Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-65.76981	-236.7049	170.935	2.123501	0.9545191	0.05435484	0.2751984	0.03068681	0.2122534	1.582083
192	-67.58646	-235.0659	167.4794	1.945257	1.218817	0.9537585	0.8399504	1.395467	1.094894	1.297877
198	-63.76105	-231.5698	167.8088	1.788515	0.7846423	1.345387	2.605131	0.2111464	0.3636262	1.297877
204	-93.72875	-263.8647	170.1359	1.285507	0.8178041	0.1847355	0.5553786	1.875362	0.2091525	1.134718
210	-92.91668	-262.4358	169.5191	2.465929	0.2800547	0.08558157	0.9207676	1.662157	0.3296971	1.092769
216	-78.1327	-245.7372	167.6045	1.163516	0.6840934	0.7774194	2.92957	1.60832	0.4678438	0.9689549
222	-74.91424	-241.9331	167.0189	3.213888	1.161397	1.974881	0.6011667	1.455656	0.1325361	1.010551
228	-64.15103	-234.3916	170.2406	1.693474	0.8344798	0.9098959	0.5029089	0.346266	0.156836	1.464565
234	-82.30659	-248.9082	166.6016	1.392959	0.8344798	4.479093	0.2721135	1.681324	0.2548055	0.5242559
240	-77.59418	-244.6818	167.0877	2.406987	1.127649	3.31724	0.3313526	0.3382877	1.010484	0.6422304
246	-82.78067	-249.9568	167.1762	5.118892	0.3391875	2.340409	0.1310148	0.2238012	0.9555619	1.06948
252	-65.95369	-235.456	169.5023	3.267377	0.3391875	0.5462689	0.03483272	1.524773	0.5211444	0.8354072
258	-70.60835	-238.6807	168.0723	2.105133	0.8080484	2.059659	0.5515301	1.810849	0.102162	0.7353041
264	-69.13208	-239.1698	170.0377	2.382938	0.8080484	0.7490411	1.011955	0.4428087	0.1805284	0.6453152
270	-68.38998	-238.9845	170.5945	1.073481	0.3085476	1.812718	1.011955	0.2521677	0.05205923	1.094541
276	-70.76175	-240.0651	169.3034	3.138349	0.6316968	0.8305146	0.1618034	1.131408	0.03809311	1.277001
282	-83.83046	-253.5952	169.7648	3.867191	0.5231532	0.1859671	0.1218485	0.7138921	0.09320502	1.454291
288	-70.76836	-241.8701	171.1017	2.750526	0.3908572	0.3587224	0.6124921	0.05370615	0.09914673	1.061946
294	-76.29085	-242.3327	166.0418	3.124803	0.5056064	3.141467	1.277639	0.113707	1.532726	0.7718991
300	-60.87681	-227.7028	166.826	6.76205	0.8305918	0.3545755	0.6432802	0.1772241	1.532726	1.097366
306	-64.12741	-231.5298	167.4024	3.548026	1.338436	1.282209	0.6426762	0.8341666	0.3916279	1.222672
312	-69.03323	-227.71	158.6768	4.979114	0.9564089	2.550721	1.0594	1.287895	6.902292	0.8672904
318	-73.77725	-235.4094	161.6322	2.585216	0.7923669	2.550721	0.09267283	0.911888	6.902292	0.9175151
324	-66.09357	-231.6048	165.5112	2.841141	0.5792482	1.732302	1.844909	0.6105343	2.220462	1.110348
330	-75.4353	-240.9588	165.5235	5.758299	0.5792482	0.1446935	0.3750934	1.287716	2.392054	1.518161
336	-69.11701	-237.5103	168.3933	1.030715	0.2379347	0.3645821	0.2481395	1.878274	0.4771548	2.802216
342	-78.47269	-248.7646	170.2919	1.670116	0.3576729	0.09268847	1.600735	0.6320581	0.5855695	0.9990159
348	-85.89329	-252.4869	166.5936	4.510588	0.7486215	0.3807031	1.227035	1.716736	0.5855695	1.278068
354	-91.12482	-258.0196	166.8948	3.143284	1.039053	1.906383	0.6963249	0.256411	1.323054	1.258429
360	-92.55838	-258.8064	166.2481	2.489704	0.86849	3.261566	1.001736	0.8418267	0.1711096	1.415205
366	-85.12805	-253.5925	168.4645	3.422818	0.8104758	0.567006	1.001736	0.9653323	0.3051486	1.097959
372	-64.61973	-234.1851	169.5654	2.267911	0.5572488	0.2737327	1.932025	0.1320043	0.3038566	1.257382
378	-64.93502	-232.4454	167.5103	3.194914	0.5572488	0.2036398	3.258233	0.2471252	0.3614557	1.210431
384	-76.15312	-245.5967	169.4436	2.357946	0.736555	0.5876215	0.1894712	0.09944979	1.204259	1.590875
390	-66.33005	-236.8684	170.5384	1.608266	0.6059284	0.4728857	0.1982485	0.790934	0.1139624	1.718622
396	-74.18353	-242.588	168.4045	2.590838	0.8802289	0.8570783	1.125449	0.796918	0.3855547	1.309406
402	-73.60619	-236.7831	163.1769	2.454602	0.8894083	1.166507	0.6774364	5.152967	1.490516	1.309406
408	-70.31364	-238.5631	168.2494	3.516431	1.910781	0.07931619	0.03529769	0.4151414	1.490516	0.9752797
414	-67.10626	-235.283	168.1767	3.898083	1.105539	0.2012321	0.4944992	0.3680074	1.59657	0.9752797
420	-64.86678	-233.2655	168.3987	2.534141	0.9492533	1.353113	0.4032607	0.6873593	0.4392294	1.512314
426	-59.81835	-229.645	169.8267	2.534141	0.4813859	0.5326493	0.1146484	0.1740647	1.565099	1.13859
432	-69.78385	-236.4724	166.6885	2.410104	0.946767	1.177487	0.6983729	0.3403251	2.618436	1.403163
438	-70.38879	-239.5104	169.1216	1.400389	0.6961565	1.208095	0.2257076	0.9324396	0.4329752	1.924087
444	-75.84271	-244.4302	168.5875	1.400389	0.3246748	0.1757447	0.3249858	1.632644	1.028641	2.280386
450	-69.60389	-236.2345	166.6306	1.634826	0.3246072	0.01876435	0.1692253	2.581764	2.442963	2.077501
456	-71.65539	-239.044	167.3886	1.664564	0.5823001	0.01081722	1.062585	1.296824	0.6498814	2.802002
462	-54.28887	-223.272	168.9831	1.721892	0.5932986	0.0173333	1.128526	0.923633	0.461801	2.065314
468	-56.07925	-223.5687	167.4895	5.182742	0.6168726	0.09109758	0.2380752	0.4799839	0.7038425	2.183355
474	-53.81478	-225.0352	171.2204	1.752936	0.4958924	0.2136952	0.4150729	0.2484857	0.7445408	1.138425
480	-53.06909	-220.3782	167.3091	2.962309	0.2180348	0.1783184	0.04598669	3.720935	0.7445408	1.278663
486	-63.3207	-229.9501	166.6294	2.962309	0.506915	0.2365068	0.3631417	4.41261	0.4735116	0.9011135
492	-75.84983	-239.955	164.1052	2.360977	0.6690039	0.666135	0.2347933	2.581829	3.268922	2.094792
498	-70.03717	-233.721	163.6839	2.515997	0.4665206	1.200822	3.42624	2.402222	0.2259886	2.094792
504	-62.03187	-230.4964	168.4645	2.084001	0.4562727	0.1879997	2.290069	1.351082	0.2321246	1.200401
510	-66.72809	-235.4795	168.7514	1.623435	0.3798198	0.3062768	0.7173539	2.620539	0.2194769	1.509572
516	-59.2363	-228.0224	168.7861	0.9681139	1.021885	1.81964	0.8373534	1.115196	0.3412894	1.281106
522	-74.83257	-241.6127	166.7801	5.766822	1.029155	0.9036374	0.6785131	0.8616531	0.5631942	1.096402
528	-68.9853	-237.6872	168.7019	1.693038	1.029155	1.130776	0.2161129	1.901979	0.6258291	0.9306479
534	-65.22043	-232.2337	167.0133	2.43336	0.754276	0.7866999	0.1506029	3.387703	0.8936926	0.9306479
540	-73.70675	-244.7237	171.017	1.779377	0.7886346	0.7866999	0.0656475	0.5890725	0.4522489	0.7100257
546	-57.1861	-228.0445	170.8584	1.615478	0.9771347	0.04585372	0.03198164	0.7801887	0.5636176	1.311831
552	-64.61095	-233.9732	169.3622	2.794259	0.9104456	0.4959126	0.3188535	0.7801887	0.674839	1.1013
558	-55.65141	-225.5953	169.9438	2.06763	0.5966695	0.1372861	0.01856143	0.2142324	1.185079	1.872827
564	-63.78798	-231.7488	167.9609	2.06763	0.3077345	0.9972865	0.02191878	0.3466832	2.832313	1.612403
570	-63.1371	-229.5624	166.4253	2.374392	0.4641971	0.3099433	0.07563811	0.7694356	1.904678	3.068781
576	-53.36929	-223.599	170.2297	1.625634	0.2794795	0.4069957	1.104284	0.1916208	0.5874249	1.650997
582	-54.04064	-221.6224	167.5817	1.627801	0.5450783	1.02808	0.2770469	2.915055	0.4505785	1.650997
588	-60.232	-220.3609	160.1289	1.912869	0.6261788	3.10984	2.553007	2.915055	1.510733	2.757997
594	-56.62702	-223.5871	166.9601	2.140135	1.149467	1.00375	1.913747	0.4428206	0.6990093	1.781016
600	-65.96953	-232.8215	166.8519	3.780404	0.7239265	0.9594778	0.3189756	0.1564321	2.347719	1.527652
606	-63.48969	-231.6644	168.1747	3.780404	0.7239265	0.4472143	0.3508798	0.4105194	1.442732	1.381704
612	-54.28213	-223.2276	168.9455	2.997532	0.7239265	0.4367068	0.1481766	1.064213	0.4459405	1.60674
618	-64.75472	-230.0172	165.2625	1.603509	0.45752	0.296604	0.1915122	6.456001	0.2850698	1.557001
624	-54.4088	-221.6857	167.2769	2.178531	0.3368234	1.156705	0.09449572	0.4147336	0.6294296	3.185987
630	-51.16956	-218.7131	167.5435	2.338757	0.30648	1.463817	0.1994392	0.1442366	1.996208	2.021947
636	-61.31134	-226.5998	165.2885	5.435421	0.849336	0.2327356	2.432565	0.8185025	0.3673384	1.852982
642	-52.94353	-221.7214	168.7779	2.649194	0.6080097	0.879511	0.05224843	0.1785441	0.8562383	2.063643
648	-62.40279	-227.4279	165.0251	3.174487	0.8273157	0.08076185	1.158453	0.4585768	4.338214	1.42309
654	-64.45613	-232.7892	168.3331	2.068615	0.6655313	0.1010925	0.821158	1.478615	0.7992433	1.801465
660	-59.87002	-229.3913	169.5213	1.369879	0.6655313	0.5102776	0.6943699	0.1850732	0.9375354	2.012586
666	-57.26614	-226.886	169.6198	1.369879	0.6635135	0.05202442	0.6849861	2.170747	0.6431075	1.005644
672	-65.00641	-233.9552	168.9488	3.324921	0.4537896	0.1597055	0.6849861	1.370647	0.161874	1.429108
678	-70.0443	-238.952	168.9077	1.493573	1.107988	0.1457086	1.636122	1.291763	0.161874	1.40602
684	-63.48658	-229.931	166.4444	1.347666	0.4741825	0.0109826	1.590437	0.6270715	3.597746	1.871608
690	-52.15886	-221.5915	169.4327	2.119282	0.6041796	0.01951138	0.587208	0.1824771	1.355984	1.783866
696	-68.26021	-238.2281	169.9679	2.119282	0.9351433	0.008497183	0.2589678	0.6975849	0.313903	1.783866
702	-65.03237	-234.1937	169.1614	2.554479	0.8292278	0.09679348	2.054846	0.107228	0.1344362	1.383661
708	-63.44721	-231.9063	168.4591	2.554479	0.9964396	0.2998673	1.569065	0.2673657	0.2335676	1.792294
714	-48.63179	-214.8298	166.198	2.595401	1.035064	1.39307	1.053107	2.377307	0.02690113	1.586973
720	-54.42523	-219.5635	165.1383	1.539958	0.5687218	1.369948	0.1090849	3.157639	0.9176389	2.706806
726	-57.49542	-220.252	162.7566	2.908413	1.01809	3.641856	1.27681	2.666105	0.8805106	1.291016
732	-55.65589	-221.1297	165.4738	1.864942	0.9574489	1.351564	2.484618	2.068567	0.5802904	1.405309
738	-68.60319	-231.7458	163.1426	1.392413	1.313497	1.351564	2.780215	3.729949	1.587268	0.908792
744	-59.07041	-221.2212	162.1508	1.993118	0.6286475	3.772432	2.401399	3.140617	0.9831898	1.1843
750	-63.77356	-231.8396	168.066	0.9597607	0.5316218	1.382047	2.401399	0.7972709	0.9183359	1.13882
756	-72.86879	-239.0975	166.2287	2.770042	0.6585493	0.985257	2.195571	0.112956	2.337516	1.13882
762	-58.48995	-227.8725	169.3825	2.770042	1.162867	0.5399558	0.833207	0.8666222	0.1823491	0.5544248
768	-71.09058	-238.5887	167.4981	3.265716	1.162867	0.2832359	0.1881856	2.995324	0.494618	0.5505612
774	-62.68331	-230.525	167.8417	3.423356	1.127054	0.1950607	2.413252	0.03445129	0.879697	0.637146
780	-83.79404	-248.9003	165.1063	2.879705	0.7182764	1.476984	2.085038	1.419675	0.1047727	2.241603
786	-83.35265	-244.2966	160.9439	2.920117	0.5852987	1.461942	1.987822	5.516915	0.2110976	2.353637
792	-68.59527	-235.0671	166.4718	1.913147	0.7669612	3.199426	1.039255	1.907718	0.1736049	0.7477047
798	-69.64109	-237.3609	167.7198	3.256465	0.2628099	3.199426	0.5751917	0.4500012	0.1640651	0.9541028
804	-61.9366	-231.6458	169.7092	1.074653	0.3544931	3.199426	0.566566	0.1287127	0.4239896	0.6827469
810	-72.28956	-237.292	165.0024	1.795085	0.3173278	1.514786	0.4242439	3.728601	0.7348172	2.273509
816	-67.67483	-232.7739	165.0991	3.984755	0.950694	0.7624283	0.3977056	2.026254	0.8995428	2.27647
822	-63.80651	-231.6807	167.8742	3.189628	0.9246489	0.65611	0.2559447	0.2558668	0.1219302	2.623702
828	-57.15531	-226.5507	169.3954	3.295165	0.5450494	1.387489	0.008191199	0.3667623	0.2223467	1.330525
834	-61.83909	-225.8834	164.0443	4.306058	0.8476014	1.898469	1.167246	2.58248	0.658748	1.412344
840	-69.22346	-234.1523	164.9289	1.921996	0.6202279	0.8816405	2.692771	2.808533	1.395736	1.009481
846	-68.97662	-236.2451	167.2685	0.8568923	0.6202279	0.9000618	3.471298	0.9420537	1.025143	1.113393
852	-71.52478	-239.8274	168.3026	1.562864	0.5681598	1.00013	3.471298	0.07306474	0.363991	0.8692835
858	-77.95135	-248.8121	170.8607	1.562864	0.6963387	0.2774433	0.6541318	0.9975172	0.1447558	1.026656
864	-77.44424	-244.8138	167.3696	5.851207	0.7956056	0.2774433	0.8495884	1.694927	0.1837732	0.5845485
870	-72.1172	-241.7154	169.5982	2.77839	0.8526244	0.5377565	0.6973454	0.5393872	0.2199413	1.197561
876	-67.29542	-237.7464	170.451	1.633221	0.6283826	0.08056452	0.2649515	0.5393872	0.7861959	1.681118
882	-77.38453	-244.9366	167.552	2.09859	0.4455211	0.1378774	1.056416	0.4342233	2.512971	1.825448
888	-76.87581	-243.9113	167.0355	2.09859	0.5205692	0.873567	0.7571871	0.7253701	2.006217	1.975182
894	-75.3841	-240.9899	165.6058	3.415789	0.7087997	2.461627	0.4579443	0.9798697	0.1445329	2.360803
900	-63.02096	-229.5545	166.5335	3.415789	0.8702845	2.461627	0.4208819	1.281786	0.224953	1.372322
906	-64.90528	-233.0688	168.1635	1.771019	0.4173854	2.461627	0.4088301	1.281786	0.1365922	1.50373
912	-55.63182	-225.249	169.6171	1.859909	0.4460315	2.68557	0.4088301	0.4897877	0.0301298	0.6079319
918	-58.38196	-228.6025	170.2206	1.918559	0.3374409	1.453585	0.2034874	1.124484	0.2026642	0.7652125
924	-47.93588	-217.9556	170.0197	1.274513	0.6147487	1.549102	0.2190707	1.125092	0.43886	0.96493
930	-53.35615	-222.1247	168.7685	2.221277	0.8620663	1.07362	0.2429627	0.6734026	1.501421	0.96493
936	-57.07387	-225.1905	168.1166	5.932353	0.8449209	0.7579608	0.03534132	0.4352268	0.5535454	1.091207
942	-61.20819	-229.9108	168.7026	2.686395	1.007782	1.013087	0.3897055	0.5590399	0.7815318	1.247496
948	-64.11909	-228.5914	164.4723	2.495814	0.8022777	1.148779	1.861754	0.3017356	2.081793	2.574023
954	-72.75388	-238.5972	165.8433	1.823897	0.7315282	0.6810628	0.6196169	1.66165	2.081793	2.323282
960	-51.56002	-221.9539	170.3939	1.60145	0.4477385	0.2276753	0.05168343	0.1988585	0.3335826	2.427974
966	-53.01813	-223.9766	170.9584	1.13845	0.4243034	0.04388104	0.1173888	0.05134221	0.7256776	2.285867
972	-47.63365	-219.0789	171.4452	1.625506	0.6905299	0.03753353	0.1228278	0.05134221	0.08285462	1.90802
978	-55.02135	-224.8387	169.8173	3.46432	0.5259406	0.3387721	0.2494707	0.02840881	0.7748358	1.393278
984	-55.91829	-226.485	170.5667	1.34035	0.544108	0.7174184	0.8127873	0.02647025	0.2582489	1.751508
990	-61.91849	-230.0484	168.1299	3.051128	0.7183151	0.1684819	0.1609884	0.01249912	2.33372	1.751508
996	-66.39991	-233.6904	167.2905	3.051128	0.7535074	1.331104	0.7409165	0.005013639	2.346404	0.999006
1002	-69.13245	-240.2533	171.1209	2.269183	0.8995794	0.3906089	0.6210345	0.03091842	0.0492453	0.9344359
1008	-66.82579	-239.4501	172.6243	1.895904	0.3639024	0.280773	0.07813534	0.06169651	0.01434	0.9344359
1014	-79.4377	-247.1506	167.7129	2.248996	0.3801354	0.898095	0.2159957	0.007108113	3.709832	1.132938
1020	-68.22416	-239.053	170.8289	1.167442	0.2733622	0.171007	0.5345249	0.003758403	1.711813	1.438933
1026	-70.66817	-241.5229	170.8548	1.381547	0.2810147	0.154206	1.042247	0.0003937758	1.371614	1.117975
1032	-65.63434	-234.5833	168.949	1.22693	0.3637683	1.077316	1.309167	0.001348783	1.786737	1.421548
1038	-68.85603	-240.3097	171.4536	1.385212	0.4673211	0.4519186	0.1454708	0.009009861	1.193309	1.09981
1044	-68.72478	-238.8888	170.164	1.523876	0.8045761	0.3243645	0.4089628	0.008078044	2.07205	0.9075359
1050	-72.10329	-241.7544	169.6511	2.316902	1.157328	0.09582236	1.073226	0.02973016	0.7232845	1.252906
1056	-68.67625	-237.6202	168.9439	1.730148	1.301314	0.1424863	0.5215433	0.8574492	0.4800257	1.96792
1062	-72.6311	-241.0325	168.4014	0.9305584	0.4447266	0.6064899	1.386007	0.2589881	0.2250864	3.029637
1068	-88.34773	-254.9289	166.5812	1.687663	1.704078	0.6569196	0.2587259	1.794232	1.188116	2.035713
1074	-83.37433	-252.004	168.6296	1.801619	0.5330441	0.3569759	1.487945	1.127166	0.3328965	1.773798
1080	-80.94288	-249.0646	168.1217	1.416959	0.8585672	0.7980719	0.1440345	0.2570404	2.810408	1.654166
1086	-61.4574	-229.6799	168.2225	3.19581	0.5915151	0.5510902	0.4772398	0.1937321	0.8506921	2.114764
1092	-61.04487	-228.7779	167.7331	1.211093	0.33517	1.232177	1.825886	0.184373	1.914623	1.628214
1098	-72.54792	-242.0631	169.5152	0.8926007	1.197597	0.24931	1.517618	0.1863754	0.3503077	1.991983
1104	-70.84046	-238.7594	167.9189	1.634222	0.7736084	0.9858102	1.034137	1.559539	0.05000946	1.975586
1110	-79.12962	-247.3063	168.1766	4.360367	0.8660438	0.4691484	0.3604682	0.748876	0.4536253	1.483463
1116	-72.02032	-239.4494	167.429	1.246466	0.6234665	1.098619	0.2485301	0.6923005	1.539306	2.651737
1122	-77.05936	-244.3899	167.3306	1.219436	0.6234665	2.581962	1.298531	0.1198089	1.420404	1.512534
1128	-66.56948	-236.3195	169.75	1.082209	0.6685728	0.1065497	0.2380609	1.179882	1.420404	1.620677
1134	-60.11487	-228.6897	168.5749	2.945305	1.219448	0.3086472	0.7943473	1.179882	0.08149019	1.335565
1140	-64.38978	-233.2424	168.8526	2.945305	0.79958	0.2545607	0.5972212	1.56168	0.1254617	1.309479
1146	-59.13395	-225.6608	166.5268	3.068986	0.7118678	2.196487	1.054704	2.184667	0.02519911	0.6957639
1152	-62.69921	-230.0204	167.3212	1.837103	0.7118678	0.55502	2.96074	1.418833	0.03233094	1.3588
1158	-72.21161	-240.0505	167.8389	1.759982	0.9304827	2.227367	2.027005	0.4975716	0.03171101	0.9228791
1164	-82.66016	-244.4797	161.8196	2.885846	1.042928	5.093651	3.711239	0.786861	0.3718086	0.6999293
1170	-80.01986	-241.3329	161.3131	3.521502	2.336653	4.998532	1.210758	1.359508	0.7825664	1.142448
1176	-66.32675	-232.1713	165.8445	3.521502	2.766709	0.2457369	0.3418086	2.617223	0.6426998	0.4784165
1182	-52.4399	-219.8223	167.3824	2.634015	1.866261	0.9960451	0.06090817	2.211346	0.5460235	0.5760115
1188	-54.13546	-222.1544	168.0189	1.262945	0.7422301	0.4189889	0.1437568	4.476385	0.2793641	0.8514763
1194	-65.07726	-230.2619	165.1846	2.099324	0.6392114	0.5923632	0.8855763	6.120001	0.0703944	0.4679011
1200	-52.15306	-220.3895	168.2364	1.617387	0.49751	0.8989016	2.125944	1.211142	0.2851026	1.312187
1206	-45.52059	-214.7617	169.2411	2.234515	0.5854675	0.8778426	0.1670396	1.33109	0.2019642	1.557804
1212	-54.06593	-220.6202	166.5543	5.41344	0.4672683	0.2168188	0.8264869	0.7913933	0.6752437	2.164981
1218	-62.64134	-232.7609	170.1195	2.327372	1.165581	0.2019127	0.7452108	0.1079327	0.581725	1.0778
1224	-65.51519	-235.0408	169.5256	3.015306	0.5132193	0.0529848	0.469757	0.1661216	1.357681	1.354807
1230	-69.02193	-238.8124	169.7904	1.766637	0.5132193	0.1858341	2.262078	0.6320224	0.3785026	0.600574
1236	-70.41704	-237.2639	166.8468	2.78407	0.6849246	2.631973	1.1962	0.8803496	0.4427704	0.9725568
1242	-81.37543	-248.8055	167.43	3.862495	1.135419	2.043578	0.373646	0.2675174	0.9960093	0.5146508
1248	-76.41443	-246.5449	170.1305	1.99644	0.8158295	1.653499	0.002830867	0.6715137	0.2149163	0.7454497
1254	-60.74936	-230.4708	169.7214	1.1808	0.4918116	0.07335047	0.007674323	1.129565	2.244926	1.314328
1260	-58.75418	-227.264	168.5098	1.116214	0.7844461	0.2269517	1.088101	1.129565	0.1194501	2.590885
1266	-66.45164	-230.5541	164.1024	3.888581	0.5819389	0.3495256	1.422099	1.229574	4.148291	1.086517
1272	-60.41665	-229.4722	169.0556	2.062531	0.4671066	0.190856	1.180225	0.8032955	1.065481	1.393805
1278	-74.21036	-242.8403	168.63	2.303267	1.194657	0.1022001	0.7183513	2.029247	0.3380498	1.009194
1284	-68.05007	-235.7585	167.7084	2.985067	0.5244691	0.4219081	2.648247	0.4629895	0.6643628	1.079108
1290	-55.33759	-222.7006	167.363	4.074783	0.4893494	0.4358139	2.188562	0.4629895	0.8168189	1.054561
1296	-63.1376	-231.5344	168.3968	2.522296	1.439071	0.07246687	2.188562	0.2177628	0.6468634	0.8819012
1302	-52.00757	-221.9516	169.9441	3.118713	1.242503	0.09482734	0.6403998	0.1521238	0.3985156	0.9458781
1308	-54.46158	-223.7256	169.264	2.762461	0.5807083	0.06124883	0.7207978	0.5351803	1.274089	1.215375
1314	-74.55571	-241.3249	166.7692	1.167551	0.5677306	0.244236	0.2426601	0.9027552	3.805358	2.130933
1320	-76.36265	-244.8832	168.5205	1.017415	0.5677306	0.5454378	0.08978221	2.875057	0.5687788	1.804959
1326	-63.60373	-233.4417	169.838	2.26711	0.8120233	0.09227625	0.3491251	0.2258172	0.714034	1.804959
1332	-63.98573	-233.445	169.4592	2.926296	0.4584048	0.1639536	0.09062228	0.3775708	0.1977415	2.325062
1338	-70.55654	-239.4703	168.9138	4.905078	0.6307808	0.720517	0.4892013	0.3940492	0.04279054	1.148228
1344	-62.55083	-231.1993	168.6485	1.498856	0.455326	0.9885744	3.085863	0.4990672	0.2666046	0.7282178
1350	-73.08219	-238.971	165.8888	3.588658	0.5834408	2.322445	3.085863	0.1169393	0.412827	0.4451912
1356	-68.69596	-237.8318	169.1359	4.538197	0.6228959	0.2988883	1.334315	0.4433835	0.01305401	0.4465597
1362	-67.67514	-234.4195	166.7443	5.829858	0.5864493	0.6880422	1.334315	1.5341	0.2606294	0.6674215
1368	-62.4485	-231.5036	169.0551	2.685313	1.209133	0.4432456	1.571074	0.7286573	0.02788945	0.491624
1374	-70.41426	-240.1641	169.7498	1.887203	0.706689	1.22684	1.124692	0.1627442	0.4241042	0.9720175
1380	-60.37187	-229.9567	169.5848	2.695696	1.158212	0.1552971	0.240624	1.272585	0.310628	0.998596
1386	-67.93742	-234.5207	166.5833	4.782308	0.8064387	0.02451017	0.1592721	0.611123	3.102828	1.120492
1392	-69.65534	-237.7243	168.069	4.782308	0.7361987	0.002013958	0.175977	2.072624	0.6653989	0.5138531
1398	-65.14365	-235.4288	170.2851	2.713128	0.7225742	0.0005972049	0.2163019	1.694571	0.06196018	0.6411473
1404	-62.39473	-231.0242	168.6295	2.628273	0.7643978	1.582589	0.1680862	1.922766	0.002573865	0.565094
1410	-69.12174	-235.372	166.2503	2.243441	1.44428	0.09908959	2.111461	3.106377	0.01109884	1.046064
1416	-71.01985	-236.5582	165.5384	4.587646	0.8154924	0.3312124	2.030726	2.922569	0.09279025	0.7523541
1422	-73.18644	-243.4726	170.2862	2.212151	1.16486	0.2710791	0.5801606	0.01503053	0.5700171	1.191328
1428	-75.72678	-244.7331	169.0063	2.212151	0.6479318	1.326673	1.255668	0.1168658	0.1198804	1.52025
1434	-67.37329	-235.3979	168.0246	1.86578	0.9557071	2.702382	1.101696	0.05623895	0.1952505	1.310049
