Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-82.09004	-251.493	169.403	1.514208	0.5722733	1.492368	1.465095	0.01879404	0.1870773	1.47743
444	-66.87873	-233.8164	166.9377	3.082035	0.9101013	0.7683354	3.181024	0.04969524	0.3063275	1.26248
450	-69.71539	-239.6031	169.8877	3.091435	0.9845308	0.1128286	0.5564538	0.04269828	0.3062226	1.465014
456	-67.90949	-237.1273	169.2178	3.09916	0.3651347	0.2054694	0.1532526	0.4230637	0.5520115	2.138224
462	-73.36793	-241.695	168.327	3.022146	0.7043516	0.5477445	1.053642	0.2377149	0.09957989	2.138224
468	-76.08764	-244.4894	168.4018	1.18211	0.5685807	1.4862	2.040927	0.4336692	0.1593852	1.744326
474	-67.8516	-234.5273	166.6757	1.675085	0.7264223	1.52345	2.314728	0.31655	1.402512	1.50093
480	-66.96318	-232.086	165.1228	2.965633	0.7527347	1.170119	2.314728	0.1044968	3.181008	0.8711762
486	-73.64549	-237.2534	163.6079	3.159083	1.223184	0.1658256	2.667849	0.4152078	3.54552	1.626614
492	-64.05408	-230.7088	166.6547	2.694251	0.9567432	0.8852457	3.155395	0.07877779	0.9704662	1.020258
498	-74.13097	-241.7422	167.6112	1.958326	0.7457455	1.427386	1.129943	0.5394656	0.0651203	2.312912
504	-70.82097	-237.9725	167.1516	1.979682	0.707665	2.717749	0.3590629	1.38833	0.9640529	0.9995408
510	-80.68524	-247.124	166.4388	1.149378	0.558378	0.7726602	2.007244	0.7721033	2.363428	1.889439
516	-71.56574	-240.9464	169.3807	2.140867	0.3264738	0.5564669	0.8176612	0.2285626	0.9231594	1.735831
522	-60.35495	-229.9336	169.5787	0.8759071	0.5952183	2.784952	1.31764	0.189907	0.1512286	0.5981139
528	-59.90928	-229.9852	170.0759	1.437477	0.4051977	1.988411	0.843822	0.1115367	0.03342994	1.283192
534	-71.0057	-237.5124	166.5067	1.437477	0.3879436	0.4816893	2.768373	1.453195	1.584645	1.498687
540	-67.31604	-231.5109	164.1949	2.216623	0.5946213	0.05711304	3.60146	3.803736	0.246714	1.498687
546	-71.50818	-241.1384	169.6302	2.2441	0.5135894	0.3683049	0.8286246	0.2015495	0.9993481	1.449298
552	-64.3794	-232.8357	168.4563	1.918813	0.4445099	0.6081498	1.294577	1.042775	0.9993481	1.423861
558	-58.44955	-226.1785	167.7289	4.194172	0.6962057	0.9074433	0.1917336	0.1652669	0.9385217	1.870357
564	-58.96484	-224.9657	166.0009	3.736386	1.260411	2.240051	0.05671289	0.4061183	0.9385217	1.870357
570	-47.00147	-214.5077	167.5063	3.736386	0.5816589	0.2085574	0.02636293	3.858469	0.1405071	0.5346201
576	-68.81983	-237.1172	168.2973	3.870176	0.6806103	0.2863043	0.3692895	2.547071	0.0304563	0.3858194
582	-68.62335	-237.7334	169.1101	4.178614	0.3316412	0.1593842	0.164651	2.094698	0.1883843	0.4334293
588	-64.88568	-233.4063	168.5206	3.240536	0.7762678	0.05688877	0.2403481	2.094698	0.9432525	0.4265203
594	-60.8522	-230.3527	169.5005	2.319946	0.6731015	0.04975399	0.4436352	2.094698	0.5294102	0.6182903
600	-67.49124	-237.4465	169.9553	2.319946	0.6968285	0.08015069	1.090143	0.9389101	0.4570899	0.7535103
606	-71.44503	-239.4075	167.9624	3.309071	1.002377	0.0392883	2.379505	0.9389101	0.167824	0.7695965
612	-57.47349	-228.9961	171.5226	1.260115	0.298965	0.1131427	0.1012691	2.052608	0.04757079	0.7821933
618	-60.03428	-229.9846	169.9504	1.961539	0.5907996	0.7408025	0.00127993	2.052608	0.0543044	0.908835
624	-61.58152	-231.255	169.6735	2.556093	0.9130336	0.5798967	0.00359733	0.1264223	1.725723	0.7724357
630	-55.27873	-223.0482	167.7694	3.160339	0.3929109	1.346545	0.1478604	0.6604289	1.56092	1.43841
636	-58.06944	-226.1199	168.0505	1.521552	0.3637469	0.3581553	0.2757827	0.01600757	3.176067	2.098658
642	-59.3487	-228.3127	168.964	1.551099	0.3994413	1.200945	0.1004422	0.1358708	0.9520283	2.39465
648	-76.10533	-243.9664	167.8611	2.978491	0.5968283	0.4938637	0.2213374	0.754352	1.465283	1.876998
654	-70.32783	-240.506	170.1782	2.023615	0.4082304	0.2214408	0.2941836	0.3807818	1.859101	0.9039413
660	-58.90462	-229.6178	170.7132	2.276484	1.292616	0.5702351	0.02678772	0.3807818	0.1423419	0.9131212
666	-56.17019	-225.1977	169.0275	4.51076	0.6636103	0.9346273	0.04651089	0.4601648	0.3260613	1.099778
672	-67.04637	-238.1703	171.1239	1.269296	0.4856261	0.5125689	0.1214453	0.4615765	0.2627816	1.770178
678	-74.83323	-244.0641	169.2309	2.980286	0.5073405	0.02708895	0.5613706	0.08575468	0.2846858	2.332894
684	-79.41882	-247.7032	168.2844	4.510564	0.969946	0.2017476	0.0578734	0.3124141	0.2770245	2.10105
690	-78.11004	-243.637	165.527	4.236524	0.6139659	1.096919	0.6218585	1.851949	0.09748997	2.390183
696	-76.70044	-242.0119	165.3115	1.033873	0.4938344	1.37846	0.1644341	3.490105	0.5377595	2.935508
702	-74.41441	-239.9862	165.5718	2.529799	0.6081451	0.1433449	1.356442	3.18739	1.736345	1.220513
708	-70.85444	-236.386	165.5315	2.734142	0.6081451	3.168182	1.055082	1.408504	0.1793435	1.608473
714	-67.03217	-232.8478	165.8156	2.734142	0.7430875	3.09469	0.1459089	0.09858807	2.052917	1.608473
720	-66.85473	-235.6642	168.8095	2.505308	1.0186	0.5044197	0.1112148	0.1537124	1.84882	1.36411
726	-73.01341	-241.8345	168.8211	1.525342	0.7413668	0.2893057	0.5482352	1.598816	0.9146596	1.635672
732	-78.28831	-243.818	165.5297	3.570365	1.052762	0.9136252	3.391083	0.3654085	0.4523415	1.36331
738	-82.22463	-247.2298	165.0052	4.65698	0.8360835	2.260556	2.076951	0.269608	0.703306	1.294434
744	-76.64189	-246.906	170.2641	0.6710586	0.7159063	0.5708202	2.076951	0.3693814	0.1954817	1.294434
750	-76.92737	-248.0772	171.1498	1.243574	1.09856	0.1041588	1.224841	0.07707355	0.09015658	1.200064
756	-83.52262	-248.6232	165.1006	3.874903	3.170338	0.7760168	3.096432	0.05079209	0.03077573	0.588773
762	-72.19557	-238.9749	166.7793	1.65757	2.250316	1.451488	2.605567	0.135825	0.4231535	0.2318335
768	-71.09957	-236.5551	165.4555	3.689086	2.251051	0.05316514	2.673701	0.3913512	1.439859	0.317661
774	-72.521	-240.796	168.275	1.528579	1.63946	0.07584355	2.673701	0.6407264	0.6885741	0.4607957
780	-71.33232	-237.9309	166.5985	3.946844	0.8760441	0.1143853	0.8243237	0.6849118	3.077145	0.6074334
786	-61.08377	-228.6335	167.5497	3.59438	0.6217895	0.2108878	1.493715	0.2770408	2.256449	0.5437604
792	-61.90326	-230.612	168.7088	3.681666	0.6378221	0.07114448	0.3466725	1.750799	0.8006301	0.6600378
798	-67.51958	-235.7231	168.2035	3.355961	0.5133375	0.3214994	0.4121114	1.750799	0.5401383	1.442783
804	-64.23714	-231.4482	167.2111	6.638253	0.4662553	0.05624501	0.4004041	0.7036155	0.4238271	1.967609
810	-57.43429	-223.6381	166.2038	2.137951	0.4662553	1.023205	0.6791868	0.3223089	1.29612	3.15721
816	-68.6174	-236.3421	167.7247	4.245828	0.1920322	1.023205	0.1454742	0.1303514	1.546967	1.756745
822	-79.9386	-250.2197	170.2811	1.34206	0.1881176	0.3118378	0.6484448	0.05521136	1.918605	1.39979
828	-79.84184	-248.4961	168.6543	3.456163	0.277412	1.058278	0.3601599	0.02615551	1.310081	1.434809
834	-61.32763	-231.9602	170.6326	1.590923	0.5340051	0.3744405	0.09620649	0.2761324	2.020924	0.453656
840	-74.35425	-245.1763	170.822	1.267679	0.6248849	0.5410952	0.131473	0.09131426	2.020924	0.421162
846	-74.22383	-243.6611	169.4373	0.9344569	1.066676	0.1907201	0.1768766	1.933588	1.771291	0.49665
852	-64.5777	-233.6851	169.1074	3.280136	0.7876176	0.3041069	0.2848773	0.5056463	1.170689	1.141186
858	-73.37495	-241.0838	167.7089	2.613874	0.3846805	1.41005	0.967213	0.5657008	1.300615	1.385201
864	-73.461	-240.7422	167.2812	2.613874	1.516155	0.240064	1.706968	0.2813103	1.311461	1.385201
870	-74.25973	-243.8135	169.5537	3.230934	0.5570031	0.1204088	0.3246791	0.3434443	1.311461	1.125629
876	-60.9271	-230.143	169.2159	3.863945	0.6575549	0.4282326	0.05118812	0.201686	1.311461	1.070462
882	-58.52513	-228.3974	169.8722	1.510699	0.5553237	0.8284632	0.09154652	0.201686	1.505621	1.542466
888	-61.94829	-229.4661	167.5178	2.443008	0.680643	1.037238	0.3341717	1.029254	1.505621	1.655732
894	-61.08353	-230.8047	169.7212	1.262805	1.070779	0.1220921	1.119193	0.06121813	1.767585	1.078568
900	-73.64763	-242.453	168.8053	1.021476	0.7589469	0.4630369	0.9165914	0.5421748	1.244929	2.095765
906	-77.22508	-247.4369	170.2118	1.541739	0.7398333	0.2856945	1.258518	0.5286826	0.1351773	1.441875
912	-82.4114	-249.0703	166.6589	4.331407	0.537088	0.6877619	0.5177097	0.5966957	2.125097	1.459217
918	-74.6848	-239.9852	165.3004	6.99152	0.537088	0.342223	1.482368	0.4625575	1.156358	1.851847
924	-81.76301	-246.269	164.506	4.017436	0.5654184	0.4956931	1.941559	3.799003	0.2741565	1.239862
930	-74.40115	-242.6688	168.2676	3.610994	0.376137	0.1426517	0.8845396	2.039082	0.3966467	0.9890471
936	-74.58757	-239.9255	165.338	7.077927	1.356771	0.006588656	1.292016	2.12389	0.4614124	0.6945353
942	-100.694	-270.162	169.468	1.653875	1.589355	0.1162446	0.2553808	0.4417747	0.5272435	1.912353
948	-82.16103	-251.2647	169.1037	1.653875	0.8539727	1.587451	1.117234	0.08782544	0.03910748	1.639881
954	-57.89127	-228.127	170.2357	2.6915	0.9041687	0.04740054	0.4954094	0.4859788	0.8230348	0.6529779
960	-63.44994	-233.3596	169.9096	1.315335	0.9396884	0.5410877	0.5489767	1.268376	0.3651766	1.28521
966	-63.95655	-233.7878	169.8313	0.9600787	0.9396884	1.161127	0.7882096	0.9556493	0.1802803	1.340358
972	-60.59461	-229.6919	169.0973	3.017232	1.755895	0.5851609	1.029033	0.1284873	0.1829745	0.6009889
978	-58.32485	-229.4859	171.1611	0.8964743	1.755895	0.7633065	0.260242	0.5503732	0.03682793	0.7378361
984	-74.72265	-237.4162	162.6935	1.498234	0.5239136	3.099487	5.209048	1.079012	1.141098	0.9716025
990	-67.16335	-236.3596	169.1962	1.886254	1.033299	0.6470568	2.028104	0.4531143	0.2863713	0.6347025
996	-60.74257	-229.3676	168.6251	1.941477	0.7652447	2.039824	1.623977	0.2658524	0.2863713	0.6098751
1002	-66.05924	-234.9446	168.8854	1.290528	0.3603279	2.039824	1.809469	0.8109184	0.2863713	0.6352834
1008	-66.82425	-233.0582	166.234	2.19399	0.371001	1.467596	1.252833	3.760517	0.303982	0.624483
1014	-78.23803	-246.3805	168.1425	1.437776	0.7720864	1.229524	1.162439	2.104389	0.4163342	0.9463472
1020	-72.33348	-240.392	168.0585	1.985248	0.3748956	1.229524	0.5446269	1.15017	0.5740361	2.029685
1026	-72.24028	-237.94	165.6998	1.720419	0.766734	0.9838906	1.710119	0.4237018	1.126497	2.941235
1032	-69.47346	-236.9677	167.4942	2.753692	0.6787277	0.3589411	2.933853	0.3561439	0.6281107	1.208954
1038	-65.86251	-228.0055	162.143	4.981881	0.5943944	0.1623744	6.413906	1.243631	0.8600144	0.8844798
1044	-52.41382	-221.0722	168.6584	3.396431	1.12186	0.1409174	1.288874	0.1279716	1.096881	0.7665237
1050	-57.83101	-227.7793	169.9483	2.068079	0.5612271	0.1013849	0.7169406	0.1279716	1.911764	0.829452
1056	-62.11071	-226.9624	164.8517	2.467282	0.4900257	0.8719357	0.01883601	2.330324	3.721818	1.510494
1062	-70.77097	-234.4985	163.7275	4.67206	0.9552415	3.734563	0.4468459	2.370028	0.2385672	1.001502
1068	-71.37802	-240.0899	168.7118	4.021315	1.370012	1.47258	0.003421197	0.5357036	0.01059449	0.669171
1074	-65.84684	-236.4785	170.6317	2.00506	1.300696	1.239517	0.0174866	0.308663	0.07258023	0.5375421
1080	-64.72554	-234.6859	169.9604	2.00506	0.4813769	2.313398	0.3987298	0.1402741	0.09419879	0.8686284
1086	-75.78543	-245.6202	169.8348	1.189387	0.6285441	3.173616	0.1655011	0.1947867	0.3169648	0.4383494
1092	-68.79179	-238.5772	169.7855	2.62191	0.6267781	1.205233	0.7911098	0.01919965	0.3696791	0.977939
1098	-70.52042	-238.0135	167.4931	1.82948	0.5475248	0.7566962	1.13083	0.0490949	3.710245	0.6486146
1104	-71.76367	-239.2287	167.4651	1.247723	0.7280504	3.739832	1.015772	0.8562999	0.4038856	0.6869264
1110	-66.5339	-233.8822	167.3483	1.829522	0.8880235	0.5130909	1.015772	0.3623985	3.067786	1.203937
1116	-70.45261	-236.7509	166.2983	3.731223	0.8880235	0.5753982	2.248947	0.3393437	1.73689	0.9310618
1122	-58.12059	-226.8526	168.732	3.858997	0.9419259	0.3834829	0.3320321	0.3393437	0.8436574	1.325683
1128	-60.20097	-229.5303	169.3294	1.632601	0.9419259	1.760566	0.1742364	1.398159	0.1411536	0.8325878
1134	-55.3734	-225.8706	170.4973	1.632601	0.7823908	0.6784909	0.4224053	0.6469777	0.272667	1.263909
1140	-58.36822	-224.9128	166.5445	2.58851	0.6634903	1.896051	1.166162	1.293062	0.9970962	1.219316
1146	-64.63966	-227.6731	163.0334	6.487318	1.129066	3.486053	0.39751	1.549707	1.061468	0.9259816
1152	-63.65391	-230.391	166.7371	2.552485	0.9557764	3.520059	0.01679133	1.549707	0.01740137	1.030649
1158	-63.75136	-232.8823	169.1309	3.34069	1.540961	0.805544	0.05086277	0.8248481	0.004169416	0.9087362
1164	-76.59415	-246.8535	170.2593	1.22464	1.086628	0.8658632	1.276077	0.4058884	0.004169416	1.079918
1170	-75.99614	-245.7924	169.7963	3.125065	0.5352907	0.5246778	0.3065899	1.012664	0.1570045	1.079918
1176	-80.96898	-249.2586	168.2897	3.10398	0.7446767	0.5866591	1.199952	1.286706	0.1132874	1.192532
1182	-80.34787	-246.602	166.2541	1.165541	1.187444	0.4542734	4.607847	1.058457	0.3772953	1.09548
1188	-75.44128	-243.9361	168.4948	1.08027	0.7226211	0.1045331	0.6029884	1.024124	3.139385	1.034843
1194	-81.90756	-250.9241	169.0165	2.346662	1.464069	0.5566405	0.137382	0.512956	0.8302485	1.404629
1200	-77.88057	-241.7542	163.8736	1.463984	2.193549	1.450659	3.8606	0.2319022	2.277335	0.8501213
1206	-64.90432	-231.8389	166.9345	3.967002	2.88485	0.1252711	1.597376	0.3059594	0.3129637	0.4012534
1212	-66.80712	-229.5829	162.7758	3.264546	2.033765	4.191518	0.9144318	2.300623	0.4108953	0.4789759
1218	-65.13302	-231.6529	166.5199	1.691501	0.9573507	3.879239	1.453515	0.9605209	0.062331	0.5894472
1224	-69.32162	-237.4226	168.1009	6.338936	1.300616	0.6192843	0.5831397	0.3023279	0.05150076	0.5256349
1230	-67.92818	-237.6379	169.7097	1.587201	2.283134	0.1269207	0.5350076	1.172622	0.02887399	0.7369698
1236	-64.12649	-232.4374	168.311	3.021193	1.053866	0.1398152	1.779976	1.083849	0.3366845	0.7414786
1242	-72.3552	-242.4673	170.1121	1.460211	0.7956195	0.3494191	1.779976	0.3337202	0.5100919	0.8624856
1248	-68.22678	-237.3725	169.1457	3.554137	1.165806	0.01767411	0.6320815	0.8683956	0.1211273	1.168399
1254	-62.57234	-230.9272	168.3549	1.74702	0.6792517	0.8292136	0.6646278	2.393629	0.3877896	1.168399
1260	-63.02046	-231.8404	168.8199	1.975942	0.5712536	0.5469714	0.4241469	2.393629	0.3763333	1.14883
1266	-53.43942	-222.1696	168.7301	2.029954	0.5595603	0.207548	1.188	0.5927639	1.343259	1.522151
1272	-58.94012	-228.3353	169.3952	1.136052	0.7438504	0.2129965	0.4547972	0.6820431	1.95537	1.522151
1278	-75.26942	-243.6155	168.3461	4.150479	0.7438504	0.6051919	0.7040541	0.21583	0.08463444	1.838755
1284	-67.34453	-237.3447	170.0001	1.082269	0.7166886	0.6482496	1.636212	0.4504768	0.1064185	1.476803
1290	-66.65865	-237.1495	170.4908	1.211129	1.091439	0.3173162	0.1239602	0.2772636	1.422291	1.245217
1296	-70.00149	-236.2327	166.2313	2.964782	1.267605	1.640938	0.8327946	0.6185589	1.348109	1.494696
1302	-71.15627	-237.7746	166.6183	4.424632	1.275803	0.251026	0.761934	0.3586222	2.391192	0.9530383
1308	-56.22368	-225.5427	169.3191	1.428733	1.107512	0.5764921	0.01327846	0.3486501	2.306508	1.106829
1314	-57.93901	-228.2523	170.3133	2.717283	0.9159617	0.696943	0.0090447	0.04495218	0.623934	1.096385
1320	-71.67036	-242.3453	170.6749	2.603217	0.8063886	0.307388	0.02744011	0.1917057	0.6496565	1.124975
1326	-60.47046	-229.0979	168.6274	3.301326	0.9475472	0.01604764	0.2925127	1.595115	0.9770512	0.8231227
1332	-59.72693	-228.5631	168.8362	1.151937	1.338682	0.009544664	0.8286955	2.486756	0.821247	0.6516589
1338	-70.03092	-236.6654	166.6344	2.560058	1.819095	0.0399635	2.436714	1.78845	0.3140165	0.7528142
1344	-76.17805	-242.7579	166.5799	4.441706	0.9006555	0.5781635	1.971513	0.7781601	0.8241661	0.9684446
1350	-86.83153	-252.3494	165.5179	1.478166	0.2587822	2.197976	1.210397	0.3732747	1.035647	3.14426
1356	-77.3528	-243.1398	165.787	2.285447	0.4417191	3.099702	1.210397	0.100092	1.035647	2.036239
1362	-75.78126	-245.0306	169.2493	1.542381	0.4325869	1.005612	1.210397	0.216827	0.01922313	2.155469
1368	-77.66234	-247.7229	170.0606	1.231525	0.2809049	1.38426	0.3711884	0.2830568	0.294891	1.994968
1374	-68.04262	-236.8994	168.8567	1.913663	0.972967	0.8482144	0.233388	0.2286105	1.18685	1.803793
1380	-72.10748	-236.2082	164.1007	5.602608	2.310298	0.1395044	1.164034	0.8113759	2.619984	0.8348084
1386	-72.82522	-240.288	167.4628	3.787414	1.067559	0.2126864	1.856364	0.2863171	1.138242	0.9609746
1392	-81.22013	-248.2755	167.0554	1.704314	0.6600683	2.018676	2.645593	0.4824347	0.6490644	1.017402
1398	-67.90438	-235.6222	167.7179	3.598119	0.8001283	2.018676	0.4098827	0.3867947	0.7142608	1.054902
1404	-59.14295	-227.2219	168.079	1.840662	0.5025739	0.381316	4.005629	0.5732948	0.07497992	0.755092
1410	-105.502	-269.976	164.474	1.35202	0.8963866	0.2883412	6.2255	0.9163067	0.3797362	1.561057
1416	-93.95216	-259.5288	165.5767	2.501015	0.5700498	0.1018653	2.312251	0.7201876	2.464642	1.875127
1422	-92.22951	-258.1145	165.885	2.179281	0.7798519	0.1637925	2.378496	1.029399	0.8831957	2.448787
1428	-93.50322	-258.5514	165.0482	1.980473	0.7188191	0.2287036	3.132864	3.05767	0.1584934	1.751513
1434	-87.27792	-255.2125	167.9346	1.647288	0.8792295	0.2942746	0.1108464	3.107003	0.9601547	1.264469
