Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-63.14075	-229.5555	166.4148	3.660169	2.383224	0.2616069	1.09866	0.8371258	1.272956	0.7629895
132	-63.68484	-228.9402	165.2553	2.519292	2.843498	1.73637	0.8825183	0.9239053	1.491273	0.625903
138	-44.66944	-209.2497	164.5803	1.506862	1.560677	1.179679	0.401775	0.563985	5.446904	0.976442
144	-40.32767	-205.5703	165.2427	1.506862	2.119866	1.854829	0.7287305	1.824573	1.771818	1.156426
150	-57.51573	-223.5077	165.992	1.048217	1.541049	1.236023	1.661261	1.00873	2.016115	1.578667
156	-63.12157	-227.1011	163.9795	2.169488	2.171465	1.830891	1.767094	1.00873	2.166279	1.189688
162	-41.60635	-210.0108	168.4045	5.062775	1.830677	0.5313345	0.3527702	0.1726065	0.1842166	0.7546696
168	-47.3317	-217.2105	169.8788	1.852276	2.336187	0.5313345	0.4589015	0.2597532	0.1909994	0.6723773
174	-52.86982	-221.9945	169.1247	1.412227	1.717267	0.540939	0.4944303	1.180531	0.9830674	0.7030376
180	-52.96084	-220.1443	167.1834	5.586683	2.226809	0.5949339	0.6286087	0.3702451	0.160158	0.8215667
186	-62.13031	-227.2725	165.1422	8.012898	1.017324	0.5137252	2.588058	0.3509793	0.5234223	0.7983751
192	-77.58771	-245.2901	167.7024	4.443764	1.600683	1.570666	0.1823722	0.1946906	0.643506	0.5845333
198	-66.06772	-236.0406	169.9728	1.757206	1.053027	0.07827479	0.05032206	2.095351	0.1894877	1.041346
204	-68.40825	-235.5748	167.1665	1.757206	0.9553199	1.055061	1.748085	2.517009	0.1686564	0.8599869
210	-62.91131	-231.6239	168.7126	1.694482	1.292678	0.4762767	1.417891	0.4222315	0.5684207	1.539513
216	-59.65216	-224.9109	165.2588	3.20731	1.378486	1.101332	1.574969	1.48886	1.603364	0.9526135
222	-57.12263	-224.3295	167.2069	1.741053	1.014238	2.999912	0.3027892	1.373795	0.4759902	1.116049
228	-41.37628	-212.9471	171.5708	1.184365	1.39887	0.2657937	0.3027892	0.3547324	0.1005445	1.026666
234	-54.21744	-224.327	170.1095	0.7661062	1.007867	0.9505735	1.025946	0.5382913	0.4887171	1.280816
240	-53.28969	-221.4937	168.204	1.132872	2.568424	0.9505735	0.2846943	1.008125	1.074311	0.9812504
246	-68.95106	-237.7908	168.8398	2.342682	2.162303	0.9505735	0.4819788	0.06317263	0.2426763	1.227451
252	-64.3098	-230.7865	166.4767	1.996969	1.615317	3.520531	0.877055	0.0740381	0.4596668	1.227451
258	-64.8197	-231.9026	167.0829	1.913335	1.951622	3.155027	0.4354729	0.4943425	0.2853101	0.938091
264	-83.60427	-252.0236	168.4193	1.15637	2.647193	1.972118	0.1417329	1.107841	0.006867885	0.3461038
270	-86.50415	-248.3819	161.8778	4.381429	4.80125	1.159098	3.111338	0.9440424	0.03471779	0.5885454
276	-73.1132	-242.6947	169.5815	2.662079	1.60924	0.3867617	0.816209	0.1339504	0.04090474	1.164837
282	-62.89529	-231.2616	168.3663	0.9720406	1.569864	1.692214	0.8478689	1.27665	0.3719786	1.102295
288	-57.07661	-224.6109	167.5343	1.562219	1.601686	0.9933429	3.623373	0.08499331	0.1150447	0.5837339
294	-52.08984	-216.3837	164.2939	0.8736836	2.788202	4.588941	2.655299	0.2295278	0.0683706	0.5837339
300	-53.48822	-220.1431	166.6549	0.8040639	2.645585	2.4822	0.9408453	0.2426519	1.726489	0.5837339
306	-55.18369	-225.8516	170.6679	0.5734202	1.960518	0.1418085	0.555871	0.6385059	0.8882461	0.6930675
312	-73.58629	-243.8569	170.2706	2.152485	1.327579	0.1360101	0.1446421	0.5356548	0.9763519	0.6930675
318	-79.14761	-247.1415	167.9939	1.275513	3.291833	0.6181991	0.9010202	0.7522739	0.5755221	0.765779
324	-66.04202	-234.7438	168.7018	1.344092	1.395319	1.151031	1.727904	0.4841231	0.3697943	1.034166
330	-53.27436	-220.1976	166.9232	1.086562	1.641467	1.780311	2.301038	0.6943947	0.822027	0.9540701
336	-53.5024	-218.6325	165.1301	1.460401	2.186279	3.797397	1.236182	1.534454	0.1378628	0.6514119
342	-47.62925	-213.0813	165.4521	2.574871	2.008357	1.751717	2.632135	1.109846	0.1346045	0.6305879
348	-45.9492	-211.6332	165.684	2.443898	3.690004	1.751717	0.7752773	1.220059	0.02243652	0.3308959
354	-51.17293	-221.3901	170.2171	1.851046	1.51983	0.09174271	0.4850461	1.334646	0.04928048	0.4395567
360	-56.86143	-218.4759	161.6144	2.379016	2.697193	0.06575287	3.529394	3.615836	1.726795	0.6047311
366	-71.25598	-234.7051	163.4492	2.28282	1.876409	0.2854598	1.762571	3.110488	2.683328	0.8597664
372	-74.03242	-241.8355	167.803	1.849396	1.794357	1.461956	0.2941988	0.7797868	0.1914293	1.843588
378	-62.26638	-232.9197	170.6533	0.9040211	0.7901349	0.3532211	0.5326272	1.796434	0.0542	1.113939
384	-63.94196	-230.9732	167.0312	1.539197	2.762973	1.785217	0.08223958	1.239725	1.081269	0.4563951
390	-70.28571	-237.9251	167.6394	3.645769	3.178768	0.4216827	0.2561669	0.4044769	0.2792588	0.8872433
396	-72.76482	-236.5461	163.7813	6.481748	4.984595	0.3539505	0.5961598	1.118298	0.06105044	0.4944008
402	-70.31126	-232.3427	162.0315	6.134644	2.739686	0.7893723	3.801271	1.63071	0.05398329	0.5532132
408	-76.86314	-245.4042	168.541	2.589173	1.95532	0.2184359	1.227589	0.6112654	0.2788798	0.9671812
414	-70.89531	-240.8783	169.983	1.694546	1.260411	1.166473	0.8172762	0.3734278	0.002179743	0.9324911
420	-65.99427	-233.2023	167.208	7.252949	1.662076	0.1465245	0.188838	1.079401	0.2610592	0.4051386
426	-59.33088	-227.3144	167.9835	2.606753	2.085642	0.9287029	0.9722467	1.109744	0.0121896	0.4706376
432	-69.98153	-236.6498	166.6683	1.730019	2.218803	1.070655	0.2024068	1.109744	1.998054	1.21713
438	-68.32381	-235.9105	167.5867	2.208486	1.202598	0.2395099	0.5378635	1.725135	0.8651367	1.750419
444	-71.02721	-237.7389	166.7117	3.688077	2.072828	0.1219176	0.5177996	0.1425131	2.476421	1.00413
450	-56.86387	-225.6045	168.7406	3.49215	2.586297	0.1977083	0.1621153	0.4122103	0.2822715	0.7542117
456	-42.5385	-211.5277	168.9892	1.503986	3.637142	0.7392598	0.1530442	0.1901482	0.2822715	0.3900162
462	-49.30228	-215.0023	165.7	2.47932	3.628111	1.577689	0.1160432	1.174547	0.9654272	0.6301749
468	-51.5948	-218.7612	167.1664	2.700122	1.817931	0.415579	1.204437	1.502176	0.8889804	0.6297862
474	-67.22223	-230.0546	162.8324	2.700122	4.921147	2.621444	1.358698	0.2460917	1.004799	0.6546557
480	-62.7871	-228.178	165.391	2.886135	3.17481	1.664947	1.162526	0.06962662	1.357684	0.7090469
486	-66.95551	-234.8706	167.9151	0.754725	1.687766	1.841122	1.328154	0.4103853	0.9157045	1.308114
492	-67.04287	-234.0359	166.9931	3.077459	1.540178	1.156435	1.706126	1.017712	0.2226207	0.7849999
498	-65.43383	-233.3335	167.8997	1.123542	1.843708	1.021205	1.706126	0.5719629	0.9111403	1.120322
504	-79.00104	-246.939	167.9379	2.824185	3.396939	0.02947741	0.22168	0.8968102	0.4499176	0.5228567
510	-59.91961	-227.8954	167.9758	1.480609	2.295641	1.190662	0.02346391	1.848934	0.5892169	0.7834754
516	-58.83962	-226.0903	167.2506	4.587766	2.282215	0.6354692	0.03916353	1.206897	0.4106684	0.5335398
522	-62.70838	-228.2317	165.5234	4.814659	2.434534	0.6354692	1.224553	0.6231637	1.12008	0.8171327
528	-58.84941	-225.4397	166.5903	2.143871	2.124366	0.4292827	0.6072757	1.64831	1.914971	0.8171327
534	-65.98762	-232.5137	166.5261	3.054795	2.190498	0.478324	1.830433	1.106274	0.2607588	1.069178
540	-57.86168	-225.0606	167.1989	1.217451	3.424334	0.4799647	0.7542124	2.291268	0.1452592	0.4789361
546	-63.44874	-230.0314	166.5826	1.686986	3.420267	1.007614	0.7277359	1.142117	0.9700194	0.4789361
552	-65.52163	-231.6177	166.0961	0.6302558	2.059667	1.993799	1.522166	1.052812	2.133267	0.5669757
558	-64.33222	-230.792	166.4597	4.833088	2.618819	0.9051378	0.5310429	0.7840016	0.3874339	0.566885
564	-61.39852	-226.9862	165.5877	2.044115	2.93342	0.9075059	1.807797	0.4585278	1.843827	0.529486
570	-59.36454	-222.6969	163.3323	0.5925441	2.356803	0.8906342	1.807797	1.12137	5.38735	0.5232501
576	-49.20642	-214.9742	165.7678	1.432586	1.809401	1.169217	0.863597	1.992232	2.460868	0.6170348
582	-50.39737	-210.2732	159.8758	1.795982	2.686586	1.156416	0.6352069	5.432842	3.966343	0.5200033
588	-60.99481	-229.884	168.8892	0.826871	2.603082	1.717492	0.4758456	0.6791088	0.3052225	0.585234
594	-63.7247	-231.9471	168.2224	2.078514	2.603082	0.214576	0.5205728	0.552789	1.34566	0.6800769
600	-51.40885	-220.9399	169.531	1.717671	2.027631	0.6974305	0.6551518	0.4515687	0.252475	0.8956806
606	-53.14766	-223.2152	170.0675	0.9170453	2.171534	0.240793	0.6551518	0.5751858	0.618393	0.9574586
612	-55.36378	-222.6681	167.3043	2.602402	3.375654	0.7219481	0.4771776	0.5751858	0.6284149	0.5897638
618	-54.84947	-222.675	167.8255	1.344922	2.73209	0.8296295	1.292314	0.7648496	0.6284149	0.7549668
624	-52.82379	-220.1757	167.3519	1.736982	2.8333	1.642693	0.6141928	0.2829715	1.076541	0.5505054
630	-63.08252	-231.102	168.0194	3.728709	3.097363	0.3372023	0.07699928	0.378146	0.4196743	0.4939192
636	-60.84663	-230.0952	169.2486	0.4895999	2.918572	0.2745534	1.042062	0.7045886	0.7814298	0.4878609
642	-70.62151	-230.4766	159.855	4.321159	2.069891	1.893004	0.3327184	3.919242	3.671845	0.9249133
648	-72.08924	-237.191	165.1018	1.44789	3.164614	0.3005494	0.5503546	3.919242	0.8693539	0.8464794
654	-60.49558	-224.7421	164.2465	2.729525	3.037917	0.06389246	0.8415192	2.356524	2.319056	0.8095982
660	-60.45952	-224.7088	164.2493	1.923615	3.288507	0.2352039	0.5033761	3.298381	1.931949	0.8080374
666	-56.17632	-221.5112	165.3349	2.181713	3.504612	0.2276325	1.926154	0.4593574	1.931949	0.6592459
672	-50.84077	-216.7416	165.9008	1.962469	2.450809	1.28021	1.418167	0.7703523	1.789132	0.496516
678	-54.56836	-220.09	165.5216	5.763146	2.325245	1.636554	0.1842792	0.7625593	0.5297879	0.9577961
684	-68.51639	-237.2456	168.7292	1.764867	2.489692	0.3968196	0.2030518	0.9323484	0.9102547	0.7866849
690	-58.62327	-224.864	166.2407	2.513227	5.415507	0.4585358	0.2627131	0.2881705	0.4975404	0.5283525
696	-57.77505	-224.5834	166.8084	1.747589	2.139408	1.599483	2.436607	0.5125143	0.02451396	0.9686436
702	-62.4124	-227.468	165.0556	1.564668	2.252948	1.599483	2.436607	1.61551	0.7715365	0.921255
708	-58.32474	-228.6942	170.3695	2.765109	1.768613	0.09350639	0.2235982	0.2826913	0.2152094	0.6165415
714	-69.73058	-239.2327	169.5021	0.8073504	2.483023	0.7343951	1.080954	0.2651638	0.6334476	0.5394803
720	-62.9417	-231.2491	168.3074	4.018074	2.353321	0.7632107	0.1914616	0.3021453	0.1557209	0.7270286
726	-52.23476	-221.6379	169.4031	1.527945	2.312063	0.6393959	0.07630091	0.7043589	0.672062	0.8744087
732	-50.72781	-219.3328	168.605	2.927635	2.795364	0.3330443	0.1197993	0.7421422	0.1017049	0.266193
738	-44.62204	-210.1553	165.5333	3.774738	4.85301	0.3719259	0.6923325	0.8150858	0.02567151	0.435594
744	-49.64674	-214.828	165.1812	7.009379	3.595239	0.7263055	0.6935189	0.3049932	0.164938	0.4721252
750	-48.99704	-214.7519	165.7549	2.315004	2.736932	1.194338	1.654098	1.2912	0.6787905	0.5702397
756	-47.08931	-216.0235	168.9342	2.011492	2.742186	0.5828785	0.05561176	0.548051	0.559751	0.8198638
762	-56.27553	-225.9123	169.6368	2.196326	1.563142	1.265677	0.06160214	0.4379933	0.3870732	0.6979518
768	-55.97413	-224.2486	168.2745	0.993434	2.684369	1.432956	0.0153332	0.9303577	1.135133	0.6650964
774	-51.15673	-219.233	168.0763	0.7496531	1.952901	1.247294	1.056258	0.01272407	2.296035	0.7810691
780	-61.33438	-228.3011	166.9667	3.118651	2.516692	0.8427067	1.419939	0.01348657	0.7240602	0.9339461
786	-53.44067	-222.6679	169.2272	2.223064	2.042478	0.9337576	0.07767447	0.1446752	0.7240602	0.9339461
792	-50.95771	-217.5872	166.6295	1.867908	4.246402	0.518442	0.3559163	0.387832	1.546912	0.4475682
798	-58.36263	-223.6945	165.3319	3.353767	4.177749	0.6339331	0.05421552	0.1614306	1.819809	0.1777582
804	-66.05757	-229.7888	163.7313	1.751272	4.384168	1.010638	1.033082	0.949542	2.607941	0.3285864
810	-64.16639	-227.2347	163.0683	3.710094	4.00344	1.108489	0.5639113	0.08402004	3.077719	0.166005
816	-60.73452	-227.2531	166.5186	2.048299	3.395791	0.09125957	0.7988993	0.09835367	2.106398	0.145052
822	-59.00965	-225.3828	166.3732	1.935652	3.376396	1.208634	0.9244377	0.09720769	1.652523	0.4947746
828	-58.03612	-224.1618	166.1257	2.652323	1.832776	2.660959	0.538442	0.3637767	0.8918529	1.301485
834	-59.00926	-227.2736	168.2644	1.223074	1.832776	2.660959	0.6241464	0.2264476	0.3806181	0.9931201
840	-56.27462	-221.6222	165.3476	1.724424	2.836586	0.3963654	1.55232	1.33985	2.195038	0.8257661
846	-63.09162	-227.0891	163.9975	1.546249	2.665968	0.8920412	1.633952	4.108714	0.509614	0.8535937
852	-55.63475	-221.7506	166.1158	1.724121	2.964777	1.100631	1.140941	2.203894	0.1105995	0.8641945
858	-59.09114	-226.6385	167.5473	2.535164	2.299893	1.25751	0.3013051	0.8298965	0.7308633	0.8641945
864	-62.57757	-227.8347	165.2571	2.046822	3.900615	1.242184	1.073377	1.241482	0.8232315	0.4912106
870	-65.00415	-231.8456	166.8414	1.230296	1.235461	3.029505	1.080158	0.5063809	1.377021	0.9000387
876	-53.17995	-221.0378	167.8578	2.34742	1.806321	2.010147	0.4928346	0.9196135	0.1443903	0.6980675
882	-58.4614	-226.753	168.2916	2.585707	1.590329	0.8923125	0.6489728	0.6305642	0.1546469	1.499916
888	-66.31704	-228.876	162.559	4.572225	1.522953	3.623556	0.3947067	1.626018	2.002777	0.7678805
894	-49.20261	-215.917	166.7143	3.050677	1.942341	0.6394146	1.158461	1.300377	0.8998624	0.7847979
900	-53.40412	-219.7656	166.3615	1.26838	1.723824	1.153012	1.085031	1.185367	2.197931	1.211755
906	-54.82418	-224.4386	169.6145	0.7553608	0.964357	1.153012	0.2965298	0.6053292	1.061223	1.6148
912	-64.30887	-231.9452	167.6363	2.210155	1.617285	1.011498	0.3304349	0.7751008	0.9463243	1.635912
918	-84.58353	-250.0885	165.505	1.972284	2.907624	1.065715	0.4356158	0.1085167	3.460627	0.7837427
924	-70.54567	-237.1432	166.5975	3.077366	2.248501	0.3303001	2.368573	0.3010547	0.8734575	0.6458163
930	-89.28348	-251.0325	161.749	11.93537	2.735119	0.2607306	0.6273908	0.3320455	3.252779	0.5148707
936	-61.07654	-228.4992	167.4227	3.101653	1.852318	2.946101	0.08766541	0.1346707	0.29138	0.5435228
942	-61.19628	-228.7184	167.5221	4.468695	2.522488	0.5594682	0.4088373	0.7686295	0.09030504	0.6105913
948	-62.55149	-229.901	167.3495	2.324561	3.444484	0.8054043	0.1837557	1.431987	0.08861352	0.4398108
954	-65.13791	-233.9762	168.8383	0.9125465	2.687225	1.02608	0.4064823	0.7438151	0.8854183	0.5779044
960	-66.30315	-232.5569	166.2537	3.985416	1.730572	0.05197159	1.616212	1.83966	0.4327932	0.9387079
966	-56.07678	-225.3422	169.2654	0.7381746	1.840484	0.007737971	1.657449	0.7706428	0.9744434	0.9438351
972	-64.50883	-233.2406	168.7318	1.644755	2.703641	0.06931048	0.458	0.8060553	0.9687185	0.8285551
978	-51.27937	-216.6487	165.3694	1.114021	3.196009	0.06217265	0.8196333	2.749806	2.091916	0.7700523
984	-54.40994	-223.1333	168.7234	1.515168	2.687901	0.6878641	0.7124918	0.8941588	0.1962074	0.7683603
990	-56.85977	-222.8689	166.0091	1.934856	1.891883	2.143321	0.4240578	1.241073	1.675006	0.9398856
996	-57.82321	-227.3421	169.5189	1.270334	1.91888	0.2166724	0.9550445	0.7297096	0.6552627	0.9398856
1002	-61.90918	-230.4158	168.5066	1.445552	1.91888	0.2549909	1.164886	0.5852778	1.19509	1.133792
1008	-56.95242	-227.2824	170.33	1.057182	2.819558	0.06676806	0.43934	0.1760569	0.5360393	0.7370988
1014	-58.48118	-225.8343	167.3531	2.274504	2.819558	0.1294786	0.4480902	0.07025896	2.485671	0.6661978
1020	-64.66584	-228.8074	164.1416	0.5496897	2.731275	3.069812	0.9300153	1.714723	2.253299	0.7425695
1026	-57.82664	-219.8924	162.0657	2.566976	2.947576	3.069812	1.624231	2.167234	1.159649	0.7425695
1032	-63.73077	-223.6099	159.8792	1.52223	3.564505	2.808756	1.624231	4.427988	1.687011	0.5772965
1038	-64.11034	-218.1287	154.0183	3.643576	5.208781	2.539612	1.624231	4.427988	4.552332	0.5772965
1044	-57.51645	-223.3181	165.8017	1.026268	2.952534	1.619252	2.522125	0.3620405	1.064404	0.841783
1050	-64.61928	-226.6637	162.0444	1.625108	3.90049	2.466944	1.384413	3.245069	0.8292071	0.6484869
1056	-58.70805	-226.2474	167.5393	2.261235	2.876318	1.382637	0.1894064	0.8174481	0.4844685	0.7154047
1062	-73.15178	-237.1579	164.0061	5.966207	4.836808	0.4660163	0.6988868	0.4477616	0.6734581	0.4812897
1068	-58.96828	-224.455	165.4867	1.674278	5.326694	1.058632	1.174749	0.2142953	0.4918667	0.3007526
1074	-64.01324	-231.2827	167.2695	1.826356	3.149869	0.7798761	1.145541	1.271007	0.109822	0.4716991
1080	-68.64645	-235.2062	166.5597	3.192836	3.139007	0.8027627	1.145541	0.7936263	0.2113959	0.6180091
1086	-67.60413	-236.7392	169.1351	1.982507	1.821658	0.3719732	0.3067668	1.004192	0.8567732	0.7521487
1092	-60.32175	-227.0678	166.7461	1.988286	3.461005	1.583665	0.3600675	1.121624	0.2191082	0.7521487
1098	-58.17078	-225.4547	167.2839	3.738594	2.188353	0.1415347	1.500554	0.9464767	0.2610203	0.5218688
1104	-63.67741	-228.3332	164.6558	1.517545	3.273432	1.914463	2.906263	0.9584177	0.2610203	0.37526
1110	-45.1436	-212.7264	167.5828	1.793543	2.740534	0.1089493	1.676356	0.7272333	0.9136095	0.4445411
1116	-47.07121	-215.0671	167.9959	2.367118	2.740534	0.04116462	0.6516659	0.8862439	0.9145995	0.6712449
1122	-43.32281	-212.3913	169.0685	1.356891	2.331399	0.01805342	0.6653683	1.195023	0.8328559	0.6712449
1128	-54.08367	-222.9636	168.8799	3.147194	2.331399	0.02220351	0.7220988	0.6020483	0.101586	0.6712449
1134	-60.36104	-228.7602	168.3991	1.280767	4.932348	0.1785716	0.2428496	0.1876618	0.292187	0.5083353
1140	-63.50769	-226.639	163.1313	3.598451	5.232749	0.4055294	1.29239	1.286691	0.8517799	0.2417643
1146	-48.4654	-217.2078	168.7424	2.164706	1.792588	0.2124028	1.267018	1.286691	0.01747119	0.2919668
1152	-44.8615	-215.7996	170.9381	0.9230066	1.793685	0.3035278	0.2049944	1.310115	0.006294977	0.3853021
1158	-42.35522	-211.4712	169.116	1.410859	1.589633	1.473795	0.6298862	1.180465	0.01234545	0.3041365
1164	-46.25849	-212.9066	166.6481	2.433591	1.806018	0.7022536	2.371974	1.588351	0.1082872	0.5240605
1170	-53.57456	-219.9009	166.3263	1.410897	1.806018	2.432217	2.357601	0.6181503	0.2580263	1.002268
1176	-50.82089	-219.9487	169.1278	1.137119	1.512783	0.7857184	1.549879	0.213525	1.081388	0.7626247
1182	-47.01589	-214.0907	167.0748	0.6379276	2.309935	0.436459	1.549879	0.8644376	2.235975	1.078227
1188	-47.58682	-215.776	168.1892	3.018293	1.130027	0.1396842	1.783816	0.9312337	0.6172517	0.5512941
1194	-48.66883	-219.7804	171.1115	1.664332	1.835532	0.04551352	0.2588216	0.4485854	0.1668483	0.5512941
1200	-60.65615	-224.0809	163.4247	2.908048	4.26455	2.240145	1.548257	0.06213664	1.333654	0.5111064
1206	-56.69104	-225.6187	168.9277	1.422642	2.477616	1.094709	0.1344253	0.03354351	1.401614	0.6247205
1212	-57.15081	-223.8344	166.6836	1.050433	1.619344	4.052827	1.869271	0.0602692	0.1669249	0.4382742
1218	-68.54903	-232.4977	163.9487	2.475898	1.697909	1.142229	2.770692	1.551498	1.010535	1.625372
1224	-65.49483	-232.5376	167.0428	2.523822	2.123213	0.3798252	0.7257025	1.031676	1.505936	1.039878
1230	-67.52539	-231.5534	164.028	1.78541	1.215103	2.695438	3.676218	0.7175774	1.286577	0.8188054
1236	-57.15506	-225.5416	168.3866	1.396293	1.125658	0.5989795	0.6557763	1.024528	0.2344339	2.313736
1242	-50.57408	-218.3833	167.8092	1.072895	0.7560583	0.4564218	1.858445	1.517651	0.08309595	2.225111
1248	-53.5439	-221.5939	168.05	1.587494	1.809148	0.7576541	1.099192	0.03851537	2.111951	0.7203832
1254	-63.82181	-230.213	166.3912	4.56469	1.809148	0.2591955	1.938113	0.043489	1.323139	0.7203832
1260	-48.52319	-215.2987	166.7755	1.00147	2.248998	1.648277	1.255686	0.5007111	2.010266	0.7111124
1266	-55.57134	-223.3699	167.7985	1.705581	1.716361	0.906119	0.183237	1.241407	1.812269	0.8587149
1272	-58.71251	-226.2254	167.5129	1.775277	2.107509	0.4247268	0.5123922	1.22471	1.356642	1.290943
1278	-53.28995	-221.2577	167.9677	3.053582	1.252607	0.07055845	0.5818515	1.171664	1.356642	1.061838
1284	-63.79043	-231.4711	167.6806	1.789986	2.141333	0.826781	0.03915878	0.9149383	1.356642	1.422777
1290	-62.2038	-229.7764	167.5726	1.133218	2.117017	0.6873925	1.27261	0.9149383	1.375911	1.123715
1296	-54.75039	-220.7591	166.0087	1.830751	3.785892	0.9281912	1.136778	0.7293999	1.118337	0.5950282
1302	-58.51325	-225.954	167.4408	2.966091	2.090959	0.8012709	1.320687	0.7293999	0.4095192	0.6551977
1308	-48.23473	-218.026	169.7912	1.118494	1.607897	0.8012709	0.3614639	0.7293999	0.6486857	1.137273
1314	-49.46366	-216.8797	167.416	1.30114	1.564804	1.259742	0.3757282	1.606627	1.111774	1.48268
1320	-52.67986	-219.1851	166.5053	1.896828	1.554705	1.244957	1.932602	1.833544	0.5327009	0.6974527
1326	-47.76533	-214.5106	166.7453	1.673448	2.316685	0.4780898	1.300889	1.100205	1.907317	0.5917856
1332	-54.50017	-219.1948	164.6946	6.392945	2.664873	0.37634	0.7778033	0.8231531	1.455474	0.8165787
1338	-59.24773	-225.1247	165.877	2.453421	2.692969	0.8168402	1.237944	1.190825	1.252891	0.8161102
1344	-47.50631	-216.2556	168.7493	1.318266	2.232965	0.6559727	0.3376302	1.007282	1.052895	0.8390661
1350	-65.44654	-228.2287	162.7822	4.57001	5.898998	0.9565875	0.3965529	0.8163897	0.9336513	0.3548629
1356	-70.24558	-232.9847	162.7391	2.033456	8.199091	0.5659458	0.2909603	1.371578	0.3026674	0.3257343
1362	-74.31728	-237.003	162.6857	2.767567	2.876322	4.415653	0.9913725	1.639157	0.362667	0.5459688
1368	-60.23639	-227.6744	167.438	4.489245	1.332882	0.706058	0.2204149	1.639157	0.541221	0.5459688
1374	-47.03364	-215.471	168.4373	2.926908	2.055331	0.706058	0.4234818	0.7545524	0.3517206	0.8024871
1380	-53.21709	-221.1362	167.9191	1.033051	2.098525	1.01757	0.8156362	1.321141	1.261229	0.6646749
1386	-60.26904	-223.5374	163.2684	2.10102	2.966074	1.539547	1.458625	1.630002	2.523559	0.7678921
1392	-68.02047	-234.4191	166.3986	0.6744152	3.375782	1.243621	1.037457	2.372188	0.3650039	0.6434055
1398	-69.23356	-232.3269	163.0933	0.917046	3.110673	1.98943	1.664985	2.234852	2.310874	0.8741455
1404	-59.36737	-223.6002	164.2328	1.426663	2.126802	5.430203	0.04879434	0.6261694	1.438067	0.8741408
1410	-53.8965	-222.0266	168.1301	2.290039	2.126802	0.3623688	0.5439708	0.7081174	1.438067	0.6318693
1416	-54.91213	-221.1521	166.24	1.474054	3.540448	1.41306	1.126804	0.7667051	0.956689	0.5459248
1422	-53.98589	-219.6209	165.635	3.361398	3.206711	0.6293672	1.421941	0.4681698	1.19049	0.4263818
1428	-63.04198	-225.6231	162.5811	2.315804	4.42402	1.642588	1.492919	1.547224	1.59434	0.6472242
1434	-74.15307	-238.2696	164.1166	1.374391	4.42402	0.130089	0.3267457	0.9217695	3.401675	1.439465
1440	-59.76179	-226.799	167.0372	1.191759	2.205768	0.07590166	3.195519	0.697986	1.005008	0.7621244
1446	-61.62431	-228.2319	166.6076	4.079228	1.330528	0.3069239	2.624229	0.5096986	0.4272784	1.003686
