Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-70.63444	-233.95	163.3155	5.177909	3.466354	0.4288587	1.76006	0.9322637	1.526382	0.7355131
126	-62.5171	-227.5387	165.0216	5.177909	1.874232	1.449251	1.125035	0.7629507	1.196382	0.7355131
132	-52.74472	-219.5041	166.7593	3.794368	1.864689	0.341595	1.914326	0.6369244	0.7671603	0.4552088
138	-54.10873	-221.5504	167.4417	2.975159	1.770546	0.1654681	1.914326	1.242942	0.2101359	0.3246575
144	-68.06912	-234.8832	166.8141	1.46299	2.095931	0.4215903	0.5273271	3.408711	0.7849937	0.5539045
150	-61.03652	-229.8564	168.8198	1.253434	1.836333	0.9071383	0.9585085	1.388508	0.1161789	0.9230734
156	-70.40784	-235.5901	165.1823	1.857518	0.9961711	3.064352	1.052362	2.85898	0.3128042	0.9230734
162	-57.91327	-222.5861	164.6729	2.317291	1.219293	1.882209	0.39038	0.4461187	4.473524	0.9230734
168	-49.43191	-215.2808	165.8489	0.6532813	2.935369	2.092776	0.09797371	0.6123302	2.835384	1.110781
174	-55.11559	-222.5899	167.4743	1.63858	2.935369	0.05944969	0.1574944	2.258945	0.9067187	0.7624269
180	-61.01579	-226.4465	165.4308	1.112327	1.170749	3.913749	0.5849932	0.799752	2.480359	0.6023895
186	-58.9392	-224.3845	165.4453	0.4551522	4.065805	1.393198	1.874257	0.4670042	1.667584	0.3303802
192	-51.56394	-217.5454	165.9814	1.78773	3.114514	2.459452	0.9233775	0.7937952	0.4455979	0.3672149
198	-52.22947	-221.2029	168.9735	1.488916	1.898938	1.528691	1.444923	0.1361433	0.02028838	0.6355725
204	-56.47837	-226.0848	169.6064	1.656997	1.528173	0.991356	0.3890875	1.318992	0.00476746	0.6543774
210	-52.4233	-222.1231	169.6998	1.656997	2.334407	0.6099724	0.7283387	0.4477385	0.05602382	0.4680049
216	-58.54193	-227.1355	168.5936	2.468587	1.588224	0.05566422	2.330999	0.5667494	0.05602382	0.5650179
222	-67.03997	-235.7738	168.7338	1.470612	2.226284	0.3641896	1.694813	0.5572275	0.3622882	0.7757607
228	-68.55211	-237.3075	168.7554	0.9967783	1.408887	1.026414	1.610645	0.8019489	0.3844463	1.201608
234	-81.2651	-246.9237	165.6586	2.568573	1.280631	0.5228882	2.92599	0.7907354	0.7804873	1.69082
240	-57.13246	-225.8141	168.6817	1.495289	1.720519	0.6954487	1.004563	0.8911392	0.5793936	1.139227
246	-69.60351	-235.4606	165.8571	1.297974	1.392898	2.39451	0.8542087	1.249324	2.098812	1.060629
252	-67.50855	-234.8319	167.3234	1.617687	1.416685	1.118604	2.067431	0.6668308	0.8095703	1.189056
258	-59.42255	-222.571	163.1484	2.613904	4.852503	0.9114536	1.31733	1.849086	1.008795	0.5214772
264	-59.05668	-223.868	164.8113	2.820242	2.987734	1.087029	0.8299255	2.084263	1.03537	0.7595274
270	-64.26567	-229.9992	165.7335	2.534492	3.948741	1.291111	0.6161655	1.340313	0.1172522	0.7601665
276	-67.07982	-234.8151	167.7353	1.033425	2.924399	1.379548	0.1085952	0.8382351	1.471421	0.6069012
282	-58.72623	-227.179	168.4528	1.336303	1.482146	1.559678	0.8731121	0.2563524	1.471421	0.7331349
288	-63.50449	-235.2332	171.7287	0.8446096	1.366531	0.09362967	0.7966517	0.07690583	0.3995805	0.8902448
294	-58.11724	-228.331	170.2138	0.7815781	1.596599	1.40861	0.4549084	0.02978376	0.8197356	0.8902448
300	-78.4491	-248.9962	170.5471	1.39766	2.736736	0.1555765	0.3712208	0.03508414	0.2449433	0.6313314
306	-68.62481	-239.1255	170.5007	1.082847	1.286162	1.637109	0.4200811	0.01812784	0.4242357	0.8154477
312	-64.71571	-229.9804	165.2646	5.512581	1.991074	2.311747	1.118874	0.01584682	0.2257664	1.106812
318	-68.8756	-240.0917	171.2161	1.653067	1.325059	0.3616246	0.1077179	0.1045058	0.2257664	1.214232
324	-72.47887	-243.6276	171.1488	0.4703167	1.386533	0.8995234	0.525485	0.1770568	0.3022084	1.214232
330	-57.44448	-224.4997	167.0552	4.383865	1.438486	1.04335	0.6833535	0.5405892	0.563662	1.276885
336	-70.9858	-232.8439	161.8581	2.342545	1.784091	3.203676	2.071133	1.118751	2.835787	1.113072
342	-67.97611	-235.0881	167.112	1.580044	1.511039	1.246567	1.625236	0.2256177	1.973242	0.9468804
348	-74.38944	-242.0295	167.64	2.73634	1.717757	0.2973627	0.9504663	0.8144102	1.096729	1.162205
354	-55.05896	-223.0185	167.9596	1.861095	2.239849	0.4628209	1.020306	0.9627154	0.7723255	0.9720221
360	-51.86695	-219.7687	167.9017	3.433419	1.675542	0.9806857	1.021242	0.149376	0.7723255	0.5937461
366	-51.47158	-221.8523	170.3808	0.9172559	1.710949	1.622114	0.4130167	0.1356624	0.2178758	0.777073
372	-63.71797	-231.4275	167.7096	1.934113	1.704823	2.857958	0.1801307	0.04712713	1.127122	0.4430882
378	-62.48532	-228.3453	165.86	1.523147	3.10747	2.169052	1.045069	0.8710957	0.9438019	0.5523911
384	-60.029	-226.1021	166.0731	2.227585	2.599133	2.855029	0.3344846	0.8766187	0.6406163	0.5753999
390	-60.01763	-225.5763	165.5587	4.28368	1.997543	1.81727	0.322336	1.448427	0.8530458	0.482495
396	-54.51911	-222.764	168.2449	2.571222	2.404578	1.343927	0.01291465	1.080692	0.03092557	0.4641416
402	-52.03969	-221.3047	169.2651	2.200277	3.050686	0.2890774	0.0001391573	0.45417	0.3475475	0.4527513
408	-52.19025	-220.5273	168.3371	2.8866	2.677073	0.9119173	0.07055915	0.7109734	0.1688112	0.5835194
414	-58.49967	-225.6756	167.176	3.311461	4.236862	0.3823611	0.474999	0.2341703	0.09170967	0.4823187
420	-55.47779	-224.6602	169.1824	2.111448	0.8524032	0.436541	1.156546	1.005873	0.4171801	1.119879
426	-61.45176	-229.1688	167.7171	0.7392572	2.323351	0.6979771	1.025192	1.002256	1.529135	1.154733
432	-75.02381	-243.8342	168.8104	0.218443	2.71008	0.4017259	0.1062557	0.626582	2.182469	0.64988
438	-64.28228	-232.6711	168.3888	0.4776507	2.893324	0.4452302	0.2121344	0.7516757	2.182469	0.3058329
444	-57.20008	-223.7218	166.5217	2.114309	2.032359	2.058814	1.280781	1.003638	0.2363563	1.040612
450	-58.71721	-223.3362	164.6189	7.494788	2.536809	0.2516243	0.5210724	1.002042	1.536426	0.5260457
456	-54.31331	-222.1499	167.8366	2.18914	2.704031	1.247774	0.5210724	0.6193565	0.4873956	0.4552335
462	-49.47718	-215.4639	165.9867	2.777728	2.221341	1.345473	0.04496015	1.823034	1.526661	0.40819
468	-68.33333	-234.2394	165.9061	4.12358	1.504072	0.05652004	0.404899	1.823034	2.341525	0.6838008
474	-68.91843	-236.7927	167.8743	4.352317	1.896508	0.5565441	0.4646051	0.8155262	0.221903	0.7991985
480	-51.89361	-222.1708	170.2771	1.424399	1.417056	1.059816	0.9685221	0.1985802	0.03338828	0.813326
486	-47.99417	-218.7078	170.7137	1.181756	1.417056	0.4949506	0.5108732	0.3137225	0.2686645	1.27268
492	-60.02148	-227.6401	167.6186	1.044459	1.610591	2.542481	1.697491	0.5624618	0.3024921	0.8031511
498	-50.56243	-219.3463	168.7839	1.830918	1.610591	0.2728228	0.6899382	0.8321889	1.401474	0.8031511
504	-58.42841	-224.0817	165.6533	2.767972	1.933444	1.078488	1.875717	0.2891147	1.735948	1.097246
510	-60.04033	-222.4002	162.3599	1.509152	3.37093	1.078488	2.954507	2.574304	1.639192	0.6495766
516	-64.65919	-225.8503	161.1911	4.254901	3.173163	0.7673512	3.295533	2.574304	0.949772	0.6994956
522	-54.7556	-218.4806	163.725	4.693673	2.68145	0.4811129	0.3630034	2.574304	1.920681	0.6171619
528	-56.67258	-218.4379	161.7653	3.179415	3.548322	3.062576	1.44572	1.494922	1.366007	0.4658379
534	-58.80657	-225.6411	166.8345	0.7914007	1.947885	3.123774	0.6459479	2.133692	0.01511495	0.4142801
540	-59.32813	-226.0758	166.7477	0.9904618	1.428384	3.86855	1.899134	0.4855318	0.08363049	0.5641534
546	-72.393	-235.7859	163.3929	3.114352	1.381253	4.635985	1.899134	0.7470613	0.6719885	0.5259062
552	-78.27835	-243.7909	165.5125	0.6158135	1.356877	4.488883	2.003922	0.3335772	0.791767	1.080763
558	-76.90222	-243.1849	166.2827	0.4662257	1.488451	0.9008173	2.962527	1.942435	0.8531966	1.224031
564	-64.46332	-232.7278	168.2645	0.6088174	1.61041	1.430254	0.5462197	1.81883	1.150483	0.6997744
570	-66.84203	-232.9492	166.1071	2.750841	1.945054	0.7900001	1.941281	1.716736	0.4234676	0.6997744
576	-59.04136	-228.1274	169.086	1.105068	1.945054	0.8920214	1.26873	1.001744	0.07953422	0.803909
582	-59.43861	-225.3627	165.9241	2.74856	2.698807	1.588699	0.3757688	0.6560846	1.712514	0.6391582
588	-67.12327	-236.9721	169.8488	1.796989	1.81192	0.8576259	0.6185186	0.4708427	0.1125653	0.6391582
594	-70.85007	-238.0096	167.1595	1.635003	2.937614	0.4642324	0.68444	1.005811	1.138436	1.186112
600	-53.58785	-223.3033	169.7155	1.105714	1.629654	0.08260002	0.9813707	0.4126213	1.135014	1.133611
606	-52.42852	-224.2972	171.8687	0.7090188	1.080753	0.5138363	0.8240174	0.04368236	0.01604729	1.133611
612	-65.33354	-231.2609	165.9274	2.720168	4.244834	0.5520655	0.1171833	1.977255	0.03054141	0.2676113
618	-50.65708	-220.5799	169.9228	0.8105393	3.079428	0.3417822	0.1317289	0.7991649	0.4064911	0.5995423
624	-54.98507	-222.9557	167.9707	3.356379	1.738767	0.4532575	0.01701517	1.831089	0.4006636	0.8329623
630	-47.73121	-216.4988	168.7676	1.533474	1.597927	1.049309	0.04633772	1.092548	0.6444089	1.418261
636	-46.79972	-217.3259	170.5262	0.7359905	1.556983	1.104928	0.1315794	0.5888864	0.6321345	0.9195737
642	-43.60096	-214.0111	170.4102	2.265418	0.9481781	0.9446162	0.2299069	0.3602819	0.3952771	0.7118127
648	-46.28304	-217.2575	170.9745	0.7601372	2.1726	0.2188598	0.5096105	0.08399242	0.4017634	1.07667
654	-41.22501	-211.8129	170.5879	1.660858	1.502051	0.5713326	0.3754148	0.2520305	0.2058593	1.071086
660	-37.29326	-208.2512	170.9579	0.9998719	1.609834	0.3007909	0.4039667	0.3635038	0.3462807	1.203621
666	-37.43596	-206.5125	169.0766	2.523892	2.217475	0.3043556	0.1653183	0.8630913	0.5103352	0.6051639
672	-43.24107	-212.2544	169.0133	1.975026	2.359183	0.3043556	0.5968178	0.6560922	0.4086988	0.9522733
678	-57.48798	-222.8643	165.3763	4.336803	1.242598	2.02076	1.161132	1.516552	0.3645081	0.9786596
684	-50.04458	-218.8366	168.7921	0.8257357	1.228649	2.02076	1.615808	0.499275	0.0229554	1.182822
690	-58.02476	-217.0774	159.0527	1.90808	2.167726	1.742042	4.652999	0.7277672	5.241319	0.71379
696	-61.00963	-229.4791	168.4694	0.6617349	2.241247	0.7654482	0.7068273	2.022726	0.514639	0.7841334
702	-68.27014	-235.9832	167.7131	1.428379	1.42074	0.970437	0.108452	0.8985098	1.861332	1.65878
708	-73.67967	-242.7886	169.1089	1.428379	0.8700135	1.439091	0.108452	0.8763207	0.7192161	1.550179
714	-63.3147	-226.1644	162.8497	3.113429	0.9811061	5.440842	0.5814323	0.6940958	1.754106	1.115909
720	-44.96468	-209.2488	164.2841	2.462586	2.260048	2.67037	0.1440443	0.08047593	3.718639	0.6672179
726	-66.39789	-234.9385	168.5406	0.6314671	1.809427	0.8169769	0.3912692	0.3006888	2.677906	1.021061
732	-60.28581	-230.8684	170.5826	0.522073	1.953444	0.6022172	0.4981582	0.6465335	0.3670761	0.9928037
738	-69.50444	-233.8699	164.3655	1.033078	2.084764	1.381955	2.796904	1.424793	1.777101	1.301944
744	-73.93625	-238.3172	164.381	1.508489	1.785691	0.9989401	2.747731	2.56339	1.440653	0.7550755
750	-69.7153	-238.3309	168.6156	1.250075	1.575735	0.2958802	0.798155	0.8605885	1.666427	1.135231
756	-82.05614	-248.5653	166.5092	1.61619	3.187935	0.06155374	0.8567536	1.037412	1.904471	1.050244
762	-70.39363	-239.8762	169.4826	1.070447	2.298456	0.2773861	0.5044283	1.082745	0.4923066	0.995788
768	-68.46603	-235.1365	166.6705	2.646892	3.050947	0.5725539	1.085028	0.8189563	0.7322022	0.8048528
774	-70.54462	-236.9859	166.4413	2.86055	1.656069	2.373664	0.7390355	0.9135734	0.5391244	0.9358486
780	-54.60408	-220.1832	165.5791	2.86055	1.808989	0.6715578	1.753384	1.577108	1.374851	0.8165443
786	-63.28798	-223.9491	160.6612	3.415412	1.727567	2.186577	2.593559	2.809955	2.304955	0.9355106
792	-56.21045	-219.7847	163.5743	2.738453	3.920746	2.186577	2.116957	0.4135364	0.7112866	0.7156841
798	-71.36427	-238.892	167.5277	2.738453	2.277686	0.4181794	1.093086	0.04558545	1.627686	0.5576747
804	-68.37643	-233.0844	164.708	4.875925	3.772611	2.355364	0.5301293	0.07802624	0.1906013	0.6484942
810	-73.86242	-237.0063	163.1438	3.417757	4.908782	1.541155	0.7582852	2.036717	0.1365887	0.5269613
816	-55.935	-224.109	168.174	1.936961	3.834207	0.2142743	0.3423546	0.4686556	0.3721084	0.9149812
822	-55.93231	-222.7255	166.7932	2.079154	4.775899	0.07360952	0.07669895	1.586478	0.2049528	0.4881053
828	-56.34039	-221.7806	165.4402	3.729797	4.672364	0.8245878	0.3625442	0.9043601	0.03399121	0.3166158
834	-51.43836	-217.1145	165.6761	2.676364	3.008139	1.288792	0.9251902	1.091201	1.041955	0.4309504
840	-56.16117	-222.6677	166.5065	0.8405678	1.920249	1.111482	0.8871369	2.985104	1.155721	0.7629609
846	-49.6056	-214.3394	164.7338	0.5593572	2.676997	0.7526665	0.8871369	3.942041	1.927999	0.4655175
852	-47.30659	-215.3846	168.078	0.9075603	1.978149	0.04659621	2.025871	0.5691061	1.8977	0.5650031
858	-49.60709	-218.9197	169.3126	1.01365	4.392691	0.1696637	0.01469946	0.263095	0.3408427	0.5443418
864	-60.45716	-228.0294	167.5722	1.354787	2.477784	0.7146901	0.2133463	1.135927	1.86799	0.8618896
870	-59.9751	-224.5357	164.5606	0.4277759	3.033076	1.706478	1.81511	1.883081	1.999629	0.529241
876	-49.29086	-214.3233	165.0324	2.313061	2.79278	1.765858	1.175176	0.9196676	1.631667	0.5413277
882	-52.04985	-221.3167	169.2669	0.8170912	1.417031	0.6044231	2.087304	0.5672079	0.7318574	0.6005686
888	-50.54098	-219.9466	169.4057	1.789833	2.439407	0.5243411	0.4451898	0.5672079	0.3597271	0.6005686
894	-60.65687	-226.885	166.2282	1.670132	2.176538	0.3829063	1.717923	1.676089	1.43672	0.9394259
900	-58.8184	-228.1198	169.3014	0.9569651	2.506346	0.1494685	0.8013302	0.8286758	0.5790164	1.077951
906	-56.48482	-228.3669	171.8821	1.033034	1.125918	0.1959341	0.6593559	0.1095139	0.2520302	0.9446203
912	-59.56962	-227.4815	167.9119	2.417137	2.235753	0.2147555	1.656096	0.05534822	1.010157	0.2707848
918	-69.78163	-237.5926	167.8109	1.255014	1.058336	1.106224	2.679096	0.2252122	0.8239747	1.225269
924	-68.23488	-232.4428	164.2079	4.054557	1.33816	0.8827848	0.3925282	0.2316314	3.371149	2.062005
930	-54.43795	-218.5207	164.0827	2.246069	3.136038	4.520911	0.948924	0.3230113	0.3609397	0.4704132
936	-59.97519	-228.4267	168.4515	1.1338	3.136038	1.027601	1.154028	0.06649857	0.3609397	0.863847
942	-52.64782	-215.7448	163.097	7.753579	4.530184	0.5002235	1.154028	0.09557115	0.9770754	0.4287945
948	-52.42504	-215.2726	162.8476	7.216163	4.142394	1.181973	1.030016	0.4857981	0.8585588	0.378549
954	-55.41461	-223.7714	168.3568	1.362662	1.607287	1.470553	0.1932717	0.4447106	2.073191	0.5651859
960	-54.24947	-221.5691	167.3197	1.198649	2.477813	1.538492	1.435943	0.7708396	0.7105791	0.6937648
966	-54.04396	-219.0919	165.048	2.898927	2.215857	0.08062229	1.311577	1.576113	2.608293	0.6545951
972	-40.97725	-211.6261	170.6489	1.048502	2.170777	0.1986666	0.8457999	0.4321752	0.08072	0.7361603
978	-47.13178	-218.4257	171.2939	0.9348495	2.510727	0.157905	0.2938778	0.2573398	0.01656101	0.6668981
984	-48.20269	-217.3966	169.1939	1.610682	3.025811	0.8002476	0.07868657	0.6369282	0.1365191	0.6725417
990	-45.61028	-212.8029	167.1926	3.070116	2.013454	0.3140783	1.429474	0.5034972	1.258379	0.6725417
996	-52.15936	-217.3846	165.2253	1.706673	2.033081	0.01281828	0.6672054	2.702198	3.144346	0.6725417
1002	-45.77691	-214.9965	169.2196	2.436599	2.001131	0.01281828	0.3125782	0.650086	0.9773926	0.6755003
1008	-43.56509	-213.0669	169.5018	1.514868	1.903104	0.02586008	0.8920145	0.650086	0.9172576	0.7854655
1014	-51.5644	-221.5698	170.0054	0.5968836	2.851886	0.03510901	0.5542506	0.4106881	0.9172576	0.7854655
1020	-59.95683	-231.3028	171.346	0.6791645	1.284704	0.2970632	0.6662968	0.02204296	0.9172576	0.9826598
1026	-64.16696	-233.1602	168.9933	2.001419	1.239705	0.8379824	0.610275	0.6882376	0.9172576	0.9826598
1032	-54.12854	-221.965	167.8364	1.642938	2.430515	0.8379824	1.309081	0.6882376	0.6315961	0.835272
1038	-47.3084	-215.2096	167.9012	1.226411	2.576791	1.134547	1.151996	0.3111545	1.20989	0.5154803
1044	-42.44873	-210.7924	168.3437	1.559301	2.266806	1.320181	1.785561	0.007934813	0.2437111	0.5096954
1050	-48.9225	-217.0896	168.1671	3.625159	3.252681	0.2273137	0.6419318	0.0264221	0.06889561	0.4344717
1056	-37.43993	-206.7198	169.2799	2.607372	3.252681	0.1415387	0.04416273	0.3623242	0.01222401	0.4829281
1062	-46.8448	-214.2111	167.3663	5.600731	2.875109	0.1813725	0.1991368	0.6295759	0.01880058	0.641045
1068	-43.85146	-213.5487	169.6973	2.273912	2.291678	0.4853122	0.1379647	0.2925876	0.4136278	0.641045
1074	-49.13266	-216.7727	167.64	1.731295	2.675994	1.416182	0.7507648	0.4396585	0.8842084	0.5497601
1080	-56.03201	-219.0346	163.0026	0.5958624	6.915827	2.631291	0.168188	0.9136829	1.140461	0.2914523
1086	-69.55367	-232.2255	162.6719	1.243485	7.20517	1.924478	0.4602874	0.9588884	0.8581516	0.2513572
1092	-64.91225	-232.5184	167.6062	1.951397	3.677965	0.4246731	1.069993	0.3950889	0.3654104	0.7269411
1098	-62.15196	-230.1176	167.9657	1.130052	2.861655	0.02275948	0.8413359	1.037166	1.489807	0.8419816
1104	-62.92344	-230.9809	168.0575	1.116704	1.980712	0.02275948	1.520039	2.562789	0.07218404	0.86104
1110	-53.68547	-222.7936	169.1081	1.116704	2.657808	0.4154988	1.335891	0.7621749	0.01256935	0.7616552
1116	-65.70771	-233.507	167.7993	2.140989	3.038987	1.650812	0.7299202	0.07765032	0.1111721	0.6791965
1122	-60.21366	-226.4688	166.2551	3.30413	2.914725	1.485707	1.330176	0.1032757	0.4426883	0.7109373
1128	-57.47405	-222.4566	164.9825	2.008438	1.579552	3.818186	1.376407	0.1671704	1.595429	0.6774122
1134	-43.14219	-210.9254	167.7832	2.29239	2.359108	0.6035303	1.376407	0.7753065	0.3973547	0.6599113
1140	-63.04476	-230.42	167.3752	1.189108	2.025051	1.05505	0.138754	2.322343	1.360384	0.6672731
1146	-64.4066	-232.1284	167.7218	2.794014	1.600111	1.08277	0.09333754	1.856506	0.3929155	0.895455
1152	-75.54848	-239.9678	164.4193	2.454466	2.330944	2.380013	0.1063861	3.151491	0.7956696	0.6231841
1158	-64.64676	-224.1617	159.5149	5.539404	2.265119	4.027115	1.792462	3.548671	0.185468	0.4943678
1164	-62.28137	-227.4696	165.1882	4.562925	2.137044	0.4483272	1.792462	1.341091	0.9240049	0.4334559
1170	-60.39396	-229.656	169.262	2.33211	1.368349	0.4483272	0.4866301	0.9207991	0.6896199	0.799866
1176	-57.14128	-223.5879	166.4466	0.8183096	1.422242	0.4797733	4.507464	0.3405975	1.425635	0.7095342
1182	-58.72613	-228.2222	169.4961	0.7264443	2.140783	0.2218798	0.3724413	1.650903	0.8913079	0.557197
1188	-59.99983	-223.8445	163.8447	3.63366	3.443634	0.7084177	0.9511117	0.2926221	3.145006	0.5390976
1194	-56.31194	-222.0084	165.6965	0.6335889	4.71991	0.7339386	1.448942	1.254886	1.005215	0.4577625
1200	-57.71914	-225.4819	167.7627	0.7069933	2.193239	0.5381479	1.780631	1.383087	1.005215	0.8060285
1206	-72.39472	-234.3672	161.9725	1.816601	2.669348	5.915868	0.8148081	1.646273	0.6852843	0.6367809
1212	-71.81082	-239.6465	167.8356	0.9993506	3.169247	0.1627841	0.4232449	2.414023	0.4967162	0.4327368
1218	-66.20704	-233.6347	167.4277	2.159056	3.162402	0.06453764	0.01922503	1.47229	1.08762	0.2412251
1224	-56.36223	-224.4032	168.0409	1.574379	4.251673	0.3880807	0.09043893	0.8279726	0.3162397	0.6524594
1230	-56.55076	-223.6921	167.1413	2.023703	1.821119	0.3880807	2.246318	0.72657	0.9456657	0.9814752
1236	-51.89858	-219.0784	167.1798	3.425774	3.326281	0.0999891	0.8654513	0.626516	0.3838034	0.6543537
1242	-69.4234	-235.8857	166.4623	0.5054592	3.326281	0.01324905	3.636099	0.5983681	0.8362562	0.7399404
1248	-74.2094	-238.3572	164.1478	3.213985	3.326281	0.04927401	1.55763	2.525123	0.9916729	0.7010043
1254	-79.01681	-241.7065	162.6897	5.14113	2.7256	0.9434044	2.235564	0.1816994	2.519807	0.9280048
1260	-68.28798	-230.5829	162.2949	3.069557	3.855738	0.9434044	2.287477	1.479964	1.894307	0.4531108
1266	-77.24164	-236.2057	158.964	6.820249	4.632984	2.260997	2.287477	1.844834	0.7493924	0.5673277
1272	-67.88285	-232.9555	165.0727	6.820249	2.800888	0.6836298	0.26373	1.131989	0.7493924	0.6668937
1278	-78.01084	-244.9787	166.9679	0.959456	2.189616	0.3840217	0.7090817	1.131989	2.835738	1.025993
1284	-76.38654	-244.6439	168.2574	1.24503	1.304995	3.856699	0.06127144	0.304166	0.07319895	1.09862
1290	-74.92423	-242.1901	167.2659	0.3853328	2.398689	3.856699	0.02460117	0.2482753	1.115292	0.7587699
1296	-70.33056	-239.7592	169.4287	0.8344029	0.9927841	1.220546	0.4295504	0.3957209	1.115292	1.640644
1302	-74.51873	-239.4697	164.951	1.346239	1.559985	0.2441429	2.365678	2.431967	2.210026	1.095501
1308	-82.07932	-246.8667	164.7874	1.185076	1.56842	0.411697	1.633883	1.58437	2.210026	2.336348
1314	-72.71794	-239.9401	167.2221	1.550491	2.59177	0.4023171	0.3728299	1.05384	2.229944	0.7630499
1320	-82.65134	-249.5986	166.9473	3.646209	2.355779	0.9260988	0.6939815	0.403321	0.6095908	1.129795
1326	-72.09179	-241.308	169.2162	1.475852	0.5534317	0.2551631	0.7576646	1.058293	0.4927815	2.065442
1332	-76.84166	-242.5688	165.7271	1.002193	1.96492	0.4710819	1.017895	1.665308	2.511214	1.682268
1338	-94.6339	-261.0892	166.4553	1.107192	2.212967	1.80356	0.4286818	0.6244748	2.511214	1.059186
1344	-74.13614	-243.186	169.0499	0.6932862	1.47508	0.02858559	1.636982	1.201151	1.050779	1.059186
1350	-66.37718	-233.0379	166.6608	2.040298	2.978214	0.005503295	1.470066	0.2875762	2.06393	0.7235781
1356	-72.59262	-240.5766	167.984	4.719269	2.406413	0.1718409	0.5196117	0.04471296	0.6208159	0.5663949
1362	-57.21274	-227.0215	169.8087	1.435609	3.115915	0.3037764	0.3788041	0.05489734	0.3700196	0.6787506
1368	-65.32267	-232.2238	166.9011	4.371966	3.779286	0.1098886	0.4648458	0.08459743	0.5705016	0.6494105
1374	-79.94683	-246.7103	166.7634	2.540052	3.112188	0.02078579	0.7902597	0.1370477	2.285914	0.6434633
1380	-68.66338	-235.3702	166.7068	2.695801	2.04755	0.1285033	1.00651	1.318753	1.340519	1.160387
1386	-65.87929	-230.6119	164.7326	1.292397	2.837939	0.6591896	1.966096	2.235914	1.658997	0.801124
1392	-61.51719	-230.587	169.0699	1.420339	2.13967	1.051167	0.6742348	0.5113932	0.5759517	0.7214266
1398	-65.3263	-234.8063	169.48	1.141709	1.968084	0.8914395	0.4196671	0.9981008	0.5865106	0.622503
1404	-50.71808	-218.7734	168.0554	1.86148	3.324702	0.6290956	0.215542	0.513075	0.8669062	0.3151582
1410	-53.4965	-222.251	168.7545	1.351912	3.248466	0.2070624	0.007550668	1.044802	0.8669062	0.3795356
1416	-60.0308	-224.9183	164.8875	1.938643	3.582047	0.533878	0.07750812	0.8549404	3.553092	0.2793135
1422	-68.07836	-231.5011	163.4227	0.2999643	8.904409	0.446189	0.1562639	0.1737002	1.722687	0.2654128
1428	-63.45463	-223.081	159.6264	4.073843	5.277627	2.347571	1.691943	1.866977	0.9330179	0.1814754
1434	-64.31974	-225.8645	161.5447	1.626531	7.241504	2.347571	1.423726	0.7928729	0.513336	0.3680873
