Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	-803.5734	-972.7276	169.1542	0.9978993	3.384252	0.7607705
462	-800.6705	-969.816	169.1455	0.834181	3.384252	0.9667696
468	-788.7682	-958.6214	169.8532	1.027136	2.423327	1.027237
474	-792.3107	-961.268	168.9573	1.836536	2.188138	1.309429
480	-790.4585	-960.7801	170.3216	0.8802573	2.100868	1.028181
486	-796.3977	-965.5341	169.1365	1.22119	3.113061	0.8476022
492	-817.9224	-987.213	169.2906	1.17264	2.943372	0.9213807
498	-816.6243	-984.8553	168.231	0.9506787	4.122725	1.026505
504	-818.6217	-987.9535	169.3318	1.277922	2.731747	0.9897453
510	-821.2537	-990.7642	169.5105	1.277922	2.197818	1.305989
516	-815.9479	-985.9624	170.0145	0.8170866	1.783879	1.589672
522	-804.1704	-973.4957	169.3253	1.480873	2.580295	0.9431179
528	-798.2683	-968.1139	169.8457	1.079354	2.373286	1.032475
534	-799.2357	-969.067	169.8312	1.079354	2.003813	1.363446
540	-829.126	-998.5016	169.3756	1.387496	2.344696	1.204978
546	-831.7177	-1001.16	169.4424	1.584988	2.096681	1.191046
552	-820.1876	-989.6971	169.5095	1.42973	2.096681	1.265329
558	-811.683	-981.3846	169.7016	1.42973	1.772254	1.37201
564	-819.334	-989.2034	169.8694	0.7783453	2.013241	1.556317
570	-824.7971	-993.9236	169.1265	1.723137	2.189949	1.262302
576	-815.3352	-985.1406	169.8054	1.064827	2.256273	1.188931
582	-812.6569	-981.9334	169.2765	1.173163	2.890012	0.991533
588	-803.7865	-973.1299	169.3434	1.288436	2.593331	1.101274
594	-804.0565	-973.7719	169.7154	1.242788	2.021006	1.311722
600	-811.875	-981.6711	169.7961	1.040363	2.104569	1.342309
606	-813.9658	-983.2614	169.2955	1.30167	2.659177	1.072387
612	-811.7491	-981.0125	169.2634	1.30167	2.794453	0.9713249
618	-809.7539	-979.135	169.3811	1.28073	2.794453	0.8650068
624	-803.8787	-973.342	169.4634	1.28018	2.480256	1.102535
630	-804.1194	-973.8278	169.7084	1.070482	2.480256	1.069782
636	-810.6122	-980.7019	170.0897	1.020314	1.924583	1.266429
642	-814.2623	-982.1414	167.8792	1.411108	3.865772	1.163199
648	-809.4174	-978.0731	168.6557	1.702668	3.056283	0.9125617
654	-812.6961	-981.7302	169.0341	1.105141	3.219914	0.9716889
660	-807.214	-976.3064	169.0924	1.291165	2.72055	1.208077
666	-807.5158	-976.7387	169.2229	1.463677	2.444889	1.184609
672	-800.2706	-969.5915	169.3209	1.383917	2.726509	0.8939514
678	-800.0418	-969.6355	169.5936	1.167898	2.669746	0.8939514
684	-816.9486	-986.1648	169.2162	1.282773	2.345403	1.418116
690	-807.2915	-975.8779	168.5864	1.433985	3.239334	1.069252
696	-812.7249	-982.1669	169.442	1.433985	2.163576	1.26234
702	-814.4309	-984.4483	170.0174	1.026497	2.258066	1.028936
708	-799.7705	-969.1411	169.3706	1.026497	3.082396	0.8367762
714	-820.4126	-990.0358	169.6232	1.303511	2.345469	1.057522
720	-816.5086	-986.5342	170.0256	0.7740875	2.472452	1.057522
726	-809.984	-980.0096	170.0256	0.7740875	2.472452	1.057522
732	-820.7205	-989.6691	168.9485	1.104952	3.218674	1.057522
738	-813.3895	-983.3445	169.955	0.973799	2.422146	0.9801312
744	-808.9129	-978.7735	169.8606	0.6557402	2.704908	1.104876
750	-800.6371	-970.1426	169.5055	0.9885398	2.692972	1.135804
756	-809.254	-978.1261	168.872	1.184095	3.198722	1.073833
762	-826.3528	-995.2364	168.8836	0.6585189	3.837585	0.9503447
768	-838.0818	-1007.698	169.6161	0.7153972	2.986693	1.012977
774	-830.1977	-999.3506	169.1529	1.74456	1.901027	1.453355
780	-829.0911	-998.8221	169.731	0.786002	2.257495	1.471544
786	-822.7951	-992.5917	169.7966	1.175285	2.043022	1.282676
792	-814.6413	-984.1827	169.5414	1.175285	2.277775	1.29932
798	-819.546	-989.5561	170.0101	1.05242	2.308943	0.9589046
804	-819.7748	-987.9508	168.1759	1.505047	3.476866	1.161622
810	-815.4603	-984.5782	169.1179	1.002441	3.245993	0.9643306
816	-813.771	-983.1014	169.3303	1.055646	2.863368	1.078972
822	-819.6406	-987.3859	167.7453	1.217958	4.445319	0.919299
828	-814.9515	-983.9209	168.9694	1.217958	3.381309	0.7102595
834	-832.6411	-1001.374	168.7331	1.277899	3.504819	0.7896426
840	-826.9425	-996.7573	169.8148	1.171176	2.339892	1.005356
846	-812.2109	-981.7498	169.5389	1.347913	1.971759	1.407153
852	-812.8161	-980.875	168.0589	1.725581	3.254946	1.262472
858	-814.3525	-983.423	169.0705	0.960719	3.310215	0.9898176
864	-816.7927	-986.6051	169.8124	1.506528	2.078195	0.9317399
870	-827.7755	-997.2213	169.4458	1.184942	2.614641	1.082633
876	-816.4331	-985.2857	168.8525	1.184942	3.447677	0.8297762
882	-807.0789	-976.3233	169.2445	1.250122	2.91495	0.918188
888	-809.6119	-979.1223	169.5104	1.250122	2.417806	1.143542
894	-806.857	-975.6357	168.7786	1.229246	3.223102	1.09599
900	-801.5973	-971.5153	169.918	1.229246	1.668401	1.440195
906	-810.0995	-980.0152	169.9157	0.6595743	2.54176	1.197064
912	-804.4649	-973.404	168.9391	1.658992	2.518971	1.197064
918	-801.8396	-971.7274	169.8878	1.384853	1.962385	1.092254
924	-807.9313	-977.0397	169.1084	1.193503	2.800158	1.209849
930	-809.4201	-979.1446	169.7246	1.318394	2.295085	0.9932291
936	-821.5867	-990.9801	169.3933	1.326999	2.617692	0.9932291
942	-813.8248	-984.1059	170.2811	1.056941	1.385847	1.509652
948	-818.2149	-987.9845	169.7697	0.9928258	2.470856	1.093798
954	-808.7546	-978.9172	170.1626	0.9028978	2.207102	1.057116
960	-802.7063	-972.384	169.6777	1.35874	2.236113	1.057116
966	-801.3965	-970.8708	169.4743	1.168733	2.84749	0.822995
972	-816.5829	-985.8346	169.2517	1.263518	2.87761	0.9363043
978	-820.427	-989.5939	169.1669	1.177115	2.840721	1.137867
984	-825.702	-995.7198	170.0178	1.144825	1.911421	1.23361
990	-814.6532	-984.8497	170.1965	0.8658646	2.011666	1.23361
996	-809.4439	-979.6418	170.1979	0.9161356	2.109224	1.103051
1002	-808.7098	-978.13	169.4202	1.02523	2.84469	1.040335
1008	-806.3318	-975.8926	169.5608	1.02523	2.607505	1.129979
1014	-816.2926	-985.3118	169.0192	1.469688	2.744882	1.093388
1020	-820.7116	-989.178	168.4663	1.433881	3.637638	0.7585349
1026	-816.7295	-985.8385	169.109	1.42256	2.940907	0.8454968
1032	-813.1985	-982.5973	169.3988	1.375883	2.16053	1.346966
1038	-820.5977	-990.3172	169.7195	1.182349	2.039602	1.341955
1044	-813.3264	-982.9309	169.6045	1.040647	2.383499	1.271323
1050	-813.297	-982.9942	169.6972	1.303853	1.956231	1.329325
1056	-813.4003	-982.8911	169.4908	1.303853	2.56268	0.9736198
1062	-816.1565	-985.2466	169.0901	1.021684	3.197334	1.021928
1068	-802.0561	-970.5864	168.5303	1.664313	3.107864	1.028414
1074	-808.3255	-978.6443	170.3188	0.8473503	2.098951	1.064198
1080	-807.8678	-977.1446	169.2768	1.056687	3.126365	0.86067
1086	-816.5604	-986.268	169.7077	0.8360924	2.816376	0.9707216
1092	-822.8687	-991.0133	168.1446	1.563119	3.595357	1.027785
1098	-806.554	-974.9776	168.4236	1.355426	3.595357	0.9558966
1104	-811.3632	-980.4	169.0367	0.7319501	3.595357	0.9666624
1110	-806.8462	-976.0863	169.2401	1.591215	2.574199	0.9225561
1116	-817.4683	-986.9621	169.4938	1.187776	2.530841	1.112929
1122	-820.4692	-990.3242	169.855	1.085546	2.469484	0.9176666
1128	-813.2988	-982.3282	169.0294	1.119567	2.985341	1.182164
1134	-809.3175	-977.4811	168.1636	1.799623	3.308724	1.057744
1140	-817.6873	-986.1068	168.4195	1.147183	3.76769	0.9969486
1146	-823.3607	-991.6961	168.3354	1.222874	3.76769	1.005305
1152	-807.6778	-977.0316	169.3538	1.270061	2.777674	0.9269931
1158	-815.3483	-984.5998	169.2515	1.270061	2.510389	1.268611
1164	-808.5105	-978.3187	169.8081	0.894979	1.716441	1.729895
1170	-813.0873	-983.8376	170.7503	0.7662567	1.716441	1.094155
1176	-824.7737	-994.429	169.6553	1.399318	2.202413	1.071749
1182	-806.1926	-976.411	170.2184	1.084917	1.953795	1.071749
1188	-817.6863	-987.684	169.9976	0.8586147	2.400831	1.071749
1194	-807.2463	-976.7648	169.5184	1.144555	2.400831	1.242143
1200	-813.2577	-982.7387	169.4809	1.128505	1.997063	1.596214
1206	-808.0341	-978.1997	170.1655	1.043249	1.59732	1.447506
1212	-813.6479	-982.4148	168.767	1.64172	2.381824	1.459408
1218	-808.6165	-978.3078	169.6913	0.921692	2.428252	1.260986
1224	-804.5745	-973.945	169.3705	1.788792	1.922987	1.22665
1230	-822.7999	-992.2479	169.448	1.06858	2.51158	1.271781
1236	-819.5216	-989.47	169.9483	1.06858	1.973884	1.30232
1242	-807.2752	-977.3523	170.0771	1.091205	1.973884	1.175357
1248	-801.85	-971.5754	169.7254	0.9912058	2.389597	1.206307
1254	-810.2122	-979.97	169.7578	0.7774919	2.389597	1.355122
1260	-808.8818	-977.2802	168.3984	2.040851	2.304699	1.494595
1266	-822.7403	-991.6321	168.8918	2.040851	1.825015	1.484253
1272	-837.1789	-1006.066	168.8867	1.444594	1.951275	1.825193
1278	-835.9216	-1005.996	170.0741	1.110169	1.951275	1.18108
1284	-808.2544	-977.7635	169.509	1.482283	1.409484	1.743061
1290	-812.6965	-982.7511	170.0546	1.22141	1.800383	1.231567
1296	-819.9039	-989.689	169.7851	1.493548	1.79781	1.231567
1302	-802.8532	-971.9937	169.1405	1.523606	2.615881	1.050081
1308	-796.1625	-965.9843	169.8218	0.897822	2.415069	1.181861
1314	-806.4922	-976.3699	169.8777	1.307073	1.707556	1.380821
1320	-798.9459	-968.4724	169.5265	1.307073	2.35012	1.138757
1326	-798.3763	-968.4301	170.0538	0.8675416	2.197411	1.19558
1332	-789.3683	-958.9334	169.5651	0.6640129	3.169025	0.9305958
1338	-805.8952	-975.8389	169.9437	1.105674	2.353009	0.9260348
1344	-820.5606	-990.0733	169.5126	1.022612	2.607392	1.17492
1350	-824.83	-994.7268	169.8969	0.9062806	2.559928	0.9676819
1356	-825.9299	-995.5573	169.6273	1.431378	2.072532	1.184802
1362	-814.9023	-984.8697	169.9674	1.451285	1.662555	1.227496
1368	-819.3289	-989.2617	169.9327	1.451319	1.786091	1.150786
1374	-810.3559	-980.415	170.0591	1.19876	1.777617	1.265765
1380	-820.4106	-989.9382	169.5275	0.900563	2.348983	1.469585
1386	-805.6156	-975.6051	169.9894	1.197358	2.053152	1.087706
1392	-799.4158	-968.7158	169.3	1.123561	2.812804	1.091027
1398	-791.4597	-960.8181	169.3584	1.408225	2.514781	1.048701
1404	-805.4312	-975.0643	169.6331	1.133551	2.514781	1.048701
1410	-809.1849	-978.7174	169.5325	1.018099	2.676238	1.099741
1416	-804.289	-974.3595	170.0705	1.200862	2.035466	1.02418
1422	-806.9116	-975.1919	168.2803	1.703763	3.161574	1.172288
1428	-798.9123	-968.5945	169.6822	0.8451289	2.618313	1.172288
1434	-795.4227	-964.2858	168.8631	1.655432	2.762845	1.048795
1440	-804.0699	-973.6621	169.5922	0.9787329	2.413955	1.307105
1446	-808.2163	-977.794	169.5777	1.053462	2.647507	1.051301
1452	-796.8091	-966.3656	169.5565	1.035599	2.613552	1.119032
1458	-820.9359	-990.2885	169.3526	1.239567	2.613552	1.119032
1464	-810.8232	-980.8208	169.9977	1.029972	2.229497	1.071698
1470	-816.2961	-985.8091	169.5131	1.278116	2.465946	1.071698
1476	-828.7751	-997.4173	168.6422	1.749393	2.79536	1.135887
1482	-824.7011	-994.5485	169.8473	0.7994806	2.540104	1.135887
1488	-804.8978	-974.5365	169.6387	1.209295	2.338939	1.135887
1494	-814.0339	-983.8402	169.8062	1.362055	2.026005	1.129276
1500	-817.9321	-987.0774	169.1453	1.649582	2.192084	1.305401
1506	-816.8898	-986.4101	169.5202	1.649582	1.990139	1.159771
1512	-806.676	-976.2554	169.5795	1.201116	2.182205	1.324919
1518	-803.7029	-973.1426	169.4397	1.23591	2.527562	1.1213
1524	-807.2032	-976.1195	168.9163	1.658005	2.849984	0.9018875
1530	-801.1013	-970.8172	169.7159	1.424994	1.896197	1.264412
1536	-797.5995	-967.6887	170.0892	1.007087	1.970157	1.239968
1542	-797.637	-966.7255	169.0885	1.665753	2.416414	1.150321
1548	-803.5742	-974.0222	170.4481	0.8251967	1.820382	1.217035
1554	-812.4142	-981.5449	169.1306	1.608044	2.418555	1.16217
1560	-818.2691	-987.359	169.0898	1.157437	2.82515	1.234954
1566	-831.101	-1000.018	168.9166	1.157437	3.178429	1.076072
1572	-814.5763	-983.6567	169.0804	1.248803	2.814138	1.174276
1578	-828.498	-998.2593	169.7613	1.01359	2.366987	1.175558
1584	-810.8285	-980.7723	169.9439	1.086883	2.052165	1.226108
1590	-820.3269	-989.5778	169.2508	1.515639	2.376609	1.174535
1596	-817.9425	-988.1603	170.2178	0.9639076	1.759573	1.342104
1602	-825.695	-995.8753	170.1803	0.9824534	1.670429	1.426724
1608	-814.3262	-984.3093	169.983	1.294746	1.589012	1.400748
1614	-819.8206	-988.3777	168.5571	1.681817	2.705925	1.339251
1620	-816.8246	-986.0452	169.2206	1.228141	3.031988	0.8352887
1626	-822.1932	-991.1008	168.9076	1.0889	3.214674	1.114096
1632	-820.2901	-989.8375	169.5474	1.23629	1.481459	1.837181
1638	-807.0131	-976.856	169.843	1.23629	2.120583	1.124298
1644	-811.4728	-981.7288	170.256	1.134933	2.031417	0.904023
1650	-804.7089	-974.2903	169.5813	1.384204	2.282157	1.080501
1656	-800.1115	-970.0834	169.9718	0.8394405	2.49229	1.027342
1662	-814.5471	-984.3023	169.7551	0.8394405	2.49229	1.222762
1668	-810.1068	-978.7584	168.6516	1.432542	3.356486	0.8832554
1674	-803.828	-973.0322	169.2042	1.597939	2.365875	1.152651
1680	-826.8584	-995.3485	168.4901	1.367416	3.509341	0.9637733
1686	-812.8622	-982.5982	169.736	1.179667	2.177727	1.217254
1692	-802.8592	-972.5404	169.6812	0.9586555	2.711951	0.9792403
1698	-803.7318	-974.157	170.4252	1.115389	1.811209	0.9792403
1704	-807.2053	-976.901	169.6957	0.9044472	2.855938	0.8651861
1710	-809.3876	-979.185	169.7974	0.545164	2.998554	0.9901169
1716	-816.7701	-986.6949	169.9248	0.8103301	2.605992	0.9901169
1722	-815.1055	-984.8233	169.7178	1.495601	2.138011	0.9796493
1728	-813.1499	-982.7185	169.5686	1.214486	2.311026	1.21663
1734	-820.8771	-990.6478	169.7707	1.008883	2.542116	1.009508
1740	-812.4279	-981.93	169.5021	0.8538601	2.979845	0.9954352
1746	-813.2986	-983.1729	169.8742	1.225285	1.550681	1.564242
1752	-807.6076	-977.4862	169.8787	1.354824	2.236719	0.8482097
1758	-806.2182	-974.9379	168.7197	1.679908	2.897084	1.033981
1764	-814.9039	-984.107	169.2031	1.157992	2.905123	1.063151
1770	-810.183	-979.7723	169.5893	1.272361	2.367813	1.097388
1776	-810.546	-980.2546	169.7086	1.234896	2.288902	1.094682
1782	-804.9431	-974.5964	169.6533	0.9042251	2.845921	0.9248683
1788	-817.6088	-987.2474	169.6386	1.45038	2.403071	0.821018
1794	-819.1629	-988.4622	169.2993	1.045863	3.146874	0.821018
1800	-825.552	-994.407	168.855	1.232122	3.068611	1.163491
1806	-823.4793	-993.1689	169.6896	0.6181035	2.909948	1.108172
1812	-824.4605	-994.4047	169.9443	0.6181035	2.742746	1.025854
1818	-817.9357	-987.8399	169.9042	1.037689	2.016511	1.328458
1824	-808.9148	-978.9008	169.986	0.9721741	2.164609	1.192112
1830	-816.9491	-986.6353	169.6862	1.147897	2.235662	1.237172
1836	-820.672	-990.0636	169.3916	0.898523	2.779665	1.237172
1842	-825.4419	-993.3485	167.9066	1.061119	4.413493	0.9486573
1848	-818.4902	-986.5349	168.0447	1.281507	4.241683	0.7114902
1854	-811.325	-980.4173	169.0922	1.395943	3.062188	0.739739
1860	-796.5297	-966.0248	169.4951	0.8684913	3.017239	0.9491177
1866	-803.3305	-972.6833	169.3528	0.9613876	3.185725	0.8108202
1872	-803.1607	-972.7049	169.5443	1.58326	2.384307	0.7950374
1878	-805.3585	-973.9217	168.5631	1.785526	2.845101	1.129761
1884	-799.0802	-969.0543	169.9741	0.8951661	2.41633	1.044723
1890	-794.3282	-963.9959	169.6676	0.916883	2.454373	1.262891
1896	-802.3743	-971.3888	169.0145	1.997924	2.021871	1.266693
1902	-809.5251	-979.7712	170.246	0.973727	1.814542	1.266693
1908	-808.0858	-978.1863	170.1005	0.9247541	2.009027	1.266693
1914	-810.1036	-980.5933	170.4897	1.016493	1.756181	1.066766
1920	-811.7795	-981.1301	169.3507	0.9775594	2.688469	1.281183
1926	-801.0956	-971.0711	169.9756	1.077566	2.115518	1.152107
1932	-809.2958	-978.8463	169.5505	1.19722	2.611992	0.9711294
1938	-812.5998	-981.9965	169.3968	1.432808	2.504849	0.9968707
1944	-805.3744	-974.0992	168.7248	1.400978	3.411228	0.7598199
1950	-808.4259	-978.2857	169.8598	1.040853	2.56461	0.8542
1956	-818.7533	-988.4764	169.7231	1.103581	2.631744	0.8624099
1962	-813.4598	-983.8898	170.43	0.9919172	1.704109	1.189324
1968	-804.2528	-974.4958	170.243	0.9597502	2.240359	0.8804505
1974	-809.7155	-979.4829	169.7674	1.033339	2.557549	0.9726377
1980	-812.0697	-981.5925	169.5228	1.216121	2.366681	1.206831
1986	-812.6357	-982.5185	169.8828	1.116499	2.405312	0.9235873
1992	-828.841	-997.995	169.154	1.568862	2.800098	0.7798215
1998	-811.8715	-980.6206	168.7491	1.785285	2.800098	0.9967923
2004	-800.513	-969.2027	168.6897	1.697195	3.022504	0.9184097
2010	-806.0441	-975.579	169.5349	1.057053	2.848015	0.883973
2016	-810.7732	-980.0311	169.258	0.892091	2.90211	1.251874
2022	-812.6239	-981.1251	168.5012	0.624533	4.435545	0.7224518
2028	-827.1026	-996.2951	169.1925	1.067913	2.9401	1.123701
2034	-816.1362	-986.1138	169.9776	1.166241	2.105957	1.078568
2040	-806.917	-976.3373	169.4203	1.078402	2.655445	1.164855
2046	-811.2927	-981.5158	170.2231	0.8306212	2.357633	0.9162461
2052	-806.9308	-976.9467	170.0159	1.22701	1.848647	1.218754
2058	-811.7628	-982.1882	170.4254	0.7569891	1.909252	1.218754
2064	-810.0763	-979.5532	169.4769	1.35935	2.022699	1.40684
2070	-817.5204	-986.3658	168.8454	1.09088	3.282027	1.10761
2076	-814.9705	-984.0003	169.0298	1.443638	2.701651	1.146435
2082	-806.6509	-975.8352	169.1844	1.583944	2.143514	1.365477
2088	-816.7859	-987.0779	170.292	0.8611088	2.143514	1.034069
2094	-826.9	-996.8498	169.9499	0.8922385	2.359568	1.122633
2100	-828.0958	-996.9294	168.8336	0.9483065	3.530308	1.018905
2106	-824.3062	-994.709	170.4028	0.721438	1.710523	1.425533
2112	-818.8046	-988.9498	170.1452	0.9621405	2.199803	1.023818
2118	-812.1463	-981.9851	169.8388	0.868263	2.096123	1.449705
2124	-810.9316	-979.7415	168.8099	1.494658	2.987066	1.038914
2130	-811.8645	-980.8334	168.9688	1.479944	2.446342	1.378614
2136	-803.501	-973.7252	170.2243	1.204571	1.592614	1.277273
2142	-812.1786	-982.1892	170.0105	1.043336	1.967577	1.277273
2148	-814.457	-983.0645	168.6075	1.043336	3.844355	0.8170211
2154	-809.7689	-977.9028	168.1338	1.349568	3.844355	1.003547
2160	-814.9285	-984.1303	169.2017	1.166456	3.025212	0.9357193
2166	-814.9154	-984.2225	169.3071	1.268913	2.836072	0.9154121
2172	-822.8864	-991.9752	169.0888	1.3463	2.836072	1.058434
2178	-813.5816	-983.2138	169.6321	0.9136519	2.754027	1.031014
2184	-800.284	-969.8845	169.6005	1.363295	2.311624	1.054393
2190	-809.0902	-978.4665	169.3763	1.328608	2.681459	0.9432521
2196	-821.7127	-991.3966	169.6838	1.047082	2.650362	0.9486318
2202	-806.2946	-975.9173	169.6226	1.113025	2.693291	0.8965834
2208	-800.0911	-969.4629	169.3719	1.074525	2.715788	1.157826
2214	-811.3387	-981.6936	170.355	0.4759304	2.331293	1.157826
2220	-812.2977	-982.7441	170.4464	0.642486	1.975809	1.241454
2226	-825.847	-995.2536	169.4067	0.992237	2.771953	1.150169
2232	-813.8488	-983.5109	169.6621	1.288957	2.113958	1.241173
2238	-810.7299	-980.3123	169.5823	1.118561	2.662768	0.9670505
2244	-821.1497	-990.5526	169.4028	1.50622	2.310381	1.10655
2250	-813.7242	-983.5888	169.8646	0.8965942	1.775532	1.646632
2256	-813.532	-983.3378	169.8059	1.458121	1.318329	1.61378
2262	-808.629	-978.4338	169.8047	1.415814	1.681035	1.373539
2268	-817.0109	-986.349	169.338	1.763768	1.569968	1.548363
2274	-802.7017	-972.4433	169.7416	1.468092	2.026137	1.091471
2280	-800.1496	-969.4821	169.3325	1.410864	2.418652	1.157953
2286	-811.7364	-981.7829	170.0465	0.856139	1.971435	1.395062
2292	-814.4179	-983.6253	169.2074	1.448584	2.329303	1.306788
2298	-811.1259	-979.8662	168.7402	2.127867	1.280172	1.916846
2304	-810.557	-979.262	168.705	1.418897	3.019735	1.174036
2310	-805.6605	-974.5867	168.9262	1.390532	2.466367	1.465028
2316	-816.8006	-986.2633	169.4626	0.8225504	2.944515	1.097144
2322	-816.0816	-985.0923	169.0108	1.301719	3.166775	0.8371283
2328	-821.9631	-991.3941	169.431	1.216194	2.476352	1.191425
2334	-817.0745	-987.0221	169.9476	1.030741	2.053024	1.269147
2340	-818.56	-987.7169	169.1569	1.790181	1.913148	1.405829
2346	-814.376	-984.4397	170.0637	1.260232	2.00755	0.9998025
2352	-801.9714	-971.0035	169.032	2.033025	2.00755	1.234795
2358	-806.668	-976.2937	169.6257	0.9267071	1.795805	1.779748
2364	-804.9873	-975.2806	170.2933	0.717589	1.63968	1.563945
2370	-814.5841	-985.0867	170.5025	1.160642	1.309421	1.317035
2376	-816.1657	-986.0581	169.8925	1.160642	1.597674	1.563804
2382	-809.3437	-979.1652	169.8214	1.16488	1.664469	1.563804
2388	-794.5418	-964.2392	169.6974	1.275124	1.703601	1.545127
2394	-803.9874	-973.6576	169.6701	1.788853	1.732009	1.132255
2400	-825.8529	-994.5731	168.7202	0.9791221	3.644752	0.9870801
