Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-812.0314	-980.7874	168.756	1.836158	1.417183	2.010054
276	-806.2126	-976.2508	170.0382	0.9377741	1.841278	1.439003
282	-803.7062	-973.4272	169.721	1.301574	2.213355	1.091384
288	-815.7491	-986.0527	170.3036	0.6687091	1.666137	1.572849
294	-801.75	-970.7609	169.0109	1.547942	2.290403	1.414341
300	-800.9286	-969.8398	168.9112	1.415404	2.662748	1.3035
306	-802.9788	-972.0552	169.0764	1.088195	3.172574	0.9940936
312	-801.0775	-969.488	168.4105	1.706435	3.172574	1.041004
318	-798.0807	-968.231	170.1504	0.825176	2.427816	0.9249695
324	-803.4322	-972.1914	168.7592	1.264252	3.001359	1.274493
330	-805.2743	-975.1952	169.9209	1.181213	2.054865	1.162414
336	-802.7513	-972.4291	169.6778	1.1124	2.237995	1.271728
342	-800.6078	-970.0457	169.4379	1.517891	2.089992	1.257206
348	-813.2174	-982.7291	169.5117	0.9807502	2.730544	1.1033
354	-810.2919	-979.918	169.6261	0.8832904	2.995367	0.8044583
360	-813.9938	-981.6868	167.693	1.323276	4.403838	0.9064944
366	-836.4813	-1005.564	169.0826	1.323276	2.723423	1.18652
372	-832.3248	-1002.289	169.9644	0.9532497	2.209075	1.18872
378	-824.1456	-992.9164	168.7708	1.466878	2.610056	1.41551
384	-822.6169	-992.1151	169.4982	1.148016	2.669101	1.015817
390	-826.3733	-995.4056	169.0323	1.192645	2.954935	1.142171
396	-811.4903	-982.0508	170.5605	0.7223767	1.678298	1.326204
402	-810.4462	-980.598	170.1518	1.167125	1.708129	1.272666
408	-808.0606	-977.9895	169.929	1.147557	2.320238	0.9320976
414	-812.4024	-981.7995	169.3971	1.370904	2.067756	1.424753
420	-817.8998	-987.685	169.7852	0.7604205	2.876195	0.9046336
426	-818.1758	-987.6999	169.5242	0.9376477	2.983178	0.8782298
432	-810.4163	-980.0394	169.6231	1.089803	2.676654	0.9397879
438	-817.4905	-986.1917	168.7012	2.031421	2.278917	1.285443
444	-813.8971	-982.5849	168.6878	1.47467	2.953518	1.197919
450	-808.4356	-978.2915	169.8559	0.6009137	3.01579	0.8452675
456	-819.9282	-989.1023	169.1741	1.36076	2.92307	0.8629777
462	-821.5771	-990.3677	168.7906	0.9610882	3.80465	0.7303831
468	-810.2518	-979.5746	169.3228	1.099772	3.009784	0.8926998
474	-806.8119	-976.1035	169.2916	1.307238	2.940862	0.7558687
480	-795.947	-965.3706	169.4236	0.8328079	3.215612	0.8460108
486	-795.3224	-964.9985	169.6761	1.082782	2.513249	1.057598
492	-812.0473	-981.817	169.7697	1.111196	2.386265	1.062262
498	-798.5713	-968.2548	169.6836	1.3736	2.020434	1.230591
504	-798.4494	-968.1561	169.7067	1.285688	2.257081	1.078838
510	-813.5795	-983.397	169.8175	1.118045	2.313966	1.078838
516	-799.2836	-968.7664	169.4829	1.116979	2.576134	1.145641
522	-803.2452	-972.9697	169.7245	1.197581	2.231447	1.165424
528	-804.9736	-974.2582	169.2846	1.275782	2.424676	1.306958
534	-800.8285	-969.9773	169.1488	1.090387	3.243525	0.8328351
540	-804.275	-972.679	168.404	1.633667	2.858227	1.377989
546	-798.457	-968.0543	169.5973	1.092094	2.20654	1.377989
552	-802.9003	-972.191	169.2907	1.034268	2.570916	1.377989
558	-809.0114	-978.1166	169.1052	0.9273799	3.12432	1.162488
564	-818.2576	-987.9545	169.6969	0.7872038	2.672801	1.162488
570	-812.48	-981.4617	168.9817	0.8545076	3.578755	0.9121753
576	-810.7758	-979.6392	168.8634	1.17822	3.061866	1.208649
582	-820.3094	-989.5728	169.2633	1.791543	1.836017	1.38195
588	-814.9623	-984.7734	169.8111	1.07864	2.453168	0.9883325
594	-824.3276	-994.0455	169.7179	0.9255596	2.44805	1.218871
600	-818.8113	-988.5203	169.7091	1.205549	2.263192	1.144016
606	-825.478	-995.0566	169.5786	1.099946	2.519247	1.126121
612	-812.861	-982.1077	169.2467	1.58897	2.049691	1.386274
618	-814.4552	-984.0787	169.6236	1.517222	2.042055	1.139537
624	-810.6426	-979.5294	168.8869	1.637027	2.408117	1.349514
630	-807.7925	-976.7732	168.9807	1.306003	3.16931	0.8652312
636	-808.0436	-977.9935	169.9499	1.14663	2.068894	1.15499
642	-811.3306	-980.9104	169.5799	1.14663	2.61955	0.9850924
648	-805.1615	-974.3881	169.2265	1.512987	2.61955	0.9717898
654	-817.7652	-987.3739	169.6087	0.6199381	3.13044	0.9717898
660	-809.0314	-978.2104	169.179	0.966993	3.072814	1.107108
666	-807.8267	-978.0148	170.1881	0.725113	2.554625	0.8511173
672	-813.2233	-982.0577	168.8344	0.725113	3.869706	0.896296
678	-815.0244	-984.9223	169.8979	1.396599	1.78979	1.224936
684	-825.6813	-995.551	169.8698	1.170281	2.267494	1.023466
690	-813.3778	-982.1617	168.7839	1.047136	3.667294	0.8129203
696	-816.3623	-984.6235	168.2613	1.716945	3.549434	0.7732205
702	-831.5144	-998.5871	167.0726	2.107766	4.071808	1.076298
708	-823.9159	-992.869	168.9531	1.265443	2.91547	1.182378
714	-811.2703	-980.6133	169.343	1.302819	2.477863	1.191309
720	-814.2751	-983.8622	169.5871	0.9577043	2.788434	0.9980796
726	-811.4072	-981.6521	170.2448	0.7523129	2.006589	1.291794
732	-817.2112	-986.8485	169.6373	1.500746	2.006589	1.173144
738	-816.043	-985.7639	169.7209	1.340316	1.911148	1.317193
744	-820.6228	-990.5472	169.9243	0.8441229	2.540809	1.02178
750	-835.5634	-1003.839	168.2757	1.824731	2.029451	1.929287
756	-825.295	-994.2655	168.9705	1.094675	3.151328	1.109222
762	-814.554	-983.7087	169.1547	1.120626	3.115706	0.9382563
768	-813.0216	-982.9279	169.9063	0.9016489	2.604978	0.9145252
774	-821.3638	-991.2136	169.8498	1.17787	2.320814	0.9826867
780	-818.4308	-987.7329	169.3021	1.288045	2.691314	1.048651
786	-822.8488	-992.6642	169.8153	1.156482	1.744015	1.515639
792	-814.3826	-984.3385	169.9559	0.8871981	1.992093	1.425194
798	-816.4582	-985.9433	169.4851	1.359686	2.087908	1.34899
804	-808.7237	-978.0173	169.2936	1.359686	2.569015	1.103938
810	-828.2053	-998.1012	169.8959	1.145954	2.058831	1.21101
816	-819.8021	-989.4186	169.6165	1.540229	1.870013	1.272907
822	-809.9556	-978.6818	168.7261	1.540229	3.110858	0.9529446
828	-828.0186	-995.2186	167.2001	1.701587	4.675677	0.6952236
834	-816.9278	-985.6217	168.6939	1.568868	2.902539	1.155054
840	-808.0224	-977.7128	169.6904	1.177177	2.357287	1.101599
846	-802.0658	-971.7133	169.6475	1.03917	2.608426	1.035543
852	-822.0413	-990.7635	168.7222	1.027045	3.545883	1.035543
858	-799.8781	-969.6564	169.7784	1.027045	2.368005	1.147908
864	-809.4	-978.9156	169.5156	1.554865	2.209437	1.050171
870	-814.6541	-983.187	168.533	1.554865	3.434881	0.7801635
876	-817.8046	-985.7859	167.9813	1.254689	4.401227	0.5222155
882	-813.528	-981.023	167.495	1.236698	4.848249	0.6904751
888	-810.2222	-979.5125	169.2903	1.236698	3.012466	0.7561209
894	-815.0722	-983.3722	168.3	1.354497	3.663696	1.013004
900	-814.7443	-984.2338	169.4895	1.376984	1.984968	1.412635
906	-810.3058	-979.3692	169.0633	1.405389	2.20338	1.548114
912	-807.8857	-978.2073	170.3216	0.922507	1.697511	1.341863
918	-802.6466	-972.2514	169.6048	1.159621	2.245642	1.286585
924	-814.8823	-984.3446	169.4622	1.319712	2.245642	1.272254
930	-797.6301	-967.1704	169.5403	0.7992706	2.98791	1.003759
936	-804.3439	-973.7297	169.3858	1.025785	3.145023	0.7298992
942	-800.6372	-970.3224	169.6852	1.106096	2.768509	0.7248396
948	-811.5538	-981.1262	169.5724	1.106096	2.583461	1.067201
954	-797.2587	-966.6884	169.4297	0.9638361	2.902135	1.035019
960	-793.5318	-963.629	170.0972	0.8993463	2.332016	1.002686
966	-799.4292	-968.9432	169.514	1.371559	2.22498	1.202646
972	-810.0362	-980.5552	170.519	0.8633994	1.404391	1.462231
978	-818.5878	-987.3181	168.7303	1.435091	3.066242	1.095373
984	-817.3271	-985.8499	168.5228	2.135923	2.305626	1.323698
990	-817.8984	-987.5183	169.6199	1.540441	1.803948	1.323698
996	-822.4007	-991.4224	169.0218	1.420164	2.874728	1.014505
1002	-806.9032	-976.2904	169.3872	1.62273	2.021887	1.268775
1008	-797.9208	-968.2188	170.2981	0.8661446	1.915002	1.229212
1014	-805.9582	-975.5676	169.6094	1.155506	2.45995	1.101575
1020	-805.2907	-975.1889	169.8983	0.7082436	2.45995	1.239928
1026	-808.3953	-977.9211	169.5257	1.098834	2.771852	0.9324756
1032	-809.7395	-978.0021	168.2626	2.032871	3.098093	0.9355934
1038	-806.4719	-975.6253	169.1533	1.334546	2.966586	0.8671225
1044	-801.0763	-970.6905	169.6141	0.9497239	2.748257	1.018995
1050	-822.4864	-990.7841	168.2977	1.714273	3.233699	1.082435
1056	-827.8899	-996.9919	169.102	0.6739378	3.736318	0.7944421
1062	-834.1039	-1002.942	168.8378	1.481366	2.033825	1.776483
1068	-834.3807	-1002.606	168.2258	2.319403	1.994405	1.644583
1074	-822.5112	-990.4219	167.9106	2.319403	1.600786	2.127784
1080	-799.3178	-969.1554	169.8376	1.454293	1.795912	1.221961
1086	-809.9641	-980.1964	170.2324	0.9465531	2.322565	0.808814
1092	-810.2869	-978.6746	168.3877	1.543372	3.580408	0.7954793
1098	-799.2197	-969.537	170.3173	0.8634508	1.783971	1.323393
1104	-806.9694	-976.9002	169.9309	1.097941	2.191113	1.106103
1110	-822.3214	-990.9507	168.6294	1.444257	3.331465	0.9230683
1116	-817.0646	-986.4851	169.4205	0.9797509	2.695611	1.215172
1122	-819.5954	-988.6808	169.0854	1.453456	3.017764	0.7298833
1128	-815.0491	-984.0153	168.9662	0.8328229	3.654662	0.8680134
1134	-813.474	-982.8472	169.3732	1.333162	2.790487	0.8148054
1140	-821.6396	-990.3908	168.7512	0.9438072	3.400942	1.21505
1146	-819.5323	-988.8983	169.366	1.589004	1.893383	1.415054
1152	-809.4555	-979.5976	170.1421	0.9245578	2.160229	1.099722
1158	-808.3793	-978.3121	169.9328	1.16205	2.132056	1.099722
1164	-809.4506	-979.2193	169.7687	0.8773464	2.728964	0.9552038
1170	-810.252	-980.1756	169.9237	1.152622	1.92199	1.296246
1176	-817.2455	-986.8401	169.5945	1.028142	2.166653	1.460319
1182	-815.5133	-985.9956	170.4823	0.5770012	1.95513	1.283015
1188	-801.4521	-970.8504	169.3984	0.8977717	2.796227	1.218117
1194	-803.6771	-973.4191	169.742	1.456604	1.89375	1.218117
1200	-795.6881	-964.6992	169.0111	1.331547	2.733844	1.231551
1206	-797.7339	-967.1878	169.4539	1.017833	2.949839	0.9048928
1212	-804.9442	-974.4342	169.49	1.017833	2.89049	0.9304254
1218	-820.5068	-989.1289	168.6221	1.193665	3.532593	0.9827508
1224	-830.6956	-998.6842	167.9886	1.897426	3.114456	1.294462
1230	-815.2571	-984.6104	169.3533	1.238464	2.1411	1.502908
1236	-807.8305	-977.8403	170.0098	0.8517022	2.004396	1.401449
1242	-811.3247	-980.898	169.5734	0.9397375	2.898703	0.9157023
1248	-806.677	-976.8291	170.1521	1.161914	1.922064	1.091266
1254	-798.0182	-966.5428	168.5246	1.920498	2.739707	1.137769
1260	-805.1976	-974.3353	169.1378	1.548081	2.713498	0.9293209
1266	-814.4288	-982.6502	168.2214	1.452564	3.751375	0.9006644
1272	-807.9753	-977.9459	169.9706	0.504578	2.950133	0.9006644
1278	-807.3465	-976.445	169.0984	0.9954505	3.468898	0.7199873
1284	-807.4752	-976.0271	168.5519	1.273319	3.63273	0.8630395
1290	-813.6272	-982.9381	169.311	1.246784	2.90017	0.8630395
1296	-799.8742	-968.8029	168.9287	1.511409	3.021207	0.8590284
1302	-805.3667	-974.9115	169.5448	1.101631	2.814833	0.8590284
1308	-807.2008	-975.3637	168.1629	1.073387	4.39297	0.5697134
1314	-823.5476	-991.2848	167.7372	1.161901	4.498024	0.9316834
1320	-809.4034	-978.3732	168.9698	1.091403	3.407292	0.8502755
1326	-814.486	-983.4161	168.9301	1.091403	3.332236	0.977239
1332	-820.9749	-990.9627	169.9878	0.6485164	2.770503	0.9212376
1338	-824.6241	-994.0183	169.3942	1.685433	1.96947	1.254422
1344	-807.7094	-977.7336	170.0241	1.299062	1.928593	1.076702
1350	-801.2179	-970.7267	169.5088	0.8341587	2.804447	1.170793
1356	-800.1039	-968.637	168.5332	1.805233	2.919194	1.071264
1362	-805.6255	-974.4855	168.86	1.606465	2.123686	1.608088
1368	-821.0907	-990.5954	169.5047	1.291939	1.417088	1.872373
1374	-817.7233	-987.5652	169.8418	1.117516	1.254384	1.872373
1380	-814.7906	-984.2965	169.5059	1.106986	2.182354	1.455763
1386	-817.5608	-987.0008	169.4401	1.144011	2.672801	1.071937
1392	-810.7367	-980.1716	169.4349	1.309889	2.165275	1.366853
1398	-819.4072	-988.9332	169.526	1.499817	1.759982	1.462979
1404	-814.1744	-983.0321	168.8576	1.980227	1.947926	1.462979
1410	-808.1006	-977.6423	169.5417	1.65895	1.777177	1.312824
1416	-806.9744	-976.7235	169.7491	1.476338	1.698578	1.355881
1422	-809.6027	-978.8292	169.2265	1.227099	2.668887	1.19236
1428	-815.4296	-985.158	169.7283	1.127987	2.160866	1.280783
1434	-812.8319	-982.3745	169.5425	1.121619	2.599655	1.065419
1440	-806.0757	-975.5705	169.4949	0.9655341	2.896419	0.974131
1446	-804.9397	-974.6483	169.7086	0.9655341	2.734092	0.9196923
1452	-798.7388	-968.3526	169.6138	1.145548	2.734092	0.8192413
1458	-817.6152	-987.0691	169.4539	0.9821935	2.972697	0.918973
1464	-805.1722	-973.7635	168.5914	1.604049	3.242797	0.8860453
1470	-809.2125	-978.6411	169.4286	1.297372	2.823632	0.7409191
1476	-812.7517	-981.9907	169.239	1.297372	2.823632	0.9708505
1482	-809.8628	-978.8824	169.0196	1.320911	3.019499	0.9708505
1488	-807.0913	-977.5924	170.5012	0.7023563	2.15647	0.9708505
1494	-804.7929	-974.9495	170.1565	1.551688	1.336607	1.257969
1500	-833.1434	-1002.505	169.3613	1.202336	1.909508	1.692049
1506	-827.5894	-997.2278	169.6384	1.016186	2.54777	1.122025
1512	-819.7148	-988.8045	169.0896	1.544091	2.499677	1.182946
1518	-815.2168	-984.6952	169.4784	1.235176	2.499677	1.112172
1524	-806.4119	-976.4871	170.0752	0.9726523	2.435316	0.8322548
1530	-803.5518	-972.21	168.6582	1.249751	3.646845	0.7328069
1536	-802.9624	-972.0181	169.0556	0.7762612	3.646845	0.8377623
1542	-811.2519	-981.5729	170.321	0.998709	1.859591	1.142724
1548	-810.1564	-980.103	169.9466	0.998709	2.107551	1.251291
1554	-804.359	-973.9987	169.6397	0.9948736	2.674663	1.021767
1560	-797.1212	-967.0437	169.9225	0.7843834	2.51945	1.100252
1566	-804.7348	-973.7798	169.0451	1.323705	2.817428	1.136511
1572	-797.8136	-967.1827	169.369	1.463718	2.308029	1.176532
1578	-802.9098	-972.5799	169.6701	1.332377	1.835672	1.422888
1584	-803.3979	-973.118	169.7201	1.485954	1.969556	1.145948
1590	-820.702	-990.2832	169.5812	1.253142	2.341259	1.145948
1596	-819.4994	-988.9943	169.4949	0.9554916	2.877972	1.002932
1602	-811.8841	-982.1741	170.2901	0.9554916	2.086672	0.9990641
1608	-815.7825	-985.3974	169.6149	0.7764919	2.950713	0.9890869
1614	-803.1456	-972.609	169.4634	1.137147	2.60166	1.122138
1620	-813.2004	-981.6225	168.4221	1.643858	3.425892	0.8213169
1626	-804.7683	-973.7296	168.9614	1.562603	2.976652	0.809942
1632	-803.8126	-972.2706	168.458	1.528261	3.402269	0.9409588
1638	-817.4233	-987.2907	169.8674	1.163737	2.44618	0.8395391
1644	-807.4248	-976.1311	168.7064	1.53686	3.048387	1.038916
1650	-813.4019	-982.5217	169.1198	1.179116	3.150694	0.8727912
1656	-823.189	-992.7871	169.5981	1.229801	2.604011	0.8932488
1662	-819.107	-987.8044	168.6973	1.450674	3.181668	1.001607
1668	-816.8972	-987.0536	170.1565	0.9928665	2.220699	0.9604601
1674	-818.1792	-987.7869	169.6077	1.135504	2.75178	0.8171877
1680	-815.8143	-984.7123	168.898	1.477026	3.120028	0.8171877
1686	-833.62	-1002.391	168.7712	1.275919	3.377249	0.9017854
1692	-812.0738	-980.2706	168.1968	1.432936	3.614946	1.083321
1698	-804.795	-975.0803	170.2853	1.006058	2.161385	0.8691268
1704	-807.3675	-977.2008	169.8333	0.9462156	2.39839	1.143889
1710	-811.7714	-981.2329	169.4615	1.039925	2.79345	1.035781
1716	-818.9026	-986.9928	168.0902	1.986801	3.203743	1.049334
1722	-821.7262	-990.9971	169.2709	1.499263	2.228721	1.295748
1728	-819.3681	-988.5779	169.2098	1.21245	2.342003	1.479308
1734	-805.3334	-974.7548	169.4214	1.27347	2.477011	1.149236
1740	-799.1694	-968.6022	169.4328	1.120088	2.858992	0.9156437
1746	-807.7532	-976.8433	169.0902	1.230973	2.951709	1.056882
1752	-796.7974	-966.3509	169.5534	1.318244	2.079606	1.334133
1758	-805.7346	-975.4091	169.6745	1.318244	2.079606	1.235044
1764	-827.8759	-998.1913	170.3154	0.9497675	1.726932	1.301249
1770	-816.2438	-986.2606	170.0168	1.444767	1.52326	1.307148
1776	-812.4893	-982.7216	170.2324	1.14608	2.002153	0.9493603
1782	-805.1485	-974.8311	169.6827	1.255762	2.203023	1.175955
1788	-811.7538	-981.6622	169.9083	1.112635	2.146912	1.152784
1794	-813.9322	-983.5035	169.5712	1.416008	2.085642	1.234578
1800	-808.9274	-977.7046	168.7773	1.546913	1.912548	1.856652
1806	-820.4606	-990.195	169.7344	1.245711	1.271556	1.846469
1812	-823.9051	-992.6407	168.7356	1.850682	1.271556	2.110073
1818	-805.254	-974.1883	168.9343	1.365084	2.798077	1.213753
1824	-809.3514	-978.1683	168.8169	1.509544	2.65768	1.307726
1830	-818.4254	-988.2027	169.7773	0.7557802	2.820198	0.9777639
1836	-817.0559	-986.2031	169.1472	1.028625	2.912918	1.22117
1842	-813.5879	-983.2138	169.6259	1.641348	1.971214	1.089033
1848	-814.4737	-984.437	169.9633	1.087111	1.971214	1.277118
1854	-811.983	-982.2183	170.2353	0.9402442	2.134061	1.021444
1860	-818.9898	-987.5764	168.5866	0.6347125	4.306462	0.7730153
1866	-811.8313	-981.629	169.7977	0.8910191	2.130069	1.437809
1872	-812.2609	-982.2793	170.0184	1.056012	2.382201	0.8645947
1878	-802.1338	-971.5632	169.4294	1.396453	2.374123	1.124212
1884	-805.7252	-975.1171	169.3919	0.9136427	2.851671	1.16215
1890	-802.677	-972.3884	169.7114	1.428657	2.248423	0.9409762
1896	-808.2021	-977.1777	168.9756	1.538693	2.9337	0.8746687
1902	-798.5628	-967.6414	169.0786	1.264096	2.9337	1.053512
1908	-804.9829	-974.3536	169.3707	1.569558	2.51553	0.8655739
1914	-810.4686	-980.7295	170.261	0.5095292	2.689687	0.8603325
1920	-822.9426	-991.4767	168.5342	1.509763	3.359466	0.924904
1926	-810.6161	-979.5157	168.8996	1.509763	2.683966	1.217304
1932	-826.8493	-996.4289	169.5796	1.168126	2.57157	1.011931
1938	-835.3655	-1004.895	169.5296	1.277347	2.401639	1.116427
1944	-818.1163	-987.5241	169.4078	1.214994	2.36213	1.307083
1950	-807.6724	-976.3906	168.7182	1.984052	1.918422	1.585866
1956	-800.5792	-969.6372	169.058	1.196984	2.507037	1.481001
1962	-812.4745	-982.4487	169.9742	0.9535412	2.026165	1.332083
1968	-809.8489	-979.4413	169.5924	1.186152	2.457582	1.091264
1974	-816.4174	-986.0341	169.6166	1.462853	1.629219	1.520948
1980	-803.5972	-973.8499	170.2528	1.075191	1.775966	1.208266
1986	-811.0408	-980.9644	169.9236	0.8841635	2.269725	1.230699
1992	-799.4176	-969.3001	169.8825	1.540214	1.881866	1.026367
1998	-809.8949	-978.8842	168.9893	1.794377	2.152503	1.346194
2004	-806.5273	-976.4037	169.8765	0.985587	1.77922	1.57079
2010	-803.9634	-974.0129	170.0495	0.9622294	1.981338	1.300448
2016	-810.1921	-979.9137	169.7216	1.587684	1.784779	1.216664
2022	-816.3942	-985.0543	168.6601	2.075103	2.537929	1.056607
2028	-809.7207	-979.5993	169.8787	0.974249	2.31149	1.155873
2034	-805.9916	-976.0966	170.105	1.527466	1.472574	1.207344
2040	-795.8297	-965.5313	169.7016	1.289083	2.034048	1.274564
2046	-809.5242	-979.389	169.8648	1.289083	2.109192	1.066147
2052	-810.5445	-980.1603	169.6158	1.360217	2.274115	1.078252
2058	-815.14	-984.8745	169.7345	1.1026	2.413001	1.078252
2064	-801.7229	-971.4662	169.7433	1.183594	1.466697	1.748114
2070	-814.9149	-984.308	169.3931	1.534564	1.465939	1.748114
2076	-818.7461	-988.8674	170.1213	0.7337446	1.748747	1.598172
2082	-819.0611	-988.7984	169.7373	1.073049	1.748747	1.630576
2088	-804.3806	-974.1839	169.8034	0.8856384	2.136187	1.432902
2094	-808.1008	-976.7059	168.6052	0.8957603	3.702506	1.121065
2100	-801.3276	-971.111	169.7834	0.8957603	2.500357	1.142496
2106	-788.2775	-958.7918	170.5142	0.8534498	1.85345	1.104992
2112	-790.8653	-960.1505	169.2852	1.048243	3.203918	0.7592509
2118	-792.2025	-960.4673	168.2649	1.150218	3.937278	0.9786823
2124	-793.385	-963.4923	170.1073	0.8414673	2.408854	0.9732853
2130	-812.5606	-981.3535	168.7929	1.658457	2.913391	0.9659089
2136	-814.1093	-983.3631	169.2537	0.9967382	3.163264	0.9135655
2142	-818.0395	-987.4012	169.3617	1.214668	2.716125	1.038083
2148	-824.345	-994.3305	169.9854	1.214668	1.906894	1.205649
2154	-821.1449	-991.062	169.9171	1.257015	2.089523	1.065548
2160	-807.3143	-977.0885	169.7742	1.410011	2.219504	0.9245864
2166	-811.9191	-982.1506	170.2315	0.8551609	2.116303	1.121473
2172	-798.1648	-968.4799	170.3151	0.9607995	1.434693	1.519517
2178	-810.0777	-979.5058	169.4281	0.9607995	2.328437	1.514552
2184	-807.544	-976.6899	169.1459	1.399833	1.942929	1.68104
2190	-805.2317	-975.3618	170.1302	0.7893519	2.197668	1.196927
2196	-808.3062	-977.7427	169.4365	1.491564	2.115275	1.259211
2202	-811.1615	-979.4525	168.2911	2.024605	2.115275	1.721879
2208	-805.2476	-975.6026	170.355	0.8745331	1.886374	1.198022
2214	-805.31	-975.0196	169.7096	1.561951	1.701917	1.316299
2220	-813.8597	-983.8628	170.0031	0.7937309	2.094918	1.381243
2226	-823.9817	-993.4679	169.4862	1.444287	2.377863	1.022689
2232	-819.7028	-989.6839	169.9811	1.274715	1.91644	1.148931
2238	-816.1063	-986.0124	169.9061	1.274715	1.939223	1.194435
2244	-814.0045	-982.5446	168.5402	0.9635055	4.019252	0.7798395
2250	-803.9154	-972.7267	168.8113	1.22292	3.148517	1.139618
2256	-813.4499	-982.7949	169.345	1.363317	2.515899	1.102169
2262	-813.8097	-983.228	169.4183	1.029584	2.843835	1.038811
2268	-825.1587	-993.9079	168.7493	1.282432	3.260051	1.038811
2274	-808.719	-978.7841	170.065	1.132352	2.05862	1.072745
2280	-800.6597	-970.108	169.4483	1.229121	2.725399	0.925558
2286	-799.9198	-969.9934	170.0737	1.229121	2.023617	1.004846
2292	-814.1576	-982.6344	168.4768	0.9209488	3.853838	1.07693
2298	-801.9658	-970.6921	168.7263	1.778873	2.700499	1.119027
2304	-809.4681	-978.5058	169.0377	0.8408713	3.552483	0.8942509
2310	-815.6176	-984.9664	169.3487	0.8565055	3.008353	1.111876
2316	-799.503	-969.2747	169.7717	1.058403	2.24722	1.230824
2322	-796.9349	-966.7453	169.8105	1.024328	2.311846	1.171413
2328	-800.8793	-971.1173	170.238	0.835619	2.122083	1.128011
2334	-805.5857	-975.0176	169.4319	0.998107	2.51045	1.342761
2340	-802.4896	-973.2408	170.7512	0.7225424	1.654267	1.187606
2346	-794.4006	-964.4684	170.0678	1.064378	1.886008	1.27997
2352	-799.6004	-968.8118	169.2113	0.9695357	3.227056	0.9199651
2358	-808.2845	-976.5386	168.2541	1.360065	3.752764	0.9636477
2364	-808.9268	-979.1811	170.2543	0.7720987	2.122212	1.169684
2370	-796.2505	-965.1055	168.855	1.710095	2.577037	1.175389
2376	-801.8001	-971.3706	169.5705	1.021882	2.213262	1.447902
2382	-811.0228	-981.0126	169.9898	1.021882	2.043625	1.249237
2388	-812.7123	-980.6618	167.9495	1.83595	2.995843	1.466362
