Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-32.39074	-204.4397	172.0489	0.8441882	1.380201
6	-47.09524	-218.6946	171.5994	1.804208	0.9246823
12	-57.29211	-229.443	172.1509	1.317458	0.850478
18	-47.6447	-219.4626	171.8179	1.224875	1.25969
24	-57.24508	-228.7155	171.4704	1.490539	1.326388
30	-81.56926	-252.3959	170.8267	0.5851933	2.396781
36	-71.97488	-242.9477	170.9728	1.225364	1.882987
42	-61.64428	-233.1073	171.4631	1.520355	1.308296
48	-67.39042	-237.7539	170.3635	0.97583	2.442515
54	-47.5501	-219.0574	171.5073	0.6326022	1.922534
60	-56.177	-228.1385	171.9615	0.6150847	1.617891
66	-60.54199	-231.9558	171.4138	0.7671116	1.894744
72	-50.37377	-222.2639	171.8901	0.5165561	1.73896
78	-45.91683	-218.1206	172.2037	0.900361	1.208123
84	-54.06587	-224.9772	170.9114	0.900361	2.140231
90	-58.23829	-229.9658	171.7275	0.900361	1.580644
96	-49.33336	-221.483	172.1496	0.900361	1.253716
102	-45.53278	-217.8616	172.3288	0.8555193	1.138176
108	-54.85702	-226.995	172.138	1.046353	1.138176
114	-57.97251	-229.8976	171.9251	0.9036584	1.430152
120	-59.96987	-231.2529	171.2831	1.923101	1.118597
126	-63.58395	-235.4581	171.8742	1.331995	1.118597
132	-70.41781	-241.344	170.9262	1.984146	1.366648
138	-59.15906	-230.3686	171.2096	1.081381	1.819433
144	-68.73165	-240.0569	171.3253	1.216411	1.643068
150	-55.89689	-228.0748	172.1779	0.7592367	1.345414
156	-48.5127	-220.0067	171.494	0.802316	1.815692
162	-43.20657	-214.8018	171.5952	1.177625	1.472785
168	-41.91976	-213.6387	171.7189	0.5919245	1.805692
174	-61.10628	-232.6872	171.5809	0.7189371	1.813271
180	-70.23124	-241.9324	171.7012	1.61549	1.014486
186	-60.6929	-231.8888	171.1959	1.441423	1.573659
192	-50.17674	-221.3114	171.1347	1.018156	1.91377
198	-47.26097	-219.1063	171.8453	0.844798	1.534787
204	-51.42141	-223.5199	172.0985	1.130131	1.098122
210	-53.68074	-225.4652	171.7845	1.401564	1.136693
216	-49.98944	-221.4594	171.4699	1.812649	1.047593
222	-50.34318	-222.01	171.6668	1.545978	1.112585
228	-48.02572	-220.1741	172.1484	0.8013546	1.335346
234	-44.08383	-215.4269	171.343	2.217794	0.7231716
240	-41.98567	-213.697	171.7113	1.199758	1.366049
246	-42.61029	-214.6775	172.0672	0.8439332	1.366049
252	-39.38188	-211.5704	172.1885	0.4232855	1.59237
258	-43.68817	-215.6982	172.0101	1.177799	1.135057
264	-44.42299	-216.1296	171.7066	0.8653376	1.621258
270	-48.0563	-219.8933	171.837	0.6765417	1.663234
276	-52.93465	-224.6867	171.7521	1.150814	1.372523
282	-58.11884	-229.3267	171.2078	1.149306	1.773565
288	-60.85388	-232.6827	171.8288	1.206734	1.265657
294	-48.3115	-220.2395	171.928	1.028272	1.330119
300	-39.48576	-211.1619	171.6761	1.280187	1.330119
306	-51.78977	-223.5169	171.7271	0.6259718	1.776368
312	-52.23356	-223.3924	171.1588	0.7464545	2.078944
318	-44.39997	-215.0956	170.6956	0.4503239	2.563332
324	-43.87647	-214.9349	171.0585	0.4336502	2.345931
330	-51.97052	-221.8095	169.839	0.8955188	2.816063
336	-49.54224	-220.8295	171.2872	0.949976	1.856341
342	-49.41789	-221.6079	172.19	0.8162134	1.289751
348	-50.50033	-222.3829	171.8826	0.8384067	1.51179
354	-47.74012	-219.386	171.6459	1.249352	1.378553
360	-51.11463	-222.7899	171.6753	1.762198	0.8868943
366	-52.99679	-224.6361	171.6393	1.670402	1.021367
372	-51.0268	-222.8977	171.8708	1.0313	1.373103
378	-57.03748	-229.1613	172.1239	1.200407	1.006983
384	-62.7356	-234.9743	172.2387	0.8533004	1.218382
390	-56.49075	-227.8202	171.3294	0.8533004	1.893476
396	-61.25873	-232.8466	171.5879	1.641319	1.097596
402	-49.17995	-220.933	171.753	0.9661482	1.513153
408	-57.27008	-228.5562	171.2862	0.8872124	1.899841
414	-58.69791	-230.2485	171.5506	1.244653	1.45578
420	-60.62399	-232.2704	171.6464	0.7750554	1.72856
426	-43.24323	-215.0677	171.8244	0.7299354	1.633963
432	-52.47925	-224.34	171.8607	1.05195	1.364822
438	-54.8179	-226.5308	171.7129	1.19974	1.364822
444	-56.08104	-227.293	171.2119	2.253553	0.853949
450	-61.15029	-232.7724	171.6221	1.079015	1.526596
456	-56.22204	-228.1335	171.9115	0.5610273	1.692467
462	-58.72738	-230.934	172.2066	0.9236136	1.185709
468	-47.16969	-219.4636	172.2939	0.5354324	1.429741
474	-51.03505	-222.898	171.863	0.9663099	1.429741
480	-47.78715	-219.7177	171.9305	0.8892781	1.437033
486	-53.83232	-225.8552	172.0228	0.7105975	1.502482
492	-56.41437	-228.9686	172.5542	0.5543578	1.204299
498	-57.27739	-228.5476	171.2702	0.9435878	1.872349
504	-62.18591	-233.099	170.9131	1.275341	1.889627
510	-56.73461	-228.1154	171.3808	1.978997	0.9711058
516	-63.78199	-235.5617	171.7798	1.245172	1.274423
522	-53.7733	-224.928	171.1547	0.5480773	2.210963
528	-50.82654	-222.9309	172.1044	0.5481556	1.562515
534	-58.5944	-230.1236	171.5292	0.6070571	1.924964
540	-55.75408	-227.7904	172.0364	0.8721368	1.368114
546	-50.15701	-221.6021	171.4451	0.8721368	1.801286
552	-54.41589	-226.2174	171.8015	1.444012	1.082561
558	-53.46598	-225.0606	171.5946	1.183266	1.469002
564	-59.09454	-230.6744	171.5798	1.299867	1.390699
570	-62.71253	-234.021	171.3085	0.7914737	1.949454
576	-61.34742	-233.5774	172.23	0.5506589	1.46691
582	-58.02389	-230.0118	171.9879	0.8609092	1.414702
588	-52.18972	-224.0799	171.8902	0.759187	1.564833
594	-54.80757	-226.916	172.1085	0.7369733	1.417296
600	-55.91727	-228.1666	172.2493	0.8662462	1.198354
606	-68.06611	-239.1862	171.1201	1.325022	1.711862
612	-67.27502	-238.3951	171.1201	1.325022	1.711862
618	-64.37232	-235.5664	171.1941	0.4413925	2.254309
624	-47.47867	-218.5555	171.0769	0.5586323	2.254309
630	-43.01773	-214.1911	171.1733	0.5277788	2.212051
636	-47.82479	-219.9699	172.1451	0.5315782	1.544733
642	-40.75747	-212.0102	171.2528	0.406907	2.238773
648	-38.50171	-210.3628	171.8611	1.128825	1.303043
654	-37.06586	-209.2019	172.1361	1.385418	0.7818542
660	-31.58835	-203.5239	171.9355	1.335509	1.058616
666	-35.1169	-207.0776	171.9607	1.083817	1.25827
672	-49.37813	-221.2593	171.8811	1.201919	1.225985
678	-45.42441	-217.7501	172.3257	0.7573221	1.225985
684	-48.54153	-220.4819	171.9403	1.003028	1.340464
690	-54.82991	-225.787	170.9571	0.5812008	2.316518
696	-48.12522	-220.3797	172.2545	0.4882832	1.495491
702	-47.90425	-219.256	171.3517	0.806194	1.910325
708	-48.03228	-219.9497	171.9174	0.8210723	1.498685
714	-52.16392	-224.0813	171.9174	0.8210723	1.498685
720	-45.05617	-217.2841	172.228	1.064764	1.037854
726	-49.51202	-221.699	172.187	0.8483561	1.265828
732	-48.72197	-220.5864	171.8644	0.9876577	1.412172
738	-43.31123	-215.3901	172.0789	0.6407311	1.512844
744	-44.75919	-216.4822	171.723	1.188743	1.36553
750	-45.09919	-216.6621	171.5629	0.7768081	1.785689
756	-41.95797	-214.4008	172.4428	0.6485888	1.218947
762	-42.2296	-213.8631	171.6335	1.349351	1.308792
768	-43.7635	-216.2137	172.4502	1.0696	0.7841571
774	-47.34557	-219.8476	172.502	1.10224	0.6416533
780	-39.49511	-211.0132	171.5181	0.8323516	1.778197
786	-35.05994	-206.9097	171.8498	1.24117	1.219313
792	-38.20832	-210.0618	171.8535	1.24117	1.216168
798	-42.66292	-214.6343	171.9714	1.315657	1.043351
804	-45.0809	-216.4436	171.3627	2.200361	0.7194808
810	-45.14664	-217.3992	172.2525	1.304308	0.7295739
816	-40.05042	-211.8574	171.807	1.538868	0.9853331
822	-33.59915	-205.7865	172.1873	0.7182484	1.370395
828	-34.56978	-205.4604	170.8906	2.101314	1.301392
834	-41.5822	-213.5112	171.929	0.6934425	1.584565
840	-36.53026	-208.3293	171.799	1.14708	1.338299
846	-37.5596	-208.8917	171.3321	1.422714	1.486399
852	-34.51901	-206.2811	171.7621	1.470046	1.094914
858	-34.0047	-205.0736	171.0689	0.6792574	2.181591
864	-47.95523	-219.7086	171.7533	0.7131372	1.696771
870	-44.27209	-216.1998	171.9278	1.165019	1.217762
876	-51.56536	-223.6796	172.1143	0.8361273	1.334852
882	-51.79554	-223.2539	171.4583	1.519379	1.312919
888	-48.59272	-220.2084	171.6157	1.519379	1.181527
894	-44.2455	-215.8778	171.6323	1.522171	1.16459
900	-42.83012	-214.8297	171.9996	0.8667413	1.401106
906	-47.80995	-219.8302	172.0203	0.7316361	1.488601
912	-43.04406	-214.9427	171.8986	0.6906967	1.608719
918	-39.11659	-210.6173	171.5007	1.573587	1.23341
924	-34.32646	-206.0883	171.7619	1.669349	0.8940349
930	-41.43628	-213.3339	171.8976	1.224595	1.192624
936	-47.08606	-218.5894	171.5033	1.618871	1.192624
942	-52.93115	-225.5327	172.6016	0.8632523	0.8547356
948	-51.60146	-223.8893	172.2878	0.8376472	1.189794
954	-54.82582	-226.1123	171.2865	0.7930427	1.963138
960	-43.67979	-215.3298	171.65	0.4295545	1.963138
966	-46.1503	-217.968	171.8177	0.912346	1.504992
972	-53.59149	-225.191	171.5995	0.9952319	1.604777
978	-53.99595	-225.3507	171.3547	1.030344	1.754065
984	-44.80155	-217.1047	172.3032	0.7799321	1.225953
990	-45.35482	-217.1561	171.8013	1.163444	1.323376
996	-48.54036	-219.8715	171.3311	1.922747	1.074745
1002	-35.62094	-207.8545	172.2336	1.157535	0.9381462
1008	-40.25873	-211.9954	171.7367	1.157535	1.37935
1014	-57.12225	-228.2321	171.1098	0.740224	2.115188
1020	-53.70542	-225.1129	171.4074	0.8711382	1.827952
1026	-64.04345	-235.1566	171.1132	0.8711382	2.026673
1032	-49.07024	-221.7283	172.658	0.5070061	1.155301
1038	-45.98034	-217.9836	172.0033	0.6631454	1.552286
1044	-49.95854	-220.6716	170.713	0.7215753	2.382383
1050	-56.92343	-229.2108	172.2874	0.8991191	1.13623
1056	-61.05776	-233.0997	172.042	1.294606	0.994676
1062	-61.67304	-233.4291	171.7561	1.057275	1.441977
1068	-67.72683	-239.3304	171.6036	0.9458384	1.637498
1074	-58.33038	-230.0278	171.6975	0.9458384	1.569314
1080	-64.48633	-235.9706	171.4843	0.8154858	1.813328
1086	-62.68194	-234.0113	171.3293	1.076099	1.739817
1092	-54.19716	-225.814	171.6168	0.8439108	1.700816
1098	-69.01884	-240.6428	171.6239	0.6025381	1.86368
1104	-56.23621	-228.184	171.9478	0.7004347	1.565684
1110	-74.97477	-245.7243	170.7495	1.348157	1.95096
1116	-72.3973	-243.9969	171.5996	1.087175	1.537247
1122	-69.95336	-241.2361	171.2828	1.080564	1.769245
1128	-71.79491	-242.2999	170.505	0.6235843	2.574081
1134	-61.28362	-232.4416	171.158	0.9919234	1.915714
1140	-63.7619	-235.0171	171.2552	1.040842	1.815939
1146	-58.76498	-230.1118	171.3468	0.9492111	1.815939
1152	-60.79496	-232.756	171.9611	0.6945892	1.560231
1158	-60.62425	-232.2756	171.6513	1.102353	1.487279
1164	-55.14235	-226.2248	171.0824	0.7394866	2.133601
1170	-56.05315	-227.2204	171.1672	0.6972589	2.105741
1176	-51.51891	-223.4219	171.903	1.08091	1.307898
1182	-54.47288	-226.6387	172.1659	0.9490054	1.198923
1188	-49.78386	-221.7592	171.9753	0.7227786	1.528837
1194	-41.11597	-212.7743	171.6584	0.8183453	1.689508
1200	-56.39647	-227.4336	171.0371	1.168766	1.877731
1206	-53.0139	-225.119	172.1051	1.168766	1.055863
1212	-45.50286	-217.4771	171.9743	1.204511	1.14315
1218	-46.52905	-218.1478	171.6188	0.5022213	1.935258
1224	-57.71965	-229.3378	171.6181	1.286473	1.371189
1230	-45.97092	-217.7771	171.8062	1.239211	1.25749
1236	-46.20836	-218.5099	172.3015	1.170752	0.8457476
1242	-47.53504	-218.9243	171.3893	1.778842	1.152578
1248	-53.41447	-225.697	172.2825	0.8855933	1.152578
1254	-51.62384	-222.5593	170.9355	0.4790036	2.395134
1260	-56.73063	-227.7732	171.0425	0.7836619	2.1308
1266	-61.32251	-232.5079	171.1854	0.7381909	2.066844
1272	-53.02876	-224.2142	171.1854	0.7381909	2.066844
1278	-48.45477	-220.4332	171.9784	1.254278	1.094373
1284	-53.33525	-225.0666	171.7314	0.7957501	1.653532
1290	-54.19603	-225.6879	171.4918	0.8421163	1.789691
1296	-62.35673	-234.0101	171.6534	0.577881	1.860415
1302	-62.06812	-233.8958	171.8277	0.6166082	1.712433
1308	-57.08277	-226.6789	169.5962	0.5134387	3.191009
1314	-52.20103	-223.7856	171.5845	0.7448231	1.792873
1320	-57.23253	-227.9871	170.7546	0.5846458	2.442567
1326	-60.0614	-230.4901	170.4287	0.7759212	2.526803
1332	-59.53354	-230.6578	171.1242	0.523887	2.246193
1338	-63.00177	-234.084	171.0823	0.7091417	2.153487
1344	-54.88926	-225.9327	171.0434	0.7479847	2.153487
1350	-51.64922	-222.9364	171.2872	0.3977785	2.222465
1356	-66.85541	-238.2479	171.3925	0.7703892	1.906965
1362	-72.23345	-243.3205	171.0871	0.6063351	2.217024
1368	-76.66294	-247.6616	170.9986	0.694787	2.217024
1374	-54.67948	-226.1361	171.4566	0.643936	1.949046
1380	-64.8277	-236.3866	171.5589	0.6778636	1.856617
1386	-57.80575	-229.6467	171.841	0.7487395	1.608407
1392	-52.98485	-225.0923	172.1074	1.235462	0.9883488
1398	-53.34795	-224.9072	171.5593	1.323757	1.388096
1404	-65.49191	-236.9281	171.4361	0.9779339	1.733742
1410	-58.35561	-229.1206	170.765	1.414895	1.895394
1416	-51.88013	-223.5925	171.7123	1.346614	1.24622
1422	-52.91298	-224.2465	171.3335	1.17652	1.665761
1428	-57.80144	-229.1238	171.3224	1.178871	1.672037
1434	-47.20039	-218.7168	171.5164	0.9291528	1.711597
1440	-51.47264	-223.2597	171.787	0.8987978	1.537939
1446	-60.19717	-231.9378	171.7406	1.137593	1.391861
1452	-67.61567	-238.4497	170.834	2.279097	1.200403
1458	-61.56072	-233.1016	171.5409	1.274184	1.440671
1464	-63.08295	-234.7287	171.6457	0.9130022	1.630802
1470	-64.83752	-236.3062	171.4687	1.188709	1.558937
1476	-59.92345	-231.1226	171.1992	1.610098	1.445086
1482	-48.59881	-220.4248	171.826	0.7674705	1.605683
1488	-41.84682	-213.5171	171.6703	0.7674705	1.717059
1494	-38.72454	-210.2489	171.5244	0.586758	1.941927
1500	-42.00966	-213.5705	171.5608	1.180057	1.496892
1506	-45.4078	-217.2266	171.8188	0.7517108	1.622329
1512	-51.01733	-223.4291	172.4118	0.9321439	0.9872662
1518	-47.57187	-219.0866	171.5148	1.005009	1.658805
1524	-54.83333	-226.5103	171.677	1.230586	1.368811
1530	-37.97609	-209.8571	171.881	1.038228	1.359645
1536	-38.64671	-210.4737	171.827	0.8023271	1.579582
1542	-46.82339	-218.0516	171.2282	0.8838724	1.941283
1548	-45.51579	-216.7268	171.211	0.8838724	1.952855
1554	-59.19723	-231.0937	171.8965	1.047857	1.33969
1560	-52.68098	-223.5543	170.8733	0.4252845	2.468073
1566	-53.3266	-224.2359	170.9093	1.232689	1.921097
1572	-45.69273	-216.6786	170.9859	0.7246024	2.205976
1578	-51.69425	-222.8359	171.1416	0.8689898	2.009189
1584	-57.26372	-228.7508	171.4871	1.741017	1.098598
1590	-52.74484	-224.1571	171.4122	1.293183	1.523413
1596	-46.50569	-218.3839	171.8782	0.7171192	1.604325
1602	-50.75093	-222.8358	172.0848	1.117408	1.122131
1608	-46.86564	-218.8686	172.0029	1.230933	1.093322
1614	-41.62066	-213.848	172.2273	0.9081707	1.181118
1620	-40.14384	-212.2765	172.1326	0.5655225	1.528814
1626	-44.04251	-215.5618	171.5193	1.00527	1.655402
1632	-38.81817	-210.644	171.8258	1.057604	1.387795
1638	-40.01877	-212.0478	172.029	1.121238	1.168263
