Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-32.39074	-204.4397	172.0489	0.00418757	0.00838755	4.73586e-05	0.0358166	0.0244117	0.00798492	0.00815348	0.00374938	0.000426173	0.0302869	0.0118891	0.00242223	0.00809055	0.0210078	0.00440626	0.00691671	0.0197746	0.012111	0.00659344	0.00660852	0.00913701	0.0379649	0.0155794	0.00166937	0.0191945	0.000400572	0.010717	0.0070631	0.00362358	0.0615558	0.105439	0.0360363	0.00856232	0.0155148	0.00961077	0.0147698	0.00291434	0.00790275	0.0114619	0.010053	0.00317329	0.00997887	0.0258149	0.013219	0.035336	0.0112252	0.000299886	0.0445347	0.0157886	0.00260862	0.029509	0.00271853	0.00129968	0.0193161	0.0265604	0.00722096	0.00215716	0.0111938	0.00134775	0.0224873	0.00029252	0.00771285	0.0102076	0.00202272	0.027858	0.110273	0.0036233	0.0249742	0.00041041	0.00357806	0.0205979	0.00953388	0.00967108	0.0191998	0.0111054	0.0112148	0.0125932	0.00282785	0.0105793	0.00550546	0.000945329	0.00922142	0.0030785	0.00599364	0.015625	0.00709062	0.00402856	0.00944115	0.0180913	0.0214869	0.0192929	0.0100049	0.015716	0.00518186	0.0223591	0.0104502	0.000180158	0.8441882	0.00303403	0.00607705	3.43129e-05	0.0259503	0.017687	0.00578533	0.00590746	0.00271655	0.000308776	0.0219438	0.00861401	0.00175498	0.00586187	0.0152208	0.00319247	0.00501138	0.0143274	0.00877483	0.00477716	0.00478808	0.00662006	0.0275068	0.0112878	0.00120951	0.013907	0.000290227	0.00776483	0.00511744	0.0026254	0.0445992	0.0763942	0.0261095	0.00620367	0.011241	0.00696331	0.0107012	0.00211153	0.00572579	0.00830452	0.00728373	0.00229915	0.00723001	0.0187037	0.00957758	0.025602	0.00813304	0.000217277	0.0322669	0.0114394	0.00189003	0.0213802	0.00196967	0.000941658	0.0139951	0.0192439	0.00523181	0.00156293	0.00811025	0.000976489	0.0162928	0.00021194	0.00558821	0.00739576	0.00146552	0.020184	0.0798966	0.0026252	0.0180946	0.000297355	0.00259242	0.0149238	0.0069076	0.007007	0.0139108	0.00804625	0.00812545	0.00912417	0.00204887	0.00766505	0.00398888	0.000684921	0.00668122	0.00223047	0.00434258	0.0113208	0.00513738	0.00291882	0.00684042	0.0131077	0.0155679	0.0139783	0.0072489	0.0113867	0.00375443	0.0161999	0.00757149	0.000130531	1.380201
36	-71.97488	-242.9477	170.9728	0.0037318	0.027559	0.00353671	0.00319941	0.0453038	0.0182122	0.00510811	0.0307369	0.0191911	0.0166156	0.0278449	0.0109679	0.00804842	0.00580612	0.00346549	0.0110723	0.0157935	0.0154807	0.0189903	0.00445362	0.00381528	0.0188351	0.0399473	0.00766545	0.0210092	0.00217268	0.00877803	0.00317219	0.000952331	0.00349123	0.0355667	0.0404231	0.000504239	0.0100319	0.00344481	0.0212649	0.0347484	0.0265972	0.0187059	0.00082204	0.0404606	0.0285154	0.0205993	0.0111637	0.0475614	0.0239267	0.0548197	0.129092	0.0331943	0.0394371	0.0143458	0.00563835	0.00176858	0.0346334	2.37581e-05	0.00494377	0.00164282	0.0803919	0.0350131	0.0105985	0.00302166	0.0730686	0.0197523	0.00873747	0.0027784	0.0116838	0.0297673	0.049305	0.00286337	0.00304833	0.0292067	0.00422292	0.0075965	0.0133575	0.000619974	0.00808808	0.0553737	0.0140633	0.0246648	0.0171208	0.0144962	0.0051074	0.00532819	0.0204257	0.0119876	0.0420768	0.0402536	0.0125681	0.0080869	0.0105788	0.0360261	0.0119672	0.00554209	0.00916625	0.00363512	0.0407507	0.0118128	1.225364	0.00198185	0.0146358	0.00187824	0.00169911	0.0240595	0.00967197	0.00271277	0.0163235	0.0101918	0.00882404	0.0147876	0.00582473	0.00427428	0.00308346	0.00184042	0.00588019	0.00838749	0.00822133	0.0100852	0.00236519	0.00202619	0.0100028	0.0212148	0.0040709	0.0111574	0.00115385	0.00466176	0.00168466	0.000505756	0.00185409	0.0188885	0.0214676	0.000267787	0.00532764	0.00182944	0.0112932	0.0184539	0.014125	0.00993418	0.000436562	0.0214875	0.0151437	0.0109397	0.00592872	0.0252585	0.0127068	0.0291131	0.0685573	0.0176286	0.0209439	0.00761867	0.00299437	0.000939243	0.0183928	1.26173e-05	0.00262549	0.000872454	0.0426938	0.0185945	0.00562858	0.00160472	0.0388046	0.0104899	0.00464022	0.00147553	0.00620494	0.0158086	0.0261845	0.00152065	0.00161888	0.0155108	0.00224267	0.00403428	0.00709379	0.00032925	0.00429534	0.0294074	0.00746861	0.0130987	0.00909238	0.00769852	0.00271239	0.00282965	0.0108475	0.00636629	0.0223458	0.0213775	0.00667458	0.00429472	0.0056181	0.0191324	0.00635544	0.00294324	0.00486793	0.00193051	0.0216415	0.00627344	1.882987
72	-50.37377	-222.2639	171.8901	0.00169547	0.00797627	0.0622931	0.000305028	0.0341201	0.023598	0.011187	0.00762659	0.00746839	0.016474	0.0171439	0.0045262	0.000820875	0.0182589	0.00123923	0.00447241	0.0123329	0.00758154	0.0135467	0.0032013	0.017633	0.0297467	0.0125362	0.0161109	0.0274927	0.0322596	0.00240781	0.00542407	0.00275307	0.05039	0.0577592	0.0261324	0.000408623	0.013716	0.0143159	0.026066	0.0126917	0.0112522	0.0725688	0.0214564	0.00930132	0.00184586	0.0179667	0.0213569	0.0162704	0.0768112	0.00177305	0.0346872	0.0132515	0.00366721	0.00755197	0.000554045	0.00955426	0.00528528	0.0363961	0.0252169	0.0141813	0.0106582	0.0405785	0.000531414	0.0113483	0.0117268	0.00364509	0.00204626	0.00787398	0.0637371	0.0155481	0.0409608	0.0131988	0.0418061	0.00420412	0.0128759	0.000734757	0.0145032	0.0655923	0.0153422	0.0317758	0.00539937	0.00258416	0.0243231	0.00563771	0.0170859	0.00316747	0.024649	0.0580508	0.004241	0.00691851	0.00588194	0.00236221	0.00407871	0.0378349	0.0579804	0.0264626	0.0143274	0.000366599	0.00982663	0.0144329	0.5165561	0.000974991	0.00458681	0.0358221	0.000175408	0.019621	0.0135702	0.00643318	0.00438572	0.00429474	0.0094735	0.0098587	0.00260282	0.00047205	0.0104999	0.000712626	0.00257189	0.00709212	0.00435981	0.00779013	0.00184093	0.01014	0.017106	0.00720903	0.00926469	0.0158098	0.0185511	0.00138463	0.00311915	0.00158317	0.0289771	0.0332148	0.0150276	0.000234981	0.00788747	0.00823246	0.0149894	0.00729844	0.00647062	0.0417312	0.0123386	0.00534879	0.00106147	0.0103319	0.0122814	0.00935643	0.0441708	0.0010196	0.0199471	0.00762035	0.00210885	0.00434281	0.000318607	0.00549424	0.00303934	0.0209298	0.0145011	0.00815504	0.00612908	0.0233349	0.000305593	0.00652593	0.00674358	0.00209613	0.00117672	0.00452799	0.0366524	0.00894106	0.0235548	0.00759008	0.0240409	0.00241761	0.00740435	0.000422527	0.00834015	0.0377193	0.00882261	0.0182729	0.00310494	0.00148604	0.0139872	0.003242	0.00982539	0.00182147	0.0141746	0.0333825	0.00243881	0.00397854	0.00338245	0.0013584	0.00234549	0.0217572	0.033342	0.0152175	0.00823907	0.000210815	0.00565087	0.00829971	1.73896
108	-54.85702	-226.995	172.138	0.0165856	0.0141347	0.0391017	0.00105989	0.0281815	0.000642664	0.0030626	0.0229047	0.00323129	0.00321631	0.00500597	0.0180558	0.0184058	0.00164285	0.00284438	0.0096424	0.0145376	0.0344914	0.0169073	0.0137488	0.00488738	0.00159868	0.00586017	0.00656767	0.0451261	0.00845931	0.00566459	0.00350482	0.00390837	0.020477	0.0384655	0.00539496	0.00114162	0.0138335	0.00806954	0.0048545	0.00795371	0.00554349	0.0392814	0.0172365	0.00493727	0.0095056	0.0032422	0.0209579	0.0257552	0.0193741	0.0101354	0.00898454	0.0279557	0.0082321	0.00309155	0.00415268	0.0120439	0.00490102	0.00754668	0.0173564	0.00437088	0.00364717	0.0183378	0.00677431	0.00737207	0.00571266	0.00577004	0.0101269	0.0157899	0.0355356	0.0154917	0.0313302	0.00545258	0.0338491	0.00374385	0.00188521	0.00107381	0.00534579	0.0568093	0.0115745	0.00332267	0.00232192	0.00468497	0.00848428	0.0124226	0.0129418	0.000576653	0.00643772	0.00851037	0.000870562	0.00361879	0.00203876	0.0055757	0.00588154	0.00400485	0.0204655	0.0304503	0.00828983	0.000915102	0.00571555	0.0072491	1.046353	0.0145721	0.0124187	0.0343547	0.000931214	0.0247602	0.000564644	0.00269079	0.0201241	0.00283901	0.00282584	0.00439824	0.0158638	0.0161713	0.0014434	0.00249907	0.0084718	0.0127727	0.0303041	0.0148547	0.0120797	0.00429404	0.0014046	0.00514874	0.00577035	0.0396477	0.00743233	0.0049769	0.00307933	0.00343389	0.0179911	0.0337957	0.00474001	0.00100303	0.0121541	0.00708988	0.00426516	0.00698812	0.0048705	0.0345126	0.015144	0.00433788	0.00835161	0.00284859	0.0184135	0.0226285	0.017022	0.00890497	0.00789381	0.0245619	0.00723271	0.00271623	0.00364854	0.0105817	0.00430603	0.0066305	0.0152493	0.00384025	0.0032044	0.0161115	0.0059519	0.00647709	0.00501913	0.00506955	0.0088975	0.013873	0.0312216	0.013611	0.0275267	0.00479063	0.0297397	0.00328934	0.00165634	0.000943445	0.00469681	0.0499126	0.0101694	0.0029193	0.00204003	0.00411621	0.00745427	0.0109144	0.0113706	0.000506646	0.00565617	0.0074772	0.000764875	0.00317946	0.00179125	0.0048988	0.00516752	0.00351866	0.017981	0.0267536	0.00728344	0.000804008	0.00502167	0.00636905	1.138176
144	-68.73165	-240.0569	171.3253	0.0600028	0.0164496	0.0169248	0.00622938	0.0283284	0.00194221	0.00293539	0.0187254	0.00244344	0.0138279	0.00482588	0.00604746	0.0389453	0.00832509	0.00645222	0.0316842	0.00882941	0.00470318	0.0012051	0.0255383	0.00972423	0.00282986	0.00948476	0.0365268	0.0319591	0.00974193	0.0415323	0.0121975	0.0357918	0.0137989	0.0812806	0.0102555	0.0295007	0.0415931	0.000557206	0.00608488	0.0068869	0.0234254	0.0355171	0.00478785	0.00442965	0.00095832	0.00667708	0.0279728	0.0167687	0.0236358	0.00206949	0.0900616	0.00847877	0.0187378	0.0463501	0.015558	0.0100215	0.0219157	0.00298738	0.0252337	0.0327381	0.0111916	0.00125529	0.00435281	0.0139713	0.0232602	0.00100838	0.00683489	0.00023697	0.0123063	0.0133765	0.00182389	0.000255369	0.0149341	0.00643222	0.00132776	0.00108417	0.025059	0.0107299	0.0481637	0.0283463	0.00577889	0.0029412	0.00180239	0.00492234	0.0385844	0.00816668	0.0224707	0.000920906	0.0103878	0.0542371	0.00170194	0.0119181	0.00133887	0.0194008	0.00347498	0.0188288	0.0144414	0.00263617	0.0495751	0.0411529	1.216411	0.0365188	0.0100115	0.0103007	0.00379131	0.0172412	0.00118206	0.00178653	0.0113966	0.00148712	0.00841593	0.00293712	0.00368059	0.0237028	0.0050668	0.00392693	0.0192836	0.00537374	0.00286244	0.000733444	0.015543	0.00591834	0.0017223	0.00577259	0.0222308	0.0194509	0.00592911	0.0252773	0.0074236	0.0217835	0.00839823	0.0494688	0.00624165	0.0179546	0.0253143	0.000339125	0.00370336	0.00419149	0.0142571	0.0216163	0.00291397	0.00269596	0.00058325	0.00406379	0.0170247	0.0102057	0.0143851	0.00125953	0.0548131	0.00516033	0.0114042	0.0282095	0.00946886	0.00609923	0.0133383	0.00181817	0.0153576	0.019925	0.00681139	0.000763993	0.0026492	0.00850319	0.0141566	0.000613715	0.00415984	0.000144224	0.00748984	0.00814115	0.00111005	0.000155422	0.00908913	0.00391476	0.000808097	0.000659842	0.0152514	0.00653041	0.0293132	0.0172521	0.00351713	0.00179006	0.00109697	0.00299582	0.0234831	0.00497038	0.0136761	0.00056048	0.00632222	0.0330096	0.00103583	0.00725359	0.000814857	0.0118077	0.00211493	0.0114595	0.00878929	0.00160442	0.0301723	0.0250464	1.643068
180	-70.23124	-241.9324	171.7012	0.00528841	0.0180545	0.00100799	0.00567057	0.0101583	0.000107856	0.00273674	0.0339679	0.00643065	0.00729434	0.00299255	0.00553287	0.0233553	0.012562	0.00875243	0.010057	0.00739922	0.0060467	0.00231923	0.00615534	0.000526371	0.000723586	0.0295087	0.0228626	0.025609	0.00288331	0.000859358	0.00330772	0.00571259	0.0256509	0.0572319	0.00278057	0.0166854	0.000864936	0.00315729	0.0353557	0.0307211	0.00530019	0.0020908	0.0111618	0.00352669	0.00106625	0.000324345	0.029702	0.0133088	0.00511462	0.00113569	0.0395323	0.00822414	0.0127237	0.0137974	0.00289431	0.0106743	0.0228573	0.00260027	0.0157699	0.00249002	0.0028646	0.000334466	0.000113318	0.00729211	0.0373418	0.00330677	0.0241767	0.00792027	0.00983977	0.00937075	0.000209419	0.00161605	0.0146769	0.00590857	0.000368962	0.0102496	0.0314678	0.0086989	0.00529886	0.00600995	0.0124148	0.00282979	7.95504e-05	0.0433649	0.00148493	0.00549832	0.00981762	0.00332739	0.00464382	0.00996401	0.00488524	0.00206764	0.0147515	0.00517931	0.0137348	0.00840987	0.00169485	0.00350386	0.0236285	0.0115136	1.61549	0.00521289	0.0177967	0.000993599	0.0055896	0.0100132	0.000106316	0.00269766	0.0334829	0.00633883	0.00719019	0.00294982	0.00545386	0.0230218	0.0123827	0.00862746	0.00991341	0.00729356	0.00596036	0.00228611	0.00606745	0.000518855	0.000713254	0.0290873	0.0225361	0.0252434	0.00284214	0.000847087	0.00326049	0.00563102	0.0252846	0.0564147	0.00274086	0.0164471	0.000852585	0.00311221	0.0348509	0.0302825	0.00522451	0.00206095	0.0110024	0.00347633	0.00105102	0.000319713	0.0292779	0.0131187	0.00504159	0.00111947	0.0389678	0.0081067	0.012542	0.0136004	0.00285299	0.0105219	0.0225309	0.00256314	0.0155447	0.00245447	0.0028237	0.00032969	0.0001117	0.00718799	0.0368086	0.00325955	0.0238315	0.00780718	0.00969927	0.00923695	0.000206429	0.00159298	0.0144673	0.0058242	0.000363694	0.0101033	0.0310185	0.00857469	0.00522319	0.00592414	0.0122375	0.00278939	7.84145e-05	0.0427457	0.00146373	0.00541981	0.00967743	0.00327988	0.00457751	0.00982173	0.00481549	0.00203812	0.0145409	0.00510535	0.0135387	0.00828979	0.00167065	0.00345382	0.0232911	0.0113492	1.014486
216	-49.98944	-221.4594	171.4699	0.00532829	0.0112986	3.49015e-05	0.0112369	0.017189	0.000958689	0.0156709	0.00855135	0.000122696	0.0165057	0.00532201	0.00374209	0.00899596	0.0022544	0.00719432	0.00890448	0.0356355	0.00840992	0.0125495	0.013849	0.0240373	0.0129096	0.0193265	0.00879768	0.00967705	0.0114043	0.00161831	0.0127665	0.00484627	0.0102988	0.0281652	0.00615583	0.00453815	0.0065113	0.00116651	0.00587802	0.0356726	0.0142947	0.00399329	0.00488757	0.0016459	0.00146162	0.000395079	0.0260435	0.0339695	0.0149265	0.00165584	0.0238415	0.00403	0.00189427	0.0119638	0.0175321	0.0355509	0.0112918	0.0102941	0.00169057	0.00667625	0.00502683	0.00655006	0.00222814	0.00470515	0.037689	0.00103471	0.014392	0.00514192	0.00102918	0.0200169	0.000673986	0.00961952	0.000784827	0.0107999	0.0132299	0.00330228	0.021227	0.0243933	0.0173799	0.00177671	0.0120701	0.0240503	0.00751232	0.00991751	0.00362559	0.00762066	0.00977084	0.00538121	0.00227038	0.0607152	0.00885877	0.00229138	0.0145523	0.00608516	0.00980993	0.0203798	0.00326483	0.0033098	0.00586695	0.00367571	1.812649	0.00508623	0.0107853	3.33159e-05	0.0107264	0.0164081	0.000915135	0.0149589	0.00816286	0.000117122	0.0157559	0.00508023	0.00357208	0.00858727	0.00215198	0.00686747	0.00849994	0.0340165	0.00802785	0.0119794	0.0132198	0.0229453	0.0123232	0.0184485	0.008398	0.00923742	0.0108862	0.00154479	0.0121865	0.0046261	0.00983094	0.0268856	0.00587616	0.00433198	0.00621548	0.00111352	0.00561098	0.034052	0.0136453	0.00381187	0.00466552	0.00157113	0.00139521	0.00037713	0.0248603	0.0324262	0.0142484	0.00158062	0.0227583	0.00384691	0.00180821	0.0114203	0.0167356	0.0339358	0.0107788	0.00982646	0.00161377	0.00637294	0.00479846	0.00625249	0.00212691	0.0044914	0.0359767	0.000987698	0.0137381	0.00490832	0.000982424	0.0191075	0.000643367	0.00918249	0.000749172	0.0103093	0.0126289	0.00315225	0.0202627	0.0232851	0.0165903	0.00169599	0.0115218	0.0229577	0.00717103	0.00946695	0.00346088	0.00727444	0.00932694	0.00513674	0.00216724	0.0579569	0.00845631	0.00218728	0.0138912	0.0058087	0.00936426	0.0194539	0.00311651	0.00315943	0.00560041	0.00350871	1.047593
252	-39.38188	-211.5704	172.1885	0.00360407	0.0189957	7.21453e-05	0.0108836	0.0120736	0.00175772	0.0042098	0.010474	0.00539486	0.00127341	0.00465358	0.0104421	0.0314629	0.00687399	0.0157889	0.00219713	0.0055138	0.00271201	0.0452228	0.0206852	0.0243622	0.0109313	0.029391	0.0118427	0.0359886	0.0343211	0.000503726	0.00549591	0.0107061	0.0286766	0.0420682	0.0383926	0.0108777	0.00972543	0.0140716	0.0372683	0.0237278	0.0212213	0.00527667	0.00125123	0.00175947	0.00454234	0.00751968	0.0320477	0.0486678	0.0272549	0.00712749	0.0433775	0.00903491	0.0219422	0.0249803	0.00995528	0.0374034	0.0416211	0.0173895	0.00747743	0.00832811	0.00470346	0.0115075	0.0034335	0.00056862	0.0220153	0.00861498	0.0128146	0.0122705	0.00690337	0.0150792	0.0059871	0.00471574	0.00111817	0.0111345	0.005587	0.0242407	0.0113858	0.0653368	0.0198071	0.0145794	0.0236754	0.0160687	0.00217922	0.0107168	0.0093139	0.00667606	0.0221253	0.0162404	0.000882191	0.0564435	0.0111323	0.00274892	0.0267597	0.0107152	0.0128233	0.0165071	0.015129	0.00156217	0.0453007	0.0627464	0.4232855	0.00226333	0.0119292	4.53069e-05	0.00683482	0.00758215	0.00110384	0.00264373	0.00657764	0.00338794	0.000799692	0.00292242	0.00655756	0.0197585	0.00431683	0.00991534	0.00137978	0.00346264	0.00170313	0.0283997	0.0129902	0.0152993	0.00686481	0.0184574	0.00743715	0.0226006	0.0215534	0.000316337	0.0034514	0.00672337	0.0180087	0.0264186	0.0241103	0.00683114	0.00610752	0.00883692	0.0234043	0.0149009	0.0133269	0.00331372	0.000785767	0.00110494	0.00285257	0.00472232	0.0201258	0.0305631	0.0171159	0.00447603	0.0272408	0.00567388	0.0137796	0.0156875	0.00625186	0.0234892	0.0261378	0.0109205	0.00469578	0.00523001	0.00295375	0.00722662	0.00215622	0.00035709	0.0138255	0.00541016	0.00804751	0.00770583	0.00433528	0.00946963	0.00375986	0.00296146	0.000702207	0.00699241	0.00350861	0.0152231	0.00715021	0.0410312	0.0124387	0.00915581	0.0148681	0.0100911	0.00136854	0.00673007	0.00584908	0.00419253	0.0138946	0.0101989	0.000554011	0.0354462	0.00699104	0.00172631	0.0168049	0.0067291	0.00805298	0.0103664	0.00950095	0.000981032	0.0284486	0.0394044	1.59237
288	-60.85388	-232.6827	171.8288	0.0247526	0.00293251	0.000857323	0.0070304	0.0219535	0.00131493	0.00260433	0.0243102	0.00327358	0.00410447	0.00418215	0.0051321	0.0219321	0.0138371	0.0338265	0.00146011	0.0219309	0.000117309	0.00323024	0.0132594	0.00434156	0.00349805	0.0162364	0.00198985	0.03411	0.00762146	0.0130658	0.0174705	0.00933757	0.014701	0.0546734	0.00664552	0.0205473	0.0126456	0.00510871	0.00770609	0.0196905	0.00532627	0.028883	0.00389261	0.00722855	0.00407148	0.00471437	0.0142902	0.0190518	0.0183851	0.00259636	0.0417063	0.00204197	0.0124495	0.0291593	0.0139472	0.0053138	0.0276473	0.0249084	0.0144164	0.00288614	0.00166028	0.00316855	0.0158828	0.00781546	0.0317497	0.0048559	0.000408759	0.0267409	0.00285299	0.012284	0.00176079	0.00806867	0.0014322	0.000227435	0.000892576	0.00235151	0.00184972	0.0663034	0.00191311	0.000251299	0.00815291	0.0100266	0.00375118	0.0130387	0.0181605	0.00244254	0.00275838	0.025349	0.00076752	0.0451448	0.0314674	0.000573705	0.0226973	0.013393	0.0162424	0.00633954	0.0185197	0.0161012	0.0269205	0.0469929	1.206734	0.0195571	0.00231699	0.000677374	0.00555475	0.0173456	0.00103893	0.00205769	0.0192076	0.00258647	0.00324296	0.00330433	0.00405489	0.0173286	0.0109327	0.0267265	0.00115364	0.0173277	9.26866e-05	0.00255222	0.0104763	0.00343028	0.00276382	0.0128284	0.00157218	0.0269504	0.00602174	0.0103234	0.0138035	0.00737765	0.0116153	0.0431976	0.00525065	0.0162345	0.00999135	0.00403641	0.00608861	0.0155575	0.0042083	0.0228206	0.00307556	0.00571131	0.00321689	0.00372484	0.0112908	0.0150529	0.0145261	0.00205139	0.0329523	0.00161337	0.0098364	0.0230389	0.0110197	0.00419845	0.0218442	0.0196802	0.0113904	0.00228035	0.0013118	0.00250349	0.012549	0.00617502	0.0250855	0.00383666	0.000322962	0.0211281	0.00225415	0.00970565	0.00139121	0.00637509	0.00113159	0.000179697	0.000705227	0.00185794	0.00146147	0.0523865	0.00151155	0.000198552	0.00644165	0.00792204	0.00296382	0.0103019	0.0143487	0.00192986	0.00217941	0.0200283	0.000606421	0.035669	0.0248625	0.000453286	0.0179332	0.0105819	0.0128332	0.00500889	0.0146325	0.0127216	0.02127	0.0371293	1.265657
324	-43.87647	-214.9349	171.0585	0.00215217	0.0115099	0.0287239	0.00721086	0.113147	0.00249832	0.00629708	0.0468887	0.00833751	0.00915062	0.00402466	0.0657604	0.0141598	0.00930636	0.0286226	0.000731234	0.0522673	0.00706108	0.0306409	0.0216976	0.0119519	0.0285887	0.0249536	0.0021204	0.0130472	0.0211095	0.0471901	0.0172315	0.0171183	0.0144529	0.0898996	0.0372611	0.00809448	0.0127686	0.0206007	0.0100478	0.022476	0.0133477	0.0586798	0.00906598	0.0134157	0.00754543	0.0175252	0.0146701	0.0980527	0.0389305	0.0103342	0.0616223	0.0156198	0.015227	0.02905	0.00419418	0.0474261	0.00279879	0.0318549	0.00435244	0.00283647	0.0127294	0.019222	0.0324111	0.0625696	0.0607738	0.00492682	0.025158	0.00824331	0.0071836	0.0103916	0.0191622	0.0137179	0.0148695	0.00559833	0.0148386	0.0266179	0.0162127	0.0373365	0.00383768	0.00217309	0.00563379	0.00592164	0.00232486	0.00359101	0.0124608	0.0286664	0.0380613	0.00660887	0.00917677	0.131444	0.0575238	0.000223608	0.0346946	0.033367	0.00541477	0.00264777	0.027283	0.00208441	0.0879038	0.0872745	0.4336502	0.000917404	0.00490633	0.0122441	0.00307377	0.0482311	0.00106496	0.00268426	0.0199872	0.00355403	0.00390063	0.00171559	0.0280317	0.00603589	0.00396702	0.0122009	0.000311703	0.02228	0.00300993	0.0130613	0.00924905	0.00509473	0.0121865	0.010637	0.000903865	0.00556164	0.00899834	0.0201157	0.00734528	0.00729703	0.00616085	0.0383215	0.0158833	0.00345043	0.00544287	0.00878148	0.0042831	0.00958083	0.00568974	0.0250134	0.00386456	0.00571871	0.00321639	0.00747045	0.00625344	0.0417969	0.0165949	0.00440518	0.0262677	0.00665826	0.00649083	0.0123832	0.00178785	0.0202163	0.00119304	0.0135788	0.00185532	0.0012091	0.00542616	0.00819378	0.0138159	0.0266715	0.025906	0.00210016	0.0107241	0.00351388	0.00306215	0.00442963	0.00816829	0.00584753	0.00633844	0.0023864	0.00632526	0.0113464	0.006911	0.0159154	0.00163589	0.000926324	0.00240151	0.00252422	0.00099102	0.00153074	0.00531168	0.0122196	0.0162244	0.00281716	0.00391178	0.0560308	0.0245207	9.53176e-05	0.0147892	0.0142234	0.00230816	0.00112866	0.0116299	0.000888522	0.0374708	0.0372025	2.345931
