Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-55.71909	-227.5208	171.8017	0.9994977	1.451277
6	-52.65634	-224.7222	172.0659	0.9994977	1.240831
12	-45.44406	-217.3966	171.9526	0.7628024	1.515981
18	-43.18698	-214.427	171.24	1.475357	1.515981
24	-47.1601	-218.9067	171.7466	1.128387	1.394331
30	-39.74927	-211.6693	171.92	0.922864	1.419293
36	-46.4473	-218.7365	172.2892	1.224595	0.7923806
42	-46.37936	-218.4472	172.0679	1.254642	1.008729
48	-59.75621	-231.2006	171.4444	2.037507	0.8338001
54	-49.17104	-220.6239	171.4529	1.38374	1.4241
60	-48.77194	-220.6337	171.8618	1.322687	1.138051
66	-46.01944	-218.2748	172.2554	0.9442097	1.124532
72	-37.87055	-209.7752	171.9047	1.404887	1.021479
78	-32.46481	-204.5092	172.0444	0.9445404	1.303817
84	-45.68284	-217.1258	171.443	1.511713	1.331415
90	-47.13204	-218.8324	171.7004	1.207158	1.368855
96	-55.9621	-227.0777	171.1156	1.263105	1.758538
102	-58.29157	-229.7488	171.4572	0.8468955	1.810348
108	-52.16072	-224.2446	172.0839	0.9021532	1.306177
114	-46.04822	-218.0381	171.9899	0.9067978	1.377373
120	-48.0598	-219.3833	171.3235	0.9338347	1.842582
126	-44.20289	-216.3261	172.1232	0.5919303	1.516141
132	-47.14918	-219.6652	172.516	0.5919303	1.204846
138	-49.30252	-221.1	171.7975	1.341449	1.178109
144	-60.95345	-231.7991	170.8457	0.6953663	2.314761
150	-57.82581	-229.1415	171.3157	0.9102916	1.864038
156	-64.93038	-236.3981	171.4677	1.424164	1.381184
162	-61.89912	-232.8536	170.9545	1.035385	2.023
168	-55.90791	-227.4512	171.5433	1.386308	1.351425
174	-57.53781	-228.9061	171.3683	1.530562	1.375668
180	-57.41191	-228.9665	171.5546	1.344295	1.375668
186	-49.88952	-220.9936	171.1041	0.8447986	2.050178
192	-41.97163	-213.5649	171.5933	0.8915891	1.683686
198	-51.13293	-223.0056	171.8726	0.6122651	1.683686
204	-44.92217	-216.925	172.0028	0.7314365	1.501851
210	-54.17985	-226.0483	171.8684	1.421777	1.040292
216	-52.94074	-224.6649	171.7241	1.60677	1.000398
222	-42.0748	-212.7436	170.6688	2.969293	0.4953004
228	-44.3017	-215.6512	171.3495	2.234473	0.6830257
234	-53.04197	-225.1903	172.1483	0.6907669	1.422196
240	-46.48026	-218.3963	171.916	0.7986907	1.516482
246	-38.0527	-209.4809	171.4282	0.9468404	1.761106
252	-33.94453	-206.365	172.4205	0.7772592	1.126193
258	-37.49772	-208.5711	171.0734	2.517437	0.669995
264	-33.37657	-205.2514	171.8748	1.745566	0.6003292
270	-49.74115	-221.6331	171.892	1.745566	0.4833125
276	-51.83603	-224.3704	172.5344	1.102022	0.53
282	-52.72851	-223.661	170.9325	2.656811	0.6728812
288	-44.33204	-216.0336	171.7016	1.76798	0.8490376
294	-44.77229	-217.2524	172.4801	0.8238948	1.026892
300	-49.09956	-220.8837	171.7841	0.930057	1.516894
306	-44.62502	-216.3164	171.6914	0.8627336	1.634108
312	-42.76491	-213.9466	171.1817	0.5665177	2.181532
318	-40.84526	-212.1115	171.2663	1.282461	1.638012
324	-43.65811	-215.4443	171.7862	0.9196769	1.523043
330	-48.55738	-220.8845	172.3271	0.628866	1.330412
336	-58.04096	-229.0826	171.0417	0.9472319	2.023649
342	-48.62334	-220.7285	172.1052	1.024185	1.186455
348	-48.9943	-220.879	171.8847	0.6840099	1.623581
354	-39.80289	-211.2914	171.4885	1.415587	1.371606
360	-36.67732	-208.8585	172.1812	1.006224	1.135417
366	-47.2223	-219.3095	172.0872	0.6603144	1.491884
372	-44.10207	-214.731	170.6289	0.8071771	2.381455
378	-39.27834	-210.8469	171.5685	1.272746	1.420498
384	-51.03645	-222.5016	171.4652	1.235148	1.527189
390	-52.77193	-223.3718	170.5999	0.7446346	2.439225
396	-42.29334	-213.6212	171.3278	0.9491456	1.82906
402	-50.3651	-222.5257	172.1606	0.6084702	1.475649
408	-43.90945	-214.9444	171.035	0.8027948	2.123227
