Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	6.560036	-164.6406	171.2007	2.082844	1.046719
6	4.54161	-166.9249	171.4665	1.922256	0.9406589
12	5.07219	-168.0687	173.1408	0.1223277	1.066019
18	-0.5171488	-172.9531	172.436	1.160934	0.6576768
24	-1.939972	-173.6714	171.7314	1.739031	0.8479121
30	8.729295	-161.4146	170.1439	3.326549	0.8479121
36	9.403541	-163.8685	173.2721	0.3638309	0.5340985
42	10.2517	-162.1594	172.4111	1.219451	0.5639406
48	8.340197	-163.7869	172.1271	1.492176	0.4090048
54	2.620061	-170.9403	173.5604	0.07720186	0.5169494
60	4.441385	-168.3433	172.7847	0.8528783	0.5169494
66	2.595646	-169.5407	172.1364	1.501216	0.5169494
72	0.9033729	-172.4172	173.3206	0.2462314	0.7133121
78	-4.260379	-176.0138	171.7534	1.88429	0.4848145
84	-3.016047	-176.4049	173.3888	0.05918821	0.8747141
90	6.317436	-166.9607	173.2781	0.1698626	0.8747141
96	-2.278412	-174.2391	171.9607	1.675859	0.5289738
102	-0.373173	-173.6642	173.2911	0.2886496	0.6909373
108	-6.177015	-178.781	172.6039	1.033269	0.4787795
114	-10.04842	-182.8299	172.7814	0.5735895	0.9759638
120	2.64084	-169.8509	172.4917	1.146198	0.5107872
126	7.344352	-165.8175	173.1619	0.3635661	0.7763076
132	8.008257	-165.0986	173.1068	0.3924204	0.8117125
138	9.460399	-163.738	173.1984	0.2391856	0.8867043
144	10.48569	-162.9778	173.4635	0.1092044	0.7033142
150	14.07495	-157.7815	171.8565	1.779821	0.5309236
156	9.82405	-162.5646	172.3886	1.193538	0.3508308
162	15.62613	-157.4948	173.121	0.461189	0.3508308
168	1.66749	-170.9906	172.6581	0.9291063	0.3569669
174	-9.972271	-182.2057	172.2334	1.330548	0.3313272
180	6.825263	-164.9053	171.7306	1.719642	0.2526587
186	17.74121	-155.492	173.2332	0.3923984	0.4249568
192	14.33398	-158.2628	172.5968	1.039311	0.5325603
198	14.85529	-157.7418	172.5971	1.039311	0.4711946
204	20.35647	-152.7553	173.1118	0.123273	0.1741294
210	12.7103	-160.8556	173.5659	0.07225223	0.4977813
216	18.95332	-154.2023	173.1557	0.4779308	0.5491726
222	10.66739	-162.9015	173.5689	0.04468671	0.6190816
228	12.2582	-160.0239	172.2821	1.271764	0.7342785
234	5.84332	-166.8404	172.6837	0.9527059	0.5301727
240	-3.845554	-177.1589	173.3133	0.2991386	0.6219747
246	-2.471229	-176.0036	173.5324	0.03593439	0.710757
252	3.407269	-169.8703	173.2776	0.09991326	0.9526466
258	13.89686	-159.5347	173.4315	0.1386655	0.7076206
264	16.30051	-156.5005	172.801	0.8366783	0.4854242
270	14.3743	-158.317	172.6913	0.8731522	0.7172678
276	15.28236	-158.0875	173.3698	0.2268918	0.6579883
282	8.483894	-165.0615	173.5454	0.05622961	0.3768271
288	14.04816	-157.1963	171.2444	2.234209	0.8378937
294	17.89399	-154.2794	172.1734	1.416651	0.3605168
300	23.31109	-150.0194	173.3305	0.09952048	0.2427155
306	23.00945	-150.2166	173.226	0.2829636	0.2869805
312	11.15254	-161.9515	173.104	0.47754	0.687507
318	16.99265	-156.4246	173.4173	0.1591302	0.3442857
324	7.749768	-164.1119	171.8617	1.760944	0.4169818
330	1.604315	-170.9003	172.5047	1.07526	0.3482119
336	-5.258138	-178.338	173.0799	0.5410492	0.5986249
342	2.908962	-169.9152	172.8242	0.5086491	0.998426
348	6.233722	-167.1557	173.3894	0.2226701	0.6228971
354	9.61875	-163.6521	173.2708	0.366232	0.4771153
360	-1.136412	-173.6983	172.5619	1.069258	0.443358
366	-0.7858425	-173.2562	172.4704	1.157016	0.5768385
372	11.31619	-159.8137	171.1299	2.351558	0.8344291
378	10.54558	-161.0461	171.5917	1.987609	0.6916166
384	10.18575	-163.2658	173.4515	0.1660078	0.608551
390	12.63481	-160.8373	173.4721	0.1660078	0.4971421
396	10.74971	-162.0503	172.8	0.7229626	0.2967809
402	-4.697236	-176.8702	172.1729	1.451471	0.4216245
408	-1.120692	-172.6195	171.4989	2.026119	0.7769925
414	2.384467	-169.9552	172.3397	1.258284	0.6553957
420	2.615755	-170.2874	172.9031	0.7339183	0.5237472
426	5.549602	-165.7355	171.2851	1.720689	1.290088
432	2.374716	-168.6075	170.9822	2.332092	1.01682
438	9.082017	-164.0503	173.1324	0.4125921	0.7479649
444	5.250087	-167.5993	172.8494	0.569911	0.9074512
450	5.097604	-166.8684	171.966	1.671999	0.509093
456	10.50146	-162.6834	173.1848	0.4503006	0.5396425
462	3.291872	-168.6645	171.9563	1.501189	0.8634824
468	9.357637	-163.7353	173.0929	0.4355114	0.7721204
474	13.26848	-159.3094	172.5779	1.059633	0.4826842
480	15.17382	-158.2351	173.4089	0.163851	0.7031633
486	7.659606	-163.0446	170.7042	2.388309	1.217947
492	-1.717263	-174.1501	172.4329	1.011659	0.8787557
498	4.085337	-169.41	173.4953	0.1114771	0.6357783
504	-1.822932	-174.6985	172.8756	0.7496584	0.5846351
510	6.444221	-166.3765	172.8207	0.7496584	0.3377563
516	4.077543	-166.3003	170.3779	3.124497	0.8076368
522	10.20218	-162.2998	172.502	1.135872	0.4885573
528	9.93746	-162.7649	172.7024	0.8481794	0.7394017
534	3.635749	-168.1505	171.7863	1.794972	0.6881185
540	-0.2388942	-172.9755	172.7366	0.8982246	0.4603809
546	-1.483973	-174.6318	173.1478	0.4472423	0.6614482
552	8.094642	-164.7368	172.8314	0.8052089	0.4731635
558	11.58615	-161.8457	173.4319	0.1838574	0.6133803
564	12.42128	-161.1844	173.6057	0.03085085	0.5284883
570	9.906809	-163.3677	173.2745	0.3624019	0.5249844
576	9.407998	-164.2123	173.6203	0.01658244	0.5249844
582	8.199305	-165.3012	173.5005	0.08532018	0.6795498
588	6.746703	-166.6102	173.3569	0.2749686	0.5580444
594	9.179011	-163.2164	172.3954	1.19134	0.6779479
600	-1.523735	-172.7648	171.241	1.97919	1.10584
606	13.73705	-157.7598	171.4968	1.97919	0.8411538
612	14.93431	-158.4193	173.3536	0.2773474	0.5621844
618	13.99001	-159.1444	173.1344	0.4863827	0.4124798
624	11.49877	-161.7819	173.2807	0.3400506	0.4124798
630	6.863755	-166.4319	173.2956	0.1502963	0.2504783
636	17.98607	-153.671	171.657	1.976589	0.4539873
642	4.479183	-167.5575	172.0366	1.391005	0.2416191
648	16.36135	-156.6299	172.9912	0.5576751	0.3174278
654	13.11038	-160.2452	173.3556	0.2282258	0.6834263
660	11.94279	-161.5492	173.4919	0.1255297	0.4051347
666	19.51734	-153.7446	173.262	0.2869028	0.3173917
672	9.574166	-162.7503	172.3245	1.280567	0.3821291
678	6.582438	-165.5843	172.1667	1.46451	0.4434935
684	11.13787	-161.5821	172.72	0.7590782	0.8373336
690	8.722462	-163.4682	172.1907	1.288389	0.8373336
696	11.27549	-161.852	173.1275	0.4032997	0.302618
702	17.39892	-155.0544	172.4533	1.05871	0.2890377
708	18.18828	-154.4918	172.6801	0.9345005	0.6163898
714	12.55366	-160.5187	173.0723	0.4620741	0.3054543
720	23.08347	-149.7594	172.8429	0.7742215	0.404393
726	18.89068	-153.903	172.7937	0.8234492	0.404393
732	0.1451002	-172.3693	172.5144	1.116632	0.561926
738	-4.723773	-177.6938	172.97	0.2997986	1.05973
744	10.65148	-162.9405	173.592	0.04303871	0.4616735
750	-2.676592	-174.4927	171.8161	1.818663	0.5420659
756	-0.7216936	-173.2898	172.5681	0.9038251	0.8461015
