Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
756	-646.9286	-813.8033	166.8747	1.431266	4.234269
762	-636.3116	-801.9186	165.607	1.142179	5.10631
768	-640.2795	-806.8758	166.5964	1.038124	4.612816
774	-651.2512	-818.8224	167.5712	1.044038	4.058405
780	-639.2678	-805.5787	166.3108	1.33882	4.604326
786	-647.3879	-814.595	167.2071	1.888596	3.783078
792	-649.1337	-816.9088	167.7751	1.5597	3.644886
798	-637.5785	-804.7073	167.1287	1.497391	4.052202
804	-639.8642	-807.3576	167.4934	1.710674	3.720519
810	-630.6631	-798.3751	167.712	1.528026	3.699786
816	-624.7992	-792.0987	167.2995	1.644007	3.870607
822	-636.7964	-804.4044	167.6081	1.340559	3.867641
828	-628.6626	-796.2055	167.5429	1.235543	3.965173
834	-630.7493	-798.1213	167.372	1.406471	3.965173
840	-638.9143	-807.4803	168.566	1.626513	3.141753
846	-639.5712	-807.4088	167.8375	1.427534	3.685275
852	-632.4775	-799.5087	167.0311	1.431858	4.145109
858	-635.8355	-803.6404	167.8049	1.26246	3.799382
864	-622.5085	-789.6708	167.1622	1.322191	4.132919
870	-648.9994	-815.511	166.5116	1.336158	4.493039
876	-637.3986	-804.452	167.0534	1.4065	4.146846
882	-630.5455	-796.8685	166.323	1.4065	4.559495
888	-638.1738	-805.7038	167.53	1.317953	3.925394
894	-624.4515	-791.7283	167.2767	1.317953	4.07013
900	-633.4072	-800.7659	167.3588	1.292704	4.037743
906	-633.3307	-800.3728	167.0421	1.292704	4.217926
912	-631.5237	-797.124	165.6003	1.221803	5.065848
918	-626.559	-794.0704	167.5115	1.221803	3.991024
924	-627.5626	-794.9814	167.4188	1.314473	3.991024
930	-633.4356	-800.7933	167.3576	1.489891	3.925645
936	-631.403	-798.5989	167.1959	1.342565	4.102191
942	-637.739	-804.9308	167.1919	1.346552	4.102191
948	-634.478	-801.15	166.672	1.219133	4.468614
954	-636.3891	-802.6683	166.2792	1.205589	4.696696
960	-624.9024	-791.7267	166.8243	1.205589	4.390403
966	-636.3343	-802.5484	166.2141	1.220186	4.724947
972	-629.4101	-795.0624	165.6523	1.15718	5.07285
978	-636.0685	-801.3386	165.2701	1.125491	5.301877
984	-635.7052	-801.919	166.2138	1.156756	4.760558
990	-637.1639	-803.5701	166.4062	0.9643046	4.760558
996	-635.6389	-801.7485	166.1096	1.214647	4.78641
1002	-627.3055	-794.1732	166.8678	1.159909	4.391654
1008	-633.6892	-800.1362	166.4471	1.26044	4.571849
1014	-635.3638	-800.3429	164.9791	0.7941469	5.644363
1020	-636.6324	-803.4215	166.7891	1.095144	4.472511
1026	-647.0304	-814.081	167.0505	1.016498	4.369456
1032	-636.3164	-803.4658	167.1494	1.081937	4.276545
1038	-631.813	-798.9909	167.1779	1.298581	4.137432
1044	-636.7334	-803.5724	166.839	1.279848	4.340198
1050	-632.8911	-799.6068	166.7157	1.182477	4.464668
1056	-629.7214	-795.9827	166.2613	1.111187	4.759452
1062	-637.2021	-803.4812	166.2791	1.09338	4.759452
1068	-647.2862	-814.2756	166.9895	1.223306	4.28705
1074	-631.8623	-797.9026	166.0403	0.954598	4.969896
1080	-633.9142	-799.9321	166.018	0.9769193	4.969896
1086	-629.3787	-796.8623	167.4836	1.591154	3.795135
1092	-648.7692	-815.6878	166.9186	1.401609	4.226178
1098	-634.0801	-801.228	167.1479	1.385069	4.105279
1104	-638.7101	-805.961	167.2509	1.155866	4.177069
1110	-624.1656	-790.8542	166.6886	1.380331	4.368397
1116	-635.9752	-803.8737	167.8984	1.448772	3.637719
1122	-622.8043	-790.1001	167.2958	1.293284	4.073351
1128	-620.0914	-787.6433	167.5519	1.294812	3.926131
1134	-638.3152	-805.0886	166.7734	1.294812	4.368771
1140	-640.1523	-806.3268	166.1745	1.437832	4.625238
1146	-636.9529	-803.1232	166.1703	1.446932	4.622494
1152	-635.8818	-803.122	167.2402	1.589969	3.935594
1158	-626.6829	-794.4505	167.7676	1.353799	3.768244
1164	-634.7638	-802.8279	168.0641	1.132177	3.72504
1170	-623.9888	-790.3034	166.3146	1.132177	4.717917
1176	-623.8975	-790.6325	166.7351	1.142743	4.476123
1182	-630.1635	-796.8653	166.7018	1.294953	4.409087
1188	-635.0344	-801.8899	166.8556	1.211359	4.369493
1194	-625.9937	-792.8285	166.8348	1.076748	4.457112
1200	-629.0573	-796.4581	167.4008	1.221711	4.054272
1206	-635.4431	-802.5534	167.1103	1.440774	4.094968
1212	-629.744	-797.6202	167.8762	1.407573	3.67446
1218	-638.0619	-805.4703	167.4085	1.596772	3.835111
1224	-641.4094	-808.6459	167.2366	1.480916	4.000061
1230	-648.1225	-816.2178	168.0953	1.595607	3.437559
1236	-639.2469	-806.6954	167.4485	1.617606	3.800087
1242	-619.9014	-787.676	167.7746	1.278781	3.807447
1248	-627.3318	-794.8076	167.4758	1.463612	3.872958
1254	-622.0477	-789.3812	167.3335	1.438226	3.969043
1260	-630.4503	-797.6953	167.245	1.307081	4.094398
1266	-636.8319	-803.0465	166.2146	1.342308	4.656301
1272	-632.297	-798.6972	166.4002	1.342308	4.552193
1278	-644.3506	-811.2528	166.9022	1.342308	4.2691
1284	-631.5369	-799.0407	167.5038	1.221572	3.995547
1290	-641.4362	-809.5104	168.0742	1.54949	3.476856
1296	-638.1311	-805.3619	167.2308	1.67275	3.893515
1302	-646.0575	-813.2468	167.1893	1.65917	3.925121
1308	-634.4629	-802.2245	167.7616	1.643193	3.604304
1314	-635.2051	-802.5615	167.3565	1.786571	3.755772
1320	-637.9427	-805.7926	167.8499	1.301469	3.750984
1326	-630.805	-797.675	166.87	1.35769	4.278587
1332	-640.4551	-807.8932	167.4381	1.800371	3.700666
1338	-632.537	-800.0916	167.5546	1.504041	3.804407
1344	-625.3616	-793.6194	168.2578	1.631373	3.32123
1350	-632.2993	-800.7149	168.4156	1.717234	3.177241
1356	-634.4745	-801.5366	167.062	1.210699	4.253092
1362	-632.1113	-798.7644	166.6531	1.210699	4.483995
1368	-641.5287	-808.0261	166.4974	1.502825	4.407159
1374	-635.4467	-803.4307	167.984	1.609869	3.494262
1380	-639.2018	-807.5897	168.3879	1.527976	3.30552
1386	-646.2977	-814.0588	167.761	1.446358	3.718621
1392	-644.1002	-809.8209	165.7207	1.232139	4.993268
1398	-630.7701	-797.012	166.242	1.212052	4.713872
1404	-651.0549	-818.2165	167.1615	1.236565	4.181985
1410	-632.1037	-798.5583	166.4546	1.090529	4.662922
1416	-628.1166	-794.375	166.2584	1.130053	4.750533
1422	-626.9857	-793.6911	166.7054	1.130053	4.499945
1428	-632.6936	-799.3134	166.6198	0.9811871	4.631575
1434	-631.1693	-798.1225	166.9532	0.9811871	4.444237
1440	-628.4424	-796.0159	167.5735	1.507624	3.791465
1446	-646.6539	-813.9922	167.3383	1.435444	3.967895
1452	-642.1985	-809.4975	167.2989	1.298264	4.068696
1458	-636.172	-803.8359	167.6638	1.374757	3.815949
1464	-634.3849	-801.6406	167.2557	1.162289	4.170708
1470	-622.6631	-789.4938	166.8307	1.294894	4.336375
1476	-630.9784	-796.8684	165.89	1.369113	4.822742
1482	-633.4024	-799.7592	166.3569	1.21835	4.646042
1488	-639.6811	-805.847	166.1659	1.298708	4.707961
1494	-636.7736	-803.0396	166.266	1.113157	4.755736
1500	-642.8982	-808.6702	165.772	1.080424	5.049021
1506	-635.4585	-801.5451	166.0866	0.9462042	4.94881
1512	-626.5154	-794.091	167.5756	1.27339	3.924829
1518	-636.107	-802.9434	166.8364	1.229994	4.369783
1524	-637.7812	-804.082	166.3009	1.069748	4.760505
1530	-641.6084	-807.7704	166.162	1.223439	4.752207
1536	-653.1891	-819.4519	166.2628	1.122658	4.752207
1542	-639.546	-806.4112	166.8652	1.166335	4.389492
1548	-633.3103	-800.2864	166.9761	1.181771	4.318108
1554	-636.9639	-803.4222	166.4583	1.330417	4.526211
1560	-634.5456	-801.1661	166.6205	1.18631	4.516049
1566	-626.7003	-793.4465	166.7462	1.060625	4.516049
1572	-630.7307	-797.7954	167.0647	1.151004	4.285371
1578	-634.4785	-801.4705	166.992	1.3947	4.18843
1584	-643.9645	-810.854	166.8896	1.467712	4.205161
1590	-635.3842	-802.0895	166.7052	1.225282	4.446431
1596	-630.1253	-796.3418	166.2166	1.063558	4.811035
1602	-623.1595	-789.3416	166.182	1.063558	4.830312
1608	-620.1176	-787.4567	167.3391	1.49835	3.931402
1614	-634.5275	-801.9045	167.377	1.460472	3.931402
1620	-642.4084	-808.3286	165.9202	1.101384	4.95505
1626	-634.5196	-800.9164	166.3968	1.101384	4.689188
1632	-648.5921	-815.9896	167.3975	1.21254	4.061397
1638	-636.8277	-802.0879	165.2602	0.8785538	5.443478
1644	-628.8813	-795.0152	166.1339	0.9457338	4.922769
1650	-632.4222	-798.7988	166.3766	0.9796297	4.768524
1656	-632.7369	-799.1724	166.4354	0.9796297	4.735681
1662	-635.1539	-801.365	166.2111	1.203936	4.735681
1668	-635.1803	-801.2623	166.082	1.173767	4.824614
1674	-639.4921	-806.4875	166.9954	1.173767	4.311706
1680	-647.0119	-813.5841	166.5721	1.244808	4.510369
1686	-653.7344	-820.5459	166.8115	1.292156	4.348743
1692	-640.0615	-805.5897	165.5282	1.143798	5.149066
1698	-646.9696	-812.5146	165.545	1.143798	5.139758
1704	-633.3966	-800.8436	167.4469	1.351625	3.953694
1710	-638.5662	-806.0341	167.4678	1.330712	3.953694
1716	-636.7488	-803.6695	166.9206	1.395628	4.228418
1722	-639.536	-806.6084	167.0724	1.395628	4.14225
1728	-649.3882	-815.9172	166.529	1.133847	4.596933
1734	-639.0334	-804.5487	165.5154	0.9982816	5.23665
1740	-624.9406	-790.3356	165.395	0.9360646	5.337462
1746	-625.1125	-792.3124	167.1999	1.054715	4.263373
1752	-625.2475	-792.3057	167.0582	1.196398	4.263373
1758	-619.6103	-786.565	166.9547	1.299938	4.263373
1764	-626.688	-793.8262	167.1382	1.220209	4.204527
1770	-640.2604	-806.7739	166.5136	1.247066	4.542006
1776	-632.9909	-797.9377	164.9468	1.16256	5.459662
1782	-642.8303	-809.62	166.7897	1.179586	4.424595
1788	-631.5613	-798.7323	167.171	1.178991	4.209316
1794	-635.8809	-803.7387	167.8578	1.178991	3.816992
1800	-628.104	-795.2618	167.1578	1.499828	4.034252
1806	-636.5363	-803.0775	166.5412	1.25071	4.524405
1812	-642.1295	-808.9133	166.7838	1.038262	4.507469
1818	-634.0822	-799.8137	165.7315	1.068617	5.078033
1824	-624.0897	-790.8016	166.712	1.156364	4.481453
1830	-633.8502	-800.082	166.2318	1.333993	4.651333
1836	-634.2831	-800.7888	166.5057	1.254299	4.542368
1842	-639.5188	-806.6946	167.1758	1.490447	4.029327
1848	-622.5886	-789.4554	166.8668	1.189088	4.375712
1854	-635.0785	-801.9453	166.8668	1.189088	4.375712
1860	-640.2511	-807.321	167.0699	1.178956	4.266604
1866	-647.6414	-814.2781	166.6368	1.612142	4.266604
1872	-635.6294	-802.8563	167.2268	1.678177	3.892683
1878	-639.1686	-806.5087	167.3401	1.466116	3.949304
1884	-643.3628	-808.7432	165.3804	0.9980277	5.311358
1890	-634.9453	-800.4013	165.4561	1.283611	5.111558
1896	-642.7709	-809.8756	167.1047	1.658266	3.974062
1902	-646.6258	-812.8324	166.2065	1.731551	4.442172
1908	-637.5735	-804.3419	166.7683	1.238715	4.403285
1914	-656.4128	-823.2666	166.8539	1.481328	4.217683
1920	-660.4057	-827.8891	167.4835	1.298757	3.963044
1926	-650.8522	-818.2683	167.4162	1.185811	4.065983
1932	-652.8919	-819.5659	166.674	1.185811	4.486252
1938	-644.6818	-812.0491	167.3673	1.517021	3.904539
1944	-631.983	-799.5194	167.5364	1.347967	3.904539
1950	-634.7173	-801.122	166.4047	1.206965	4.62562
1956	-647.2168	-813.7614	166.5446	1.099518	4.607398
1962	-638.2363	-805.1219	166.8856	1.435996	4.225416
1968	-636.5766	-803.5263	166.9497	1.127597	4.363636
1974	-653.6103	-819.5057	165.8954	1.127597	4.954261
1980	-645.4786	-812.0634	166.5847	0.9328	4.678339
1986	-642.0202	-807.45	165.4298	1.137035	5.207271
1992	-639.0271	-805.7343	166.7072	1.062668	4.53684
1998	-641.3333	-807.7	166.3667	1.012147	4.755888
2004	-641.5822	-807.7562	166.174	0.9585729	4.893261
2010	-641.6524	-807.8697	166.2174	1.145786	4.764684
2016	-628.6601	-793.8943	165.2342	0.8778164	5.458173
2022	-628.777	-794.5061	165.7291	0.9819993	5.127394
2028	-645.2021	-811.4728	166.2707	1.066992	4.778898
2034	-646.4864	-812.9148	166.4284	1.22777	4.600655
2040	-636.5616	-803.7979	167.2363	1.230728	4.142806
2046	-630.554	-797.9643	167.4103	1.202827	4.059623
2052	-637.6619	-804.8962	167.2343	1.378838	4.059623
2058	-636.7505	-804.4971	167.7466	1.446788	3.726694
2064	-634.2919	-801.441	167.1492	1.418872	4.085329
2070	-654.5046	-822.1108	167.6063	1.373476	3.84978
2076	-652.6867	-819.811	167.1243	1.19098	4.229002
2082	-642.9887	-810.0326	167.0439	1.042468	4.358505
2088	-645.6563	-812.6846	167.0283	1.136984	4.31393
2094	-643.3345	-810.5954	167.261	1.308359	4.084591
2100	-645.2383	-811.687	166.4486	0.8738148	4.787406
2106	-635.3557	-801.6326	166.2769	1.045543	4.787406
2112	-637.7822	-804.4558	166.6737	1.045543	4.56528
2118	-640.7978	-807.6518	166.854	1.30781	4.315885
2124	-638.7306	-805.4853	166.7547	1.148243	4.461956
2130	-656.1343	-822.9524	166.8182	1.143104	4.429096
2136	-654.6576	-821.3525	166.6949	1.266395	4.429096
2142	-642.3748	-809.1196	166.7448	1.382622	4.335317
2148	-641.3273	-808.6322	167.3049	1.243593	4.096439
2154	-635.2166	-802.5293	167.3127	1.284779	4.068567
2160	-636.8822	-803.9259	167.0437	1.486446	4.106904
2166	-638.4848	-805.6821	167.1973	1.332849	4.106904
2172	-633.2536	-800.9441	167.6906	1.268107	3.861868
2178	-641.1719	-808.823	167.6511	1.307553	3.861868
2184	-629.758	-797.5172	167.7592	1.199496	3.861868
2190	-635.1233	-802.1346	167.0113	1.040236	4.37819
2196	-633.0399	-800.6952	167.6553	1.357267	3.830931
2202	-642.8333	-809.5955	166.7622	1.736071	4.12503
2208	-639.5301	-806.7907	167.2605	1.274039	4.104381
2214	-642.4189	-808.8007	166.3818	1.009104	4.749167
2220	-640.8158	-807.3428	166.5269	1.17297	4.576125
2226	-641.0758	-807.9197	166.8439	1.019628	4.484146
2232	-659.9706	-825.7072	165.7366	1.019628	5.102389
2238	-646.0975	-811.8961	165.7986	0.9575854	5.102389
2244	-645.5107	-811.7165	166.2058	0.9882996	4.859007
2250	-653.7733	-820.9601	167.1868	1.52238	4.004777
2256	-637.3379	-804.1731	166.8352	1.172321	4.403031
2262	-649.8314	-817.1863	167.3549	1.196461	4.094831
2268	-647.2921	-812.9939	165.7018	1.215038	5.013291
2274	-639.1085	-806.2335	167.1251	1.400637	4.109441
2280	-651.3781	-819.2059	167.8279	1.148723	3.851591
2286	-641.8377	-808.4178	166.5801	1.373419	4.433454
2292	-642.0643	-808.9513	166.887	1.308248	4.296986
2298	-636.8682	-802.891	166.0228	1.26784	4.805141
2304	-644.8204	-811.631	166.8106	1.477937	4.244146
2310	-652.351	-819.3677	167.0167	1.14867	4.313875
2316	-649.4742	-816.2099	166.7357	1.429671	4.313875
2322	-644.1413	-811.8278	167.6865	1.391409	3.793302
2328	-646.293	-813.7682	167.4752	1.69362	3.74091
2334	-635.2745	-802.5484	167.2739	1.366794	4.043888
2340	-633.2563	-799.9287	166.6724	1.378093	4.378781
2346	-635.57	-801.7071	166.1371	1.213397	4.77174
2352	-645.5857	-811.7652	166.1795	1.171019	4.77174
2358	-641.1811	-807.8404	166.6593	1.241439	4.463205
2364	-634.2028	-801.4142	167.2114	1.288154	4.124326
2370	-640.0798	-806.4288	166.349	1.288154	4.6113
2376	-637.7795	-805.4238	167.6443	1.143607	3.959782
2382	-635.7501	-802.8438	167.0937	1.378244	4.140032
2388	-641.8032	-808.6119	166.8087	1.438943	4.26734
2394	-630.0302	-797.3859	167.3557	1.474183	3.935764
2400	-625.6349	-792.8373	167.2024	1.474183	4.023419
2406	-633.6887	-799.4202	165.7314	1.227191	4.990047
2412	-637.6188	-804.2328	166.614	1.1298	4.55146
2418	-644.7321	-811.5964	166.8643	1.17448	4.385374
2424	-642.0213	-808.8053	166.784	1.25483	4.385374
2430	-644.6089	-811.6098	167.0009	1.503847	4.121386
2436	-635.8406	-802.7339	166.8934	1.407122	4.237362
2442	-634.13	-801.3931	167.2631	1.140969	4.178595
2448	-635.2023	-801.6885	166.4862	1.370734	4.487874
2454	-639.6017	-805.9156	166.3139	1.145456	4.710909
2460	-638.7069	-804.7104	166.0036	1.122738	4.896763
2466	-646.7582	-812.8324	166.0742	1.052139	4.896763
2472	-639.6161	-805.4716	165.8554	1.131153	4.974509
2478	-642.9349	-808.0357	165.1008	1.080578	5.419999
2484	-619.9212	-786.2059	166.2847	1.012551	4.801487
2490	-635.8299	-802.9492	167.1193	1.446754	4.086442
2496	-644.0046	-810.195	166.1903	1.446754	4.611369
2502	-634.3995	-801.1964	166.797	1.281504	4.362988
2508	-630.0415	-796.9822	166.9408	1.209608	4.322346
2514	-626.75	-793.156	166.4059	1.238429	4.607274
2520	-632.7927	-798.0725	165.2798	1.042304	5.342441
2526	-628.2267	-795.8522	167.6254	1.363949	3.844231
2532	-627.0038	-794.4929	167.489	1.268789	3.976987
2538	-635.645	-803.1569	167.512	1.557449	3.798197
2544	-641.4471	-809.0669	167.6199	1.57683	3.724797
2550	-636.9117	-804.5673	167.6556	1.42418	3.792256
2556	-637.7744	-804.3205	166.5461	1.272891	4.509179
2562	-643.535	-810.08	166.545	1.410633	4.43231
2568	-629.26	-795.8477	166.5877	1.367884	4.43231
2574	-633.5827	-799.6968	166.114	1.115934	4.839013
2580	-650.8734	-816.4371	165.5637	1.062611	5.174326
2586	-640.2142	-806.6818	166.4676	1.140878	4.627395
2592	-626.9682	-794.4971	167.5289	1.217447	3.983534
2598	-633.844	-801.1076	167.2636	1.23938	4.122352
2604	-634.5469	-802.8841	168.3372	1.302752	3.467387
2610	-619.0606	-786.3627	167.3021	1.377373	4.021772
2616	-629.3844	-797.2194	167.8349	1.288759	3.766926
2622	-634.2509	-801.38	167.1291	1.622779	3.980383
2628	-631.5258	-797.6036	166.0777	0.9686093	4.941278
2634	-635.1306	-800.2921	165.1616	1.112943	5.368679
2640	-632.3567	-799.0549	166.6982	1.160457	4.486886
2646	-630.619	-798.3383	167.7193	1.233862	3.865028
2652	-634.5357	-801.0869	166.5513	1.134291	4.584174
2658	-638.7951	-806.9974	168.2022	1.134291	3.643917
2664	-644.214	-812.0771	167.8631	1.65335	3.539372
2670	-634.1552	-802.278	168.1228	1.65335	3.387646
2676	-639.9712	-807.0738	167.1026	1.334844	4.159635
2682	-648.5804	-816.9273	168.3469	1.186758	3.529361
2688	-638.8619	-805.1898	166.3279	1.020876	4.772708
2694	-642.4573	-807.9539	165.4967	0.9532772	5.271863
2700	-637.1904	-804.8938	167.7035	1.356629	3.80357
2706	-641.7534	-809.6575	167.9041	1.155935	3.80357
2712	-651.8849	-819.5186	167.6337	1.987912	3.478068
2718	-645.8101	-813.611	167.8009	1.440988	3.698659
2724	-653.2229	-820.076	166.8531	1.426724	4.249106
2730	-643.2236	-810.9336	167.71	1.429919	3.757555
2736	-638.8466	-806.6587	167.8121	1.599894	3.600153
2742	-662.3195	-830.8115	168.492	1.527868	3.244151
2748	-638.3588	-806.5942	168.2354	1.527868	3.395197
2754	-644.4459	-811.3432	166.8973	1.016973	4.455582
2760	-662.8503	-828.7981	165.9478	0.9417512	5.028416
2766	-655.1471	-821.5295	166.3823	1.325643	4.571579
2772	-631.1449	-799.117	167.9721	1.404422	3.620734
2778	-627.4532	-794.9723	167.5191	1.301834	3.940852
2784	-628.6575	-795.3521	166.6946	1.277915	4.422777
2790	-632.7739	-799.5763	166.8024	1.41285	4.28565
2796	-632.6365	-799.7459	167.1094	1.031872	4.327505
2802	-627.7522	-793.5384	165.7862	0.9410178	5.118434
2808	-637.0674	-804.4936	167.4262	0.9035726	4.220766
2814	-633.3769	-800.6362	167.2593	1.203821	4.145052
2820	-648.9937	-816.9337	167.94	1.434069	3.622159
2826	-648.5561	-815.893	167.3369	1.733758	3.797499
2832	-643.9707	-811.3316	167.3609	1.436393	3.954412
2838	-637.5671	-804.0824	166.5153	1.243052	4.543275
