Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-800.9191	-971.3215	170.4024	0.0550165	2.84367	1.029769
306	-802.7949	-972.929	170.1341	0.4509011	2.84367	0.8969239
312	-790.2071	-961.3378	171.1307	0.3980317	1.832553	0.9695416
318	-796.5597	-967.3259	170.7662	0.2351625	2.30305	1.026509
324	-791.6987	-962.5984	170.8997	0.4237363	1.771938	1.215542
330	-792.3201	-962.9002	170.5801	0.1282892	2.724289	0.8923096
336	-789.9666	-960.3835	170.4169	0.3346582	2.529425	1.049136
342	-793.5779	-964.2078	170.6299	0.2113615	2.529425	0.9597451
348	-801.4874	-972.0235	170.5361	1.105893	1.418839	1.244633
354	-783.3489	-954.2814	170.9325	0.388367	1.748834	1.237235
360	-791.0279	-962.2243	171.1963	0.1039571	1.704583	1.290866
366	-788.0102	-958.8692	170.859	0.2147839	1.815602	1.383085
372	-794.3807	-965.3705	170.9898	0.3247744	1.144952	1.701709
378	-792.1673	-962.8025	170.6352	0.1837564	1.262246	1.962007
384	-775.1108	-945.7711	170.6603	0.5944157	1.667623	1.35718
390	-783.4866	-954.2944	170.8079	0.6252746	1.667623	1.21097
396	-778.6787	-949.3919	170.7132	0.4695711	2.071338	1.07452
402	-789.6388	-960.0732	170.4344	0.4356517	2.542409	0.9149443
408	-789.793	-959.4268	169.6339	0.8099511	2.968693	0.9149443
414	-787.2553	-957.4003	170.145	0.4842705	2.839461	0.8500319
420	-791.5159	-961.8263	170.3104	0.5115315	2.380207	1.122195
426	-796.0486	-966.5511	170.5025	0.6021986	2.088005	1.130684
432	-792.5435	-963.6204	171.0769	0.209244	1.884542	1.150345
438	-791.0056	-961.6045	170.5989	0.491581	1.816257	1.369491
444	-785.0522	-955.5059	170.4537	0.6752786	2.080514	1.115591
450	-791.2383	-961.9885	170.7502	0.6074022	2.154877	0.7941853
456	-796.3171	-966.9224	170.6053	0.1227345	2.66515	0.9359682
462	-783.5422	-954.2013	170.6591	0.1953216	2.444527	1.03181
468	-796.5266	-967.1657	170.6391	0.8009666	1.832858	1.056771
474	-810.282	-981.1414	170.8595	0.1463033	1.923953	1.351312
480	-795.8388	-966.8232	170.9844	0.3522294	1.991542	1.00313
486	-800.7917	-970.7634	169.9717	0.9780669	1.9611	1.366213
492	-800.6858	-971.5979	170.9121	0.4115161	1.660771	1.307481
498	-800.2201	-971.1863	170.9662	0.8330922	1.391708	1.132212
504	-797.5967	-968.5056	170.9089	0.3147779	1.777486	1.293863
510	-805.44	-976.4493	171.0093	0.1042388	1.404452	1.660051
516	-797.9132	-968.8027	170.8895	0.1042388	1.674691	1.550795
522	-791.3577	-962.3632	171.0055	0.3769186	1.378519	1.481781
528	-800.3607	-970.7623	170.4016	0.4032325	1.664201	1.69494
534	-791.4656	-962.1643	170.6988	0.3821526	1.841439	1.357155
540	-795.9153	-966.4872	170.5719	0.5742505	1.829806	1.314346
546	-786.8373	-958.117	171.2797	0.02200016	1.829806	1.184576
552	-784.3113	-955.3405	171.0292	0.05670399	2.132606	1.107382
558	-795.1887	-965.8878	170.6991	0.2896666	2.132606	1.193308
564	-798.3786	-969.067	170.6884	0.3193382	2.48235	0.8235639
570	-794.4867	-964.772	170.2853	0.5188263	2.488369	1.038087
576	-791.6824	-962.0013	170.3189	0.5738776	1.959566	1.411962
582	-790.1297	-961.5506	171.4209	0.1299389	1.301518	1.411962
588	-796.2266	-966.4168	170.1902	0.4796989	1.822265	1.67854
594	-791.6772	-959.115	167.4378	2.458707	1.878358	2.164223
600	-796.96	-967.2492	170.2892	0.6079648	1.706635	1.598168
606	-793.2594	-964.462	171.2026	0.1481177	1.882564	1.093882
612	-782.7895	-953.8526	171.063	0.342968	1.797148	1.121341
618	-787.0544	-958.0706	171.0162	0.4870724	1.504928	1.28812
624	-787.72	-958.7539	171.0339	0.4870724	1.487261	1.28812
630	-782.5781	-951.4603	168.8822	2.1932	1.436534	1.664422
636	-784.9938	-955.5724	170.5785	1.092025	1.179898	1.413411
642	-787.3278	-958.1725	170.8447	1.092025	1.078587	1.282352
648	-789.1434	-960.0446	170.9011	0.9931378	1.078587	1.316815
654	-790.0537	-960.3447	170.2911	0.9931378	1.495511	1.467585
660	-783.5682	-954.35	170.7818	0.5800385	1.495511	1.408112
666	-785.8418	-956.8649	171.0231	0.3210649	1.50281	1.416091
672	-790.9153	-961.8891	170.9738	0.1911058	1.607531	1.473124
678	-803.3893	-974.6494	171.2601	0.007121675	1.23524	1.671169
684	-811.1462	-981.8964	170.7502	0.03886215	1.288483	1.964464
690	-794.3949	-965.444	171.0491	0.7112893	1.258886	1.279037
696	-793.8362	-964.4465	170.6103	1.01019	1.582768	1.121248
702	-786.2062	-956.5416	170.3354	0.8580455	2.157151	0.9804836
708	-787.8116	-958.678	170.8663	0.2282617	2.256023	0.9804836
714	-784.0555	-954.6385	170.5829	0.2486802	2.673087	0.8045491
720	-785.0836	-955.1234	170.0399	0.4678963	2.957467	0.8542614
726	-792.995	-963.4608	170.4658	0.2240911	2.88517	0.6991973
732	-801.1529	-971.8286	170.6757	0.3394302	1.50577	1.65799
738	-788.8977	-959.4651	170.5674	0.5018312	2.143576	1.112554
744	-799.9373	-970.5348	170.5975	0.1252127	2.705914	0.8969527
750	-789.0879	-959.4693	170.3814	0.2307841	2.705914	1.013143
756	-790.054	-960.8018	170.7477	0.0231967	2.705914	0.8400952
762	-790.4694	-960.8631	170.3937	0.04628638	2.818569	1.070388
768	-792.3796	-962.6301	170.2505	0.4745855	2.544997	1.059527
774	-814.5084	-985.4079	170.8995	0.1564156	1.92844	1.307521
780	-801.9118	-972.3288	170.417	0.7141631	1.955894	1.222581
786	-787.1648	-957.8093	170.6445	0.339667	2.047973	1.268506
792	-794.2526	-965.012	170.7594	0.5241879	1.73916	1.276225
798	-784.9879	-955.7426	170.7547	0.3828272	1.968474	1.206505
804	-790.4312	-960.9238	170.4926	0.671194	1.33777	1.671846
810	-801.9665	-972.8748	170.9082	0.3045791	1.597206	1.444528
816	-804.203	-975.2638	171.0608	0.05656977	1.792194	1.367282
822	-796.7647	-967.5816	170.8169	0.3308684	1.792194	1.343142
828	-799.9552	-970.4439	170.4887	0.3590667	1.853274	1.526684
834	-802.1171	-972.9586	170.8415	0.3590667	0.8920457	1.954386
840	-814.9095	-983.8931	168.9836	1.808237	0.7064955	2.341994
846	-813.3955	-979.9393	166.5438	2.59955	1.279096	3.004475
852	-798.153	-965.2287	167.0757	2.59955	1.279096	2.68167
858	-808.1819	-975.2686	167.0868	2.59955	1.406899	2.596024
864	-812.3098	-979.7022	167.3924	2.59955	1.406899	2.404966
870	-809.2747	-976.7536	167.4788	2.59955	2.105416	1.892766
876	-802.8373	-970.3974	167.5601	2.59955	2.367097	1.653832
882	-796.3325	-963.8019	167.4694	2.473085	1.689739	2.256429
888	-799.3382	-967.1145	167.7763	2.473085	1.897507	1.917795
894	-794.9671	-965.4335	170.4664	0.3686396	2.371095	1.118633
900	-801.1353	-971.2393	170.104	0.5988959	2.549873	1.075807
906	-792.5908	-963.225	170.6342	0.3399566	1.650519	1.582924
912	-794.4672	-965.1565	170.6893	0.3358505	1.935943	1.326253
918	-791.3655	-962.0299	170.6643	0.02867353	2.533047	1.10049
924	-787.546	-958.5432	170.9972	0.126562	1.58301	1.522426
930	-785.5741	-956.3976	170.8236	0.2836543	1.821071	1.352466
936	-792.5497	-963.6252	171.0755	0.2532886	1.939169	1.061511
942	-789.2671	-960.1698	170.9026	0.1228161	2.08597	1.201871
948	-788.3855	-959.2368	170.8513	0.0725755	2.367161	1.039504
954	-792.7828	-963.303	170.5202	0.2785088	2.119583	1.360337
960	-784.5351	-955.4496	170.9145	0.5745975	1.747098	1.091172
966	-789.2284	-960.3008	171.0724	0.1717462	2.072665	1.014397
972	-797.1088	-967.5607	170.4518	0.5993113	1.959588	1.286079
978	-797.1595	-967.2657	170.1062	0.8675798	2.476456	0.8720442
984	-810.1055	-980.0058	169.9003	0.3255992	3.138242	0.9665242
990	-807.9075	-977.7207	169.8133	0.5107411	3.09342	0.9094905
996	-806.4883	-976.3506	169.8624	0.5107411	3.09342	0.8527279
1002	-804.5536	-975.5219	170.9683	0.2221024	2.033359	1.102613
1008	-801.5236	-972.5016	170.978	0.2004174	1.87499	1.25081
1014	-801.626	-972.4665	170.8405	0.354674	2.068188	1.065887
1020	-795.6755	-966.4812	170.8056	0.2436848	2.152744	1.122287
1026	-784.152	-954.8905	170.7385	0.6534402	1.859054	1.077391
1032	-781.1407	-951.9539	170.8133	0.3821413	1.895328	1.219492
1038	-781.1225	-952.0511	170.9286	0.1014078	1.977663	1.28859
1044	-783.8226	-954.7402	170.9176	0.3541829	1.814168	1.223556
1050	-785.8541	-956.6731	170.819	0.5400132	1.855908	1.110659
1056	-784.1285	-954.91	170.7815	0.4161911	1.855908	1.250709
1062	-791.2511	-962.2914	171.0403	0.2717537	1.623014	1.347081
1068	-789.8357	-960.7322	170.8965	0.4249913	1.270412	1.606832
1074	-785.4531	-956.3141	170.861	0.07895765	1.802041	1.49605
1080	-781.7493	-952.5973	170.848	0.2292869	1.773938	1.412807
1086	-790.4896	-961.6465	171.157	0.03859976	1.84623	1.260502
1092	-799.6095	-970.4122	170.8027	0.07157705	2.177662	1.252062
1098	-790.8323	-961.9	171.0677	0.1665404	1.817686	1.252062
1104	-790.1232	-961.0515	170.9283	0.3002681	1.817686	1.256808
1110	-784.1217	-955.1911	171.0694	0.1447226	1.817686	1.268754
1116	-800.1172	-970.8092	170.692	0.3688408	2.067096	1.187662
1122	-789.2995	-960.2824	170.9829	0.1741371	2.046819	1.120713
1128	-788.8962	-959.8335	170.9373	0.614691	1.651869	1.120713
1134	-794.4518	-964.9019	170.4501	0.5440889	1.947908	1.341476
1140	-788.5907	-958.5234	169.9327	0.7878327	2.548737	1.060267
1146	-779.424	-950.2167	170.7927	0.2195554	2.190088	1.122078
1152	-787.1416	-957.195	170.0534	0.8502147	2.336418	1.087599
1158	-803.8052	-973.8417	170.0366	0.8778322	2.352722	1.062304
1164	-797.3456	-967.4254	170.0798	0.2860407	3.031082	0.9319343
1170	-790.8612	-960.8694	170.0082	0.5975306	2.885676	0.8218418
1176	-794.927	-965.1426	170.2156	0.8215713	2.255938	1.037532
1182	-799.3768	-970.0764	170.6996	0.5409544	1.761842	1.292886
1188	-791.4368	-962.3502	170.9134	0.07944218	1.466097	1.702117
1194	-781.8544	-952.44	170.5856	0.2929332	2.422272	1.03007
1200	-782.1022	-952.4133	170.3111	0.9353682	1.813595	1.245297
1206	-793.7995	-964.659	170.8595	0.5097842	1.813595	1.139505
1212	-798.9775	-969.3011	170.3236	0.980104	1.79165	1.215548
1218	-793.3962	-963.344	169.9478	1.563834	1.79165	1.027627
1224	-785.7538	-956.259	170.5052	0.413266	2.345671	1.06508
1230	-784.871	-955.8638	170.9928	0.4727961	1.708879	1.146959
1236	-801.8856	-973.0537	171.168	0.2307882	1.605926	1.290964
1242	-787.9547	-958.9694	171.0146	0.2307882	1.937559	1.139406
1248	-807.3585	-977.2474	169.8889	1.267548	1.937559	1.216709
1254	-803.6614	-974.8068	171.1454	0.0175399	1.462108	1.582675
1260	-798.7692	-969.9662	171.197	0.06928281	1.095635	1.77025
1266	-798.744	-969.8583	171.1144	0.08558775	1.435061	1.575368
1272	-792.8249	-963.7558	170.9309	0.1861214	1.829774	1.337733
1278	-790.7235	-961.9946	171.2711	0.1289258	1.422447	1.434956
1284	-792.7869	-963.9036	171.1167	0.1300547	1.428601	1.545727
1290	-789.326	-960.1577	170.8317	0.40671	1.396791	1.57522
1296	-789.0699	-960.0312	170.9613	0.3129785	1.366609	1.571059
1302	-788.4835	-959.0951	170.6116	0.6166683	1.901405	1.18616
1308	-782.0068	-953.1248	171.1181	0.1221335	1.901405	1.175821
1314	-792.6683	-963.2796	170.6113	0.5616259	2.233812	0.9212526
1320	-808.7468	-979.5805	170.8337	0.4095946	2.111598	0.9761345
1326	-807.7787	-977.5331	169.7544	1.119305	2.546611	0.9062297
1332	-791.1278	-962.2195	171.0917	0.04512011	2.204555	0.9898958
1338	-802.7067	-973.0224	170.3157	0.6792191	2.380649	0.95462
1344	-805.0046	-975.8848	170.8802	0.5191555	1.423367	1.434807
1350	-802.5546	-973.1416	170.587	0.3986008	1.823753	1.444996
1356	-791.5769	-962.9714	171.3945	0.08413533	1.565019	1.258984
1362	-797.5405	-968.0623	170.5218	0.5133413	1.879259	1.363416
1368	-795.5094	-966.2839	170.7744	0.6743434	1.398897	1.415589
1374	-807.3082	-977.631	170.3228	0.781003	1.773472	1.392597
1380	-793.0152	-964.0374	171.0221	0.1413336	1.71378	1.392597
1386	-793.5806	-964.7643	171.1837	0.2510902	1.77552	1.114838
1392	-796.7606	-967.8021	171.0416	0.5767268	1.222434	1.420944
1398	-790.7435	-961.9764	171.2328	0.1588547	1.770622	1.157696
1404	-804.8716	-975.7137	170.8421	0.03517919	2.268385	1.172291
1410	-799.4695	-970.2639	170.7944	0.5142358	1.936714	1.08272
1416	-802.8367	-973.6061	170.7695	0.2307599	2.161582	1.158156
1422	-798.6034	-969.057	170.4536	0.3803404	2.149945	1.307899
1428	-788.1964	-959.0174	170.8211	0.329743	1.755136	1.370118
1434	-799.7883	-970.2902	170.5019	0.5756613	2.366166	0.8796986
1440	-797.9282	-968.3542	170.426	0.5756613	2.403544	0.9229317
1446	-797.9188	-968.7043	170.7855	0.1524384	2.43075	0.9618189
1452	-813.1905	-984.1435	170.953	0.09944924	2.15014	1.121821
1458	-803.4395	-974.2744	170.8349	0.2246646	1.98381	1.259157
1464	-804.374	-975.1044	170.7304	0.4997779	2.00108	1.09571
1470	-812.0693	-982.808	170.7387	0.4681227	1.443397	1.564213
1476	-794.4671	-965.4837	171.0166	0.02164071	1.612015	1.564213
1482	-801.0729	-972.034	170.9611	0.07714535	1.612015	1.564213
1488	-797.7618	-968.4481	170.6863	0.6590658	1.612015	1.329301
1494	-796.7049	-967.7619	171.057	0.009735847	1.755202	1.435391
1500	-797.3483	-968.3725	171.0242	0.1611525	1.532862	1.513889
1506	-799.5883	-970.6912	171.1029	0.01000368	1.665345	1.468701
1512	-799.9676	-971.1074	171.1398	0.01531542	1.321907	1.68926
1518	-792.9659	-964.2595	171.2936	0.01854306	1.402783	1.516309
1524	-809.7197	-980.448	170.7283	0.03219705	2.7463	0.8017719
1530	-814.0153	-984.8285	170.8132	0.4037586	1.498023	1.516309
1536	-808.8724	-979.3108	170.4385	0.4037586	1.614734	1.703506
1542	-796.2471	-966.564	170.3169	1.3331	1.614734	1.064549
1548	-796.5566	-967.1324	170.5758	0.8995029	1.269585	1.493901
1554	-806.1383	-977.4304	171.292	0.1789958	1.267466	1.498691
1560	-806.382	-977.3533	170.9713	0.2909428	1.845892	1.204702
1566	-802.7198	-973.5777	170.8579	0.1989355	1.814705	1.397038
1572	-791.9114	-962.9903	171.0789	0.07697235	1.814705	1.318692
1578	-780.6086	-951.5903	170.9818	0.3860398	1.814705	1.139831
1584	-785.2061	-956.0359	170.8298	0.106447	2.158191	1.216357
1590	-806.5067	-977.4722	170.9654	0.7225157	1.461432	1.169059
1596	-802.767	-973.8244	171.0574	0.09829454	1.966454	1.192651
1602	-808.4855	-979.4078	170.9223	0.6355643	1.621774	1.142337
1608	-803.3637	-974.4973	171.1336	0.07266879	1.571982	1.468714
1614	-798.2103	-969.1493	170.939	0.194537	1.195407	1.79316
1620	-794.2695	-965.0906	170.821	0.3535289	1.392396	1.624878
1626	-800.1868	-971.2627	171.0758	0.3663728	1.095898	1.645651
1632	-786.8118	-957.5086	170.6968	0.4628672	2.050812	1.114683
1638	-801.3782	-972.1033	170.7251	0.2252543	2.438603	0.9404918
1644	-806.9115	-977.7798	170.8683	0.04104369	2.438603	0.983178
1650	-788.9292	-959.8076	170.8784	0.1119966	2.357575	0.983178
1656	-788.6448	-959.4081	170.7633	0.5172981	1.892264	1.14835
1662	-800.0262	-970.6811	170.655	0.9619805	1.892264	0.7985869
1668	-806.0847	-977.1197	171.035	0.02058031	1.766389	1.435362
1674	-792.3227	-962.4151	170.0925	0.7391033	2.454465	1.044306
1680	-789.8018	-960.5689	170.7671	0.6571406	1.976441	0.9278838
1686	-792.4552	-963.3349	170.8797	0.1808903	2.307218	0.9627694
1692	-794.9713	-966.176	171.2047	0.06259549	1.92902	1.12744
1698	-803.7467	-974.5988	170.8521	0.04910336	2.112157	1.283888
1704	-796.6177	-967.515	170.8973	0.06241423	2.112157	1.235431
1710	-798.1431	-968.6751	170.532	0.6438686	1.663689	1.421856
1716	-785.5937	-956.5013	170.9076	0.378877	1.911223	1.126231
1722	-777.9804	-948.8583	170.8779	0.5170275	1.869665	1.064646
1728	-781.2685	-951.7111	170.4426	0.3891814	2.40648	1.089275
1734	-788.3236	-958.548	170.2244	0.4558643	2.788911	0.8494909
1740	-789.2423	-959.8216	170.5793	0.7233076	2.015959	1.012619
1746	-787.9049	-958.6565	170.7516	0.358751	1.922211	1.268159
1752	-791.1025	-962.2317	171.1292	0.2212604	1.99465	0.9860536
1758	-791.5679	-962.1016	170.5338	0.2212604	2.520868	1.053976
1764	-795.1212	-966.1214	171.0002	0.1499946	2.027582	1.144022
1770	-790.2608	-960.9567	170.6959	0.455471	2.148269	1.031197
1776	-793.2192	-964.1265	170.9073	0.484077	1.908272	1.031197
1782	-791.6657	-962.2279	170.5621	0.4953347	2.116119	1.147756
1788	-784.0703	-954.618	170.5477	0.2279956	2.596498	0.9582289
1794	-787.7826	-958.5265	170.7439	0.03633844	2.596498	0.9534336
1800	-799.354	-970.447	171.093	0.0168027	2.25293	0.9680715
1806	-802.1406	-973.1268	170.9862	0.01816132	2.085034	1.220621
1812	-806.2281	-977.0061	170.778	0.391655	1.943717	1.200219
1818	-800.1805	-971.0278	170.8473	0.264255	1.881277	1.300642
1824	-798.1046	-968.5869	170.4822	0.7282898	1.881277	1.218595
1830	-792.1063	-963.1981	171.0918	0.0443276	1.908581	1.258085
1836	-802.5479	-973.6244	171.0765	0.03819575	1.908581	1.275777
1842	-812.269	-983.1768	170.9078	0.4726144	1.908581	1.041407
1848	-807.4315	-978.382	170.9505	0.2001716	1.78654	1.345379
1854	-807.359	-978.3537	170.9946	0.300856	1.82537	1.193771
1860	-802.7294	-973.6714	170.9419	0.2471532	1.746876	1.346374
1866	-800.1655	-971.2303	171.0649	0.2438498	1.735768	1.258281
1872	-822.0586	-993.1918	171.1331	0.09667267	1.904059	1.182543
1878	-809.9034	-980.6855	170.7821	0.393707	1.923169	1.212486
1884	-794.7586	-965.8637	171.1051	0.04388647	1.505727	1.560904
1890	-789.1195	-960.219	171.0995	0.04947688	1.505727	1.560904
1896	-793.5955	-964.7152	171.1197	0.3399471	1.139713	1.601387
1902	-791.3028	-962.5437	171.2409	0.2797536	1.12103	1.570523
1908	-781.926	-952.9101	170.9841	0.1676276	1.921616	1.234194
1914	-790.4081	-961.3048	170.8968	0.4430855	1.89655	1.09097
1920	-799.9793	-970.6508	170.6714	0.4075995	1.691492	1.474556
1926	-796.1948	-967.2168	171.022	0.3710026	1.722917	1.197996
1932	-797.1236	-967.696	170.5724	0.3777802	2.082453	1.26804
1938	-798.1354	-969.0536	170.9182	0.2606224	1.956833	1.181019
1944	-785.4836	-956.7614	171.2778	0.1826563	1.403008	1.403329
1950	-800.3289	-971.0451	170.7162	0.5634138	1.395646	1.545763
1956	-792.2663	-962.77	170.5037	0.459912	2.202081	1.154709
1962	-814.0203	-984.4678	170.4475	0.3320879	2.275888	1.249106
1968	-807.6713	-978.4982	170.8269	0.5251111	1.968096	1.01107
1974	-799.2618	-970.0686	170.8068	0.2708114	2.153244	1.09608
1980	-798.5485	-969.0684	170.5199	0.4833429	2.278039	1.048879
1986	-807.1607	-976.7059	169.5452	0.9748606	2.890025	0.9175806
1992	-811.5993	-981.7407	170.1414	0.5893743	2.827383	0.7274265
1998	-804.1332	-972.904	168.7708	0.9723058	3.680339	0.9027908
2004	-777.0813	-947.4375	170.3562	0.9466038	1.945545	1.079934
2010	-777.4676	-947.6943	170.2267	0.6466831	2.46565	0.9922304
2016	-779.9478	-950.0271	170.0793	0.8749565	2.156454	1.202513
2022	-782.4747	-953.2923	170.8175	0.4368848	2.046372	1.030065
2028	-780.7507	-951.5185	170.7679	0.3031537	1.998518	1.237372
2034	-798.2665	-968.8997	170.6331	0.4025841	2.028276	1.242013
2040	-795.9703	-966.8061	170.8358	0.4025841	1.852108	1.219679
2046	-795.7894	-966.4281	170.6387	0.2569385	2.401096	1.034022
2052	-787.8839	-959.0051	171.1212	0.1214433	1.429051	1.548376
2058	-795.4592	-965.9575	170.4983	0.4825657	1.69092	1.548376
2064	-787.3114	-957.7743	170.4629	0.3617	1.823743	1.565584
2070	-812.6978	-983.5603	170.8625	0.155682	1.562701	1.614823
2076	-806.1309	-976.3672	170.2364	0.9509011	1.87173	1.246189
2082	-812.0864	-982.3927	170.3063	0.9752589	1.87173	1.165597
2088	-799.3122	-969.9654	170.6531	0.5824839	1.854623	1.219927
2094	-801.8733	-972.6184	170.7451	0.3166744	1.876857	1.344226
2100	-793.0027	-963.7474	170.7446	0.3176622	1.708002	1.474733
2106	-785.6219	-956.2417	170.6199	0.2714129	2.120521	1.285176
2112	-791.8631	-962.1951	170.332	0.2714129	2.766405	0.9607051
2118	-781.0068	-951.9613	170.9545	0.2231579	1.585948	1.479782
2124	-789.0181	-960.4385	171.4204	0.06195481	1.432733	1.362934
2130	-794.7267	-965.0435	170.3168	0.4104871	2.595608	1.008321
2136	-807.3858	-978.3481	170.9623	0.4747856	1.3276	1.478951
2142	-803.3624	-973.5839	170.2215	0.6678799	2.59557	0.8299591
2148	-808.2976	-979.0037	170.7061	0.551472	2.227428	0.8299591
2154	-791.9229	-962.5924	170.6695	0.3408761	2.234338	1.083284
2160	-789.5511	-960.3768	170.8256	0.2878119	2.007292	1.193892
2166	-796.8326	-967.9162	171.0837	0.2878119	1.749249	1.193892
2172	-792.6828	-963.5889	170.9061	0.2214077	1.829111	1.329882
2178	-807.6653	-978.2609	170.5956	0.5330933	1.829111	1.328891
2184	-791.8273	-962.7176	170.8902	0.4619395	1.666076	1.279909
2190	-806.2787	-976.6483	170.3696	0.4793034	2.220193	1.237735
2196	-790.6655	-961.229	170.5635	0.3376151	2.345097	1.081914
2202	-795.7014	-966.5678	170.8663	0.5708017	1.932308	0.9610468
2208	-787.8524	-958.3129	170.4605	0.6338393	2.164968	1.069668
2214	-795.9151	-966.7158	170.8007	0.3900645	1.96183	1.16622
2220	-794.682	-965.2515	170.5695	0.7639753	1.748409	1.227
2226	-790.8918	-961.7443	170.8526	0.7836378	1.806222	0.8811874
2232	-788.1239	-957.7589	169.6351	1.19503	2.632965	0.8568975
2238	-793.0918	-963.6726	170.5807	0.5813486	1.980198	1.175228
2244	-790.1961	-961.1715	170.9754	0.181367	1.883484	1.261807
2250	-779.6394	-950.674	171.0346	0.09270085	2.080764	1.116898
2256	-786.1844	-957.1719	170.9875	0.2096895	1.830526	1.272091
2262	-783.976	-954.7581	170.7821	0.8117921	1.67101	1.064414
2268	-788.2675	-959.3714	171.1039	0.4378278	1.520549	1.243458
2274	-791.9663	-962.7633	170.797	0.0559096	2.340602	1.130002
2280	-781.1225	-952.4669	171.3444	0.1536261	1.789976	1.04237
2286	-779.4539	-950.3558	170.902	0.2083308	1.597309	1.521765
2292	-793.3058	-963.5073	170.2015	0.7822358	2.081746	1.240753
2298	-795.4829	-966.2452	170.7623	0.4607601	1.859686	1.226232
2304	-781.9041	-952.859	170.9549	0.4457968	1.723434	1.190943
2310	-784.8496	-955.567	170.7175	0.3868985	1.723434	1.430874
2316	-784.1845	-955.07	170.8855	0.2471183	1.803894	1.345925
2322	-786.9577	-957.6001	170.6424	0.2866018	2.284695	1.111753
2328	-779.9033	-950.6447	170.7414	0.3926085	2.26146	0.9335418
2334	-790.1698	-960.7297	170.5598	0.3926085	2.397124	0.9815347
2340	-783.9715	-954.621	170.6495	1.115696	1.491285	1.072353
2346	-779.5127	-949.7584	170.2457	0.8257407	2.179276	1.077653
2352	-794.3468	-965.4545	171.1077	0.282696	1.79406	1.138096
2358	-797.7463	-968.9178	171.1715	0.06949256	2.018258	1.069714
