Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-788.5224	-958.9112	170.3888	1.496651	1.356201	1.086132
6	-787.3796	-957.788	170.4084	0.9114605	1.137274	1.70336
12	-789.5247	-960.056	170.5313	0.5399574	2.35641	0.8980811
18	-797.6867	-968.4943	170.8077	0.5399574	1.901594	1.079079
24	-796.6668	-967.6652	170.9984	0.06262216	1.636415	1.529341
30	-780.5895	-950.8349	170.2454	1.102449	1.349549	1.529341
36	-787.9244	-958.5443	170.62	0.9279864	1.437568	1.306592
42	-792.5534	-963.5087	170.9553	0.3204846	1.860781	1.180185
48	-805.2558	-976.0714	170.8156	0.2821074	1.729774	1.431103
54	-788.5631	-959.5176	170.9545	0.1080574	1.91333	1.314358
60	-789.1374	-960.0512	170.9138	0.2136174	2.039685	1.153472
66	-793.4423	-964.509	171.0667	0.1787345	2.039685	1.045203
72	-805.9896	-976.2798	170.2902	0.7196348	2.174455	1.138247
78	-808.7937	-979.4885	170.6948	0.7196348	1.550872	1.322906
84	-787.4457	-958.3697	170.9239	0.2052134	1.493099	1.584724
90	-792.883	-963.8167	170.9336	0.01228411	1.89487	1.420876
96	-786.9486	-958.0827	171.1341	0.1848117	1.621066	1.343165
102	-809.1649	-979.8415	170.6766	0.3943518	2.075183	1.171876
108	-806.8643	-977.3528	170.4885	0.3492116	2.067643	1.370576
114	-804.0458	-974.3925	170.3467	0.5098445	2.47994	0.9947681
120	-802.5698	-973.0059	170.4361	0.5753043	2.325107	0.9947681
126	-787.8555	-958.739	170.8835	0.5753043	1.63655	1.215596
132	-788.9364	-959.582	170.6456	0.7600409	1.689682	1.215596
138	-790.935	-961.7513	170.8163	0.7600409	1.266179	1.419545
144	-786.4416	-957.5487	171.1071	0.2658253	1.56036	1.348492
150	-789.0012	-959.959	170.9579	0.3467562	1.253841	1.631019
156	-784.4422	-955.6234	171.1813	0.1853649	1.651477	1.280031
162	-784.2568	-955.1822	170.9254	0.2100671	1.975309	1.202398
168	-785.6956	-956.3128	170.6172	0.4188834	2.074677	1.202398
174	-781.3246	-951.9318	170.6072	0.1807323	2.290928	1.229517
180	-781.5985	-952.5087	170.9101	0.1120239	2.290928	1.018041
186	-788.4474	-959.4751	171.0277	0.1155165	1.982581	1.18955
192	-781.272	-951.8026	170.5306	0.4328706	2.405623	0.9613881
198	-783.2067	-953.0997	169.893	0.3880131	3.188167	0.849451
204	-787.3028	-957.873	170.5703	0.6782961	1.92707	1.145914
210	-795.1866	-965.7136	170.527	0.6782961	1.931051	1.180397
216	-797.0751	-967.0429	169.9678	0.5220732	2.847589	0.9938477
222	-795.3793	-966.3042	170.9249	0.3062009	2.230923	0.8581738
228	-781.206	-952.4225	171.2166	0.1132241	1.861483	1.131986
234	-797.5225	-968.0758	170.5533	0.5654212	2.230312	0.9820529
240	-800.1222	-970.6913	170.5691	0.4897442	1.979337	1.2635
246	-790.8148	-961.4362	170.6213	0.290836	2.197922	1.203
252	-784.4666	-955.1804	170.7137	0.3501164	2.046246	1.203
258	-796.6548	-967.621	170.9662	0.3647603	1.730188	1.244352
264	-794.4224	-965.0038	170.5814	0.3270779	2.333483	1.085843
270	-805.9714	-976.5511	170.5797	0.3546661	2.372253	1.024369
276	-799.7104	-970.6287	170.9183	0.08265569	2.153473	1.164651
282	-786.7908	-957.6461	170.8553	0.5822248	1.430433	1.399827
288	-800.3363	-971.0464	170.7101	0.2650258	1.843196	1.438193
294	-799.9806	-969.9501	169.9696	0.5641178	2.892101	0.9001343
300	-782.3001	-952.6769	170.3768	0.1706305	2.835066	0.9473121
306	-780.6107	-951.85	171.2392	0.2564679	1.358962	1.410168
312	-800.3261	-971.3108	170.9848	0.1968539	1.521603	1.525038
318	-805.4646	-975.7173	170.2528	0.6638701	2.029923	1.337924
324	-791.0527	-961.7034	170.6507	0.3407303	1.614324	1.596727
330	-792.6373	-963.5553	170.9181	0.3308513	1.879435	1.187309
336	-787.9498	-958.9335	170.9837	0.3308832	1.688855	1.292014
342	-791.8794	-962.8671	170.9876	0.1939737	1.930499	1.201286
348	-795.5007	-966.0883	170.5876	0.2374021	2.436812	1.067306
354	-814.7577	-984.5671	169.8093	0.4747126	3.23766	0.7815404
360	-793.5121	-963.9973	170.4852	0.4767085	2.151993	1.199776
366	-785.3919	-956.0251	170.6332	0.4767085	2.003969	1.199776
372	-804.9733	-976.1924	171.2191	0.08919084	2.078184	0.9431508
378	-814.8096	-985.4285	170.6189	0.2557616	2.520255	0.9341434
384	-787.8112	-959.0166	171.2055	0.14779	2.065301	0.9082294
390	-792.4629	-963.4174	170.9544	0.4225972	1.887827	1.064449
396	-791.1378	-961.6273	170.4895	0.6479772	2.055154	1.130785
402	-794.7812	-965.4764	170.6952	0.2726381	2.175364	1.174445
408	-792.2039	-963.6607	171.4568	0.05910481	1.564854	1.22789
414	-806.3612	-977.79	171.4288	0.05963122	1.673068	1.158454
420	-794.7775	-965.7181	170.9405	0.3239732	1.673068	1.345086
426	-797.9847	-968.4116	170.4269	0.8034801	1.737358	1.320952
432	-802.6287	-973.4281	170.7994	0.2353978	1.927875	1.325
438	-804.94	-975.6498	170.7098	0.6943818	1.60592	1.286561
444	-790.4821	-961.4848	171.0027	0.2509635	1.464357	1.513997
450	-793.4598	-964.1532	170.6934	0.3964759	1.616965	1.522376
456	-794.0322	-964.1395	170.1073	1.009602	1.926474	1.259165
462	-790.7395	-961.2542	170.5148	0.7868295	2.000666	1.028626
468	-789.483	-960.5262	171.0432	0.1860327	1.963293	1.130843
474	-795.0012	-965.7242	170.7229	0.4094884	2.205261	0.9935688
480	-792.5422	-963.7866	171.2443	0.071598	1.811985	1.187704
486	-787.4608	-958.4129	170.9521	0.2862333	1.811985	1.253383
492	-784.9158	-955.8803	170.9645	0.2862333	1.799626	1.253383
498	-794.1618	-965.2628	171.101	0.4279432	1.44395	1.316755
504	-791.5116	-962.2785	170.7669	0.3893766	1.957418	1.199946
510	-792.1368	-962.6582	170.5214	0.3920322	2.260464	1.147461
516	-795.7972	-966.3848	170.5875	0.4585729	1.951347	1.296893
522	-782.7554	-953.1575	170.4021	0.7474811	2.10197	1.076936
528	-794.7766	-965.5022	170.7256	0.3495573	2.362229	0.8869975
534	-785.8347	-956.5254	170.6907	0.6683443	1.917346	1.053546
540	-785.5987	-956.4571	170.8584	0.3692108	1.997495	1.101371
546	-792.2762	-963.2808	171.0045	0.3692108	1.848146	1.104294
552	-794.4219	-964.5388	170.1169	0.6918517	2.498704	1.023579
558	-792.9347	-963.5884	170.6537	0.3083945	2.224497	1.13619
564	-781.2035	-951.7648	170.5612	0.4984684	1.919143	1.311987
570	-788.8135	-959.4605	170.647	0.4348426	1.919143	1.294024
576	-790.3846	-960.8388	170.4542	0.6771579	2.026393	1.161695
582	-788.2444	-959.432	171.1876	0.08576314	1.804474	1.230394
588	-795.0789	-965.848	170.7691	0.2431303	1.954445	1.321827
594	-805.3535	-975.6219	170.2684	0.6514302	2.380637	1.030389
600	-792.4527	-962.0953	169.6426	1.181705	2.648458	0.8451083
606	-789.6656	-960.3405	170.6749	0.3796643	2.124563	1.142869
612	-786.2328	-956.7767	170.5439	0.613276	2.021922	1.142869
618	-789.482	-959.9167	170.4347	0.6894979	2.119183	1.084505
624	-780.1403	-950.5761	170.4358	0.7148	2.089733	1.087316
630	-793.2747	-964.3551	171.0804	0.0178522	2.023155	1.193274
636	-778.4069	-949.1935	170.7865	0.2229538	2.23693	1.081692
642	-785.5562	-955.8676	170.3114	0.610399	2.19804	1.194677
648	-775.4406	-946.128	170.6874	0.8943369	1.740681	1.00881
654	-773.6349	-944.7663	171.1314	0.2677825	1.569757	1.319975
660	-770.2501	-940.9173	170.6672	0.249069	2.297345	1.111837
666	-775.2348	-945.9581	170.7232	0.3586009	2.131813	1.111837
672	-769.8034	-940.3169	170.5135	0.7058739	2.092211	1.019486
678	-793.1302	-962.0975	168.9673	1.866023	2.406174	1.088128
684	-787.0341	-957.4899	170.4558	0.4075577	2.426556	1.040547
690	-780.6363	-951.5504	170.9141	0.04396837	2.220785	1.143087
696	-787.0086	-958.1924	171.1838	0.01001943	2.183096	0.9532511
702	-783.9822	-955.3162	171.334	0.01033038	1.826031	1.150622
708	-779.6812	-950.7951	171.1139	0.006475424	2.049953	1.150622
714	-801.852	-973.0361	171.1841	0.04250994	2.082506	1.021949
720	-797.1388	-968.1625	171.0237	0.05713133	1.690874	1.473658
726	-802.6851	-973.6836	170.9985	0.03973999	1.929586	1.3209
732	-796.157	-967.0643	170.9073	0.06148047	1.905653	1.394804
738	-786.2762	-957.0898	170.8136	0.1502173	1.739646	1.524859
744	-782.6508	-953.4736	170.8229	0.375933	1.933393	1.183992
750	-791.7444	-962.7207	170.9763	0.09952318	2.056407	1.183992
756	-797.4117	-967.5094	170.0977	1.20173	1.808505	1.204826
762	-795.0827	-965.7757	170.693	0.4613665	1.713225	1.400159
768	-797.8465	-968.7535	170.9069	0.2286008	1.628723	1.479306
774	-797.6286	-968.9429	171.3143	0.06145718	1.759098	1.181715
780	-788.0257	-959.0878	171.0621	0.193139	1.818819	1.23356
786	-793.0773	-964.0659	170.9886	0.3991477	1.649032	1.26465
792	-804.9242	-975.8044	170.8803	0.339361	1.499142	1.513453
798	-790.1164	-961.1326	171.0162	0.1504045	1.676768	1.418888
804	-795.0378	-966.0403	171.0025	0.2877167	1.553195	1.418888
810	-782.2968	-953.3238	171.0271	0.5049924	1.331105	1.403548
816	-785.5023	-955.8056	170.3033	0.7188739	1.77235	1.456318
822	-793.9309	-964.6201	170.6892	0.8107298	1.89406	0.9351151
828	-788.0784	-959.161	171.0826	0.8107298	1.351649	1.083038
834	-795.6785	-966.5901	170.9116	0.08498455	1.13796	1.92612
840	-793.3815	-964.6484	171.2669	0.3669794	1.314801	1.336234
846	-799.0044	-969.2986	170.2942	0.2844738	1.311044	2.089175
852	-802.0477	-972.6646	170.6169	0.2361867	1.448955	1.811764
858	-806.1834	-976.2432	170.0598	0.7002504	1.490762	1.847014
864	-796.0357	-967.0096	170.974	0.1860199	1.095999	1.843483
870	-807.9723	-977.3364	169.3641	2.000682	1.492265	1.408289
876	-800.3163	-971.0598	170.7435	0.3683889	1.749992	1.404565
882	-794.7138	-965.895	171.1812	0.2495522	1.627509	1.246799
888	-792.8094	-963.7611	170.9517	0.2046237	1.88564	1.260332
894	-799.2731	-970.3256	171.0525	0.06012853	1.92937	1.260332
900	-779.1277	-950.3425	171.2147	0.1862509	1.571438	1.317168
906	-793.6968	-964.7282	171.0313	0.3013753	1.75783	1.21965
912	-784.3907	-955.2641	170.8734	0.2193238	2.030706	1.191547
918	-790.1259	-960.8739	170.748	0.3427869	1.888898	1.311296
924	-795.0934	-965.9048	170.8114	0.3960784	1.869238	1.231332
930	-787.009	-957.6667	170.6577	0.4821994	2.012901	1.166067
936	-791.6594	-962.2849	170.6255	0.1877248	2.550731	0.9667803
942	-791.986	-962.3872	170.4013	0.5168225	1.775058	1.532525
948	-791.1337	-962.219	171.0853	0.2108043	1.891409	1.135341
954	-799.9007	-970.6002	170.6996	0.3197614	2.329235	0.9825799
960	-790.3637	-961.2198	170.8561	0.2413258	2.070234	1.152987
966	-791.7727	-962.5547	170.782	0.5910166	1.8911	1.065092
972	-806.1833	-976.7311	170.5478	0.4045979	2.146678	1.212396
978	-800.947	-971.2639	170.317	0.5155425	2.20204	1.266489
984	-801.7358	-972.8736	171.1378	0.3816197	1.461452	1.310366
990	-800.8512	-971.678	170.8268	0.2269508	1.775689	1.429598
996	-795.3234	-966.0117	170.6883	0.3772738	1.744084	1.444774
1002	-793.3064	-964.1152	170.8088	0.2842108	1.752198	1.417493
1008	-799.3627	-970.3925	171.0298	0.2801689	1.752198	1.243499
1014	-795.1077	-965.8118	170.704	0.331933	1.932377	1.320459
1020	-793.9006	-964.4899	170.5893	0.3339685	1.587158	1.665496
1026	-787.0673	-957.696	170.6287	0.68402	1.587158	1.374861
1032	-779.3037	-949.9063	170.6025	0.5256806	1.87452	1.292603
1038	-779.6659	-950.4595	170.7936	0.7592649	1.80106	0.9771233
1044	-784.8627	-955.4407	170.578	0.3902083	2.094601	1.242989
1050	-797.9518	-968.8215	170.8697	0.1639035	2.094601	1.187472
1056	-795.8575	-966.8476	170.9901	0.03193613	2.106177	1.187472
1062	-789.8443	-960.8223	170.978	0.4197873	1.614396	1.284849
1068	-796.7949	-967.831	171.0361	0.1262187	2.205592	0.9626188
1074	-788.3976	-958.6639	170.2662	0.5931243	2.205592	1.24122
1080	-794.3596	-964.777	170.4174	0.8390131	2.153513	0.9177559
1086	-790.574	-961.4346	170.8607	0.495985	2.053304	0.9177559
1092	-800.5418	-971.2974	170.7556	0.1846261	2.429421	0.9608358
1098	-797.7902	-968.5757	170.7856	0.6063598	1.871698	1.065608
1104	-795.989	-966.6987	170.7098	0.3090993	2.116749	1.181034
1110	-787.1172	-958.1916	171.0744	0.3664833	1.537806	1.312138
1116	-801.7267	-971.8128	170.0861	0.5603001	2.530615	1.144686
1122	-804.4269	-974.9951	170.5682	0.4303484	2.15163	1.168364
1128	-792.4967	-963.2535	170.7567	0.4303484	1.755759	1.340899
1134	-797.9815	-968.943	170.9616	0.2860673	1.966732	1.111154
1140	-806.7536	-977.1623	170.4087	0.3851721	2.468387	1.066846
1146	-799.42	-969.9193	170.4993	0.1048349	2.792698	0.9320325
1152	-795.463	-966.2034	170.7403	0.1452823	2.584136	0.8487906
