Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1407.713	-1580.385	172.6719	0.5337453	1.119086
6	-1408.07	-1581.051	172.9807	0.224969	1.119086
12	-1410.023	-1582.196	172.1736	1.330075	0.8058874
18	-1417.931	-1588.91	170.9794	2.104664	1.225115
24	-1415.705	-1586.825	171.1195	2.104664	1.102198
30	-1416.643	-1587.819	171.1762	2.104664	1.049221
36	-1408.681	-1581.066	172.3848	1.080154	0.8546542
42	-1425.032	-1596.813	171.7813	1.669834	0.8710324
48	-1411.295	-1583.049	171.754	1.669834	0.9023721
54	-1417.023	-1588.875	171.8526	1.518711	0.9590672
60	-1406.886	-1579.859	172.9731	0.2011317	1.147222
66	-1411.307	-1583.803	172.4962	0.9370016	0.8917181
72	-1411.57	-1584.197	172.6271	0.7508662	0.9521565
78	-1415.941	-1588.829	172.8882	0.3932913	1.048611
84	-1417.732	-1590.674	172.9428	0.3724413	1.015951
90	-1411.233	-1584.148	172.9145	0.3719986	1.043807
96	-1417.234	-1589.98	172.7457	0.5408137	1.043807
102	-1427.697	-1599.551	171.8547	1.595321	0.8723141
108	-1417.304	-1590.085	172.7804	0.3936527	1.147346
114	-1416.876	-1589.63	172.754	0.2525629	1.289462
120	-1423.694	-1595.52	171.8263	1.596284	0.903778
126	-1422.855	-1595.498	172.643	0.7856748	0.8969417
132	-1429.137	-1601.641	172.5039	0.8787878	0.9471677
138	-1410.118	-1582.039	171.9213	1.534208	0.8658296
144	-1419.015	-1591.025	172.01	1.415825	0.9001451
150	-1424.417	-1597.089	172.6721	0.7552715	0.898369
156	-1412.821	-1585.564	172.7428	0.6087451	0.979564
162	-1418.477	-1589.809	171.332	1.746992	1.229415
168	-1429.712	-1601.687	171.9751	1.446156	0.9052029
174	-1413.877	-1586.448	172.5715	0.6442596	1.109891
180	-1400.928	-1572.114	171.1863	1.956293	1.174952
186	-1412.172	-1584.613	172.441	0.7327059	1.147642
192	-1410.173	-1583.146	172.9737	0.1201069	1.216862
198	-1423.4	-1596.383	172.9824	0.07249301	1.249651
204	-1429.695	-1602.774	173.0794	0.2363099	1.015471
210	-1429.895	-1602.513	172.6174	0.6940688	1.019591
216	-1419.382	-1591.881	172.4982	0.8472406	0.9857247
222	-1425.575	-1596.573	170.9981	2.024357	1.276496
228	-1433.024	-1604.737	171.7133	1.356641	1.237056
234	-1417.693	-1590.434	172.741	0.5473801	1.042007
240	-1416.735	-1589.335	172.5997	0.5642445	1.156274
246	-1411.184	-1583.593	172.4091	0.754821	1.156274
252	-1411.381	-1584.119	172.7377	0.5641571	1.028977
