Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1421.085	-1593.766	172.681	0.8181556	0.81183
6	-1415.654	-1588.072	172.4177	0.9428659	0.9702845
12	-1413.155	-1585.1	171.9444	1.393347	0.9935369
18	-1412.806	-1585.258	172.452	0.9809122	0.8921476
24	-1417.124	-1590.045	172.9215	0.350973	1.057259
30	-1415.943	-1588.633	172.6899	0.6258288	1.015404
36	-1416.073	-1588.368	172.2956	0.9136311	1.115804
42	-1416.985	-1589.37	172.3849	0.9136311	1.032289
48	-1426.89	-1599.439	172.5492	0.6163988	1.154802
54	-1425.573	-1598.263	172.6897	0.4498923	1.177593
60	-1426.501	-1599.278	172.7768	0.3520859	1.186817
66	-1428.2	-1600.809	172.6087	0.4872477	1.215083
72	-1414.107	-1586.381	172.2735	1.002016	1.054299
78	-1405.433	-1578.372	172.9393	0.3153819	1.073982
84	-1412.965	-1585.139	172.1744	1.210238	0.9451224
90	-1410.024	-1582.908	172.8838	0.3238612	1.11728
96	-1421.016	-1593.532	172.5161	0.7702015	1.044003
102	-1400.286	-1573.029	172.7436	0.45912	1.121726
108	-1418.996	-1590.873	171.8775	1.43867	1.01504
114	-1404.264	-1576.941	172.6766	0.7041413	0.9491907
120	-1408.611	-1580.608	171.9971	1.500143	0.8143418
126	-1414.317	-1586.203	171.8858	1.500143	0.9437258
132	-1413.895	-1585.501	171.6058	1.894165	0.8107263
138	-1398.99	-1571.892	172.9012	0.3752843	1.053444
144	-1405.487	-1578.077	172.5903	0.6490214	1.088236
150	-1406.427	-1578.937	172.5103	0.8181718	1.002771
156	-1411.279	-1584.127	172.8484	0.3814365	1.097043
162	-1419.998	-1592.461	172.4633	0.857822	1.010093
168	-1410.533	-1583.057	172.5238	0.8370423	0.969931
174	-1419.861	-1591.484	171.6224	1.696007	1.012769
180	-1418.461	-1590.049	171.5884	1.696007	1.045813
186	-1412.531	-1585.041	172.5095	0.77492	1.045813
192	-1405.573	-1577.546	171.9727	1.534279	0.8014983
198	-1401.677	-1573.879	172.2025	1.220649	0.9031134
204	-1410.855	-1583.533	172.6784	0.578639	1.071811
210	-1412.677	-1584.941	172.2639	1.19682	0.8596767
216	-1406.058	-1578.491	172.4329	1.06484	0.813691
222	-1407.526	-1579.749	172.2228	1.263255	0.8285963
228	-1412.877	-1584.651	171.774	1.591243	0.96543
234	-1413.79	-1585.618	171.8281	1.578428	0.9214709
240	-1409.439	-1581.987	172.5484	0.9206073	0.8496827
246	-1410.278	-1582.414	172.1366	1.276272	0.9144889
252	-1405.597	-1578.076	172.4795	0.7376628	1.108624
258	-1426.492	-1598.157	171.6657	1.701661	0.9631788
264	-1425.253	-1597.952	172.6992	0.6118892	1.020006
270	-1429.71	-1602.49	172.7801	0.6286616	0.9190047
276	-1417.6	-1589.561	171.9606	1.363466	1.007154
282	-1413.228	-1586.066	172.8384	0.4313166	1.059802
288	-1403.426	-1575.857	172.4319	0.7263078	1.161283
294	-1411.079	-1583.92	172.8413	0.3045362	1.172132
300	-1418.39	-1590.263	171.8734	1.272483	1.172132
306	-1421.527	-1593.516	171.9889	1.421864	0.9168078
312	-1425.491	-1596.95	171.459	1.804182	1.065973
318	-1427.935	-1600.489	172.5539	0.7092906	1.065973
324	-1434.086	-1604.99	170.9042	2.035735	1.343198
330	-1423.356	-1594.181	170.8256	2.114379	1.343198
336	-1419.56	-1590.549	170.989	2.114379	1.208758
342	-1425.715	-1597.983	172.2686	0.8347952	1.208758
348	-1436.243	-1607.231	170.9881	2.189279	1.144383
354	-1431.182	-1602.093	170.9111	2.143269	1.250012
360	-1424.818	-1597.426	172.6081	0.7104433	1.012617
366	-1421.633	-1594.589	172.9558	0.3602559	1.015161
372	-1420.267	-1593.158	172.8912	0.3483661	1.088056
378	-1420.141	-1592.607	172.4666	0.7687898	1.091906
384	-1422.055	-1594.579	172.523	0.7815108	1.026395
390	-1423.161	-1595.208	172.0468	1.309021	0.9751623
396	-1409.488	-1582.124	172.6363	0.5535902	1.133197
402	-1420.267	-1592.969	172.702	0.7029147	0.9232596
408	-1420.57	-1592.946	172.3758	0.9449192	1.01049
414	-1407.076	-1580.023	172.9467	0.4270799	0.9565759
420	-1414.992	-1587.911	172.9194	0.4434434	0.9679515
426	-1409.897	-1582.089	172.1928	1.116991	1.021257
432	-1415.765	-1588.25	172.4848	0.5727515	1.247362
438	-1426.378	-1599.084	172.7056	0.7062943	0.9156371
444	-1425.392	-1597.855	172.4632	0.8685312	0.9995381
450	-1421.6	-1594.276	172.676	0.8393044	0.790282
456	-1411.927	-1584.345	172.418	1.068522	0.8280017
462	-1419.18	-1591.206	172.0258	1.473208	0.8120472
468	-1417.003	-1589.154	172.1506	1.285046	0.8889202
474	-1407.192	-1579.428	172.2358	1.168961	0.9234503
480	-1415.506	-1588.498	172.9923	0.3108001	1.027828
486	-1413.794	-1586.524	172.7296	0.6766446	0.9217923
492	-1416.732	-1589.204	172.4719	0.6766446	1.169773
498	-1425.689	-1597.996	172.3066	0.8419255	1.169773
504	-1423.414	-1595.985	172.5708	0.933644	0.8049588
510	-1421.831	-1593.931	172.0995	1.287443	0.9426558
516	-1420.736	-1592.485	171.7487	1.707843	0.8646592
522	-1412.495	-1585.155	172.6603	0.7917336	0.8700085
528	-1413.278	-1586.239	172.9603	0.247946	1.116672
534	-1417.361	-1590.343	172.9819	0.2263801	1.116672
540	-1415.857	-1588.388	172.531	0.72132	1.07621
546	-1412.389	-1585.457	173.0678	0.1348026	1.121779
552	-1424.859	-1597.849	172.9903	0.0884878	1.229571
558	-1414.259	-1587.184	172.9243	0.1122012	1.264914
564	-1418.442	-1591.085	172.6426	0.7797071	0.9040318
570	-1414.242	-1587.182	172.9395	0.392246	0.9995369
576	-1405.692	-1577.703	172.0106	1.377561	0.9413023
582	-1413.013	-1585.825	172.8127	0.4291593	1.085949
588	-1413.954	-1586.539	172.5859	0.4492252	1.26604
594	-1415.163	-1587.893	172.7296	0.5608163	1.040072
600	-1435.638	-1608.359	172.7203	0.536668	1.071878
606	-1437.803	-1610.726	172.9227	0.4453028	0.9625421
612	-1421.044	-1593.421	172.3773	1.013899	0.9381098
618	-1429.969	-1602.298	172.3285	1.052718	0.9486726
624	-1413.332	-1586.44	173.1075	0.2737667	0.9486726
630	-1411.363	-1583.653	172.2909	1.111724	0.9258058
636	-1408.817	-1581.655	172.8379	0.4221962	1.068908
642	-1399.948	-1572.969	173.021	0.2132681	1.092924
648	-1407.456	-1578.883	171.4266	1.783509	1.114987
654	-1402.646	-1574.816	172.17	1.043288	1.112134
660	-1404.943	-1577.322	172.3798	0.6593646	1.262709
666	-1403.17	-1575.974	172.8041	0.4549708	1.069875
672	-1405.452	-1578.082	172.6297	0.4933931	1.191843
678	-1408.73	-1581.494	172.7646	0.2696783	1.266695
684	-1410.905	-1583.858	172.9527	0.0327809	1.306619
690	-1424.972	-1598.137	173.1651	0.03504892	1.123987
696	-1416.143	-1589.307	173.1646	0.05286341	1.108305
702	-1419.89	-1592.852	172.9614	0.269227	1.096315
708	-1432.496	-1605.317	172.8205	0.3493994	1.151038
714	-1426.602	-1599.509	172.9069	0.2629253	1.151038
720	-1423.239	-1595.813	172.5745	0.7109229	1.044881
726	-1415.426	-1588.258	172.8314	0.3334506	1.155471
732	-1411.91	-1585.122	173.2118	0.07726727	1.041373
738	-1410.967	-1584.005	173.0385	0.190134	1.098096
744	-1413.608	-1586.301	172.6932	0.6053199	1.032289
750	-1410.892	-1583.574	172.682	0.773695	0.8656756
756	-1419.667	-1592.778	173.1107	0.198206	1.022161
762	-1436.42	-1608.835	172.4149	0.8136945	1.098156
768	-1431.993	-1603.853	171.8601	1.579615	0.8843593
774	-1427.799	-1600.274	172.4746	0.8178447	1.038101
780	-1432.718	-1604.957	172.239	1.123465	0.9683498
786	-1423.034	-1595.518	172.4835	0.871071	0.9764572
792	-1417.103	-1589.976	172.873	0.5248595	0.930925
798	-1401.289	-1573.519	172.2304	1.167446	0.930925
804	-1405.534	-1578.555	173.0212	0.3555277	0.9534863
810	-1409.24	-1582.021	172.7811	0.6182748	0.9292611
816	-1415.705	-1588.576	172.8711	0.130548	1.293458
822	-1411.25	-1584.073	172.8222	0.4519157	1.055628
828	-1405.462	-1578.33	172.8685	0.2493521	1.196369
834	-1413.432	-1586.202	172.7702	0.4942756	1.064823
840	-1417.751	-1589.376	171.6256	1.805927	0.8936655
846	-1413.051	-1583.983	170.9321	2.204409	1.180278
852	-1415.021	-1586.018	170.9977	2.137583	1.181282
858	-1420.067	-1591.031	170.9633	2.137583	1.210904
864	-1431.031	-1602.061	171.0298	2.137583	1.153237
870	-1408.25	-1581.003	172.753	0.4640838	1.10872
876	-1414.137	-1586.804	172.667	0.6018958	1.060576
882	-1419.282	-1591.859	172.5768	0.5737105	1.168028
888	-1421.132	-1593.651	172.5195	0.9527724	0.8457424
894	-1412.904	-1585.365	172.4611	0.9527724	0.9134507
900	-1413.999	-1585.948	171.9489	1.496908	0.8772507
906	-1419.854	-1591.831	171.9776	1.468249	0.8772507
912	-1417.416	-1589.631	172.2149	1.230897	0.8772507
918	-1419.446	-1592.076	172.6292	0.7780378	0.9206766
924	-1415.533	-1587.198	171.6654	1.713553	0.9510996
930	-1406.845	-1579.974	173.1294	0.187869	1.013893
936	-1402.458	-1575.648	173.19	0.02050427	1.114683
942	-1404.806	-1577.667	172.8608	0.1613084	1.276718
948	-1401.442	-1574.468	173.0258	0.1227477	1.169762
954	-1405.336	-1577.94	172.6036	0.7015511	1.025789
960	-1403.055	-1575.674	172.6184	0.6826842	1.029785
966	-1402.634	-1574.939	172.3051	0.8894172	1.129111
972	-1409.118	-1581.44	172.3227	1.107643	0.8949593
978	-1410.386	-1582.181	171.7951	1.435439	1.096358
984	-1406.106	-1578.366	172.2607	1.145353	0.9220331
990	-1407.324	-1579.879	172.5555	0.7248403	1.049757
996	-1423.992	-1595.233	171.2407	2.088383	1.002211
1002	-1423.711	-1596.33	172.6188	0.5660742	1.137715
1008	-1415.191	-1587.902	172.7108	0.5660742	1.053063
1014	-1418.166	-1590.856	172.69	0.6598034	0.9813077
1020	-1420.474	-1592.833	172.3585	1.004302	0.9679082
1026	-1418.042	-1590.844	172.8021	0.5970659	0.9295473
1032	-1422.904	-1595.633	172.7292	0.5093281	1.089023
1038	-1420.823	-1593.853	173.0307	0.1509455	1.140612
1044	-1423.423	-1596.08	172.6568	0.3792149	1.265298
1050	-1405.958	-1578.787	172.8289	0.2913892	1.194283
1056	-1414.515	-1587.484	172.9694	0.3400727	1.0216
1062	-1419.419	-1591.804	172.3852	0.6005985	1.306345
1068	-1421.457	-1592.994	171.5367	1.886987	0.9024951
1074	-1417.862	-1590.611	172.7495	0.6248397	0.9559565
1080	-1411.632	-1584.393	172.7613	0.2955565	1.248004
1086	-1411.544	-1584.661	173.1175	0.1096206	1.099482
1092	-1414.868	-1586.539	171.671	1.573126	1.083845
1098	-1416.371	-1589.129	172.7588	0.5693836	1.003056
1104	-1421.665	-1593.885	172.22	1.159388	0.950675
1110	-1423.449	-1594.899	171.4497	1.701258	1.167644
1116	-1418.802	-1591.932	173.1297	0.1180106	1.080506
1122	-1421.752	-1594.948	173.1963	0.05135751	1.080506
1128	-1412.06	-1585.339	173.2785	0.01985257	1.032449
1134	-1424.979	-1597.999	173.02	0.07444354	1.216339
1140	-1410.816	-1584.027	173.2112	0.008911576	1.105964
1146	-1416.888	-1590.108	173.2195	0.01273839	1.094769
1152	-1406.534	-1579.756	173.222	0.01341071	1.091904
1158	-1425.24	-1598.478	173.2385	0.03590868	1.0554
1164	-1423.029	-1595.788	172.7594	0.6297485	0.9403178
1170	-1424.969	-1596.491	171.5221	1.783452	1.025434
1176	-1426.001	-1597.581	171.5795	1.860729	0.8837311
1182	-1412.247	-1583.414	171.1673	2.006476	1.147583
1188	-1406.134	-1577.324	171.1899	1.983913	1.147583
1194	-1404.662	-1577.32	172.6582	0.4892654	1.170704
1200	-1418.597	-1591.49	172.8926	0.2307171	1.191667
1206	-1424.14	-1596.247	172.1067	1.199793	1.024488
1212	-1415.957	-1587.724	171.7671	1.582515	0.9814664
1218	-1413.204	-1584.621	171.4167	1.827809	1.083492
1224	-1411.41	-1583.45	172.0403	1.3691	0.9183644
1230	-1420.524	-1592.866	172.3418	0.9531933	1.035707
1236	-1418.084	-1589.243	171.159	2.085093	1.083886
1242	-1413.099	-1584.032	170.9328	2.105568	1.263347
1248	-1416.364	-1587.201	170.8375	2.171483	1.287543
1254	-1422.229	-1593.04	170.8107	2.171483	1.309258
1260	-1419.836	-1591.714	171.8778	1.400809	1.051368
1266	-1426.575	-1598.377	171.802	1.669747	0.8463192
1272	-1429.101	-1601.057	171.9569	1.309829	1.062705
1278	-1435.859	-1608.31	172.4508	0.8159182	1.062705
1284	-1430.88	-1602.816	171.9357	1.472683	0.9194332
1290	-1426.715	-1599.378	172.6636	0.5909238	1.074156
1296	-1432.57	-1604.394	171.8237	1.486638	1.020754
1302	-1424.166	-1596.009	171.8429	1.525587	0.9620887
1308	-1433.853	-1606.351	172.4978	0.5437225	1.260721
1314	-1438.628	-1611.678	173.0499	0.2300994	1.050079
1320	-1449.568	-1621.748	172.1794	1.220085	0.9291354
1326	-1427.753	-1599.145	171.3914	1.901016	1.038144
1332	-1430.264	-1602.403	172.1392	1.07576	1.1106
1338	-1413.973	-1586.597	172.6248	0.7438312	0.9619228
1344	-1415.632	-1588.022	172.3897	1.073332	0.8569315
1350	-1411.199	-1583.61	172.4113	0.8815078	1.037796
1356	-1406.006	-1578.577	172.5707	0.8809999	0.870354
1362	-1406.637	-1579.194	172.5566	0.8809999	0.8866923
1368	-1414.581	-1587.498	172.9173	0.3757573	1.037553
1374	-1416.641	-1589.032	172.391	1.012762	0.9244865
1380	-1410.971	-1583.83	172.8593	0.3896062	1.079365
1386	-1409.827	-1582.618	172.7914	0.3273371	1.195598
1392	-1421.658	-1594.088	172.4302	0.8304567	1.068383
1398	-1419.857	-1592.202	172.3446	0.9479808	1.038035
1404	-1421.101	-1594.013	172.9125	0.5666815	0.8372139
1410	-1417.659	-1590.031	172.372	1.002014	0.9563075
1416	-1415.513	-1588.152	172.639	0.6376131	1.053272
1422	-1430.099	-1602.476	172.3778	0.8988451	1.053272
1428	-1422.088	-1594.569	172.4805	0.6267514	1.205409
1434	-1431.163	-1602.212	171.0488	2.158918	1.117235
1440	-1426.566	-1597.425	170.8589	2.158918	1.280244
1446	-1422.697	-1593.49	170.7929	2.158918	1.333706
1452	-1426.907	-1597.352	170.4442	2.316904	1.481654
1458	-1427.533	-1597.696	170.1625	2.479146	1.570533
1464	-1420.476	-1590.638	170.1625	2.479146	1.570533
1470	-1429.578	-1599.806	170.2274	2.395025	1.584562
1476	-1427.044	-1596.884	169.8397	2.442099	1.825713
1482	-1422.732	-1593.003	170.2701	2.300637	1.622121
1488	-1415.258	-1585.587	170.3289	2.300637	1.579418
1494	-1426.575	-1597.32	170.7452	2.300637	1.25716
1500	-1419.551	-1591.986	172.4354	0.6385077	1.23372
