Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
462	-98.15799	-264.2464	166.0884	1.318575	0.7696799	0.05502566	1.074638	3.900458	1.182568	1.663837
468	-108.291	-265.2555	156.9645	0.9784755	0.5319521	1.830228	0.5068883	11.76496	0.6557239	2.429527
474	-75.58642	-245.0482	169.4618	1.18724	2.404759	0.8216496	0.5856831	0.1144979	0.2455792	1.337156
480	-79.99941	-247.2596	167.2602	3.223027	1.579472	0.1003749	0.5914168	1.240771	1.648869	0.9249309
486	-79.86727	-246.6291	166.7618	1.667963	1.991072	0.3503377	0.7217954	1.115306	2.702341	0.915126
492	-75.73409	-245.2281	169.494	0.9437365	1.332488	0.4132968	1.022199	0.6575468	0.6106055	1.600119
498	-76.7274	-244.1675	167.4401	1.405473	1.042411	0.8575372	0.7980228	0.9270745	2.010479	1.600119
504	-83.13556	-250.5598	167.4242	1.061759	1.301493	0.6703575	0.7980228	2.646701	1.040851	1.236513
510	-79.216	-244.6788	165.4628	1.230373	1.019516	0.2036111	1.786185	2.590684	1.409423	2.129467
516	-78.85938	-246.6437	167.7843	0.9231358	0.6807769	1.531868	0.2602853	1.58791	0.4911651	2.412648
522	-74.41872	-242.0293	167.6105	1.218513	1.290055	0.5522748	0.1493904	3.236819	0.06842033	1.846322
528	-72.71131	-238.9182	166.2069	1.195439	2.345531	1.723354	0.2463863	2.699418	0.7740767	1.013921
534	-87.32838	-256.8016	169.4732	0.8383701	1.834364	1.356831	0.4683622	0.3493771	0.2854485	1.502074
540	-99.76048	-268.9531	169.1926	0.6061167	1.602092	1.362623	0.04029013	1.297179	0.6295034	1.393481
546	-105.9731	-271.608	165.6348	1.996157	1.078526	1.148873	0.02603048	0.4855234	4.445056	1.393481
552	-99.15531	-266.9681	167.8128	1.579644	1.03286	0.6625659	0.1885934	1.71894	1.765588	1.398064
558	-90.30807	-260.058	169.75	0.8138093	1.649618	0.1033361	0.06535463	2.366713	0.6602577	0.7588791
564	-100.8329	-267.8135	166.9807	2.784077	3.114665	0.6187194	1.176154	0.1734389	0.5145935	1.075063
570	-92.75089	-260.4321	167.6812	1.542867	0.9776835	3.734549	0.05042379	0.51613	0.07020194	1.538514
576	-92.83863	-259.5126	166.674	2.333993	1.531992	3.064668	0.06952417	0.7275974	0.2856773	1.53681
582	-102.818	-270.1087	167.2907	1.755885	2.188018	1.330247	1.396309	0.2915316	0.3419102	1.53681
588	-100.6302	-267.1971	166.5669	3.240368	1.959822	1.373916	1.396309	0.6389301	0.0747399	1.291085
594	-93.36034	-261.8533	168.493	1.777612	1.181019	1.781984	0.822006	0.4544788	0.1113894	1.518693
600	-81.08933	-251.391	170.3016	1.644265	0.9780509	1.781984	0.3688129	0.2382537	0.1968702	0.61878
606	-85.24342	-251.1636	165.9201	1.832266	1.704771	2.156859	3.494487	0.1430253	0.2905378	0.5823476
612	-73.03675	-240.942	167.9053	2.422235	1.704771	0.6143405	2.465679	0.1233397	0.3555542	0.7042219
618	-80.33163	-246.4709	166.1393	2.422235	1.595384	0.138254	2.977732	1.056961	0.3747191	1.538185
624	-79.4611	-245.8725	166.4114	2.986935	0.8080096	0.8586927	2.634395	0.9202498	0.422234	1.394267
630	-71.88581	-240.3127	168.4269	0.8997596	1.057837	0.3749153	0.49068	1.527101	1.477858	1.755949
636	-67.53775	-236.0779	168.5402	1.256185	0.9787783	0.1487942	1.658206	1.527101	0.06711874	1.812203
642	-76.53262	-243.803	167.2704	3.202124	1.709954	0.6110324	0.5559092	1.031783	0.4215877	1.623486
648	-90.79541	-259.4208	168.6254	3.202124	1.464866	0.9516424	0.3827282	0.3968451	0.2411456	1.269578
654	-88.10805	-259.3301	171.222	0.976794	0.7949859	0.3004942	0.2128675	0.3183608	1.127084	1.228745
660	-86.19559	-255.7828	169.5872	1.371961	1.581303	0.1553473	1.280789	0.03725263	0.4605037	1.603978
666	-83.22806	-252.9372	169.7092	1.1329	1.914503	0.2748567	0.3920038	0.340519	1.149327	1.261876
672	-90.22636	-258.4758	168.2494	0.4083471	2.524341	0.2223541	0.2048255	3.105058	0.6993675	0.5091941
678	-92.81794	-257.5667	164.7488	2.473625	2.361197	0.1405552	2.526057	2.588011	0.623105	0.8946177
684	-91.69135	-258.6824	166.9911	0.7979711	2.64103	0.4583117	1.400494	1.171501	1.80468	0.9350133
690	-96.6308	-265.6281	168.9973	0.28102	2.324719	0.3658805	1.138358	1.518356	0.4708527	0.8375058
696	-85.02757	-253.2074	168.1798	1.383291	2.949807	0.1582504	0.3982529	1.808414	0.5785051	0.6951953
702	-86.27073	-254.6812	168.4104	1.705104	1.64699	0.1153136	0.6852822	1.600439	0.5958418	1.40798
708	-75.93515	-242.7945	166.8593	0.9935226	2.447281	2.996083	0.2100285	1.10797	0.8054302	0.7451807
714	-79.60527	-247.9513	168.346	2.668777	1.767247	1.588484	0.6338768	0.1855551	0.5035402	0.6145239
720	-78.9145	-247.3356	168.4211	2.742963	2.143257	1.588484	0.07088794	0.2160874	0.5518915	0.5241287
726	-83.00094	-250.1234	167.1225	2.92554	1.838085	2.325493	0.3197725	0.2231338	0.5903992	1.127604
732	-73.24747	-242.0292	168.7817	1.734908	1.838085	2.559135	0.07761699	0.4894965	0.06152914	0.5183436
738	-80.49456	-246.4382	165.9436	2.615911	2.494109	2.883453	0.1817461	0.1520795	1.217871	0.9021699
744	-77.09601	-240.5388	163.4428	2.50304	2.494109	1.851263	4.423681	0.1554777	0.4538656	1.043591
750	-82.01739	-245.9497	163.9323	2.294809	2.40117	5.376425	0.9595484	0.2313613	0.03610687	1.087909
756	-73.00633	-238.4817	165.4754	3.558302	1.734067	3.042061	0.8637241	0.4379021	0.2059182	1.326304
762	-80.0658	-247.2959	167.2301	1.178517	1.442022	3.363246	0.4776571	1.085112	0.4389063	0.9892213
768	-75.39025	-243.3264	167.9361	1.679719	1.424279	3.906327	0.02001035	0.4410026	0.08597933	0.3658189
774	-69.88288	-239.8941	170.0112	1.679719	1.022966	1.505173	0.7311772	0.1987307	0.05450198	1.026846
780	-80.45026	-247.1602	166.7099	1.11931	1.149173	1.067208	3.526119	0.8107624	1.018038	0.7734953
786	-86.19389	-255.8369	169.643	2.005642	1.208005	0.6314595	0.1511534	1.061913	0.274612	1.265719
792	-82.04654	-251.5082	169.4617	1.767788	1.659327	0.7512445	0.2740524	0.2220766	0.5182297	1.493188
798	-81.53138	-250.0551	168.5237	0.4980834	1.426063	0.7512445	2.836612	0.6752073	0.5571862	0.8804334
804	-89.44245	-256.8022	167.3597	1.421325	1.073347	1.226031	2.836612	0.5492697	0.4640732	1.254007
810	-88.72151	-255.8777	167.1561	1.511749	1.049843	1.112101	2.836612	0.5247395	0.4607373	1.477968
816	-87.91378	-255.5665	167.6528	1.348033	0.9563762	0.6025964	2.836612	0.5113438	1.068867	1.212492
822	-85.55395	-252.1431	166.5892	1.151399	1.476319	2.057256	2.084312	0.4676732	0.819475	1.473218
828	-91.90162	-258.905	167.0034	1.577829	1.476319	0.467927	1.830588	1.439086	0.819475	1.509555
834	-94.60133	-260.2788	165.6775	1.577829	1.352478	0.2582165	0.2918011	4.543727	0.9130887	1.509555
840	-95.42578	-261.0329	165.6071	1.95739	1.207969	0.6166329	4.824033	0.7938607	0.4912255	0.7161463
846	-95.65157	-260.0747	164.4232	1.95739	1.207969	0.632409	4.824033	0.4900811	2.034538	0.4721138
852	-83.35508	-253.011	169.6559	0.9883171	1.020076	0.3587572	0.6890722	0.4323879	1.8434	1.198739
858	-79.22942	-248.7869	169.5575	0.6543305	1.763288	0.04334552	1.796984	0.5331436	0.251547	1.498449
864	-89.37218	-258.2916	168.9194	0.733247	3.62001	0.2540209	1.245461	0.06203926	0.1145464	1.22815
870	-85.02866	-252.7884	167.7597	2.546612	3.184752	0.4463369	1.419981	0.1802063	0.004230998	0.8184493
876	-71.59521	-241.9256	170.3304	1.37815	1.657783	0.1825051	1.450918	0.3477778	0.02528861	0.8184493
882	-76.18815	-245.9772	169.789	1.662776	1.003126	0.7026674	0.3284506	0.8047414	0.4546341	1.415623
888	-79.7634	-248.0126	168.2492	1.712801	1.996471	0.1608512	1.373944	0.2998757	0.9571911	1.415623
894	-74.62061	-243.9359	169.3153	0.7868049	1.194032	0.2064836	0.5615436	1.081708	1.929343	1.120061
900	-65.68156	-233.188	167.5065	0.8074994	1.729547	0.154336	0.5645719	3.741243	0.866086	0.8127283
906	-71.4471	-238.556	167.1089	1.508012	2.506461	0.3390629	2.142834	0.6065243	0.4991586	1.432824
912	-69.65794	-238.7238	169.0658	1.088111	1.037533	0.3441427	1.157092	0.7378349	0.8098865	1.766346
918	-75.63212	-245.9011	170.269	1.615733	1.366717	0.2174944	0.1834709	0.07641645	1.527069	0.9685813
924	-83.93542	-251.1901	167.2546	2.119602	1.411846	0.3858944	0.1811372	0.7609155	1.527069	2.224324
930	-81.09549	-247.2445	166.149	4.047641	1.418206	0.2742245	0.162285	0.8752584	2.86777	1.078901
936	-80.31046	-245.2933	164.9828	1.158153	1.824578	0.6598966	3.861727	0.7784136	1.138761	1.650758
942	-77.10148	-240.0614	162.96	3.824152	1.201696	1.208807	3.95717	0.6469978	0.3729051	2.202645
948	-70.01031	-239.5683	169.558	1.695609	1.815971	0.3041936	1.006308	0.4491416	0.1613027	1.220478
954	-83.64903	-250.1874	166.5383	0.7348299	1.652648	1.115904	0.6476606	1.504011	1.772215	1.951205
960	-83.74246	-251.8959	168.1534	1.217175	1.820809	0.956044	0.3091705	0.1686909	1.878682	1.579155
966	-94.53552	-258.7054	164.1699	2.153448	1.820809	0.1847502	0.4617111	2.327222	4.133129	1.044389
972	-89.38706	-256.6553	167.2682	2.933761	1.820809	1.257543	1.144549	0.1402897	0.50906	1.356548
978	-76.33393	-246.0954	169.7614	1.335708	1.689668	0.693159	0.1839866	0.7034846	0.4652777	1.33073
984	-85.50279	-255.0514	169.5486	0.8530518	0.9860412	0.06035172	2.371104	0.4295863	0.3334192	1.520018
990	-95.80931	-258.8381	163.0288	1.656271	3.775223	0.7166084	3.790217	1.399622	0.7943828	1.065323
996	-85.32105	-254.7323	169.4113	1.370699	1.642236	0.5428059	0.9486044	0.3092731	0.7943828	1.176523
1002	-89.26804	-255.6852	166.4172	2.600535	1.871395	0.9241295	0.7838653	0.3253742	2.323139	1.137888
1008	-75.03634	-245.1646	170.1282	2.065084	0.845823	0.1103476	0.3321167	0.1568943	0.9452979	1.57612
1014	-72.77032	-240.7796	168.0093	2.170782	2.255514	0.266135	0.5048836	0.831362	1.059094	1.186816
1020	-87.8913	-257.1658	169.2745	0.5772546	1.281411	0.3328138	2.5627	0.03591341	0.44644	1.555227
1026	-95.10154	-261.8656	166.7641	0.7830878	1.342317	1.111069	2.5627	1.026609	1.096651	1.439963
1032	-83.66809	-254.4353	170.7672	0.7830878	2.089166	1.243903	0.09817635	0.2309345	0.2955863	0.482855
1038	-76.93691	-246.8893	169.9524	1.434214	2.466562	1.146211	0.1513939	0.06624983	0.2955863	0.5613269
1044	-82.69939	-253.6256	170.9262	1.536667	0.8777471	1.719291	0.1020053	0.04156492	0.2955863	0.624455
1050	-80.79547	-252.4842	171.6887	0.6908375	0.6869556	1.719291	0.1327203	0.1379451	0.4353871	0.5793883
1056	-83.54671	-251.718	168.1713	2.065934	2.50478	2.077681	0.1893863	0.230863	0.2645677	0.3224711
1062	-90.81627	-261.1327	170.3164	1.02159	1.722981	1.470998	0.5931899	0.08962109	0.2810019	0.4179158
1068	-86.11125	-254.2065	168.0953	1.198591	2.52823	2.798738	0.1514274	0.6137134	0.105056	0.4044966
1074	-89.74549	-258.6439	168.8984	0.7699846	2.258474	2.798738	0.281034	0.3031554	0.07983234	0.2943562
1080	-92.17631	-261.2592	169.0828	2.233257	1.840087	1.484222	0.3298366	0.4188192	0.1492656	0.326064
1086	-93.93119	-262.9145	168.9833	2.409607	1.592994	0.397372	1.686083	0.4188192	0.08658116	0.326064
1092	-98.25028	-266.0463	167.796	2.40687	1.074107	0.3943727	3.141992	0.6763065	0.08446865	0.326064
1098	-75.9403	-245.1598	169.2195	2.40687	1.189141	1.548525	0.538926	0.2808044	0.4198493	0.6755349
1104	-74.86658	-245.131	170.2645	0.8362668	1.749933	1.548525	0.3388404	0.1022005	0.4487925	0.9098374
1110	-73.71954	-241.8434	168.1239	2.27517	2.657792	1.088573	0.3198771	0.8460338	0.1852222	0.7995109
1116	-78.3371	-246.2544	167.9173	0.7998706	2.657792	0.8415785	0.0682373	2.781412	0.2949026	0.8235627
1122	-75.16386	-243.6734	168.5096	1.984892	2.043273	2.137703	0.1770861	0.2812148	0.4387238	0.4633054
1128	-77.77002	-242.3029	164.5328	1.98281	1.170006	1.963353	4.134068	0.7079471	0.8299228	0.9456287
1134	-74.91672	-241.1794	166.2627	2.113997	1.170006	0.7114236	1.339144	2.352937	0.9808653	1.316727
1140	-81.41036	-250.4758	169.0655	2.113997	0.5384993	0.3812162	0.592505	2.231784	0.4524878	0.9089771
1146	-84.00355	-251.1021	167.0986	1.298827	1.024635	2.783401	0.1098502	1.872209	0.2096002	1.657858
1152	-88.52372	-257.934	169.4102	1.059254	0.543625	0.8580861	0.03571908	1.962901	0.566823	1.627166
1158	-82.16164	-251.6339	169.4723	0.8640459	0.9621723	0.432636	0.1156716	1.844991	0.2738641	1.953896
1164	-86.96518	-256.2393	169.2741	1.47794	0.6981312	0.684923	0.3446945	0.1172401	0.3274228	2.628518
1170	-90.17721	-258.0842	167.907	0.9919618	1.665301	1.479498	0.131275	0.2691259	0.6089901	2.541954
1176	-88.58411	-258.9591	170.375	1.946476	1.489618	0.5911954	0.2077342	0.1282052	0.2988146	1.206896
1182	-86.72912	-253.0338	166.3047	2.558677	1.503441	0.3427927	3.445153	0.8049272	0.4603713	0.9611767
1188	-84.94702	-253.6335	168.6865	2.552195	1.303525	0.393701	2.172533	0.1564229	0.2128368	0.8970193
1194	-94.19557	-263.5621	169.3665	1.252758	0.8065932	0.6010742	2.418326	0.3294989	0.5286766	0.8970193
1200	-97.31732	-264.7372	167.4199	1.421427	0.9277803	0.09081972	1.481407	2.450889	0.6287728	1.644142
1206	-87.02472	-257.7606	170.7359	1.313514	0.806112	0.2537247	1.571754	0.4265918	0.04257704	1.056071
1212	-89.83042	-259.4139	169.5835	0.8368357	1.31494	0.3045775	0.4191412	0.5450107	1.754714	1.385147
1218	-80.39169	-249.8132	169.4215	1.015934	1.078067	0.1390701	1.565781	0.6739442	0.166052	1.890196
1224	-80.187	-246.4813	166.2943	1.322577	0.744896	2.852801	1.81597	1.189222	0.2603315	1.598462
1230	-81.16221	-248.7801	167.6179	1.322577	2.573928	0.07109466	1.815283	0.636421	0.4457864	1.596358
1236	-88.77106	-257.8514	169.0804	2.822266	1.448695	0.07927497	0.3007976	1.16992	0.2223632	1.29126
1242	-75.59012	-245.4704	169.8803	2.502273	0.7584273	0.09787615	0.1808949	1.121886	0.06404339	1.623824
1248	-81.96802	-249.9139	167.9459	2.502273	1.914894	0.07107263	0.1302533	1.71498	0.3929003	1.575391
1254	-87.83747	-255.8055	167.968	2.502273	3.044235	0.2929856	0.06373246	0.8930482	0.1885198	1.362577
1260	-84.56813	-252.9073	168.3392	2.14951	1.197059	0.5851962	0.4473244	1.952595	0.5513128	1.071
1266	-69.6146	-237.3004	167.6858	1.571882	0.8152421	0.2049083	0.785622	3.511795	0.4867086	1.149285
1272	-62.89129	-233.4905	170.5992	1.463146	0.8775678	0.1849604	0.04887666	1.79351	0.2487279	0.9982207
1278	-64.21617	-233.9653	169.7491	2.281219	0.9273057	0.2266793	0.8107361	0.1634498	0.06888633	1.855685
1284	-67.10508	-236.4033	169.2982	3.020374	1.537728	0.2005194	0.2116109	0.1319464	0.7225562	1.338322
1290	-69.74011	-238.4616	168.7215	2.127225	2.210031	0.127686	1.219854	0.2546676	0.4217279	1.192463
1296	-80.18583	-244.8571	164.6713	1.909463	2.705309	0.4170296	0.8703667	0.3622785	3.806673	1.439821
1302	-79.70201	-245.6437	165.9417	1.73623	1.367294	0.8175945	0.3669796	0.3488442	4.199415	1.395951
1308	-82.18422	-244.8343	162.6501	4.220623	2.544591	1.148201	2.879958	0.2283808	2.513948	0.7093978
1314	-84.299	-252.829	168.53	2.480311	2.586547	0.1749374	0.4333827	0.2419049	1.220241	0.4623728
1320	-76.04367	-244.8004	168.7568	1.963648	2.759362	0.1196867	0.1842018	0.5301875	1.220241	0.3744984
1326	-73.39502	-238.2902	164.8952	2.292548	3.207921	0.1161135	0.7864844	1.433943	2.872514	0.3963964
1332	-79.79924	-245.2598	165.4606	2.976709	1.645109	0.4465395	0.3286897	3.311379	1.226369	1.095418
1338	-77.48083	-244.4772	166.9964	2.461181	1.637133	3.241482	0.3286897	0.3016055	0.6053857	0.7493186
1344	-86.8447	-254.0297	167.185	1.080936	2.464649	2.86163	1.109254	0.1244527	0.6668008	0.6018298
1350	-76.87347	-240.6792	163.8057	1.671732	2.422357	2.86163	2.899255	0.8377176	0.7823816	0.9477771
1356	-75.30981	-243.5998	168.29	1.763008	1.565825	0.1569201	2.188365	0.4071776	0.7604856	1.102615
1362	-79.24657	-246.9537	167.7071	1.391017	2.054712	0.7995728	2.188365	0.6322267	0.35507	1.079557
1368	-78.50908	-250.2286	171.7195	1.296	1.156356	0.560186	0.2729124	0.03150037	0.1222553	1.047412
1374	-73.17911	-245.1368	171.9577	0.8091304	0.7482685	0.4850694	0.0584957	0.03265666	1.360356	0.6897659
1380	-88.45456	-258.1318	169.6772	1.397339	0.7482685	0.3036625	0.1698281	2.101744	0.9002411	0.9081254
1386	-77.504	-246.3657	168.8617	1.306795	1.500873	0.3445659	0.2476486	0.5909593	2.407528	0.9459337
1392	-71.6739	-240.3828	168.7089	1.039805	1.500873	0.5409395	0.8536092	0.3553022	2.407528	0.7640261
1398	-81.34686	-248.6142	167.2673	1.403844	1.098688	0.1041833	4.281522	0.1785736	0.2341873	1.536049
1404	-74.10819	-244.4531	170.3449	1.101215	1.098688	0.02739448	1.806223	0.8536389	0.04752185	0.92144
1410	-85.99553	-255.7028	169.7072	1.214801	1.475854	0.02836477	2.342306	0.4523788	0.1454201	0.8207525
1416	-80.40787	-249.798	169.3902	1.214801	1.475854	0.06948306	1.669852	0.3164248	0.5370535	1.452529
1422	-99.59985	-270.4574	170.8576	1.698685	2.316863	0.01116733	0.5702331	0.04601263	0.0381621	0.4810985
1428	-107.4222	-276.1698	168.7476	1.828178	3.862343	0.1774334	0.3705566	0.06852847	0.2389504	0.9521868
1434	-102.45	-268.861	166.4111	2.512304	2.408278	0.2505249	0.4806048	1.369173	1.974024	0.9642699
1440	-104.3926	-272.4753	168.0827	1.232586	1.543359	0.6215388	3.608538	0.2241051	0.1985623	0.5244989
