Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-70.55347	-239.8466	169.2931	1.217249	1.348057	0.4510618	0.2982352	1.952644	0.6009877	1.043176
156	-82.54434	-253.8033	171.2589	0.851902	1.348057	0.06999684	0.4635751	0.2266069	1.130979	0.838795
162	-77.63115	-246.9711	169.34	1.244632	0.6498878	0.1424442	0.4348606	0.5223545	1.095717	2.305741
168	-70.68121	-239.62	168.9388	0.8977441	0.6378828	0.0780921	0.128766	0.8149557	2.252171	2.098336
174	-72.55835	-243.6799	171.1216	0.9938064	0.9017557	0.1352304	0.09280888	0.8149557	0.1354617	1.797452
180	-88.91986	-258.2811	169.3613	0.8894634	1.084861	0.1126225	1.295845	0.251824	0.738967	2.10717
186	-84.75498	-252.5427	167.7877	1.585392	2.415252	0.3612541	2.513756	0.3624614	0.1704348	1.025881
192	-98.17142	-268.0755	169.9041	1.205186	1.687265	0.113965	0.9359247	0.6439182	0.08426145	1.526922
198	-94.79679	-263.6244	168.8276	1.761039	1.050907	0.05037435	1.716451	1.075136	0.3177294	1.381555
204	-92.86479	-262.1997	169.3349	1.598922	1.160448	0.2790968	1.926216	0.385783	0.4896894	1.047383
210	-78.28685	-245.375	167.0881	1.750308	1.160448	0.4418355	0.4923827	3.51107	0.4896894	1.27255
216	-83.09639	-250.7693	167.6729	0.5216602	2.992662	0.2605817	0.1529347	3.405152	0.4267414	0.6529745
222	-79.96907	-245.8151	165.846	1.988476	3.226457	0.4594535	0.5254147	2.299213	1.191817	0.6529745
228	-75.6192	-243.9213	168.3021	2.540354	2.095406	1.319771	0.3746371	0.5814254	0.434651	0.6466815
234	-75.54272	-244.8562	169.3135	0.7060328	1.604697	0.7214045	0.4537614	1.836674	0.3091514	1.229562
240	-80.76475	-249.0283	168.2635	0.7060328	2.224523	0.09286341	1.255679	0.3668248	1.929209	1.317291
246	-82.33043	-252.8414	170.5109	0.9828602	1.488404	0.03534558	0.525579	0.2497697	0.4653606	1.753832
252	-89.23861	-257.7653	168.5267	1.401633	1.327043	0.1123738	0.4159987	1.632266	1.386702	1.356733
258	-78.40481	-244.5613	166.1565	1.537195	1.30347	1.189731	0.4853732	0.3263268	4.409903	0.7826616
264	-78.72789	-246.145	167.4172	1.360603	1.717371	2.3155	1.774334	0.3263268	0.5748889	0.63278
270	-77.40168	-245.3902	167.9885	1.597081	0.6043671	1.534687	2.123289	0.4146198	0.9635602	0.9973036
276	-91.96163	-260.1858	168.2242	1.934141	1.976312	1.087983	0.9323837	0.7369907	0.1852579	1.170631
282	-83.12147	-251.2023	168.0808	2.352047	2.323499	0.187665	1.531669	0.547162	0.1285594	1.170631
288	-85.5785	-253.6464	168.0679	1.815442	0.3621314	2.787389	1.814482	0.2943181	0.1354102	0.9678526
294	-78.78469	-244.2729	165.4882	2.06173	0.6869475	4.698658	1.035698	0.4887241	1.113093	0.5894025
300	-75.66836	-243.2507	167.5823	3.84018	1.106281	0.8228707	0.1692232	0.3375179	2.212501	0.6315616
306	-83.6716	-244.6283	160.9567	4.787214	1.772147	6.144247	0.3223999	1.189763	0.4521951	1.485029
312	-88.2767	-252.481	164.2043	3.711505	2.064692	0.9482005	0.725316	0.8000468	2.670092	1.519097
318	-98.78162	-263.7824	165.0008	1.930649	1.683487	1.009108	0.05879764	1.127805	4.621299	0.8071577
324	-98.81765	-260.9999	162.1823	4.277373	1.500274	1.042993	1.738924	0.5984271	4.621299	1.010427
330	-88.04049	-256.4629	168.4224	2.564126	2.394608	0.2535434	0.4903406	1.260056	0.2283618	0.7221493
336	-82.22418	-252.3642	170.14	0.83657	1.591007	0.1291443	0.2925539	1.260056	0.3039686	1.541226
342	-79.71364	-247.763	168.0494	1.479963	1.320984	0.6360114	0.4502059	1.947883	0.3039686	1.810096
348	-87.263	-257.0464	169.7834	1.036144	1.388271	0.2560414	0.2641498	0.9553742	0.8273146	1.573264
354	-90.11155	-257.5789	167.4674	1.445683	0.7410217	1.901095	0.330399	1.010617	0.235099	2.498925
360	-85.01715	-254.6054	169.5883	1.135264	1.012968	1.177519	0.6293759	0.2912277	0.2129763	1.899113
366	-86.14436	-252.6812	166.5368	2.829534	1.996758	0.3620384	2.461626	0.1402423	1.282401	0.8260111
372	-92.70613	-260.847	168.1409	3.091852	1.847883	0.1972475	1.713651	0.2442425	0.1300296	1.153593
378	-86.51357	-254.9792	168.4656	1.635954	0.8972947	0.2107623	1.630515	0.2844708	0.6970231	2.065115
384	-78.78562	-247.5534	168.7678	1.085431	0.8580904	0.6691301	1.630515	0.2844708	0.5037527	2.065115
390	-74.49897	-243.5809	169.0819	1.793932	0.5393908	0.3350941	2.89047	0.06326961	0.3562271	1.169634
396	-80.52134	-249.8884	169.3671	1.234652	1.312243	1.317986	1.755144	0.061591	0.1529889	1.004035
402	-74.65961	-244.9739	170.3143	1.729605	0.6798106	1.30824	0.2792678	0.6219425	0.298512	1.004035
408	-92.60006	-260.492	167.892	1.591359	1.137144	2.26175	1.093798	0.3065473	0.8676071	1.070408
414	-74.30964	-241.8951	167.5855	3.261003	1.990976	1.5438	0.2223324	0.3722579	0.8918622	0.6167152
420	-74.36235	-242.9998	168.6374	1.218321	1.990976	2.43198	0.200521	0.4208866	0.600615	0.5799293
426	-80.28436	-251.5122	171.2279	1.218321	0.7264521	1.653997	0.1030013	0.2313143	0.2062815	0.8197234
432	-79.67899	-249.3037	169.6247	1.717725	0.6908459	1.63322	0.5633522	0.2283637	0.1745872	1.505327
438	-78.16252	-247.3216	169.159	0.951777	1.652798	1.491693	0.33162	0.2490257	0.7664841	1.505327
444	-71.35583	-241.1698	169.814	1.194948	1.320955	0.2198946	1.246121	0.3535681	0.7994664	1.232666
450	-78.68159	-248.9582	170.2766	1.394379	1.320955	0.04921575	0.3775993	1.193011	0.4735399	1.118888
456	-98.54231	-266.7686	168.2263	1.755775	2.33162	0.07956681	0.2984455	1.482777	0.4334092	1.526946
462	-89.68747	-257.8074	168.1199	0.7838647	1.706328	0.1648868	1.283903	1.49131	0.5007055	1.895112
468	-99.97427	-264.9754	165.0011	2.894063	1.779997	0.6551948	3.484726	0.5808354	0.3100297	1.625329
474	-113.8403	-281.1219	167.2816	2.506981	1.155244	0.1848241	2.848867	0.5753956	0.4525529	1.321428
480	-101.4472	-271.748	170.3008	0.7893125	0.70607	0.1561596	1.473333	0.1201124	0.3054117	2.02926
486	-102.0404	-267.8259	165.7855	2.183588	1.079648	1.087771	3.043708	0.1248031	0.6459071	2.02926
492	-100.4829	-262.4761	161.9933	1.318001	1.399407	0.6149645	1.803319	1.553093	5.451296	1.842949
498	-82.62394	-248.9805	166.3565	1.769777	1.110408	2.588094	0.56839	1.161601	0.6107467	1.842949
504	-89.02411	-257.9423	168.9182	1.139264	1.229336	0.1594855	2.053712	0.2238091	0.2621621	1.940782
510	-93.02967	-260.0284	166.9987	1.147528	1.450642	0.127453	3.152947	0.7571803	0.2114154	2.034461
516	-92.29144	-260.8017	168.5102	1.147528	1.893281	1.066571	1.626956	0.9024076	0.07413651	0.983291
522	-99.19788	-266.8426	167.6448	1.339422	1.077404	0.3818558	0.8065402	0.4046133	2.115684	2.08702
528	-95.09316	-264.0897	168.9966	1.339422	1.077404	0.4184554	0.1104255	0.2443481	2.115684	1.726051
534	-92.97235	-262.5557	169.5834	0.9235446	1.519223	0.2200982	0.5224252	0.4627198	1.275235	1.576212
540	-86.3128	-255.854	169.5412	1.407529	1.897217	0.1812522	0.2396289	0.1083112	1.219288	1.516769
546	-88.09249	-257.5774	169.485	1.885364	2.006938	0.02789421	0.122008	0.31008	1.719421	0.548887
552	-95.89985	-260.5845	164.6847	1.381087	1.0987	5.277095	0.6017489	1.10369	1.014916	1.047201
558	-93.47581	-260.5327	167.0569	0.6766682	2.682071	1.309322	0.04170846	0.1178653	3.491924	0.7938849
564	-94.4243	-260.1738	165.7495	0.6766682	2.209685	1.428417	0.06284027	2.865677	2.059736	1.134303
570	-74.75161	-245.0237	170.2721	0.9085494	1.483533	0.1691947	0.2141509	0.6423476	0.7884891	1.596812
576	-69.10182	-237.365	168.2632	0.7208723	0.8555847	0.01921321	0.5857285	2.479044	0.3190176	2.419898
582	-69.74953	-236.9069	167.1573	1.951596	2.401576	0.1985727	0.4174162	2.479044	0.2552992	1.352211
588	-82.35051	-246.2889	163.9384	2.724569	1.8708	2.453891	0.3919152	2.479044	0.9011231	1.551911
594	-87.2991	-254.7094	167.4103	1.801271	2.278166	0.8561267	0.2083736	1.553574	0.4716241	1.551911
600	-89.90742	-258.3536	168.4462	1.526328	1.517092	0.82091	0.109938	1.727916	0.5313443	1.457654
606	-94.03807	-263.7795	169.7414	1.526328	1.183779	0.3176235	0.04608011	1.462364	0.2604521	1.563511
612	-94.42783	-260.3186	165.8908	1.892707	1.093706	0.1222947	1.825571	0.9682073	3.150439	1.278679
618	-89.85616	-258.3272	168.4711	2.4232	1.401997	0.08530144	0.3621291	2.158378	0.331979	1.110744
624	-88.70337	-259.1699	170.4665	1.299827	1.189468	0.04189633	0.01893388	2.14367	0.2797372	0.7179652
630	-100.3129	-268.1115	167.7985	1.395145	2.819577	0.06736218	0.1993827	2.037757	1.195313	0.5494135
636	-97.29679	-266.2321	168.9353	3.234649	1.293408	0.0749725	0.2616961	2.037757	0.04481226	0.5017764
642	-74.68201	-244.2835	169.6014	1.996928	1.293408	0.1094386	0.1008809	2.037757	0.4361997	0.5232965
648	-83.50742	-253.6446	170.1372	1.078217	1.806494	0.04352399	0.1722081	1.799413	0.4361997	0.6504017
654	-86.64623	-254.3112	167.6649	2.322328	1.181617	0.05364526	0.6037087	3.45849	0.2611517	0.742926
660	-95.80191	-263.7925	167.9906	1.218545	1.519079	1.072865	0.6857362	0.6930229	0.6611012	2.038324
666	-95.32392	-263.9076	168.5837	1.218545	1.693255	0.1031299	0.6857362	2.461241	0.3908264	1.066892
672	-98.44919	-268.8495	170.4003	1.143097	1.229586	0.01430375	0.5706426	1.74719	0.09312863	1.006231
678	-98.27068	-266.1835	167.9128	1.22903	2.572373	0.01313278	2.938196	0.2765565	0.09312863	1.158948
684	-80.45863	-247.9012	167.4425	1.301497	2.373365	0.04835131	0.5956029	0.0844012	3.448618	0.9085551
690	-82.8835	-250.7488	167.8653	1.478665	2.525763	0.1493177	0.2171899	0.3031317	2.127958	1.464758
696	-78.78273	-247.2654	168.4827	1.823705	2.571448	0.1666459	0.1253413	0.06925381	1.459485	1.464758
702	-76.39774	-247.3644	170.9667	0.9910335	1.328342	0.1289175	0.09457922	0.1205309	1.10257	1.406136
708	-84.63889	-255.0071	170.3682	0.9885066	1.458037	0.6481234	0.3769354	0.07921006	0.7683345	1.441062
714	-79.66763	-246.8113	167.1436	2.854019	1.519446	2.17845	1.333391	0.318374	0.1409151	0.9708166
720	-75.75334	-243.4162	167.6628	0.8912313	1.448823	3.052722	0.3104084	0.7903195	0.2553394	1.644959
726	-91.8235	-254.2198	162.3963	2.27684	1.504046	3.052722	2.346701	1.218845	2.03156	1.422588
732	-98.54431	-264.9703	166.426	2.527132	1.959076	1.409805	0.737153	0.1153222	1.942686	1.233547
738	-99.2459	-263.0313	163.7854	1.820547	4.335753	1.409805	2.174499	0.4173876	1.467992	0.8150429
744	-102.8728	-262.5125	159.6397	6.713306	4.335753	2.351239	2.56782	0.5637974	1.194361	0.8150429
750	-87.89786	-253.388	165.4901	4.23523	2.170798	1.138271	2.56782	0.3310697	0.293554	0.6421834
756	-77.70141	-242.7076	165.0062	3.055528	3.65263	1.04501	2.28991	0.05054453	0.6918385	0.6421834
762	-71.24503	-236.1988	164.9537	3.055528	4.879263	0.5873563	1.695464	0.1119286	0.3841355	0.2687471
768	-66.30423	-233.8921	167.5878	1.711292	1.763099	0.3220875	3.189645	0.4120823	0.3052782	0.2246565
774	-78.38426	-247.7091	169.3248	1.793658	1.382535	0.2405663	2.541459	0.006453286	0.1508001	0.3010993
780	-70.96864	-242.292	171.3234	1.897784	1.036448	0.1957664	0.4256299	0.03820895	0.09649999	1.220909
786	-71.8163	-239.5421	167.7258	2.005005	0.8300328	2.277592	1.018354	0.07978709	0.5250346	1.657616
792	-84.26752	-249.88	165.6125	1.455424	2.691847	3.464969	0.2269114	1.583645	0.2427856	0.9333756
798	-87.2259	-252.9527	165.7268	3.195806	3.692927	2.020136	0.4475416	0.4131209	0.1311279	0.9333756
804	-75.39436	-241.7838	166.3895	1.816059	1.605408	2.040442	0.2028353	0.8171999	2.025287	1.309053
810	-74.22182	-240.6418	166.42	1.971686	1.006697	2.040442	0.9120369	1.128619	1.057091	1.599929
816	-73.78753	-240.4727	166.6852	1.96	1.092158	2.08965	0.858381	0.7417126	0.9931041	1.682381
822	-83.50541	-250.8837	167.3783	1.920386	1.092158	1.428928	0.2995538	0.2607411	0.851756	2.464636
828	-80.98557	-246.9706	165.985	2.723372	1.092158	3.204703	0.09536473	0.364487	0.6960096	1.970426
834	-80.21093	-246.1636	165.9527	2.370379	2.794065	2.869997	0.1219137	0.4833903	0.1387233	1.509986
840	-88.88527	-254.1772	165.2919	2.380127	2.49649	2.589446	0.1520442	2.132689	0.4567604	0.8240232
846	-81.75481	-250.1511	168.3963	1.35645	1.996868	0.7261218	0.1852826	2.546715	0.08501537	0.9123542
852	-83.63143	-253.8869	170.2555	1.060492	1.241514	0.8875566	0.436551	1.3705	0.035621	0.9123542
858	-87.17893	-256.4877	169.3088	1.07467	1.128973	0.3002951	0.02458711	3.4148	0.035621	0.9123542
864	-87.07843	-255.8826	168.8042	2.232316	1.691901	0.2821385	0.09804655	1.844421	0.385992	0.9715348
870	-96.85777	-261.3593	164.5016	1.710388	1.775745	0.6020721	1.719873	3.2526	1.447732	1.205217
876	-94.44284	-259.5482	165.1053	1.623841	2.194801	0.9472382	0.8573604	3.652865	0.5891753	1.231736
882	-93.5373	-258.2015	164.6642	2.085052	1.979123	0.3794914	0.79954	3.652865	0.9669197	1.619757
888	-102.908	-269.3656	166.4576	1.299915	1.219383	0.7248846	1.685861	3.013868	0.3059595	1.428126
894	-88.20319	-250.3855	162.1823	3.108032	3.351658	2.610736	0.1446529	2.884605	1.085169	1.156846
900	-87.16078	-248.1062	160.9454	6.721678	4.187498	4.3923	0.2792693	0.8404552	0.1368002	0.5691516
906	-81.19701	-244.0485	162.8515	3.702154	3.120095	4.3923	1.047253	0.8404552	0.08900814	0.452515
912	-95.48089	-256.738	161.2571	1.753356	3.04227	6.138662	0.1891779	2.588613	0.3346796	0.932015
918	-87.5283	-255.5388	168.0105	2.88355	2.37846	0.100334	0.2015833	1.591288	0.2346538	1.065445
924	-76.01156	-244.234	168.2224	1.453293	2.551183	0.2035304	0.2024939	1.838363	0.6459273	1.092437
930	-86.79867	-256.9998	170.2012	1.300034	1.271807	1.481389	0.240566	0.3598551	0.2560524	1.092437
936	-95.42438	-263.1396	167.7152	1.717182	1.271807	2.322399	0.5986925	0.6437752	0.6895313	1.249154
942	-86.99226	-255.7397	168.7475	1.432822	1.699198	1.738697	0.3276301	0.09511922	0.9615657	1.193482
948	-83.43726	-248.5349	165.0976	2.213683	1.678171	0.5922058	1.038547	1.277978	2.493767	1.732484
954	-72.80027	-236.1917	163.3915	1.619162	2.830754	0.3921318	0.1540425	1.423309	4.742562	1.557429
960	-84.76321	-250.7259	165.9627	1.422211	2.677208	0.06930251	0.01819218	0.5782732	4.742562	0.6722459
966	-72.39053	-241.9489	169.5584	1.422211	1.845066	0.06930251	0.009551739	0.2358378	2.202964	0.8575533
972	-78.84427	-248.1389	169.2947	1.970882	1.935221	0.2782504	0.002327879	1.851835	0.1683319	0.7139428
978	-91.25213	-260.8542	169.6021	1.519738	1.089305	2.151829	0.07104451	0.1987043	0.4657304	1.113275
984	-89.26017	-258.7033	169.4432	0.6365637	1.563539	2.151829	0.4423722	0.04739718	0.836924	1.06644
990	-85.93156	-253.8446	167.913	1.333698	2.113323	1.191318	0.2097404	0.2732233	2.019764	1.14475
996	-86.67618	-249.82	163.1438	2.762389	2.113323	1.280087	1.054975	0.2790051	4.472429	1.292265
1002	-81.37702	-250.1548	168.7778	1.335433	1.958598	0.4885944	1.409634	0.7290867	0.3377376	1.160029
1008	-79.79817	-251.1678	171.3696	1.116325	1.958598	0.2093812	0.1941764	0.0862315	0.09841457	1.160029
1014	-82.40779	-253.503	171.0952	1.236318	1.372593	0.2086452	0.1829982	0.002297419	0.04465856	1.835073
1020	-89.96562	-262.0848	172.1191	1.030523	1.372593	0.1300059	0.3525288	0.00759389	0.03707177	1.145053
1026	-92.43498	-264.8559	172.4209	0.7477704	0.7131001	0.1300059	0.3704713	0.0008650896	0.009061389	1.656349
1032	-79.73466	-250.0477	170.313	1.494525	0.9121743	1.37619	0.1998896	0.004140233	0.04534835	1.701018
1038	-68.42559	-240.3899	171.9643	0.8698403	1.645392	0.2798823	0.03020228	0.07083306	0.002135916	1.302813
1044	-82.25659	-253.4189	171.1624	0.7498508	1.889459	0.3847567	0.2721407	0.3999095	0.007693465	1.297234
1050	-82.93916	-252.9089	169.9697	0.7431108	1.488628	0.4317503	0.2550704	1.21422	0.06555446	1.813685
1056	-90.08768	-257.5049	167.4172	0.851205	1.003541	0.1538319	0.2373308	0.8453026	0.2216422	3.919709
1062	-109.275	-273.4532	164.1782	0.6208093	1.273295	1.621582	2.317023	0.3484324	3.746447	1.848196
1068	-100.1206	-268.5486	168.4279	0.7247371	1.758287	1.186034	0.2771808	0.1444642	1.671477	1.797659
1074	-87.02041	-252.9227	165.9023	2.243019	2.637006	0.1462647	0.7840855	1.194331	1.713125	1.57291
1080	-93.51044	-257.9138	164.4034	2.285017	2.637006	1.37663	3.407858	0.2242903	0.8789547	1.103202
1086	-89.47938	-257.3376	167.8582	2.325588	2.637006	1.115357	0.8303647	0.2104847	0.2875877	1.06307
1092	-78.60487	-248.9461	170.3412	1.172009	1.760291	1.101847	0.4021609	0.2262011	0.1360997	1.06307
1098	-77.92941	-246.0013	168.0719	1.602005	1.723779	1.824282	1.357744	0.1955829	0.5530955	0.8887435
1104	-93.014	-260.8413	167.8273	1.021658	1.888011	1.452289	0.2701867	2.793621	0.06224815	0.8811411
1110	-74.59603	-240.5133	165.9173	1.706912	2.377989	3.260963	0.2720071	0.876939	0.1174006	1.580978
1116	-75.10053	-240.9989	165.8984	3.076113	2.167014	3.260963	0.6256879	0.2961262	0.3117006	0.881651
1122	-93.03896	-255.2044	162.1654	2.291713	1.377431	2.058623	2.739195	0.3852798	4.013097	1.262493
1128	-80.10029	-249.3445	169.2442	1.139661	1.377431	0.4146739	0.3894808	0.1896598	2.157486	1.262493
1134	-91.38689	-257.6401	166.2532	2.745739	2.104032	0.2020167	0.2584995	1.161132	0.3540724	2.665768
1140	-83.42499	-251.2095	167.7845	2.745739	1.841895	0.6732714	0.4114463	1.238547	0.1112951	1.521243
1146	-70.43563	-241.8527	171.4171	0.6839272	1.281429	0.1264543	0.6392579	1.347003	0.001701844	0.4481718
1152	-78.38218	-247.5554	169.1732	1.108713	1.20107	0.5620365	2.337696	1.117679	0.004947285	0.4481718
1158	-71.19332	-241.5198	170.3265	1.062299	1.605972	0.04405043	1.906365	0.5577439	0.001636291	0.4455457
1164	-72.16218	-240.076	167.9138	1.029493	2.010733	1.50078	1.899879	1.089362	0.03988868	0.392557
1170	-75.71386	-240.1061	164.3922	2.373364	2.474574	0.8183987	4.21288	0.9292906	0.424176	0.4032159
1176	-85.52488	-249.0631	163.5383	1.537567	2.474574	0.6166414	5.255775	0.9118732	1.17913	0.5813563
1182	-79.97094	-243.632	163.6611	4.174394	1.07872	0.6166414	3.859039	1.087082	1.251719	1.184647
1188	-88.97699	-256.7394	167.7624	1.193924	1.258403	0.482744	2.071947	1.911769	0.3972915	1.119932
1194	-71.23403	-241.7218	170.4877	1.900518	1.385529	1.078179	0.3578112	0.1535067	0.1960781	0.5450843
1200	-75.55135	-246.6972	171.1458	1.60927	1.182301	1.078179	0.2539959	0.0542167	0.138966	0.3370237
1206	-75.62931	-247.2684	171.6391	1.488137	1.090043	0.7680409	0.04151448	0.04934344	0.2637845	0.865882
1212	-92.33939	-261.6018	169.2624	1.909248	2.232314	1.19909	0.07527219	0.1861854	0.5028226	0.8827393
1218	-88.71322	-256.7626	168.0494	2.982303	2.033054	0.9526883	0.3052777	0.384172	0.2076061	1.490775
1224	-76.01825	-246.6281	170.6099	1.385477	1.273127	0.2533674	0.4192855	0.02772824	0.6592461	1.490775
1230	-67.96521	-238.8742	170.909	1.32025	0.8776295	0.3092908	0.6894721	0.07504263	0.1668957	1.693622
1236	-66.75553	-235.9546	169.1991	1.258172	0.9084269	1.489624	0.2057121	0.9455253	0.3393469	1.693622
1242	-69.89468	-237.2693	167.3746	0.9416501	2.447051	3.343906	0.0690126	0.4355886	0.7095169	0.8740647
1248	-73.50157	-242.5514	169.0498	1.182945	1.605094	2.169044	0.002330455	0.3555427	0.7095169	1.123608
1254	-71.81426	-242.9768	171.1625	0.5532221	0.7629184	1.31441	0.001212082	0.3168239	0.3337642	1.599452
1260	-73.61037	-242.2532	168.6428	0.956058	1.142228	2.157168	0.04049251	0.148684	0.8625253	1.964738
1266	-76.0638	-245.6867	169.6229	0.6898071	1.133187	1.301553	0.2883067	0.148684	0.4563964	2.163635
1272	-69.14741	-238.8765	169.7291	1.076386	0.7862001	0.4362679	0.04020492	0.2015668	1.897225	1.817302
1278	-69.14058	-233.8806	164.74	2.021164	2.177391	1.217774	0.03776635	3.516835	0.9331322	1.526431
1284	-72.60781	-238.6153	166.0075	2.714079	1.603091	0.5892755	0.01860134	3.735875	0.9331322	0.7954382
1290	-88.35234	-257.9291	169.5768	0.4638777	1.189007	1.034074	2.094129	0.2209307	0.5963077	0.9654033
1296	-90.08748	-259.5778	169.4903	0.8321099	1.189007	0.04885038	1.750995	0.3530348	0.6932942	1.683074
1302	-91.48148	-257.7366	166.2551	2.183129	2.077989	0.5974567	0.3784828	0.7690446	3.094676	0.9441659
1308	-92.95367	-256.2035	163.2498	1.856172	1.053063	1.312201	0.5720288	0.7690446	4.674625	2.297712
1314	-81.90366	-249.3975	167.4938	1.470241	1.027558	0.8269784	0.1990739	0.5039008	2.032309	2.231764
1320	-81.4988	-251.7849	170.2861	0.6855709	1.027558	0.4552448	0.07814657	0.33514	1.228151	1.860402
1326	-83.1191	-253.5797	170.4606	0.6892763	1.865985	0.01404693	0.1069313	0.33514	0.6242364	1.860402
1332	-87.77946	-257.8342	170.0547	2.124959	1.684512	0.007990619	0.1035351	0.06149449	0.9021694	1.31151
1338	-73.47179	-243.9779	170.5061	1.601601	1.684512	0.6154782	0.1435428	0.03507402	0.5708211	1.064658
1344	-76.70517	-246.6455	169.9403	2.280411	2.045561	1.015726	0.06564912	0.02999974	0.2396577	0.573628
1350	-74.03894	-243.3046	169.2657	2.457961	1.423928	0.24684	1.695981	0.02782446	0.5469423	0.502526
1356	-83.48992	-253.2473	169.7574	2.457961	1.070758	0.3220124	1.695981	0.2399875	0.1077073	0.4225198
1362	-77.95817	-246.7861	168.828	1.553952	1.625779	1.111333	0.4129192	0.9099306	0.154503	1.521814
1368	-78.01021	-246.6477	168.6375	2.24785	1.129948	1.083981	0.4275045	1.492071	0.06776562	1.208222
1374	-85.1835	-254.1435	168.96	0.8348941	3.251993	1.575954	0.2508978	0.1745597	0.05097857	1.099279
1380	-79.99389	-248.3391	168.3452	0.8348941	2.423452	0.3138577	0.6973353	1.143333	1.357614	1.084146
1386	-83.27041	-246.4565	163.1861	0.798844	2.623256	0.3517529	4.805773	0.691123	2.414567	1.294561
1392	-88.50022	-255.7703	167.2701	0.9169726	1.556645	0.1388865	1.255294	3.386756	0.6623376	1.016857
1398	-80.44133	-247.8782	167.4369	1.394028	2.328674	0.04477767	0.5500282	2.934062	0.4988056	1.023203
1404	-86.82412	-253.7548	166.9307	1.431759	1.940058	1.708636	0.3653309	2.80814	0.1648287	0.8507341
1410	-87.83974	-254.8765	167.0367	2.234151	2.02037	1.143546	2.340239	0.4930582	0.1800967	0.8507341
1416	-74.84033	-240.501	165.6607	3.974937	2.656806	0.2752663	2.914764	0.3774503	0.2747594	0.6039881
1422	-80.08524	-247.963	167.8777	3.254669	2.930189	0.3845554	0.5493718	0.1486921	0.4398744	0.997278
1428	-89.34555	-254.9582	165.6126	3.254669	1.385796	1.304008	2.626533	0.271427	0.9153195	1.195149
1434	-90.50115	-261.6789	171.1777	0.6982038	1.385796	1.350547	0.4240935	0.02892819	0.04583274	1.082652
1440	-87.53577	-257.1092	169.5734	0.4192624	2.189104	0.3896422	1.483695	0.1810394	0.247609	1.527285
1446	-87.64545	-255.8306	168.1851	0.4572931	3.705382	0.09660523	1.884851	0.4026445	0.3563481	1.048342
