Iteration	Posterior	Likelihood	Prior	tree_length
0	-3452.889	-3624.521	171.6321	2.256484
6	-3456.405	-3628.166	171.7603	2.173698
12	-3448.525	-3620.23	171.7049	2.209603
18	-3439.53	-3611.186	171.6563	2.240952
24	-3441.119	-3612.621	171.5022	2.339524
30	-3448.197	-3619.905	171.7079	2.207672
36	-3450.094	-3621.674	171.5803	2.289689
42	-3449.051	-3620.559	171.5077	2.336018
48	-3452.105	-3623.876	171.7715	2.166429
54	-3449.992	-3621.46	171.4682	2.361136
60	-3456.523	-3627.992	171.4682	2.361136
66	-3457.326	-3628.343	171.0175	2.642802
72	-3459.662	-3630.845	171.1822	2.540787
78	-3452.838	-3624.25	171.4122	2.396527
84	-3458.929	-3630.193	171.264	2.489747
90	-3454.69	-3625.578	170.8875	2.722693
96	-3452.296	-3623.975	171.6787	2.226529
102	-3450.722	-3622.2	171.4775	2.355193
108	-3447.179	-3618.862	171.6829	2.223798
114	-3445.678	-3617.099	171.4208	2.391132
120	-3442.963	-3614.384	171.4208	2.391132
126	-3452.64	-3623.86	171.2199	2.517284
132	-3442.914	-3614.503	171.5897	2.283718
138	-3451.236	-3622.479	171.243	2.502857
144	-3444.247	-3615.609	171.3621	2.428188
150	-3446.492	-3618.004	171.5114	2.333629
156	-3446.224	-3617.878	171.6543	2.242209
162	-3438.221	-3609.743	171.5218	2.327048
168	-3449.005	-3620.436	171.4311	2.384622
174	-3459.469	-3630.586	171.1166	2.581564
180	-3439.775	-3611.289	171.5141	2.331947
186	-3444.495	-3615.949	171.454	2.370122
192	-3451.958	-3623.586	171.6283	2.258916
198	-3447.764	-3619.13	171.3664	2.425449
204	-3445.163	-3616.633	171.4707	2.35951
210	-3452.031	-3623.572	171.5417	2.31435
216	-3457.817	-3629.601	171.7841	2.15821
222	-3452.658	-3624.145	171.4865	2.349516
228	-3444.375	-3616.19	171.815	2.138101
234	-3446.133	-3617.948	171.815	2.138101
240	-3447.434	-3618.732	171.2982	2.468284
246	-3458.855	-3629.963	171.108	2.586841
252	-3459.527	-3631.112	171.5851	2.286632
258	-3451.942	-3623.734	171.7918	2.153207
264	-3442.979	-3614.771	171.7918	2.153207
270	-3447.403	-3618.791	171.3878	2.411982
276	-3434.058	-3605.289	171.2313	2.510191
282	-3448.382	-3620.006	171.6241	2.261606
288	-3451.958	-3623.289	171.3307	2.447919
294	-3453.299	-3624.709	171.4093	2.398385
300	-3450.193	-3621.776	171.5835	2.287655
306	-3449.228	-3620.367	171.1386	2.567853
312	-3449.552	-3620.723	171.1707	2.547907
318	-3451.449	-3622.864	171.4147	2.394956
324	-3442.886	-3613.971	171.085	2.601081
330	-3437.439	-3608.994	171.5552	2.305729
336	-3442.372	-3613.552	171.1804	2.541893
342	-3450.236	-3621.351	171.1152	2.582372
348	-3438.166	-3609.325	171.1586	2.555463
354	-3445.376	-3616.806	171.4301	2.38526
360	-3450.316	-3622.058	171.7423	2.185368
366	-3442.555	-3614.264	171.7095	2.206594
372	-3447.993	-3619.768	171.775	2.164144
378	-3449.229	-3620.855	171.6261	2.260376
384	-3457.139	-3628.689	171.5504	2.308791
390	-3452.126	-3623.45	171.3241	2.452078
396	-3448.605	-3620.11	171.5057	2.337272
402	-3453.797	-3625.527	171.7294	2.193719
408	-3453.914	-3625.107	171.1923	2.534458
414	-3447.918	-3619.425	171.5061	2.337058
420	-3445.345	-3616.466	171.1202	2.579324
426	-3440.752	-3612.539	171.7871	2.156294
432	-3442.644	-3614.166	171.5222	2.326755
438	-3450.328	-3621.996	171.6682	2.23329
444	-3443.356	-3614.916	171.5597	2.302866
450	-3441.96	-3613.52	171.5597	2.302866
456	-3438.022	-3609.705	171.6835	2.223395
462	-3438.002	-3609.482	171.4799	2.353689
468	-3434.603	-3606.334	171.7316	2.192333
474	-3437.385	-3609.14	171.7557	2.176683
480	-3447.208	-3618.722	171.5149	2.331449
486	-3439.928	-3611.758	171.8295	2.128628
492	-3440.749	-3612.579	171.8295	2.128628
498	-3453.109	-3624.919	171.8092	2.14187
504	-3445.031	-3616.49	171.4595	2.366617
510	-3450.599	-3621.845	171.2456	2.501222
516	-3450.858	-3622.391	171.5337	2.319472
522	-3445.546	-3616.924	171.3778	2.418259
528	-3463.64	-3635.056	171.4165	2.393851
534	-3450.321	-3622.061	171.7399	2.186962
540	-3451.643	-3623.231	171.5882	2.284639
546	-3466.237	-3637.712	171.4751	2.356749
552	-3476.205	-3647.455	171.2496	2.498763
558	-3471.224	-3642.474	171.2496	2.498763
564	-3456.29	-3627.995	171.7047	2.209715
570	-3453.729	-3625.351	171.622	2.262957
576	-3450.386	-3622.181	171.7951	2.151076
582	-3437.422	-3608.99	171.5681	2.297484
588	-3443.452	-3614.992	171.5403	2.315279
594	-3457.7	-3629.24	171.5403	2.315279
600	-3467.252	-3638.951	171.699	2.213402
606	-3460.095	-3631.929	171.8341	2.125618
612	-3457.251	-3628.674	171.4227	2.389897
618	-3451.999	-3623.675	171.6759	2.228329
624	-3454.892	-3626.711	171.8183	2.135964
630	-3454.81	-3626.285	171.4752	2.356641
636	-3466.366	-3637.806	171.4395	2.379275
642	-3463.518	-3634.819	171.3002	2.467026
648	-3458.042	-3629.501	171.4584	2.367289
654	-3452.048	-3623.446	171.3974	2.40588
660	-3458.255	-3629.376	171.1213	2.578644
666	-3469.107	-3640.59	171.4828	2.351851
672	-3463.29	-3634.906	171.6161	2.266749
678	-3453.257	-3624.812	171.5552	2.305772
684	-3449.273	-3620.778	171.505	2.337702
690	-3454.621	-3626.126	171.505	2.337702
696	-3463.285	-3634.593	171.3079	2.462248
702	-3452.903	-3624.295	171.392	2.409293
