Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-866.4992	-1038.184	171.6844	0.000747077	0.0330825	0.0866285	0.017003	0.0386978	0.048808	0.00887387	0.0129001	0.0148341	0.0133089	0.0405278	0.00325298	0.00333235	0.00785585	0.0400887	0.000153501	0.0170096	0.0108045	0.00588455	0.0700317	0.0155043	0.0802246	8.93023e-06	0.00471033	0.0291111	0.00398171	0.0350733	0.0472658	0.0165314	0.00960958	0.0264001	0.00562673	0.0281052	0.0252076	0.00731635	0.00139597	0.0319871	0.000712691	0.0125054	0.0471441	0.00115695	0.061898	0.0103602	0.00118377	0.0157543	0.0123193	0.0208999	0.0625758	0.0341014	0.00938665	0.0569592	0.000832534	0.0108037	0.00427191	0.0116395	0.0159127	0.00728457	0.0419529	0.0873581	0.00592464	0.0124661	0.0150797	0.00467156	0.05589	0.00195815	0.0124529	0.00896329	0.00773112	0.0694681	0.00924107	0.00263086	0.0192614	0.0128636	0.0669512	0.00370856	0.0168664	0.00137861	0.0366021	0.0211209	0.0186652	0.0258302	0.0530043	0.0198484	0.0510038	0.0123303	0.0201801	0.0132616	0.0227603	0.0407823	0.0113121	0.0190977	0.0407813	0.0202741	0.024479	0.00209776	0.0186587	0.054314	0.000336096	0.0148832	0.0389725	0.00764933	0.0174094	0.0219578	0.00399218	0.00580351	0.00667358	0.0059874	0.0182327	0.00146345	0.00149916	0.0035342	0.0180351	6.90573e-05	0.00765227	0.00486075	0.00264735	0.0315059	0.0069751	0.0360915	4.01754e-06	0.00211909	0.0130965	0.00179129	0.0157788	0.021264	0.00743716	0.00432317	0.0118769	0.00253136	0.012644	0.0113404	0.00329149	0.000628022	0.0143904	0.000320626	0.00562594	0.0212092	0.00052049	0.0278467	0.00466086	0.000532556	0.00708757	0.00554223	0.00940248	0.0281517	0.0153416	0.00422287	0.0256248	0.000374541	0.00486037	0.00192185	0.0052364	0.00715884	0.00327719	0.0188738	0.0393007	0.00266538	0.00560826	0.00678407	0.00210164	0.0251438	0.000880933	0.0056023	0.00403241	0.00347808	0.0312524	0.00415738	0.00118358	0.00866532	0.00578709	0.0301201	0.00166841	0.00758788	0.000620211	0.0164666	0.00950189	0.00839712	0.0116205	0.0238456	0.00892941	0.0229456	0.00554715	0.00907866	0.00596614	0.0102394	0.0183472	0.00508912	0.00859169	0.0183467	0.00912094	0.0110126	0.000943741	0.00839421	0.0244348	2.222811
36	-860.5644	-1032.591	172.0269	0.000790386	0.0200179	0.0237042	0.0380354	0.0166852	0.0131677	0.0071578	0.0398311	0.0104383	0.0187125	0.00909778	0.00356291	0.0106583	0.0182498	0.0264391	9.99429e-05	0.055861	0.0103409	0.007059	0.022268	0.0332928	0.0201858	0.000449546	0.000816445	0.0998361	0.024887	0.0662485	0.0426227	0.0343945	0.0054359	0.0113154	0.0189604	0.0211605	0.0301284	0.0108715	0.00180385	0.0172351	0.000285019	0.00652029	0.0198864	0.00377356	0.0402706	0.0221833	0.00554319	0.0188963	0.0040031	0.0115027	0.0281801	0.0219484	0.0362416	0.0553385	0.00714229	0.00626258	0.0300252	0.0243102	0.0062264	0.0198444	0.0508056	0.070304	0.0129607	0.0130806	0.00882467	0.00495684	0.00411978	0.000899584	0.013471	0.00714437	0.0407194	0.00697771	0.0016489	0.00749279	0.0260902	0.00845077	0.0482323	0.00700173	0.0145093	0.00194427	0.0440701	0.0402702	0.00644693	0.0624176	0.0242447	0.0371613	0.0094411	0.00946006	0.0365791	0.00555685	0.0357747	0.0382927	0.0020742	0.00111911	0.0286005	0.0348555	0.000249076	0.0268471	0.0176479	0.0274172	0.000395516	0.0100171	0.0118618	0.0190333	0.00834942	0.00658922	0.00358183	0.0199318	0.00522344	0.00936391	0.00455261	0.00178291	0.0053335	0.00913238	0.0132304	5.00123e-05	0.0279533	0.00517466	0.00353239	0.0111431	0.01666	0.0101011	0.000224957	0.000408556	0.0499589	0.0124537	0.0331513	0.0213288	0.0172113	0.00272017	0.00566232	0.00948795	0.0105889	0.0150765	0.0054402	0.000902662	0.00862459	0.000142626	0.00326281	0.00995131	0.00188832	0.0201517	0.0111007	0.00277386	0.00945589	0.00200319	0.00575607	0.0141016	0.0109832	0.0181356	0.0276919	0.00357407	0.00313385	0.0150249	0.0121651	0.00311575	0.00993029	0.0254236	0.0351808	0.00648563	0.00654565	0.00441594	0.00248045	0.00206157	0.00045016	0.00674101	0.00357511	0.0203764	0.00349171	0.000825126	0.00374946	0.0130558	0.00422884	0.0241358	0.00350373	0.00726059	0.000972931	0.0220531	0.0201516	0.0032261	0.0312343	0.0121323	0.0185958	0.00472441	0.0047339	0.0183045	0.0027807	0.017902	0.019162	0.00103795	0.000560013	0.014312	0.017442	0.00012464	0.0134345	0.00883115	0.0137198	1.998366
72	-868.6775	-1040.627	171.9491	0.00269902	0.0103727	0.0729842	0.00265907	0.019918	0.0390141	0.0214954	0.00947798	0.00933243	0.0212318	0.0198661	0.000848887	0.02078	0.00684193	0.0365209	0.00533355	0.028335	0.00759645	0.0201604	0.017909	0.0122028	0.0348208	0.00253728	0.00473581	0.0173976	0.0131365	0.0740745	0.0361792	0.058705	0.00978902	0.0103033	0.0161473	0.024254	0.0660898	0.00991111	0.00156649	0.0511302	0.000397805	0.00157924	0.0244768	0.00691919	0.0881673	0.0124158	0.024016	0.0211648	0.0201023	0.0179845	0.015454	0.00711953	0.00411223	0.0933265	0.00168151	0.0130228	0.00920074	0.00508713	0.00663917	0.010032	0.0496043	0.0589321	0.00326404	0.066151	0.00868437	0.00229628	0.00165904	0.00448964	0.0114489	0.00884769	0.000213227	0.0091827	0.00545131	0.00485855	0.0247515	0.00469744	0.0873841	0.00542498	0.0114206	0.00864687	0.0612708	0.00674964	0.000919986	0.00525194	0.0598701	0.00410402	0.0335741	0.00148415	0.0231462	0.012882	0.0220498	0.0373291	0.0111478	0.00243548	0.0236531	0.0381201	0.00361416	0.0226776	0.0396984	0.0633624	0.00131659	0.00505984	0.0356019	0.0012971	0.00971609	0.0190312	0.0104855	0.00462339	0.00455239	0.0103569	0.00969074	0.00041409	0.0101365	0.00333752	0.017815	0.00260172	0.0138219	0.00370557	0.00983429	0.00873606	0.00595257	0.0169857	0.00123769	0.00231014	0.00848663	0.00640801	0.0361338	0.0176483	0.0286365	0.00477512	0.00502598	0.00787673	0.0118312	0.0322388	0.00483467	0.000764137	0.0249415	0.000194051	0.000770359	0.0119399	0.0033752	0.0430083	0.00605646	0.0117151	0.0103243	0.00980599	0.0087729	0.00753853	0.00347293	0.00200596	0.045525	0.000820245	0.00635255	0.00448815	0.00248152	0.00323861	0.00489363	0.0241972	0.0287473	0.00159221	0.0322687	0.00423626	0.00112013	0.000809286	0.00219006	0.0055848	0.00431593	0.000104013	0.00447935	0.00265917	0.00237002	0.0120738	0.00229143	0.0426263	0.00264632	0.00557102	0.00421797	0.0298881	0.00329249	0.000448772	0.00256191	0.0292048	0.00200195	0.0163776	0.000723972	0.0112908	0.00628388	0.010756	0.0182092	0.00543792	0.00118804	0.0115381	0.0185951	0.001763	0.0110622	0.019365	0.0309084	2.050007
108	-872.8205	-1044.282	171.4615	0.0140586	0.0193362	0.0525739	0.0373005	0.0508816	0.0157217	0.0101378	0.0421807	0.0240686	0.0117309	0.0240618	0.000144039	0.0364786	0.01524	0.0330658	0.00639108	0.0753509	0.00465154	0.00141781	0.0200967	0.051697	0.0300397	0.00540293	0.0128992	0.039601	0.00308294	0.0979938	0.0362418	0.0443626	0.0169012	0.0109791	0.0388043	0.0277649	0.0155624	0.00902182	0.00881163	0.0202147	0.00576287	0.00381357	0.0179552	0.0133992	0.0629563	0.0714841	0.00233561	0.00995305	0.0122635	0.00646959	0.017486	0.0199932	0.0116678	0.0937343	0.00358107	0.0452082	0.0153558	0.00202827	0.00546471	0.0386093	0.0308913	0.0756101	0.0351052	0.024269	0.0176187	0.0109155	0.00206091	0.00256488	0.0222598	0.0205478	0.022294	0.00163286	0.00923175	0.00251929	0.00860013	0.00968087	0.085374	0.0113561	0.0239323	0.0282501	0.0297439	0.00750814	0.0116003	0.0278797	0.0695997	0.0121385	0.0326297	0.00750894	0.0349363	0.00561802	0.0262439	0.0818354	0.0104494	0.0122697	0.0197406	0.0373396	9.70304e-05	0.00508591	0.0385151	0.0261394	0.00594348	0.00817465	0.0222264	0.0157693	0.0215109	0.00664656	0.0042859	0.0178325	0.0101753	0.00495939	0.0101725	6.08947e-05	0.0154218	0.00644294	0.013979	0.00270192	0.0318557	0.00196651	0.0005994	0.00849617	0.0218557	0.0126997	0.00228417	0.0054533	0.0167419	0.00130336	0.0414283	0.0153217	0.0187549	0.00714521	0.00464156	0.0164051	0.011738	0.00657922	0.0038141	0.00372524	0.00854604	0.00243633	0.00161224	0.0075908	0.00566468	0.0266157	0.0302209	0.000987413	0.00420779	0.00518455	0.00273511	0.00739245	0.0084524	0.00493274	0.0396275	0.00151395	0.0191124	0.00649187	0.000857478	0.00231028	0.0163226	0.0130598	0.0319652	0.0148412	0.0102601	0.00744855	0.00461469	0.00087128	0.00108434	0.00941062	0.00868686	0.0094251	0.000690316	0.00390285	0.00106506	0.00363582	0.00409272	0.0360931	0.00480097	0.0101177	0.0119431	0.0125746	0.00317417	0.0049042	0.0117865	0.0294243	0.00513174	0.0137947	0.00317451	0.0147698	0.0023751	0.011095	0.0345971	0.00441762	0.00518718	0.00834563	0.0157859	4.1021e-05	0.00215014	0.0162828	0.0110508	2.365385
144	-869.5144	-1041.418	171.9033	0.020876	0.0336019	0.0525706	0.0331829	0.0225224	0.0240252	0.0142319	0.00546046	0.0326182	0.0263889	0.0101753	0.00268049	0.0220756	0.00738459	0.0240846	0.0070414	0.0317736	0.0101681	0.0154738	0.0424147	0.0370273	0.0260462	0.00691462	0.0147466	0.0362944	0.0169353	0.114975	0.0258786	0.00328531	0.0135867	0.00802842	0.0250456	0.0119594	0.018281	0.00075647	0.00913258	0.0195977	0.00302157	0.00907458	0.0319765	0.0165739	0.0598726	0.00999095	0.00115606	0.0383986	0.0037452	0.00628882	0.0496206	0.0186274	0.0300991	0.0509834	0.00241689	0.0181613	0.0695288	0.00709642	0.034764	0.00248418	0.0230569	0.00441062	0.0368336	0.00617623	0.0327131	0.031391	0.0998316	0.0227614	0.0303058	0.0313015	0.00521147	0.00824269	0.00911215	0.00188744	0.0130804	0.0268126	0.00894577	0.0344645	0.0249696	0.0276049	0.00846512	0.0318248	0.00786774	0.0176476	0.0570656	0.0020513	0.00724342	0.0186763	0.0126698	7.835e-05	0.00419838	0.00111662	0.00179726	0.0785519	0.00631284	0.00415555	0.0230963	0.00123418	0.00834589	0.0175897	0.0100354	0.016153	0.0252716	0.0159516	0.0108269	0.0115493	0.00684152	0.00262494	0.0156801	0.0126856	0.00489145	0.00128856	0.0106121	0.0035499	0.0115779	0.00338492	0.0152741	0.00488798	0.0074385	0.0203895	0.0177997	0.0125208	0.00332398	0.00708897	0.0174474	0.00814108	0.0552703	0.0124403	0.00157931	0.00653138	0.0038594	0.0120399	0.00574907	0.00878799	0.000363648	0.00439019	0.00942094	0.00145252	0.00436231	0.0153717	0.00796738	0.0287818	0.00480282	0.000555738	0.0184589	0.00180038	0.00302315	0.0238535	0.00895452	0.0144692	0.0245086	0.00116184	0.00873045	0.0334237	0.00341137	0.0167116	0.00119419	0.0110838	0.00212026	0.0177065	0.00296902	0.0157257	0.0150902	0.0479908	0.0109418	0.0145685	0.0150472	0.00250524	0.0039624	0.00438037	0.000907323	0.006288	0.0128893	0.00430038	0.0165677	0.0120033	0.0132701	0.00406933	0.0152987	0.00378216	0.00848353	0.0274324	0.000986097	0.00348204	0.00897803	0.0060906	3.76642e-05	0.00201824	0.000536779	0.000863976	0.0377613	0.00303469	0.00199764	0.0111028	0.000593292	0.00401201	0.00845566	2.080225
180	-874.2764	-1045.84	171.564	0.0228437	0.012906	0.0904872	0.00255706	0.0320302	0.0127471	0.00442713	0.0166352	0.0120034	0.0187472	0.00744618	0.010491	0.0244583	0.0159103	0.0387606	0.0139027	0.0355875	0.00491431	0.0362916	0.0737833	0.02829	0.0813078	0.0101909	0.0143297	0.0521508	0.0284158	0.107988	0.0230699	0.0117688	0.023847	0.000939163	0.0122857	0.0222111	0.0250505	0.0105899	0.0255742	0.00961079	0.0152506	0.021499	0.0471124	0.00802522	0.0463165	0.0130395	0.000952872	0.0528535	0.00355879	0.0106729	0.0171619	0.0065009	0.00992347	0.0971343	0.00041293	0.00600001	0.0841716	0.0164254	0.034302	0.00181297	0.0309678	0.019503	0.0327506	0.0128322	0.0378726	0.00351632	0.0808808	0.0010442	0.0253364	0.00768062	0.0171731	0.00823833	0.00642332	0.0348022	0.0203165	0.00326491	0.0322715	0.00924669	0.0382282	0.0379023	0.0219804	0.0574317	0.0340001	0.0220091	0.0358845	0.00280781	0.0100024	0.0342431	0.0248892	0.000383728	0.0362142	0.00860182	0.000849231	0.0266909	0.017472	0.00291741	0.01737	0.00754057	8.12576e-05	0.0108001	0.00993163	0.00561107	0.0393406	0.00111172	0.0139256	0.00554199	0.00192476	0.00723238	0.00521863	0.00815063	0.00323733	0.00456112	0.0106336	0.00691722	0.0168517	0.00604438	0.0154722	0.00213656	0.0157783	0.0320783	0.0122995	0.0353497	0.00443064	0.00623002	0.0226733	0.0123542	0.0469494	0.01003	0.00511666	0.0103678	0.000408314	0.00534136	0.00965658	0.0108911	0.00460412	0.0111187	0.00417842	0.0066304	0.00934697	0.0204828	0.00348908	0.0201368	0.00566911	0.000414275	0.0229788	0.00154723	0.0046402	0.00746136	0.00282636	0.00431437	0.0422305	0.000179527	0.00260859	0.0365948	0.00714119	0.0149133	0.000788214	0.0134637	0.00847918	0.0142388	0.00557897	0.0164657	0.00152877	0.0351641	0.000453982	0.0110153	0.00333926	0.00746623	0.00358173	0.00279263	0.0151307	0.00883288	0.00141947	0.0140305	0.00402013	0.0166203	0.0164786	0.00955631	0.0249692	0.014782	0.00956879	0.0156013	0.00122074	0.00434867	0.0148877	0.0108209	0.000166831	0.0157446	0.00373976	0.000369215	0.0116042	0.00759618	0.00126839	0.00755185	0.00327837	3.53279e-05	0.00469551	2.300098
216	-868.9822	-1040.656	171.6742	0.0295364	0.0097214	0.0439532	0.0441512	0.0435351	0.0344551	0.0440459	0.0144406	0.0218262	0.000722148	0.00507713	0.000371606	0.0134161	0.000306059	0.0322867	0.0395703	0.0379946	0.00180686	0.00131648	0.0517397	0.0434785	0.0541756	0.00920867	0.00145974	0.0495523	0.0173771	0.161173	0.0276451	0.00901174	0.0103713	0.010529	0.0116994	0.0217596	0.0453803	0.026433	0.0122366	0.0102725	0.00286064	0.0353774	0.0420785	0.0043648	0.0409525	0.0135318	0.0138854	0.0150179	0.0133305	0.00606502	0.012458	0.0177896	0.00548467	0.0818223	0.0139022	0.00670524	0.0809647	0.011078	0.0274437	0.00446149	0.0127324	0.0129524	0.0300262	0.00512495	0.0113878	0.0006686	0.0543362	0.00498991	0.0116887	0.00619739	0.00922892	0.00127095	0.00780241	0.00528939	0.0106201	0.0108738	0.010828	0.0120928	0.0255051	0.0623139	0.036428	0.0388213	0.013728	0.0135372	0.103159	0.00977858	0.00998152	0.0188109	0.0523751	0.00516812	0.0109973	0.00819231	0.00233992	0.062033	0.018828	0.0251722	0.0181458	0.0158379	0.000566402	0.0179728	0.0132485	0.00436052	0.0197151	0.0198039	0.0195276	0.0154548	0.0197567	0.00647729	0.0097901	0.000323918	0.00227734	0.000166683	0.00601778	0.000137282	0.0144821	0.0177492	0.0170424	0.000810465	0.000590505	0.0232078	0.0195022	0.0243004	0.00413053	0.000654764	0.0222266	0.00779446	0.0722941	0.0124002	0.0040422	0.00465205	0.00472275	0.00524776	0.00976023	0.0203553	0.0118565	0.00548869	0.00460771	0.00128314	0.0158685	0.0188742	0.00195782	0.0183692	0.00606965	0.00622827	0.00673626	0.00597937	0.00272046	0.00558804	0.00797949	0.00246014	0.0367013	0.0062358	0.00300762	0.0363166	0.00496903	0.0123098	0.00200119	0.0057111	0.00580979	0.0134682	0.00229879	0.00510799	0.000299899	0.0243724	0.00223821	0.00524293	0.00277983	0.00413962	0.000570081	0.00349976	0.00237255	0.00476362	0.00487744	0.00485688	0.0054242	0.0114403	0.0279508	0.0163397	0.0174132	0.00615769	0.00607207	0.0462719	0.00438616	0.00447719	0.00843761	0.0234928	0.00231815	0.0049328	0.00367465	0.00104957	0.0278248	0.00844525	0.011291	0.00813925	0.00710407	0.000254059	0.00806168	2.229414
252	-860.8414	-1032.883	172.0413	0.0185081	0.00365998	0.0232399	0.00621835	0.044668	0.0227565	0.0438604	0.0235827	0.0127414	0.00816713	0.0117214	0.00888324	0.00803233	5.00259e-05	0.0326718	0.00575044	0.0141592	0.00231651	0.00448496	0.0244921	0.0105231	0.0485995	0.000625681	0.00363724	0.0570233	0.00287061	0.0887353	0.0495574	0.0132996	0.00440463	0.0178504	0.0381209	0.0294246	0.0376555	0.0151751	0.00825836	0.0108723	0.00581066	0.00362297	0.023293	0.0115277	0.066745	0.015142	0.00264889	0.01881	0.0120475	0.00956367	0.0362583	0.0177475	0.0152287	0.0896691	0.00412623	0.00181414	0.0676977	0.00498096	0.0198441	0.0112944	0.0192077	0.00118806	0.026241	0.0174954	0.0329632	0.00419247	0.0757326	0.0192137	0.0230066	0.0537907	0.0353681	0.0160468	0.00162163	0.0298477	0.0163984	0.0071176	0.0027866	0.0318949	0.0121382	0.0151235	0.0103203	0.020589	0.0368092	0.00472591	0.0482519	0.00322424	0.00670271	0.025072	0.0134959	0.0063581	0.00722711	0.00340922	0.0249389	0.050295	0.00372111	0.014532	0.0199668	0.0310172	0.00112119	0.0210997	0.00930652	0.00184037	0.0116858	0.00312681	0.0224606	0.0114428	0.0220546	0.0118582	0.0064068	0.00410672	0.00589395	0.00446681	0.00403894	2.51548e-05	0.0164285	0.00289153	0.00711976	0.00116482	0.0022552	0.0123155	0.00529139	0.0244375	0.000314614	0.00182893	0.0286733	0.00144344	0.0446193	0.0249192	0.00668749	0.00221481	0.0089758	0.0191685	0.0147957	0.0189345	0.00763056	0.0041526	0.005467	0.0029218	0.00182176	0.0117125	0.00579652	0.0335617	0.00761391	0.00133195	0.00945832	0.00605789	0.00480895	0.0182319	0.00892407	0.00765753	0.0450888	0.00207481	0.000912214	0.0340408	0.0025046	0.00997832	0.00567924	0.00965831	0.000597397	0.0131949	0.00879731	0.0165751	0.00210812	0.038081	0.00966134	0.0115685	0.0270479	0.0177843	0.00806892	0.000815411	0.0150085	0.00824571	0.00357898	0.0014012	0.0160379	0.00610351	0.00760464	0.0051894	0.0103529	0.018509	0.00237636	0.0242628	0.00162126	0.00337036	0.0126071	0.00678622	0.00319708	0.00363405	0.00171428	0.0125402	0.0252901	0.0018711	0.00730721	0.01004	0.0155965	0.000563774	0.0106097	1.988723
288	-842.6864	-1014.25	171.5636	0.00208294	0.0457747	0.0544295	0.0163233	0.0307149	0.0254647	0.0119983	0.0324047	0.0028977	0.0121798	0.0230595	0.0178131	0.0180459	0.0047577	0.0313569	0.008829	0.0217255	0.00254625	0.0112564	0.0407915	0.0375106	0.0709892	0.000108762	0.00252418	0.0608562	0.00816381	0.142023	0.0334918	0.0160719	0.0108956	0.019919	0.0199506	0.0444496	0.0233922	0.0141026	0.0125519	0.0305018	0.00357252	0.0112215	0.0360974	0.0232633	0.0715084	0.00705385	0.00375034	0.0131006	0.0072556	0.00168311	0.0122967	0.0338131	0.0210262	0.0965165	0.00474566	0.00431065	0.0752643	0.00851772	0.0198962	0.0384961	0.0305144	0.00302726	0.00235579	0.0732392	0.0422595	0.00171574	0.0788129	0.0045817	0.0152771	0.0212544	0.0133928	0.0154352	0.00263615	0.0230592	0.00501251	0.0679693	0.00519039	0.00843702	0.0134902	0.0392045	0.011494	0.0477484	0.00776677	0.0130633	0.0520284	0.000658919	0.0032961	0.052516	0.0179016	0.0127937	0.0124084	0.0132256	0.0145941	0.0584276	0.00628664	0.00330631	0.0358629	0.00486889	0.000122588	0.00978973	0.000905482	0.0198989	0.0236612	0.00709593	0.0133522	0.0110698	0.00521582	0.0140867	0.00125967	0.00529471	0.0100243	0.00774357	0.00784479	0.00206823	0.0136312	0.00383808	0.00944435	0.00110689	0.00489331	0.0177326	0.0163063	0.0308599	4.72802e-05	0.00109729	0.026455	0.00354891	0.061739	0.0145593	0.00698667	0.00473646	0.00865906	0.00867279	0.0193228	0.0101689	0.00613058	0.00545645	0.0132595	0.00155302	0.00487813	0.015692	0.0101128	0.0310856	0.0030664	0.00163032	0.00569502	0.0031541	0.000731668	0.00534555	0.014699	0.00914038	0.041957	0.002063	0.00187389	0.0327183	0.00370276	0.00864914	0.0167348	0.013265	0.00131599	0.00102409	0.031838	0.0183707	0.000745853	0.034261	0.00199172	0.00664116	0.00923956	0.00582201	0.00670988	0.00114597	0.0100241	0.002179	0.0295471	0.00225633	0.00366768	0.00586437	0.0170427	0.00499659	0.0207568	0.00337631	0.00567877	0.0226174	0.00028644	0.00143286	0.0228294	0.00778207	0.00556158	0.00539407	0.00574935	0.00634425	0.0253992	0.00273288	0.0014373	0.0155901	0.00211657	5.32904e-05	0.00425572	2.30037
324	-861.6722	-1032.757	171.0847	0.000602404	0.00112944	0.0636813	0.0472947	0.0290708	0.0442467	0.048673	0.0204024	0.00404264	0.0762198	0.00864951	0.00447203	0.020615	0.0153309	0.0271083	0.00568963	0.0404729	0.00423462	0.00426206	0.024809	0.021568	0.0362752	0.000245978	0.00149322	0.0726926	0.00718048	0.0965691	0.0695747	0.0134425	0.00693991	0.00462038	0.0193369	0.0662385	0.0234175	0.0243348	0.0170937	0.0170863	0.00221425	0.0213697	0.0504902	0.0133872	0.104782	0.00741364	0.00045597	0.0372553	0.00457674	0.00598912	0.0287789	0.0270597	0.00410889	0.120617	0.00848135	0.0142687	0.0950263	0.0352375	0.0512781	0.0340899	0.0177388	0.0087936	0.00538714	0.0249776	0.0162528	0.0179881	0.168153	0.0126051	0.0137421	0.01077	0.0212796	0.0217413	0.00499632	0.0364561	0.0103775	0.011964	0.00275395	0.0164292	0.00784113	0.0429159	0.00282488	0.0487295	0.00476104	0.00260923	0.0298564	0.0211717	0.00212261	0.0279032	0.00826658	0.00545576	0.0115506	0.0156091	0.0429317	0.0887096	0.00382857	0.0340524	0.0377283	0.009923	0.0344174	0.0396994	0.000231577	0.000434182	0.0244805	0.0181811	0.0111754	0.0170094	0.0187109	0.00784313	0.00155408	0.0293005	0.00332506	0.00171914	0.00792484	0.00589352	0.010421	0.00218721	0.0155587	0.00162788	0.00163843	0.0095371	0.0082912	0.013945	9.45593e-05	0.000574025	0.0279446	0.00276033	0.0371232	0.026746	0.0051676	0.00266785	0.00177617	0.00743352	0.0254635	0.0090022	0.00935481	0.00657119	0.00656835	0.000851203	0.00821496	0.0194095	0.00514631	0.0402806	0.00284996	0.000175285	0.0143217	0.0017594	0.00230235	0.0110632	0.0104023	0.00157954	0.0463676	0.00326041	0.00548519	0.0365302	0.0135461	0.0197124	0.0131049	0.00681919	0.00338045	0.00207093	0.00960192	0.00624794	0.00691503	0.0646416	0.00484566	0.00528274	0.00414021	0.00818033	0.00835784	0.00192069	0.0140145	0.00398934	0.00459923	0.00105868	0.00631575	0.0030143	0.0164978	0.00108595	0.0187327	0.00183024	0.00100304	0.0114775	0.00813885	0.000815976	0.0107266	0.00317785	0.00209731	0.00444031	0.00600045	0.0165039	0.0341019	0.00147179	0.0130905	0.0145036	0.00381461	0.0132308	0.0152613	2.601312
