Iteration	Posterior	Likelihood	Prior	tree_length
0	-1275.662	-1444.775	169.1133	3.772936
6	-1275.967	-1445.248	169.2806	3.676294
12	-1264.128	-1432.833	168.7057	4.006783
18	-1269.041	-1437.202	168.161	4.316319
24	-1272.452	-1442.058	169.606	3.487196
30	-1266.778	-1436.357	169.5788	3.503056
36	-1273.255	-1442.478	169.2233	3.709442
42	-1283.33	-1452.584	169.2548	3.691227
48	-1287.602	-1457.144	169.5417	3.52468
54	-1295.374	-1464.107	168.7329	3.991217
60	-1277.623	-1446.187	168.5642	4.087491
66	-1280.182	-1449	168.8173	3.942964
72	-1268.67	-1437.988	169.3182	3.654498
78	-1263.834	-1432.873	169.0396	3.815357
84	-1262.615	-1431.562	168.9465	3.868876
90	-1270.587	-1439.61	169.0229	3.824991
96	-1269.281	-1438.756	169.4753	3.563343
102	-1280.836	-1450.315	169.4791	3.56112
108	-1270.234	-1438.858	168.6245	4.053126
114	-1270.231	-1439.412	169.1814	3.733605
120	-1282.404	-1452.015	169.6113	3.484074
126	-1276.308	-1444.834	168.5262	4.109144
132	-1279.488	-1448.971	169.4823	3.559253
138	-1274.583	-1443.599	169.0161	3.828857
144	-1272.215	-1441.403	169.1879	3.729854
150	-1277.817	-1446.477	168.6598	4.032985
156	-1277.548	-1446.208	168.6598	4.032985
162	-1276.793	-1445.848	169.0549	3.806565
168	-1281.817	-1450.185	168.3684	4.198841
174	-1275.963	-1444.607	168.6441	4.041974
180	-1281.897	-1450.869	168.9727	3.853821
186	-1275.328	-1444.361	169.0336	3.818788
192	-1279.045	-1448.891	169.8461	3.346569
198	-1281.407	-1450.176	168.7693	3.970423
204	-1277.01	-1446.519	169.5085	3.544045
210	-1275.856	-1444.368	168.5116	4.11745
216	-1278.806	-1447.235	168.4287	4.164602
222	-1278.047	-1446.476	168.4287	4.164602
228	-1271.226	-1440.119	168.8938	3.89911
234	-1275.215	-1444.109	168.8938	3.89911
240	-1272.555	-1441.449	168.8938	3.89911
246	-1276.409	-1444.718	168.3092	4.232434
252	-1278.175	-1446.758	168.5835	4.076534
258	-1277.332	-1446.568	169.236	3.702075
264	-1275.138	-1443.988	168.8499	3.924258
270	-1284.157	-1453.194	169.0364	3.817206
276	-1285.832	-1454.919	169.0874	3.787868
282	-1276.896	-1445.035	168.1384	4.329097
288	-1270.962	-1439.881	168.9186	3.884892
294	-1290.682	-1460.525	169.8426	3.348638
300	-1272.558	-1441.109	168.5503	4.095435
306	-1268.517	-1437.792	169.2749	3.679564
312	-1270.145	-1439.182	169.0377	3.816461
318	-1272.542	-1440.949	168.4071	4.176878
324	-1274.21	-1443.614	169.4035	3.605072
330	-1272.856	-1441.671	168.8142	3.944735
336	-1273.748	-1442.681	168.9338	3.876153
342	-1280.105	-1449.582	169.4774	3.562113
348	-1270.087	-1439.339	169.2522	3.692732
354	-1270.669	-1439.098	168.4293	4.164268
360	-1275.377	-1444.711	169.3339	3.645414
366	-1272.298	-1441.212	168.9138	3.887643
372	-1284.26	-1453.167	168.9068	3.891638
378	-1288.167	-1457.074	168.9068	3.891638
384	-1288.655	-1458.033	169.3777	3.62006
390	-1283.015	-1452.033	169.0176	3.827986
396	-1278.176	-1446.934	168.7577	3.977067
402	-1289.867	-1458.858	168.9912	3.843173
408	-1286.061	-1455.668	169.6067	3.486775
414	-1288.279	-1457.264	168.986	3.846207
