Iteration	Posterior	Likelihood	Prior	tree_length
474	-1281.585	-1450.749	169.1646	3.743337
480	-1277.43	-1446.242	168.8116	3.946246
486	-1265.618	-1434.574	168.9556	3.863633
492	-1281.492	-1450.447	168.9556	3.863633
498	-1284.213	-1452.756	168.5433	4.099435
504	-1293.379	-1461.243	167.8637	4.484032
510	-1276.586	-1445.624	169.0381	3.816202
516	-1290.654	-1459.541	168.8862	3.903474
522	-1287.027	-1455.71	168.6825	4.020014
528	-1289.93	-1459.244	169.3143	3.656804
534	-1289.628	-1458.533	168.905	3.892701
540	-1284.336	-1453.069	168.7324	3.991504
546	-1288.69	-1457.942	169.2521	3.692753
552	-1299.817	-1469.102	169.2844	3.674071
558	-1302.234	-1470.463	168.2288	4.277993
564	-1288.333	-1456.996	168.6636	4.030845
570	-1284.045	-1452.955	168.9103	3.889658
576	-1293.11	-1461.964	168.8537	3.922119
582	-1295.04	-1463.893	168.8537	3.922119
588	-1283.011	-1452.381	169.3697	3.624681
594	-1284.893	-1453.696	168.8033	3.951
600	-1280.275	-1449.36	169.085	3.789233
606	-1284.156	-1453.241	169.085	3.789233
612	-1286.318	-1455.633	169.3152	3.656285
618	-1284.883	-1453.349	168.4662	4.143267
624	-1282.954	-1452.745	169.7902	3.379381
630	-1276.974	-1446.277	169.3025	3.663592
636	-1281.045	-1450.401	169.3562	3.632492
642	-1272.343	-1441.884	169.5409	3.52513
648	-1266.907	-1436.476	169.5686	3.508989
654	-1283.766	-1453.21	169.4444	3.581299
660	-1275.934	-1445.571	169.6361	3.469588
666	-1281.755	-1451.437	169.6827	3.442374
672	-1263.606	-1432.317	168.7116	4.003402
678	-1261.249	-1430.94	169.6911	3.437431
684	-1268.43	-1437.597	169.1664	3.742309
690	-1268.475	-1437.036	168.5612	4.089239
696	-1273.305	-1442.599	169.2943	3.668338
702	-1267.901	-1437.347	169.446	3.580389
708	-1274.311	-1443.711	169.3993	3.607496
714	-1270.092	-1439.152	169.06	3.803617
720	-1275.749	-1444.294	168.5445	4.098719
726	-1275.636	-1444.351	168.7155	4.001168
732	-1284.116	-1453.172	169.0558	3.806014
738	-1279.851	-1449.164	169.3129	3.657602
744	-1283.041	-1451.777	168.7368	3.989015
750	-1298.979	-1467.275	168.296	4.239913
756	-1275.043	-1443.856	168.8133	3.945247
762	-1281.685	-1450.768	169.0828	3.790479
768	-1283.217	-1452.51	169.2934	3.668891
774	-1279.831	-1449.095	169.2639	3.685945
780	-1283.522	-1451.916	168.3937	4.184466
786	-1284.711	-1454.227	169.5162	3.539543
792	-1275	-1443.835	168.8351	3.932791
798	-1267.697	-1436.16	168.4625	4.145413
804	-1281.18	-1450.075	168.8951	3.898346
810	-1272.652	-1441.926	169.274	3.680128
816	-1284.602	-1453.136	168.5342	4.104589
822	-1288.591	-1456.966	168.3755	4.194804
828	-1280.419	-1448.631	168.212	4.287469
834	-1278.315	-1446.751	168.4364	4.160242
840	-1280.207	-1448.832	168.6245	4.053147
846	-1276.415	-1445.882	169.4668	3.568299
852	-1273.16	-1442.014	168.8533	3.922312
858	-1275.695	-1444.616	168.9209	3.88355
864	-1286.689	-1455.61	168.9209	3.88355
870	-1278.782	-1447.669	168.8877	3.902623
876	-1272.907	-1441.723	168.8164	3.943494
882	-1282.722	-1451.8	169.0784	3.792995
888	-1289.121	-1458.512	169.3915	3.612
894	-1277.459	-1446.703	169.2444	3.69724
900	-1261.725	-1430.859	169.1338	3.761118
906	-1279.615	-1448.919	169.3044	3.662495
912	-1287.324	-1456.398	169.0737	3.795725
918	-1285.597	-1453.33	167.7331	4.557459
924	-1268.863	-1437.508	168.6444	4.041771
930	-1279.61	-1448.87	169.2604	3.687953
936	-1284.335	-1453.511	169.176	3.736761
942	-1276.371	-1445.062	168.6906	4.015405
948	-1273.177	-1441.948	168.7709	3.969533
954	-1268.248	-1436.985	168.7364	3.989233
960	-1269.984	-1438.687	168.7027	4.008509
966	-1276.215	-1445.601	169.3856	3.615425
972	-1281.93	-1450.735	168.8051	3.949936
978	-1287.928	-1457.361	169.4337	3.587518
984	-1282.889	-1451.497	168.6074	4.062912
990	-1275.31	-1444.249	168.9382	3.873617
996	-1269	-1437.82	168.8192	3.941896
1002	-1275.46	-1445.108	169.6486	3.462306
1008	-1267.687	-1436.53	168.8427	3.928383
1014	-1269.303	-1439.122	169.8185	3.362798
1020	-1274.433	-1442.762	168.3284	4.221538
1026	-1272.546	-1442.001	169.4556	3.574794
1032	-1272.549	-1442.062	169.5127	3.541584
1038	-1274.773	-1444.177	169.4041	3.604699
1044	-1271.516	-1440.741	169.2248	3.708564
1050	-1267.755	-1436.977	169.2221	3.710125
1056	-1281.829	-1450.837	169.0082	3.833448
1062	-1273.871	-1442.692	168.8211	3.940798
1068	-1274.865	-1444.51	169.6449	3.464475
1074	-1275.062	-1444.374	169.3119	3.658151
1080	-1283.238	-1451.911	168.6732	4.025351
1086	-1278.287	-1446.884	168.5969	4.068854
1092	-1268.435	-1437.237	168.8018	3.951833
1098	-1275.465	-1444.966	169.5016	3.548034
1104	-1274.061	-1443.809	169.748	3.404141
1110	-1279.088	-1448.226	169.1376	3.758908
1116	-1286.851	-1455.04	168.1891	4.300457
1122	-1275.722	-1444.212	168.4896	4.129972
1128	-1274.91	-1443.241	168.3311	4.220038
1134	-1270.498	-1439.154	168.6566	4.034838
1140	-1282.551	-1452.086	169.5342	3.529055
1146	-1287.154	-1456.815	169.6608	3.455178
1152	-1276.354	-1445.222	168.8672	3.914357
1158	-1287.436	-1455.89	168.4535	4.150516
1164	-1295.099	-1464.103	169.0046	3.8355
1170	-1273.817	-1443.147	169.3306	3.647347
1176	-1295.197	-1464.251	169.0541	3.807009
1182	-1282.635	-1451.267	168.6322	4.048759
1188	-1275.578	-1444.21	168.6322	4.048759
1194	-1271.533	-1440.165	168.6322	4.048759
1200	-1270.368	-1439	168.6322	4.048759
1206	-1269.948	-1438.696	168.7481	3.982559
1212	-1271.615	-1440.796	169.1802	3.734321
1218	-1264.793	-1434.114	169.3204	3.653228
1224	-1281.674	-1450.579	168.9043	3.89308
1230	-1280.931	-1450.577	169.6457	3.464004
1236	-1268.856	-1438.426	169.5699	3.508258
1242	-1270.221	-1438.903	168.6825	4.02001
1248	-1275.947	-1443.936	167.9887	4.41362
1254	-1285.331	-1454.513	169.1814	3.733607
1260	-1290.735	-1460.266	169.5307	3.531112
1266	-1292.322	-1461.416	169.0943	3.783849
1272	-1289.826	-1459.183	169.3574	3.631789
1278	-1292.46	-1461.32	168.8609	3.917996
1284	-1281.576	-1450.129	168.5532	4.09379
1290	-1276.543	-1445.218	168.6754	4.024102
1296	-1285.366	-1455.053	169.6874	3.439594
1302	-1262.087	-1431.345	169.2581	3.689336
1308	-1273.396	-1442.495	169.0985	3.781459
1314	-1277.745	-1447.005	169.2604	3.687975
1320	-1280.953	-1449.452	168.4996	4.124284
1326	-1278.628	-1447.053	168.4247	4.166875
1332	-1280.23	-1449.202	168.9721	3.854183
1338	-1272.285	-1441.418	169.1329	3.761629
1344	-1272.882	-1441.865	168.9826	3.848155
1350	-1274.159	-1443.551	169.3926	3.611402
1356	-1269.143	-1437.965	168.8222	3.940131
1362	-1267.929	-1437.421	169.492	3.553635
1368	-1265.848	-1434.711	168.8637	3.916347
1374	-1268.073	-1437.179	169.1058	3.777222
1380	-1271.945	-1441.143	169.1986	3.72368
1386	-1267.175	-1436.328	169.1525	3.750304
1392	-1274.191	-1443.356	169.1658	3.74265
1398	-1261.602	-1431.062	169.4608	3.571771
1404	-1258.436	-1427.384	168.9487	3.867624
1410	-1265.518	-1435.063	169.5447	3.52293
1416	-1270.744	-1440.115	169.3717	3.623526
1422	-1281.676	-1450.693	169.0171	3.828275
1428	-1283.207	-1452.059	168.8521	3.923017
1434	-1275.085	-1443.937	168.8521	3.923017
1440	-1278.912	-1448.144	169.2315	3.704674
1446	-1274.307	-1442.985	168.6786	4.022275
1452	-1261.694	-1430.099	168.4045	4.178374
1458	-1263.718	-1433.242	169.5238	3.535115
1464	-1264.105	-1433.358	169.2534	3.692026
1470	-1268.062	-1437.3	169.2382	3.700791
1476	-1267.827	-1436.917	169.09	3.786331
1482	-1267.81	-1436.9	169.09	3.786331
1488	-1273.532	-1442.407	168.875	3.90987
1494	-1266.057	-1434.932	168.875	3.90987
1500	-1262.826	-1431.701	168.875	3.90987
1506	-1278.124	-1447.123	168.9994	3.838501
1512	-1274.858	-1443.858	168.9994	3.838501
1518	-1269.512	-1438.381	168.8695	3.913052
1524	-1258.192	-1427.054	168.8619	3.917386
1530	-1279.586	-1447.993	168.4071	4.176851
1536	-1276.171	-1445.774	169.6029	3.488991
1542	-1277.618	-1446.293	168.6748	4.024446
1548	-1267.254	-1436.491	169.2372	3.701388
1554	-1261.218	-1429.821	168.6027	4.065596
1560	-1266.643	-1435.562	168.9187	3.884843
1566	-1268.249	-1437.268	169.0186	3.827454
1572	-1271.38	-1439.945	168.5657	4.086641
1578	-1280.409	-1449.476	169.0675	3.799306
1584	-1273.177	-1441.794	168.6176	4.05708
1590	-1274.477	-1444.379	169.9019	3.313703
1596	-1274.444	-1443.7	169.2564	3.690299
1602	-1262.686	-1431.132	168.4459	4.154814
1608	-1274.495	-1443.337	168.8414	3.929126
1614	-1276.744	-1445.379	168.6343	4.047536
1620	-1279.371	-1448.557	169.1851	3.731469
1626	-1281.09	-1450.706	169.6157	3.481548
1632	-1274.325	-1443.318	168.993	3.842141
1638	-1267.968	-1437.189	169.2214	3.710543
1644	-1273.514	-1442.603	169.0893	3.786753
1650	-1283.728	-1452.818	169.0893	3.786753
1656	-1282.478	-1450.434	167.956	4.432093
1662	-1279.581	-1447.94	168.3587	4.204379
1668	-1290.691	-1459.821	169.13	3.7633
1674	-1277.187	-1446.14	168.9531	3.865084
1680	-1280.661	-1449.803	169.1418	3.756497
1686	-1281.278	-1449.766	168.4885	4.130591
1692	-1284.177	-1453.53	169.3532	3.63427
1698	-1283.746	-1453.099	169.3532	3.63427
1704	-1279.852	-1448.639	168.7869	3.960331
1710	-1278.393	-1447.726	169.3332	3.645829
1716	-1275.396	-1444.134	168.7388	3.987885
1722	-1276.002	-1445.576	169.574	3.50585
1728	-1271.635	-1440.897	169.2616	3.687311
1734	-1276.26	-1445.747	169.4868	3.556665
1740	-1282.029	-1451.653	169.6245	3.476365
1746	-1288.77	-1457.644	168.8733	3.910865
1752	-1280.349	-1449.399	169.0507	3.808968
1758	-1270.839	-1439.947	169.1076	3.776181
1764	-1268.109	-1437.217	169.1076	3.776181
1770	-1269.265	-1438.216	168.9516	3.86597
1776	-1286.49	-1455.669	169.1794	3.734765
1782	-1285.204	-1454.473	169.2696	3.682667
1788	-1277.367	-1446.662	169.2945	3.66824
1794	-1275.678	-1444.582	168.9045	3.892971
1800	-1267.632	-1436.867	169.2359	3.702166
1806	-1272.781	-1442.678	169.8966	3.316822
1812	-1292.733	-1461.04	168.3068	4.233769
1818	-1281.881	-1450.589	168.7085	4.005199
1824	-1290.348	-1459.223	168.8747	3.910063
1830	-1280.417	-1449.291	168.8747	3.910063
1836	-1278.217	-1447.176	168.959	3.861697
1842	-1277.546	-1446.505	168.959	3.861697
1848	-1282.016	-1451.126	169.11	3.774829
1854	-1278.733	-1447.97	169.2365	3.701789
1860	-1288.465	-1457.198	168.7329	3.991224
1866	-1283.524	-1452.401	168.8766	3.909004
1872	-1277.144	-1446.332	169.1873	3.730216
1878	-1283.833	-1452.6	168.7676	3.971414
1884	-1287.345	-1455.601	168.2552	4.263013
1890	-1268.884	-1437.73	168.8457	3.926697
1896	-1276.331	-1445.429	169.0978	3.781824
1902	-1279.836	-1449.184	169.3486	3.636899
1908	-1266.579	-1436.244	169.6652	3.452593
1914	-1269.021	-1438.071	169.0499	3.809407
1920	-1278.432	-1446.528	168.0958	4.353175
1926	-1277.18	-1445.276	168.0958	4.353175
1932	-1288.175	-1457.223	169.0475	3.810786
1938	-1286.207	-1455.254	169.0475	3.810786
1944	-1271.323	-1440.861	169.5374	3.527192
1950	-1264.024	-1432.844	168.8199	3.941451
1956	-1276.766	-1445.722	168.9559	3.8635
1962	-1277.878	-1446.113	168.2346	4.27468
1968	-1271.951	-1440.462	168.5112	4.117692
1974	-1270.574	-1439.455	168.8813	3.906283
1980	-1271.079	-1440.465	169.3863	3.615054
1986	-1276.12	-1445.506	169.3863	3.615054
1992	-1273.82	-1442.568	168.7481	3.982554
1998	-1285.222	-1453.457	168.2355	4.274186
2004	-1267.182	-1436.027	168.8453	3.926905
2010	-1276.35	-1445.386	169.0353	3.817861
2016	-1292.624	-1461.732	169.1072	3.776433
2022	-1284.223	-1452.967	168.7446	3.984535
2028	-1287.877	-1457.279	169.4015	3.606242
2034	-1292.413	-1461.4	168.9877	3.845219
2040	-1289.508	-1458.542	169.0333	3.818968
2046	-1286.133	-1454.673	168.5395	4.10155
2052	-1279.88	-1448.59	168.7101	4.004259
2058	-1295.461	-1464.881	169.4195	3.595773
2064	-1280.411	-1449.308	168.8972	3.897146
2070	-1283.954	-1452.35	168.3955	4.183453
2076	-1272.691	-1441.928	169.2367	3.701711
2082	-1272.388	-1441.516	169.1279	3.764524
2088	-1277.397	-1446.292	168.8948	3.898561
2094	-1270.002	-1439.224	169.2219	3.710212
2100	-1280.448	-1449.67	169.2219	3.710212
2106	-1276.129	-1445.379	169.2504	3.693742
2112	-1280.217	-1448.67	168.4523	4.151173
2118	-1279.552	-1448.317	168.7644	3.973256
2124	-1275.255	-1444.769	169.5138	3.54095
2130	-1264.094	-1432.879	168.7848	3.961536
2136	-1270.029	-1439.438	169.4094	3.601616
2142	-1276.786	-1446.195	169.4094	3.601616
2148	-1281.599	-1449.673	168.0741	4.365457
2154	-1279.954	-1449.404	169.4505	3.577739
2160	-1272.085	-1441.082	168.9979	3.839326
2166	-1270.238	-1438.772	168.5344	4.104509
2172	-1280.48	-1449.635	169.1554	3.748628
2178	-1281.637	-1450.675	169.0376	3.816488
2184	-1286.861	-1455.143	168.282	4.247851
2190	-1278.439	-1447.533	169.0935	3.784322
2196	-1282.464	-1451.978	169.5147	3.540412
2202	-1283.363	-1452.451	169.0875	3.787787
2208	-1277.338	-1445.568	168.2307	4.276927
2214	-1284.193	-1453.186	168.9929	3.8422
2220	-1285.481	-1454.728	169.2469	3.695761
2226	-1288.459	-1457.705	169.2469	3.695761
2232	-1290.266	-1459.034	168.7683	3.970994
2238	-1281.792	-1450.486	168.694	4.013455
2244	-1265.811	-1435.444	169.6335	3.471114
2250	-1269.14	-1438.22	169.0805	3.791791
2256	-1273.379	-1442.754	169.3749	3.621633
2262	-1267.855	-1436.896	169.0411	3.81448
2268	-1268.508	-1438.123	169.6154	3.481706
2274	-1275.83	-1444.995	169.1647	3.743259
2280	-1268.092	-1436.852	168.7605	3.975458
2286	-1273.421	-1442.322	168.9008	3.895109
2292	-1281.057	-1450.183	169.1264	3.765369
2298	-1288.584	-1457.536	168.9519	3.865772
2304	-1276.141	-1445.093	168.9519	3.865772
2310	-1273.735	-1442.461	168.7256	3.995395
2316	-1267.441	-1436.09	168.6498	4.038714
2322	-1276.083	-1444.412	168.3291	4.221137
2328	-1281.172	-1450.116	168.9441	3.870243
2334	-1277.483	-1446.129	168.6463	4.040677
2340	-1269.577	-1438.223	168.6463	4.040677
2346	-1265.27	-1433.801	168.5314	4.106166
2352	-1269.048	-1438.197	169.1492	3.752201
2358	-1265.941	-1435.634	169.693	3.43632
2364	-1271.466	-1440.044	168.5781	4.07961
2370	-1275.67	-1444.701	169.0302	3.820786
2376	-1274.949	-1444.305	169.356	3.63261
2382	-1295.366	-1464.461	169.0945	3.783743
2388	-1286.435	-1455.59	169.1549	3.748931
2394	-1293.952	-1462.83	168.8775	3.908482
2400	-1296.342	-1465.23	168.8882	3.902334
2406	-1288.198	-1456.98	168.7822	3.96302
2412	-1286.282	-1454.644	168.3627	4.202104
2418	-1281.248	-1450.871	169.623	3.477281
2424	-1285.051	-1453.981	168.9302	3.87824
2430	-1289.982	-1458.728	168.7456	3.983987
2436	-1283.489	-1452.402	168.9131	3.888063
2442	-1269.768	-1439.154	169.3864	3.614957
2448	-1277.624	-1446.59	168.9659	3.857758
2454	-1285.963	-1455.019	169.0557	3.806067
2460	-1286.651	-1455.932	169.2818	3.67562
2466	-1293.934	-1463.435	169.501	3.54841
2472	-1280.77	-1449.983	169.213	3.715396
2478	-1289.339	-1458.427	169.0885	3.787198
2484	-1289.042	-1458.208	169.166	3.742505
2490	-1289.891	-1459.391	169.5004	3.548723
2496	-1289.407	-1457.524	168.1171	4.34114
2502	-1289.149	-1457.24	168.091	4.355894
2508	-1285.449	-1453.54	168.091	4.355894
2514	-1282.765	-1451.956	169.1907	3.728269
2520	-1281.891	-1451.357	169.4662	3.568617
2526	-1277.333	-1445.728	168.3955	4.183477
2532	-1273.173	-1441.569	168.3955	4.183477
2538	-1278.835	-1447.52	168.6853	4.018417
2544	-1271.021	-1439.84	168.8187	3.942154
2550	-1275.872	-1445.459	169.5865	3.498542
2556	-1275.866	-1445.467	169.6014	3.489862
2562	-1278.094	-1446.693	168.5992	4.067577
2568	-1278.594	-1447.844	169.2496	3.6942
2574	-1276.507	-1445.637	169.1306	3.762914
2580	-1278.048	-1447.131	169.0836	3.790013
2586	-1280.893	-1449.873	168.9799	3.849695
2592	-1289.552	-1458.443	168.891	3.900728
2598	-1288.305	-1457.143	168.8372	3.931544
2604	-1280.293	-1449.638	169.3444	3.639346
2610	-1275.656	-1444.612	168.9559	3.863496
2616	-1271.341	-1440.803	169.4627	3.570696
2622	-1277.831	-1447.194	169.3628	3.62866
2628	-1271.218	-1440.283	169.0654	3.800536
2634	-1290.256	-1459.211	168.9547	3.864173
2640	-1280.925	-1449.959	169.0342	3.818437
2646	-1278.36	-1446.925	168.5643	4.087442
2652	-1274.67	-1444.062	169.3914	3.612079
2658	-1285.563	-1454.547	168.9843	3.847148
2664	-1274.322	-1443.602	169.2804	3.676422
2670	-1277.756	-1447.517	169.7611	3.396456
2676	-1276.935	-1446.342	169.4068	3.603154
2682	-1276.274	-1445.9	169.6265	3.475237
2688	-1274.623	-1443.511	168.8872	3.902877
2694	-1283.252	-1451.872	168.6195	4.055961
2700	-1280.391	-1449.693	169.3026	3.663572
2706	-1279.711	-1448.646	168.9358	3.875027
2712	-1285.691	-1454.465	168.774	3.967721
2718	-1284.127	-1452.984	168.8564	3.920576
2724	-1291.607	-1460.594	168.9871	3.845541
2730	-1294.64	-1464.496	169.8555	3.341046
2736	-1289.851	-1458.637	168.7863	3.960706
2742	-1278.049	-1447.88	169.8311	3.355376
2748	-1280.51	-1450.341	169.8311	3.355376
2754	-1269.072	-1437.732	168.6604	4.03267
2760	-1284.198	-1453.715	169.5172	3.538936
2766	-1282.283	-1451.277	168.9941	3.841528
2772	-1277.445	-1445.952	168.5071	4.120017
2778	-1271.643	-1440.587	168.9435	3.87059
2784	-1287.44	-1455.804	168.3645	4.201071
2790	-1276.851	-1446.073	169.2224	3.709936
2796	-1270.872	-1440.491	169.619	3.479589
2802	-1266.401	-1436.005	169.6045	3.488044
2808	-1280.638	-1449.254	168.6154	4.05834
2814	-1282.469	-1451.119	168.6497	4.03875
2820	-1281.477	-1450.005	168.5273	4.108537
2826	-1291.646	-1460.292	168.6458	4.041011
2832	-1281.195	-1449.822	168.627	4.051739
2838	-1283.815	-1452.385	168.5695	4.084471
2844	-1284.937	-1453.821	168.8835	3.905044
2850	-1281.742	-1450.417	168.6746	4.024537
2856	-1283.276	-1452.369	169.0931	3.784554
2862	-1294.591	-1462.848	168.2577	4.261611
2868	-1302.067	-1470.802	168.7351	3.989998
2874	-1282.657	-1451.392	168.7351	3.989998
2880	-1277.704	-1445.891	168.187	4.301638
2886	-1278.784	-1447.674	168.89	3.901312
2892	-1269.1	-1437.99	168.89	3.901312
2898	-1274.834	-1443.724	168.8899	3.901356
2904	-1266.604	-1435.777	169.1724	3.738831
2910	-1271.962	-1441.018	169.0563	3.805721
2916	-1279.577	-1448.684	169.1079	3.776032
2922	-1286.945	-1456.375	169.4297	3.589838
2928	-1285.781	-1454.489	168.7083	4.005279
2934	-1275.521	-1444.229	168.7083	4.005279
2940	-1282.84	-1451.456	168.6167	4.057568
2946	-1273.924	-1443.154	169.2306	3.705214
2952	-1271.557	-1440.854	169.2965	3.667097
2958	-1272.764	-1441.968	169.2043	3.720421
2964	-1273.718	-1442.922	169.2043	3.720421
2970	-1263.944	-1432.262	168.3181	4.227382
2976	-1265.848	-1434.431	168.5828	4.076894
2982	-1278.96	-1447.722	168.7625	3.974314
2988	-1268.566	-1437.883	169.3172	3.655095
2994	-1264.206	-1433.001	168.7948	3.955818
3000	-1273.012	-1442.381	169.3698	3.624613
3006	-1278.038	-1446.92	168.8825	3.905609
3012	-1280.455	-1449.352	168.8972	3.897181
3018	-1274.537	-1443.85	169.3127	3.657702
3024	-1278.102	-1446.866	168.7639	3.973539
3030	-1266.959	-1436.308	169.349	3.636677
3036	-1266.679	-1435.897	169.2179	3.712536
3042	-1274.104	-1442.52	168.4163	4.171628
3048	-1270.972	-1440.968	169.9964	3.257981
3054	-1264.105	-1432.761	168.6566	4.034821
3060	-1274.187	-1443.219	169.0327	3.819327
3066	-1280.118	-1449.481	169.3624	3.628882
3072	-1275.352	-1444.653	169.3011	3.664441
3078	-1282.882	-1452.216	169.3336	3.645599
3084	-1298.192	-1467.03	168.8379	3.931177
3090	-1291.466	-1460.86	169.3933	3.610968
3096	-1295.233	-1463.698	168.4654	4.143742
3102	-1288.883	-1458.039	169.1559	3.748336
3108	-1281.712	-1451.043	169.331	3.647089
3114	-1293.976	-1463.14	169.1639	3.743707
3120	-1280.767	-1449.535	168.7678	3.97129
3126	-1284.527	-1453.197	168.6697	4.027318
3132	-1272.567	-1442.023	169.4569	3.574037
3138	-1266.671	-1436.127	169.4569	3.574037
3144	-1280.755	-1449.505	168.7494	3.981805
3150	-1274.313	-1443.166	168.8533	3.922315
3156	-1270.586	-1439.439	168.8533	3.922315
3162	-1271.619	-1440.574	168.954	3.86454
3168	-1286.266	-1455.726	169.4597	3.572406
3174	-1275.42	-1444.34	168.92	3.884087
3180	-1271.1	-1440.02	168.92	3.884087
3186	-1276.185	-1445.639	169.4538	3.575848
3192	-1286.786	-1455.694	168.908	3.890954
3198	-1292.671	-1461.579	168.908	3.890954
3204	-1289.983	-1458.644	168.6614	4.032102
3210	-1288.125	-1456.352	168.2267	4.279195
3216	-1273.993	-1442.743	168.7503	3.981307
3222	-1282.189	-1450.581	168.3921	4.185411
3228	-1287.175	-1456.835	169.6598	3.455741
3234	-1290.508	-1459.764	169.2558	3.690632
3240	-1277.774	-1447.538	169.7647	3.394361
3246	-1290.125	-1458.942	168.8171	3.943045
3252	-1282.682	-1451.231	168.5495	4.095878
3258	-1269.575	-1438.973	169.398	3.608272
3264	-1278.036	-1446.332	168.2964	4.239688
3270	-1274.751	-1444.147	169.3962	3.609323
3276	-1277.568	-1446.386	168.8178	3.942697
3282	-1272.251	-1441.346	169.0951	3.783418
3288	-1271.139	-1440.287	169.1476	3.753153
3294	-1274.495	-1443.877	169.3826	3.617218
3300	-1271.067	-1439.934	168.867	3.91449
3306	-1270.429	-1439.296	168.867	3.91449
3312	-1291.72	-1459.735	168.015	4.398785
3318	-1280.078	-1448.74	168.6625	4.031476
3324	-1286.969	-1456.323	169.3539	3.633845
3330	-1271.762	-1441.322	169.5593	3.514421
3336	-1281.034	-1450.096	169.0619	3.802542
3342	-1272.721	-1441.825	169.1044	3.778067
3348	-1274.115	-1442.469	168.3539	4.207085
3354	-1266.485	-1435.436	168.9515	3.865997
3360	-1268.91	-1438.58	169.6694	3.450155
3366	-1285.944	-1455.535	169.5907	3.49611
3372	-1277.856	-1447.248	169.3919	3.611806
3378	-1280.346	-1449.64	169.2936	3.668744
3384	-1289.308	-1458.003	168.6956	4.012555
3390	-1298.663	-1467.457	168.7937	3.956492
3396	-1286.197	-1455.591	169.3931	3.61111
