Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3392.751	-3556.882	164.1313	0.0927547	0.189674	0.0142048	0.287141	0.0919192	0.0327767	0.176161	0.0229054	0.120592	0.039075	0.00865354	0.000698172	0.0565863	0.10678	0.0117981	0.00599276	0.0539533	0.0109117	0.081569	0.188984	0.0643934	0.0630594	0.0521662	0.0725391	0.0704057	0.0120551	0.0392921	0.129454	0.0856472	0.0911605	0.0889152	0.273249	0.0126308	0.0223484	0.0486894	0.0508465	0.03614	0.0179224	0.0329173	0.0497308	0.0112425	0.0557818	0.0445905	0.115877	0.155271	0.0850002	0.0204437	0.0549476	0.0810182	0.00755412	0.0494286	0.0107979	0.0309294	0.0705455	0.00798108	0.0660102	0.0817423	0.139226	0.11759	0.0114206	0.0593483	0.0355074	0.0703722	0.00593839	0.0399999	0.123444	0.111419	0.010765	0.00395659	0.0596827	0.0729061	0.0143426	0.134695	0.0330632	0.0464323	0.0610051	0.219931	0.00265674	0.0459871	0.13355	0.091312	0.0324256	0.0229154	0.0464707	0.00511749	0.077246	0.108781	0.0211553	0.0397654	0.0201528	0.0481332	0.0285606	0.018647	0.0446215	0.0178398	0.046161	0.000466465	0.8470385	0.0152586	0.0312022	0.00233676	0.047236	0.0151211	0.00539191	0.0289793	0.00376804	0.0198379	0.00642801	0.00142354	0.000114852	0.0093087	0.0175658	0.00194084	0.000985835	0.00887556	0.00179502	0.0134185	0.0310887	0.010593	0.0103736	0.00858157	0.011933	0.011582	0.00198311	0.00646372	0.0212957	0.0140893	0.0149963	0.0146269	0.0449507	0.00207783	0.0036764	0.00800962	0.00836447	0.00594519	0.00294831	0.00541505	0.00818093	0.00184944	0.00917635	0.00733534	0.0190623	0.0255428	0.0139829	0.00336309	0.00903912	0.0133278	0.00124269	0.00813122	0.0017763	0.00508801	0.0116051	0.00131292	0.010859	0.013447	0.0229033	0.0193441	0.00187873	0.00976306	0.00584112	0.0115765	0.000976891	0.00658015	0.0203072	0.0183289	0.00177089	0.000650876	0.00981806	0.0119934	0.00235943	0.0221579	0.00543904	0.00763832	0.0100356	0.0361796	0.000437046	0.00756508	0.0219695	0.0150212	0.00533416	0.00376969	0.00764464	0.000841849	0.0127073	0.017895	0.00348014	0.00654159	0.00331523	0.00791813	0.00469834	0.00306751	0.00734043	0.00293473	0.00759369	7.67356e-05	6.078865
36	-3382.597	-3547.607	165.0093	0.0572902	0.111527	0.0151637	0.306607	0.148618	0.0704188	0.124896	0.019746	0.15629	0.0260955	0.00811432	0.00752198	0.065672	0.0753854	0.0302886	0.00827716	0.0467038	0.0166139	0.0578375	0.145346	0.0456219	0.0666789	0.044707	0.00934958	0.0497855	0.0219004	0.0313264	0.0899444	0.0674202	0.0355162	0.0660977	0.190179	0.00256883	0.0121339	0.0574517	0.0691991	0.0239513	0.0172245	0.0402018	0.00260778	0.0213743	0.032095	0.0482893	0.06648	0.135986	0.108367	0.0426346	0.0875993	0.0381214	0.0459092	0.022123	0.034756	0.0338926	0.0105475	0.0585927	0.0227365	0.0637406	0.0807758	0.11836	0.045533	0.021689	0.112956	0.0146466	0.0179917	0.0212025	0.0124724	0.144018	0.0223488	0.00400247	0.000509778	0.00707011	0.0215211	0.00722999	0.0519399	0.00727286	0.0400533	0.165876	0.091939	0.102092	0.0557051	0.0966508	0.032382	0.0411764	0.130465	0.0701315	0.0337043	0.0107777	0.027076	0.035201	0.0925251	0.0300101	0.0248322	0.00849094	0.0834725	0.0902814	0.0948943	0.142957	0.9762454	0.0103641	0.0201758	0.00274319	0.0554668	0.0268858	0.0127391	0.0225944	0.00357215	0.0282738	0.00472081	0.00146792	0.00136077	0.0118804	0.0136376	0.00547937	0.00149738	0.00844897	0.00300554	0.0104631	0.0262938	0.00825324	0.0120626	0.00808773	0.00169139	0.00900645	0.0039619	0.00566711	0.0162714	0.0121967	0.00642507	0.0119574	0.0344044	0.000464714	0.00219509	0.0103933	0.0125185	0.00433292	0.003116	0.00727271	0.00047176	0.00386673	0.00580615	0.00873578	0.0120266	0.0246006	0.0196041	0.00771282	0.0158472	0.00689635	0.0083052	0.00400217	0.00628754	0.00613134	0.00190809	0.0105997	0.00411315	0.011531	0.0146128	0.021412	0.00823715	0.00392366	0.0204343	0.00264964	0.00325479	0.00383565	0.00225631	0.0260537	0.00404302	0.000724067	9.22215e-05	0.00127902	0.00389328	0.00130794	0.00939619	0.0013157	0.00724585	0.0300077	0.0166322	0.0184689	0.0100773	0.0174846	0.00585806	0.00744903	0.0236018	0.0126872	0.00609728	0.00194975	0.00489819	0.00636805	0.0167383	0.00542899	0.00449227	0.00153606	0.0151006	0.0163324	0.0171669	0.0258616	5.527758
72	-3371.946	-3536.671	164.7248	0.0719977	0.0954149	0.00835832	0.194944	0.0877344	0.0545862	0.194679	0.00726232	0.0969795	0.0347634	0.0164311	0.00856716	0.0666535	0.0800517	0.0413442	0.0428365	0.0214196	0.00631583	0.0383914	0.147518	0.0500468	0.0279917	0.0297762	0.0124954	0.0424652	0.0287367	0.0556637	0.151411	0.0623096	0.0498842	0.0568379	0.208462	0.0014435	0.00907809	0.103622	0.0610136	0.0285018	0.029699	0.0264139	0.0102706	0.0165652	0.0889933	0.0404811	0.0563253	0.182351	0.0834541	0.0110864	0.0810196	0.0305924	0.0239082	0.0380876	0.0225317	0.0113299	0.0410926	0.0130264	0.0294757	0.0719753	0.0256651	0.182578	0.0400904	0.0324287	0.0969737	0.00198763	0.0415185	0.040264	0.00804173	0.146171	0.00938499	0.0118518	0.0246325	0.0152662	0.00359019	0.0490701	0.0342301	0.0787042	0.122355	0.153084	0.0781465	0.151745	0.0750436	0.0897904	0.0413522	0.0836694	0.132207	0.116715	0.052273	0.0604825	0.016734	0.0319439	0.0772412	0.0246146	0.0405121	0.011118	0.121304	0.0659637	0.0218505	0.101555	0.9162297	0.012594	0.0166902	0.00146206	0.0341001	0.0153467	0.00954835	0.0340537	0.00127034	0.0169639	0.0060809	0.00287417	0.00149859	0.0116592	0.0140029	0.00723204	0.00749306	0.00374677	0.00110478	0.00671551	0.0258043	0.00875431	0.00489638	0.00520852	0.00218572	0.00742813	0.00502669	0.00973683	0.0264852	0.0108993	0.00872587	0.00994222	0.0364647	0.000252501	0.00158796	0.0181259	0.0106727	0.0049856	0.00519503	0.00462038	0.00179655	0.00289763	0.0155669	0.00708105	0.00985256	0.0318972	0.014598	0.00193925	0.0141722	0.00535129	0.00418208	0.00666237	0.00394131	0.00198186	0.00718803	0.00227862	0.00515596	0.0125901	0.0044894	0.031937	0.00701271	0.0056725	0.0169629	0.000347682	0.00726252	0.00704308	0.00140668	0.0255686	0.00164165	0.00207315	0.00430878	0.0026704	0.000628005	0.00858346	0.00598762	0.0137671	0.0214026	0.0267779	0.0136696	0.0265435	0.0131268	0.0157064	0.00723342	0.0146357	0.0231261	0.020416	0.00914372	0.0105797	0.00292715	0.00558771	0.0135112	0.00430564	0.00708647	0.00194479	0.0212189	0.0115385	0.00382214	0.0177643	5.716816
108	-3388.026	-3552.524	164.4982	0.112918	0.10497	0.0186832	0.331465	0.14368	0.0322646	0.0874324	0.0187983	0.0954267	0.028783	0.00558607	0.0154116	0.0768987	0.10499	0.0552729	0.0244469	0.0297823	0.0160329	0.0345083	0.0985968	0.0878951	0.0773116	0.0554626	0.0185043	0.046546	0.0473403	0.0561511	0.177795	0.0812086	0.0706321	0.0719348	0.199809	0.00730522	0.0129506	0.109505	0.0560403	0.00941927	0.01329	0.0378208	0.012132	0.0151089	0.087419	0.0367413	0.11487	0.191478	0.0906955	0.0190549	0.0850714	0.0170943	0.0186969	0.0298103	0.0139873	0.0299827	0.025651	0.0117741	0.0160068	0.0990962	0.0116491	0.0865577	0.0433539	0.0127197	0.106764	0.0308182	0.0188282	0.0435704	0.00436878	0.160876	0.0124644	0.00744799	0.0150816	0.0143425	0.00536402	0.018963	0.0109288	0.0699763	0.0802657	0.178558	0.106905	0.1096	0.0568185	0.0480954	0.066965	0.0444596	0.163111	0.12814	0.0180039	0.0545911	0.00130394	0.0539261	0.108358	0.0402544	0.0274413	0.0104892	0.1618	0.0640952	0.00378709	0.0742334	0.8760797	0.01926	0.0179044	0.00318673	0.0565369	0.024507	0.00550326	0.014913	0.00320635	0.0162766	0.00490942	0.000952796	0.0026287	0.0131163	0.0179077	0.0094277	0.00416982	0.00507986	0.00273468	0.00588596	0.0168173	0.014992	0.0131868	0.00946007	0.00315621	0.00793918	0.00807467	0.0095775	0.0303258	0.0138515	0.0120475	0.0122697	0.0340807	0.00124603	0.00220894	0.0186778	0.00955859	0.00160661	0.00226683	0.00645096	0.00206931	0.00257707	0.0149108	0.00626684	0.019593	0.0326597	0.0154696	0.00325012	0.0145103	0.00291571	0.00318906	0.00508463	0.00238576	0.00511404	0.0043752	0.00200826	0.00273023	0.0169025	0.00198694	0.0147638	0.00739473	0.00216956	0.0182103	0.00525655	0.00321146	0.00743164	0.000745168	0.0274401	0.00212601	0.00127038	0.00257241	0.00244635	0.000914922	0.00323445	0.0018641	0.0119356	0.0136906	0.030456	0.0182345	0.018694	0.00969134	0.00820347	0.011422	0.00758332	0.0278213	0.0218565	0.00307085	0.00931141	0.000222409	0.00919799	0.0184822	0.00686605	0.00468057	0.0017891	0.0275977	0.0109325	0.000645951	0.0126617	5.862815
144	-3390.995	-3553.742	162.7463	0.0714216	0.111277	0.0161164	0.311843	0.118792	0.0375277	0.260663	0.00989155	0.0947535	0.0276336	0.0136559	0.00577974	0.0862851	0.159622	0.0483912	0.0253276	0.0280696	0.0305266	0.0183812	0.207442	0.0389231	0.0526731	0.0497629	0.0296728	0.0798512	0.0265929	0.072775	0.156502	0.114394	0.0994753	0.0722612	0.280968	0.0223472	0.0453561	0.0781993	0.0960239	0.0144862	0.0327056	0.0416757	0.00628771	0.00927351	0.0627835	0.0418167	0.100282	0.196043	0.0543837	0.0192988	0.0982929	0.051361	0.0203073	0.0646045	0.0721905	0.0402652	0.00956904	0.00246058	0.0662362	0.13742	0.0848533	0.168184	0.0271693	0.0243883	0.0652381	0.0457012	0.038137	0.0041425	0.0664236	0.131156	0.00047907	0.00113842	0.0134725	0.000794557	0.0185043	0.00672614	0.0275484	0.0546744	0.143859	0.0952188	0.0581478	0.125515	0.130152	0.0788948	0.0820862	0.0674532	0.168987	0.168761	0.0700148	0.0552613	0.00811022	0.0459991	0.08838	0.0672347	0.0322656	0.0270222	0.0908791	0.0753233	0.021661	0.224413	0.8179606	0.0104337	0.016256	0.00235437	0.0455559	0.0173538	0.00548227	0.0380792	0.00144501	0.0138421	0.00403688	0.00199494	0.000844338	0.012605	0.0233186	0.00706927	0.0037	0.00410057	0.0044595	0.00268524	0.0303044	0.00568611	0.00769478	0.00726965	0.00433478	0.0116651	0.00388484	0.0106314	0.0228627	0.0167114	0.0145319	0.0105563	0.0410454	0.0032646	0.00662588	0.0114238	0.0140277	0.00211623	0.00477782	0.00608823	0.000918545	0.00135473	0.00917177	0.00610883	0.0146497	0.0286391	0.00794468	0.00281928	0.0143592	0.00750311	0.00296661	0.00943781	0.010546	0.00588217	0.0013979	0.000359456	0.00967617	0.0200751	0.0123959	0.0245692	0.00396905	0.00356278	0.00953036	0.0066763	0.00557127	0.00060516	0.00970355	0.01916	6.99853e-05	0.000166307	0.00196814	0.000116073	0.00270322	0.000982594	0.00402443	0.00798714	0.0210158	0.0139101	0.00849456	0.018336	0.0190133	0.0115254	0.0119916	0.00985395	0.0246866	0.0246536	0.0102282	0.00807288	0.00118479	0.00671982	0.0129111	0.00982203	0.00471354	0.00394756	0.0132761	0.0110037	0.00316436	0.0327836	6.845294
180	-3373.864	-3538.206	164.3418	0.0836928	0.110283	0.00453193	0.249944	0.114109	0.0623574	0.178042	0.0273045	0.0716006	0.00834882	0.0129663	0.0109691	0.0777312	0.0916169	0.059293	0.0149188	0.0292076	0.0129196	0.0489731	0.198825	0.0245538	0.0596372	0.0444831	0.0171846	0.0638411	0.0216724	0.036287	0.0977571	0.065545	0.11431	0.0868837	0.204054	0.0206373	0.0101628	0.0518291	0.103502	0.0178295	0.0447103	0.0106045	0.0102488	0.0432368	0.0812706	0.0160596	0.0907589	0.230051	0.109098	0.00893593	0.0991574	0.0561352	0.0221599	0.0198942	0.0131953	0.0648322	0.0284426	0.00625735	0.0108937	0.059965	0.0423601	0.151631	0.036694	0.0272387	0.0884993	0.0577861	0.0344683	0.00842016	0.0107356	0.160435	0.000155706	0.0191579	0.0336473	0.0220051	0.00946087	0.0179552	0.0522424	0.0553158	0.106847	0.101618	0.0703642	0.11604	0.106077	0.059121	0.0861673	0.0812642	0.160959	0.113749	0.0421059	0.00617376	0.01206	0.0442329	0.102888	0.00582771	0.0375746	0.0211359	0.0524054	0.0615618	0.0399845	0.170725	0.8530536	0.0140405	0.0185013	0.000760289	0.0419313	0.0191433	0.0104612	0.0298688	0.00458067	0.0120119	0.00140062	0.00217527	0.00184021	0.0130404	0.0153699	0.00994715	0.00250282	0.00489994	0.00216742	0.00821585	0.0333553	0.00411922	0.0100049	0.0074626	0.00288293	0.0107102	0.00363583	0.0060876	0.0164	0.010996	0.0191769	0.0145758	0.0342327	0.00346216	0.00170494	0.00869499	0.0173637	0.00299113	0.00750072	0.00177905	0.00171936	0.00725352	0.0136342	0.0026942	0.015226	0.038594	0.0183026	0.00149912	0.0166349	0.00941739	0.0037176	0.0033375	0.00221367	0.0108764	0.0047716	0.00104975	0.00182755	0.0100599	0.00710644	0.025438	0.00615589	0.00456963	0.0148469	0.00969435	0.0057825	0.00141259	0.00180103	0.026915	2.61217e-05	0.00321398	0.00564477	0.00369164	0.00158718	0.00301222	0.00876433	0.00927993	0.0179249	0.0170476	0.0118045	0.0194673	0.0177957	0.0099183	0.0144557	0.0136331	0.027003	0.0190828	0.0070638	0.00103573	0.00202321	0.00742064	0.0172607	0.000977673	0.00630362	0.00354581	0.00879166	0.0103278	0.00670791	0.0286413	5.960801
216	-3396.119	-3560.28	164.1609	0.083992	0.112515	0.00706794	0.331859	0.144376	0.0576454	0.173753	0.0112512	0.101185	0.0393759	0.00197461	0.00537133	0.067142	0.0564118	0.051878	0.019149	0.0139568	0.0154412	0.0559943	0.221665	0.0539901	0.0558662	0.091341	0.0429885	0.0531289	0.0351439	0.0282202	0.0925554	0.0383699	0.0619414	0.020856	0.265739	0.0069387	0.0228639	0.0524482	0.0697924	0.0244015	0.0793416	0.0188854	0.00950835	0.00667653	0.0780733	0.0205095	0.0738334	0.191418	0.0886093	0.0707661	0.0680857	0.0224514	0.0376546	0.0128388	0.0257579	0.0694561	0.0712371	0.0424223	0.0133738	0.0807344	0.0565358	0.147364	0.0405917	0.0371765	0.0441642	0.0208426	0.014274	0.0137019	0.0123839	0.143205	0.000107446	0.0410649	0.000622479	0.0682176	0.0147897	0.0192684	0.047914	0.0585397	0.100042	0.144088	0.0609762	0.192269	0.0407069	0.0454919	0.0712005	0.0502801	0.117086	0.0918679	0.060637	0.026301	0.00462428	0.0643528	0.0985133	0.0118114	0.0079893	0.0623374	0.0076706	0.0676629	0.0799104	0.11327	1.017019	0.0140688	0.0188465	0.0011839	0.0555871	0.0241832	0.00965573	0.0291041	0.00188459	0.0169486	0.00659555	0.000330752	0.00089971	0.0112464	0.00944909	0.00868968	0.0032075	0.0023378	0.00258644	0.00937916	0.0371293	0.00904345	0.00935771	0.0152998	0.00720066	0.0088992	0.00588668	0.00472694	0.0155032	0.00642703	0.0103753	0.00349343	0.0445118	0.00116225	0.00382976	0.00878518	0.0116904	0.00408731	0.0132899	0.00316334	0.00159267	0.00111833	0.0130774	0.00343539	0.0123673	0.032063	0.0148422	0.0118535	0.0114045	0.00376067	0.00630722	0.00215052	0.0043145	0.0116341	0.0119324	0.00710583	0.00224015	0.0135232	0.00946986	0.0246838	0.0067992	0.00622715	0.0073976	0.00349117	0.00239092	0.0022951	0.00207433	0.0239871	1.79974e-05	0.00687846	0.000104266	0.0114266	0.00247731	0.0032275	0.00802569	0.00980553	0.0167572	0.024135	0.0102136	0.0322054	0.00681849	0.00762	0.0119262	0.00842202	0.0196121	0.0153881	0.0101568	0.00440547	0.000774576	0.0107792	0.0165012	0.00197843	0.00133822	0.0104416	0.00128484	0.0113337	0.0133852	0.0189729	5.970074
252	-3391.882	-3556.207	164.3245	0.160625	0.131243	0.0480304	0.292516	0.142336	0.0517943	0.117131	0.0147079	0.0891886	0.0327922	0.00486142	0.0127358	0.106807	0.116743	0.0357776	0.0124762	0.00949632	0.00852571	0.058501	0.136634	0.100822	0.0240367	0.0602432	0.0256586	0.0400489	0.0247575	0.0590322	0.148937	0.029987	0.0622769	0.06341	0.183196	0.0249382	0.00182479	0.115684	0.0958051	0.0132979	0.0578252	0.00723494	0.0126962	0.0168359	0.0232959	0.0764609	0.0577975	0.19896	0.0983837	0.0422088	0.108041	0.0297937	0.0425621	0.00378649	0.0406941	0.033479	0.0668637	0.0340677	0.0492874	0.11078	0.0346102	0.0723923	0.0295309	0.014922	0.0326221	0.0236788	0.0141536	0.0266876	0.00389494	0.131994	0.00101095	0.0161759	0.00147889	0.0228637	0.00956279	0.0533527	0.00751926	0.0879077	0.104603	0.158297	0.0912073	0.114158	0.013289	0.0360313	0.123377	0.0575365	0.180809	0.0917643	0.0190399	0.095539	0.0132085	0.0410569	0.0914574	0.0144366	0.0448362	0.059643	0.00673825	0.0341334	0.0984926	0.0999582	0.9050458	0.0270326	0.0220876	0.00808333	0.0492293	0.0239546	0.00871678	0.0197127	0.00247528	0.0150101	0.00551881	0.000818158	0.00214338	0.0179752	0.0196475	0.00602123	0.00209969	0.0015982	0.00143484	0.00984549	0.022995	0.016968	0.00404528	0.0101387	0.00431825	0.00674009	0.00416659	0.0099349	0.0250656	0.00504669	0.010481	0.0106717	0.0308312	0.004197	0.000307105	0.0194692	0.0161236	0.00223798	0.00973176	0.00121761	0.00213672	0.00283341	0.00392061	0.0128681	0.00972711	0.0334842	0.0165576	0.00710359	0.0181829	0.00501417	0.00716305	0.000637252	0.00684866	0.00563439	0.0112529	0.00573347	0.00829489	0.0186438	0.00582477	0.0121833	0.00496994	0.00251132	0.00549017	0.00398506	0.002382	0.00449142	0.000655503	0.0222142	0.00017014	0.00272235	0.000248891	0.00384788	0.00160938	0.00897907	0.00126546	0.0147945	0.0176043	0.0266408	0.0153498	0.0192124	0.00223648	0.00606393	0.0207639	0.00968318	0.0304295	0.0154436	0.00320434	0.0160788	0.00222294	0.00690972	0.0153919	0.00242963	0.00754577	0.0100377	0.00113402	0.00574452	0.0165759	0.0168226	5.941904
288	-3375.953	-3540.385	164.4316	0.0935855	0.127822	0.00837404	0.284165	0.111416	0.0528521	0.157681	0.0104547	0.0653345	0.0230878	0.00324322	0.00640616	0.0916514	0.107318	0.0428993	0.00732503	0.0162661	0.00320865	0.0654732	0.139598	0.053116	0.0463435	0.0369272	0.0400847	0.0897397	0.0439177	0.0487178	0.130224	0.0736174	0.0651342	0.0690792	0.178387	0.0384263	0.0056704	0.0991502	0.038663	0.017717	0.00589224	0.0456952	0.00760949	0.0447197	0.0433145	0.0306813	0.0734375	0.198205	0.0520847	0.0218712	0.104057	0.0190549	0.0205564	0.0164478	0.079981	0.049564	0.0540555	0.00375692	0.0139604	0.059438	0.0262985	0.0388431	0.0470559	0.0740275	0.0361777	0.0454572	0.0270268	0.0422278	0.0148982	0.119749	0.00365006	0.0563359	0.00203742	0.0563295	0.00250826	0.00797649	0.0107733	0.0645127	0.159177	0.133457	0.0606962	0.178643	0.0018706	0.068943	0.174654	0.0570032	0.114171	0.0547016	0.0110149	0.0514792	0.00752507	0.034786	0.100027	0.0614467	0.0359167	0.0340076	0.0196983	0.0922379	0.148566	0.157107	0.928665	0.0159417	0.0217737	0.00142647	0.0484059	0.018979	0.00900304	0.0268601	0.00178089	0.0111293	0.00393287	0.000552463	0.00109125	0.0156123	0.018281	0.00730763	0.00124777	0.00277083	0.000546575	0.011153	0.0237797	0.00904799	0.00789433	0.00629032	0.00682819	0.0152866	0.00748111	0.00829879	0.0221828	0.0125403	0.0110952	0.0117672	0.0303871	0.00654569	0.000965918	0.0168896	0.00658602	0.00301799	0.00100371	0.0077839	0.00129623	0.00761773	0.00737836	0.00522637	0.0125096	0.0337631	0.00887232	0.00372563	0.0177255	0.00324589	0.00350166	0.00280178	0.0136243	0.00844293	0.00920803	0.000639969	0.00237807	0.0101249	0.00447979	0.00661668	0.00801568	0.0126101	0.00616266	0.00774336	0.00460385	0.00719325	0.00253782	0.0203985	0.000621766	0.00959648	0.000347062	0.00959539	0.000427268	0.00135875	0.00183517	0.0109894	0.0271148	0.0227336	0.0103392	0.0304308	0.000318646	0.011744	0.0297513	0.00971015	0.0194483	0.00931808	0.00187632	0.00876917	0.00128185	0.00592559	0.017039	0.0104671	0.00611819	0.00579298	0.00335549	0.0157122	0.0253072	0.0267623	5.870475
324	-3399.238	-3563.674	164.4355	0.0991366	0.126107	0.0211268	0.304265	0.121063	0.0503575	0.159473	0.0275331	0.0662582	0.0412281	0.00656185	0.0265345	0.133395	0.0657801	0.0295034	0.00705173	0.0147442	0.0090464	0.0768514	0.138136	0.0483368	0.0395879	0.0678236	0.0268224	0.0357914	0.0601732	0.0621742	0.154284	0.0657629	0.031681	0.057271	0.232335	0.0173122	0.0157099	0.0693092	0.0703617	0.00707092	0.01768	0.0179829	0.0127072	0.023614	0.0747031	0.082868	0.0476844	0.140422	0.148466	0.0610043	0.0818366	0.0318565	0.0221268	0.00832656	0.0204617	0.0478718	0.00744866	0.00564959	0.0140711	0.076419	0.032381	0.07612	0.0584398	0.0536785	0.0529348	0.0162698	0.0369325	0.0130762	0.00435932	0.129121	0.0255604	0.0367367	0.0213592	0.0444242	0.00529029	0.00651705	0.000795576	0.0538553	0.166514	0.110934	0.0351426	0.0989255	0.00447071	0.0532196	0.0931319	0.0741898	0.14573	0.156932	0.00789169	0.0420945	0.00567853	0.0181737	0.155132	0.138673	0.0710756	0.00158031	0.0325054	0.0698226	0.084174	0.139054	0.8669274	0.016797	0.0213666	0.00357957	0.0515523	0.0205121	0.0085322	0.0270199	0.004665	0.0112263	0.00698538	0.00111179	0.0044958	0.0226015	0.0111453	0.00499883	0.00119479	0.00249814	0.00153275	0.0130211	0.0234047	0.00818982	0.00670748	0.0114915	0.00454458	0.00606423	0.0101953	0.0105343	0.0261406	0.0111424	0.00536779	0.00970357	0.0393652	0.00293325	0.00266177	0.0117432	0.0119216	0.00119804	0.00299557	0.00304689	0.00215302	0.00400097	0.0126571	0.0140405	0.00807929	0.0237921	0.025155	0.0103361	0.0138658	0.00539752	0.003749	0.00141079	0.00346688	0.00811104	0.00126205	0.000957224	0.0023841	0.0129479	0.00548639	0.0128972	0.00990161	0.00909488	0.00896887	0.00275663	0.00625756	0.00221553	0.00073861	0.0218772	0.00433075	0.00622439	0.00361894	0.0075269	0.000896346	0.0011042	0.000134796	0.00912484	0.0282128	0.0187958	0.0059543	0.0167612	0.000757484	0.00901713	0.0157796	0.0125702	0.0246913	0.0265893	0.00133711	0.00713217	0.000962127	0.00307922	0.0262844	0.0234956	0.0120425	0.000267756	0.00550747	0.0118302	0.0142618	0.0235603	5.902057
