Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3389.108	-3553.106	163.9987	0.115049	0.160635	0.0050158	0.20758	0.148694	0.0649871	0.17454	0.0138334	0.140915	0.0464646	0.00653297	0.00827571	0.0524751	0.138351	0.0382131	0.00222633	0.0205023	0.0150332	0.0551136	0.0995592	0.0537741	0.0484408	0.0661599	0.0142835	0.0864353	0.049494	0.043468	0.129292	0.0692551	0.0966454	0.0972167	0.200403	0.0386321	0.00941104	0.0734752	0.0419699	0.000979097	0.00535418	0.0482692	0.00585015	0.00324112	0.121783	0.0540317	0.0878115	0.155003	0.0830312	0.0361579	0.13071	0.0617601	0.0238435	0.17672	0.0153598	0.0375089	0.0566819	0.121248	0.0775231	0.0542413	0.0110161	0.0346006	0.0366321	0.0236112	0.20644	0.056489	0.0301346	0.0290842	0.0491046	0.0769508	0.0582339	0.00274425	0.0448848	0.151456	0.0216275	0.0408108	0.0574735	0.0854035	0.0648802	0.0847489	0.0151621	0.0412912	0.0222113	0.0802294	0.13338	0.0625633	0.0176516	0.0530236	0.00875374	0.0875481	0.0100826	0.0359188	0.00773636	0.0396151	0.0668427	0.0484644	0.139758	0.0811955	0.0354579	0.0252545	0.8160818	0.0186529	0.0260435	0.000813206	0.0336547	0.0241076	0.0105363	0.028298	0.0022428	0.0228464	0.00753327	0.00105918	0.00134173	0.00850774	0.0224307	0.00619545	0.000360953	0.00332402	0.00243732	0.00893551	0.0161414	0.00871835	0.00785365	0.0107264	0.00231578	0.0140137	0.00802441	0.00704742	0.0209619	0.0112283	0.015669	0.0157616	0.0324912	0.00626338	0.0015258	0.0119125	0.00680454	0.00015874	0.000868068	0.00782583	0.00094848	0.00052548	0.0197446	0.00876011	0.0142368	0.0251304	0.0134618	0.00586225	0.0211918	0.0100131	0.00386572	0.0286515	0.00249027	0.00608128	0.00918978	0.0196578	0.0125687	0.00879409	0.00178603	0.00560976	0.00593912	0.00382806	0.0334699	0.00915851	0.0048857	0.00471539	0.00796127	0.012476	0.0094414	0.000444923	0.00727714	0.0245554	0.00350644	0.00661662	0.00931813	0.0138464	0.010519	0.0137403	0.00245822	0.00669451	0.00360109	0.0130075	0.0216247	0.0101433	0.00286183	0.00859666	0.00141924	0.0141941	0.00163468	0.00582347	0.00125429	0.00642276	0.0108371	0.00785749	0.0226588	0.0131642	0.00574876	0.00409449	6.167926
36	-3376.66	-3541.056	164.3955	0.0707334	0.115956	0.00370856	0.30683	0.165027	0.042335	0.161791	0.00718754	0.0840829	0.0195093	0.00780657	0.013862	0.0947956	0.0687512	0.0334154	0.0316571	0.0477375	0.0025806	0.0483644	0.169752	0.0451342	0.0405785	0.0662774	0.0248904	0.0389568	0.0317369	0.0529378	0.119673	0.111994	0.0523812	0.0837379	0.171215	0.0223568	0.00219806	0.0627303	0.065181	0.000358683	0.0106633	0.0493002	0.0229383	0.0176043	0.0432339	0.0289566	0.0896871	0.169899	0.0923582	0.0324809	0.0860395	0.0853998	0.071976	0.180495	0.0169792	0.0204108	0.0723729	0.208518	0.0319195	0.0181907	0.0307819	0.0303173	0.0466956	0.0135832	0.114753	0.050395	0.0384455	0.0103228	0.170152	0.110747	0.0468516	0.00437432	0.0248255	0.0962213	0.0269047	0.028696	0.02831	0.080527	0.0891963	0.0772471	0.00257935	0.0147783	0.0306731	0.077015	0.144433	0.0894219	0.0358782	0.092085	0.000253979	0.0634536	0.0229134	0.0439416	0.00279145	0.0366258	0.115647	0.0340158	0.0522339	0.0459289	0.00115936	0.0398554	0.9058496	0.0119833	0.0196447	0.000628284	0.0519815	0.027958	0.00717217	0.0274098	0.00121768	0.0142449	0.00330517	0.00132255	0.00234842	0.0160598	0.0116475	0.00566106	0.00536318	0.00808743	0.000437192	0.00819364	0.0287585	0.0076464	0.00687459	0.0112284	0.00421681	0.00659986	0.0053767	0.00896845	0.0202744	0.0189734	0.00887415	0.0141864	0.0290064	0.00378757	0.000372385	0.0106274	0.0110426	6.07661e-05	0.00180651	0.00835217	0.00388609	0.00298242	0.00732446	0.00490568	0.0151943	0.0287833	0.0156468	0.00550275	0.0145764	0.014468	0.0121938	0.0305785	0.00287652	0.0034579	0.012261	0.035326	0.00540763	0.00308178	0.00521491	0.0051362	0.00791092	0.00230119	0.0194408	0.00853765	0.00651324	0.00174883	0.0288262	0.0187621	0.00793736	0.000741074	0.0042058	0.0163013	0.00455805	0.00486152	0.00479613	0.0136425	0.0151112	0.0130868	0.000436979	0.00250366	0.00519647	0.0130475	0.0244691	0.0151494	0.00607829	0.0156006	4.30278e-05	0.01075	0.00388188	0.00744435	0.000472912	0.00620494	0.0195923	0.00576278	0.00884918	0.00778103	0.000196413	0.0067521	5.902676
72	-3382.705	-3546.883	164.1782	0.120587	0.074949	0.00614467	0.337119	0.119618	0.034053	0.175477	0.0139139	0.0685483	0.00747094	0.01666	0.00826841	0.0732283	0.0997336	0.0396003	0.0263378	0.0388579	0.00434979	0.0604041	0.10052	0.0814943	0.0489884	0.0452049	0.0637315	0.0860441	0.0352543	0.0390984	0.154043	0.0450177	0.0954634	0.0846757	0.155025	0.0198663	0.00827812	0.0774526	0.0606258	0.00475561	0.0277801	0.0650324	0.00386084	0.016457	0.0585002	0.0270935	0.0470747	0.200475	0.112935	0.00218009	0.178424	0.0685108	0.0184531	0.101809	0.0157286	0.0370918	0.0951237	0.137753	0.034778	0.00376738	0.0109819	0.0215406	0.0307242	0.027687	0.159947	0.0326658	0.0180288	0.0706183	0.0923096	0.155694	0.0596159	0.00120155	0.0252465	0.0692618	0.00710722	0.0140492	0.0431094	0.0665651	0.134143	0.12296	0.00296315	0.0157996	0.0335345	0.105956	0.17416	0.0315881	0.0697982	0.109827	0.00117324	0.0147876	0.00255601	0.0524384	0.0102369	0.0060938	0.113721	0.0640537	0.115714	0.0169998	0.0230613	0.0643911	0.9888196	0.0201786	0.0125417	0.00102823	0.0564121	0.0200164	0.0056983	0.0293636	0.0023283	0.0114706	0.00125016	0.00278782	0.0013836	0.0122537	0.016689	0.00662656	0.00440727	0.00650232	0.000727877	0.0101078	0.0168206	0.0136369	0.00819752	0.0075644	0.0106646	0.0143983	0.00589931	0.00654257	0.0257769	0.00753309	0.0159745	0.0141693	0.0259413	0.00332434	0.00138523	0.0129606	0.0101449	0.000795784	0.0046486	0.0108823	0.000646058	0.00275386	0.0097892	0.00453372	0.00787729	0.0335467	0.0188981	0.000364808	0.0298567	0.0114643	0.00308787	0.0170363	0.00263196	0.00620679	0.0159176	0.0230511	0.00581962	0.000630419	0.00183766	0.00360453	0.00514126	0.00463304	0.0267649	0.00546617	0.00301687	0.011817	0.0154467	0.0260533	0.00997588	0.000201062	0.00422465	0.01159	0.00118929	0.00235094	0.00721375	0.0111387	0.022447	0.0205757	0.000495842	0.00264385	0.00561153	0.0177302	0.0291432	0.00528582	0.0116798	0.018378	0.000196326	0.0024745	0.000427712	0.00877484	0.001713	0.00101971	0.0190296	0.0107185	0.0193632	0.00284469	0.00385898	0.010775	5.975999
108	-3377.387	-3541.984	164.5965	0.094854	0.124247	0.0124988	0.211671	0.113517	0.0590593	0.11708	0.0297705	0.0768331	0.0342872	0.00633603	0.00669681	0.0600648	0.0881107	0.0123265	0.0242533	0.024579	0.00656462	0.063098	0.117044	0.0950533	0.0679019	0.0460062	0.0295065	0.0452866	0.0655616	0.0525245	0.100241	0.0489177	0.0579395	0.114657	0.191748	0.0217041	0.0172514	0.106838	0.0530757	0.0049291	0.00332677	0.0519635	0.00688546	0.0396995	0.0761338	0.0278935	0.0904791	0.162799	0.100645	0.0299757	0.05997	0.0210642	0.0285218	0.204984	0.0330667	0.0356527	0.0549459	0.11136	0.0433346	0.028436	0.0124607	0.0319412	0.0289991	0.0483261	0.173933	0.0606948	0.0081596	0.0196776	0.0889576	0.119513	0.10052	0.00365847	0.0305585	0.0988141	0.0233958	0.0764117	0.00365735	0.0671494	0.189929	0.124524	0.0334591	0.058693	0.0240235	0.0594331	0.107659	0.0349327	0.0505352	0.021465	0.010492	0.103661	0.00195319	0.00630684	0.0199056	0.00801377	0.0890788	0.0670746	0.0937167	0.00109449	0.0346429	0.0408477	0.9082547	0.0163783	0.0214535	0.00215815	0.036549	0.0196008	0.0101977	0.0202161	0.00514044	0.0132667	0.00592033	0.00109403	0.00115633	0.0103713	0.015214	0.00212841	0.00418778	0.00424403	0.0011335	0.0108951	0.0202098	0.0164127	0.0117245	0.00794382	0.00509485	0.00781958	0.0113204	0.00906934	0.0173084	0.00844656	0.0100043	0.0197976	0.0331089	0.00374762	0.00297877	0.0184476	0.00916451	0.000851101	0.00057443	0.00897246	0.0011889	0.00685486	0.0131459	0.00481634	0.0156229	0.0281102	0.0173782	0.00517586	0.0103549	0.00363712	0.00492482	0.0353943	0.00570959	0.00615611	0.00948743	0.0192284	0.00748253	0.00491001	0.00215157	0.00551525	0.00500724	0.0083444	0.0300328	0.0104801	0.00140891	0.00339771	0.0153602	0.0206361	0.0173567	0.000631703	0.00527649	0.0170621	0.00403973	0.0131939	0.000631511	0.0115946	0.0327949	0.0215013	0.00577734	0.0101344	0.0041481	0.0102622	0.0185893	0.00603178	0.00872585	0.00370633	0.00181164	0.017899	0.000337255	0.00108899	0.00343708	0.00138373	0.0153811	0.0115817	0.0161819	0.000188984	0.00598175	0.00705312	5.791437
144	-3391.926	-3556.853	164.9272	0.121036	0.0821198	0.0129964	0.167746	0.119473	0.0291855	0.221411	0.0165868	0.0776813	0.0141548	0.0074311	0.0040451	0.0875663	0.0799416	0.0364034	0.00323496	0.0499732	0.0113721	0.00629129	0.077465	0.0541069	0.0346488	0.0401476	0.0160964	0.0836148	0.0157909	0.0360001	0.0804863	0.0487171	0.0779522	0.0663027	0.181954	0.0223286	0.0279684	0.0914464	0.0643746	0.013066	0.0098248	0.0281647	0.0174056	0.0258708	0.0670844	0.0475378	0.0959015	0.135886	0.0663923	0.0260842	0.068772	0.031571	0.0440214	0.0453044	0.0101932	0.135691	0.0772933	0.0748486	0.00700942	0.0402218	0.0242097	0.0618454	0.036616	0.0295431	0.00648919	0.0314589	0.00291597	0.0515852	0.011305	0.0159379	0.101647	0.0259187	0.157156	0.027203	0.0982199	0.0788326	0.0782321	0.0274752	0.0106034	0.0484147	0.0969346	0.209017	0.0208737	0.0235662	0.0462184	0.0269613	0.107479	0.0332432	0.0039738	0.162008	0.0985194	0.0421686	0.195828	0.0262614	0.0132501	0.0302608	0.0337276	0.153093	0.043336	0.0621114	0.9439343	0.0216498	0.0146888	0.00232467	0.0300048	0.0213701	0.00522042	0.039604	0.0029669	0.0138949	0.00253188	0.00132921	0.000723549	0.015663	0.0142992	0.00651149	0.00057864	0.00893874	0.00203413	0.00112533	0.0138562	0.00967814	0.00619764	0.00718122	0.00287917	0.0149562	0.00282452	0.00643935	0.0143966	0.00871405	0.0139434	0.0118596	0.0325462	0.00399393	0.00500272	0.0163571	0.0115147	0.00233712	0.00175737	0.00503783	0.00311335	0.00462752	0.0119994	0.00850311	0.017154	0.024306	0.0118756	0.0046657	0.0123013	0.00564713	0.00787413	0.00810362	0.00182326	0.0242711	0.0138255	0.0133882	0.00125378	0.0071945	0.0043304	0.0110623	0.00654953	0.00528439	0.00116072	0.00562707	0.000521582	0.00922707	0.00202214	0.00285083	0.0181816	0.0046361	0.0281107	0.00486581	0.0175686	0.0141008	0.0139934	0.0049145	0.00189663	0.00865996	0.0173387	0.0373869	0.00373369	0.0042153	0.00826711	0.00482259	0.0192249	0.00594623	0.000710795	0.0289784	0.0176222	0.00754272	0.0350279	0.00469739	0.00237005	0.00541277	0.00603288	0.0273838	0.00775153	0.0111099	5.590635
180	-3380.182	-3544.612	164.4292	0.03355	0.114174	0.0236149	0.245303	0.126756	0.0343212	0.165513	0.0127687	0.0989676	0.0652759	0.00557398	0.00247665	0.118348	0.0939365	0.012658	0.000227099	0.0395042	0.0160823	0.0467373	0.172914	0.0300228	0.0244514	0.0508261	0.0269956	0.0416712	0.0221594	0.0749243	0.103952	0.0801945	0.0564447	0.093336	0.174415	0.0165941	0.0201734	0.102556	0.0576365	0.0236228	0.019388	0.034403	0.00813062	0.0465453	0.0682443	0.0417974	0.137135	0.135641	0.0867291	0.0295708	0.0530837	0.0540437	0.0433902	0.0380937	0.022159	0.0649885	0.101931	0.124151	0.014954	0.00860648	0.0182931	0.0267363	0.0779678	0.0129574	0.028102	0.0271644	0.00927586	0.0452665	0.0180586	0.027817	0.0364196	0.00498421	0.0922702	0.0584886	0.0978952	0.149123	0.0434934	0.0302478	0.0429815	0.0705739	0.099553	0.139751	0.0361556	0.0141903	0.0255675	0.053248	0.105471	0.0388811	0.00552583	0.0932665	0.144516	0.0705391	0.162491	0.0289247	0.00282946	0.0528129	0.0371224	0.169887	0.0395976	0.0649125	0.9409998	0.00572036	0.0194669	0.00402639	0.0418248	0.0216122	0.00585184	0.0282203	0.0021771	0.0168742	0.0111297	0.000950376	0.000422275	0.0201786	0.0160164	0.00215823	3.8721e-05	0.00673555	0.00274207	0.00796881	0.0294823	0.00511896	0.00416902	0.00866596	0.00460282	0.00710504	0.00377823	0.0127748	0.0177241	0.0136733	0.00962396	0.015914	0.0297382	0.00282934	0.00343961	0.017486	0.00982716	0.00402774	0.00330569	0.00586579	0.00138629	0.00793608	0.0116358	0.00712655	0.0233819	0.0231271	0.0147875	0.0050419	0.00905089	0.00921457	0.00739813	0.00649506	0.00377816	0.0110807	0.0173795	0.021168	0.00254969	0.00146742	0.00311901	0.0045586	0.0132937	0.00220926	0.00479145	0.00463159	0.00158156	0.00771804	0.00307903	0.00474287	0.00620962	0.00084982	0.0157323	0.00997245	0.0166914	0.0254259	0.00741573	0.00515732	0.00732845	0.012033	0.016974	0.0238278	0.00616461	0.00241948	0.00435931	0.0090789	0.0179831	0.00662932	0.000942168	0.0159022	0.0246403	0.0120271	0.0277051	0.00493174	0.00048243	0.00900473	0.00632946	0.0289661	0.00675149	0.0110677	5.865022
216	-3394.445	-3558.8	164.3553	0.120078	0.145171	0.019712	0.282589	0.127451	0.0433652	0.133157	0.00762268	0.123276	0.0113698	0.0011194	0.00160519	0.0562541	0.0706029	0.048526	9.67849e-05	0.0214522	0.00555315	0.0659214	0.1699	0.029517	0.0311636	0.0211583	0.047531	0.080453	0.030932	0.0434124	0.0964708	0.0419801	0.108591	0.0618069	0.141569	0.00896426	0.0538291	0.0915592	0.0666756	0.0356916	0.0413695	0.0263645	0.0416493	0.0474072	0.045048	0.0355107	0.110182	0.209536	0.112305	0.0133696	0.0742333	0.0621285	0.0204182	0.079655	0.0419026	0.00834556	0.0925277	0.200729	0.0751867	0.0644861	0.0296951	0.0216487	0.0533199	0.0215822	0.2023	0.029333	0.051248	0.0296111	0.10478	0.129123	0.0369376	0.0172062	0.0425001	0.0796949	0.0719528	0.0411239	0.059548	0.0363429	0.125659	0.10553	0.0132326	0.012535	0.00791554	0.0564184	0.0763842	0.0450568	0.0145031	0.0520745	0.00885674	0.0852504	0.00485066	0.0215776	0.0048717	0.0483465	0.0949648	0.0476064	0.0364176	0.0369033	0.0758486	0.0120942	0.9631464	0.0203753	0.0246331	0.00334479	0.0479506	0.0216264	0.00735836	0.0225945	0.00129344	0.020918	0.00192926	0.000189944	0.000272375	0.00954539	0.0119801	0.00823406	1.64228e-05	0.00364008	0.000942278	0.0111858	0.0288292	0.00500854	0.00528794	0.00359021	0.00806522	0.0136515	0.00524865	0.00736637	0.0163695	0.00712333	0.0184261	0.0104876	0.024022	0.00152109	0.0091339	0.0155361	0.0113137	0.00605628	0.00701972	0.00447362	0.00706719	0.00804422	0.00764389	0.00602558	0.0186961	0.0355549	0.0190564	0.00226859	0.0125962	0.0105422	0.00346463	0.0135161	0.00711017	0.0014161	0.0157004	0.0340603	0.0127579	0.0109422	0.00503876	0.00367342	0.00904751	0.00366213	0.034327	0.00497733	0.00869593	0.00502451	0.0177794	0.02191	0.0062677	0.00291961	0.00721157	0.0135229	0.0122092	0.00697805	0.0101043	0.00616679	0.0213223	0.0179067	0.00224535	0.00212698	0.00134314	0.00957327	0.0129611	0.00764538	0.00246094	0.00883617	0.00150284	0.0144656	0.000823077	0.00366136	0.000826646	0.0082036	0.016114	0.00807802	0.00617946	0.00626188	0.0128702	0.00205218	5.893328
252	-3377.463	-3541.742	164.2796	0.0651234	0.11934	0.0132256	0.232335	0.157791	0.0861793	0.154476	0.0129721	0.103761	0.0484779	0.00359	0.002071	0.0836945	0.102359	0.0206035	9.56078e-05	0.037387	0.0165809	0.0379262	0.11227	0.0409393	0.0484819	0.0402513	0.0251256	0.0371574	0.0259399	0.033671	0.142573	0.105647	0.0991287	0.0899718	0.170582	0.0130152	0.0100035	0.0664617	0.08631	0.0103515	0.0233924	0.0265271	0.0134131	0.0375356	0.0357048	0.0722947	0.0351741	0.163381	0.0942457	0.027433	0.0861183	0.025303	0.0212222	0.15308	0.0265724	0.027909	0.0491043	0.194298	0.0535763	0.0999982	0.0209234	0.0214873	0.0229258	0.0168225	0.114637	0.0322769	0.0414883	0.0795797	0.120173	0.156053	0.0328378	0.00689247	0.0302568	0.074691	0.0834727	0.014735	0.122441	0.0652533	0.126153	0.114081	0.0218603	0.0427184	0.00883794	0.0727733	0.161345	0.0454757	0.001902	0.0870799	0.0298493	0.0813018	0.00538076	0.0194701	0.0177096	0.0341826	0.137864	0.0757629	0.0488594	0.0507973	0.0413425	0.000947372	0.8346151	0.0108452	0.0198742	0.00220251	0.0386916	0.0262775	0.0143517	0.0257254	0.0021603	0.0172797	0.00807319	0.000597856	0.000344891	0.0139379	0.0170462	0.00343117	1.59219e-05	0.00622618	0.00276127	0.00631599	0.0186967	0.00681776	0.00807386	0.0067032	0.00418426	0.00618796	0.00431986	0.00560736	0.0237432	0.0175938	0.0165083	0.0149833	0.0284077	0.00216747	0.00166591	0.0110681	0.0143735	0.00172387	0.00389561	0.00441766	0.00223374	0.00625093	0.00594604	0.0120395	0.00585766	0.0272084	0.0156951	0.00456851	0.0143416	0.0042138	0.00353422	0.0254929	0.00442519	0.00464778	0.00817751	0.0323572	0.00892226	0.0166531	0.00348445	0.00357835	0.00381792	0.0028015	0.0190909	0.00537518	0.00690919	0.0132527	0.0200129	0.0259881	0.00546859	0.00114783	0.00503877	0.0124386	0.013901	0.00245387	0.0203905	0.0108669	0.0210087	0.0189983	0.00364047	0.00711405	0.00147181	0.0121192	0.0268694	0.00757323	0.000316748	0.0145017	0.00497091	0.0135395	0.000896077	0.00324242	0.00294924	0.00569255	0.022959	0.0126171	0.00813674	0.00845945	0.00688491	0.000157769	6.004795
288	-3392.308	-3557.175	164.8665	0.090356	0.145252	0.0130232	0.225496	0.12313	0.0490174	0.228447	0.00568005	0.0566869	0.0411958	0.00104665	0.00287836	0.0837432	0.05734	0.05617	0.000259108	0.0418972	0.00516688	0.0732426	0.130461	0.0735575	0.0747569	0.0554127	0.031791	0.0742408	0.0543149	0.0328062	0.107624	0.0878481	0.072255	0.0615603	0.213511	0.0176018	0.0219398	0.0663404	0.0624005	0.00130257	0.0106055	0.0298916	0.00201305	0.038866	0.0373148	0.030193	0.031826	0.158571	0.0991762	0.0228624	0.0898366	0.0399199	0.0301107	0.137959	0.00483797	0.0145891	0.0790676	0.174668	0.0519993	0.0127891	0.0291037	0.0378594	0.0128041	0.00731912	0.11868	0.0281022	0.0335497	0.0552242	0.0762968	0.0690597	0.0689568	0.0190282	0.00879995	0.0378249	0.0771049	0.0332043	0.0357901	0.0747659	0.12244	0.110723	0.0252518	0.00564644	0.0311332	0.0839948	0.201776	0.0634005	0.0144094	0.0618697	0.0114387	0.0901889	0.000987866	0.0342751	0.0072011	0.0252106	0.104606	0.0558203	0.042525	0.0234158	0.0489293	0.0118838	0.9192758	0.0160278	0.0257655	0.00231012	0.0399996	0.0218414	0.00869496	0.0405232	0.00100756	0.0100554	0.00730753	0.00018566	0.000510577	0.0148548	0.0101713	0.00996372	4.59619e-05	0.00743194	0.000916529	0.0129921	0.0231418	0.013048	0.0132608	0.00982938	0.00563925	0.0131692	0.00963466	0.00581933	0.0190909	0.015583	0.012817	0.0109199	0.0378737	0.00312229	0.0038918	0.0117678	0.0110689	0.000231056	0.00188125	0.00530232	0.000357085	0.00689425	0.00661909	0.00535579	0.00564546	0.0281282	0.0175924	0.00405544	0.0159357	0.0070812	0.00534118	0.024472	0.000858183	0.0025879	0.0140254	0.0309836	0.0092239	0.00226859	0.00516257	0.00671569	0.00227125	0.0012983	0.021052	0.00498491	0.00595122	0.00979596	0.0135339	0.0122502	0.0122319	0.00337532	0.00156098	0.00670957	0.0136773	0.00588995	0.00634863	0.0132624	0.021719	0.0196406	0.00447929	0.00100159	0.00552256	0.0148994	0.035792	0.0112463	0.00255602	0.0109748	0.00202905	0.0159982	0.000175233	0.0060799	0.00127737	0.00447199	0.0185555	0.0099017	0.0075433	0.00415362	0.00867932	0.002108	5.637451
324	-3386.144	-3549.89	163.7462	0.121654	0.101466	0.00387117	0.240477	0.14124	0.0681574	0.157243	0.0264848	0.12014	0.050174	0.00112689	5.16008e-05	0.130588	0.0971891	0.0213929	0.00732965	0.035321	0.00184954	0.0518509	0.14766	0.0251594	0.0661291	0.0373503	0.0257201	0.0670368	0.0527496	0.0463499	0.113815	0.0462011	0.0749034	0.120483	0.130439	0.0486692	0.0136942	0.0490159	0.0799433	0.00190865	0.0122959	0.029089	0.0158904	0.0268074	0.0259222	0.0458965	0.0805593	0.187968	0.0685609	0.00995857	0.103095	0.0591954	0.0187616	0.15476	0.0815342	0.0121321	0.0833015	0.267359	0.0367166	0.0726509	0.0299892	0.00113828	0.00579415	0.0257865	0.186368	0.0544568	0.0460862	0.068308	0.115567	0.140437	0.0846459	0.0240766	0.0153728	0.0904455	0.0344671	0.0755644	0.154243	0.044476	0.114246	0.0682533	0.0576509	0.0128527	0.0344505	0.0696976	0.197574	0.0316044	0.0408287	0.0474852	0.00215763	0.10519	0.0036208	0.00335582	0.014474	0.029826	0.0880168	0.038694	0.0993891	0.0198838	0.0760517	0.0178432	0.8483641	0.0193481	0.0161373	0.000615678	0.0382458	0.0224631	0.0108399	0.0250082	0.00421219	0.0191073	0.00797975	0.000179223	8.20667e-06	0.020769	0.0154571	0.00340236	0.00116572	0.00561751	0.000294155	0.00824645	0.0234841	0.00400139	0.0105173	0.00594025	0.00409057	0.0106616	0.00838938	0.00737156	0.0181014	0.0073479	0.0119128	0.0191619	0.0207453	0.00774043	0.00217795	0.00779556	0.0127143	0.000303554	0.00195556	0.00462637	0.00252723	0.0042635	0.00412272	0.00729946	0.0128123	0.0298948	0.010904	0.00158383	0.0163964	0.00941453	0.00298388	0.0246133	0.0129673	0.00192951	0.0132484	0.0425212	0.00583947	0.0115545	0.00476952	0.000181034	0.000921511	0.00410112	0.0296403	0.0086609	0.00732962	0.0108638	0.01838	0.0223353	0.0134622	0.00382918	0.00244491	0.0143846	0.0054817	0.0120179	0.024531	0.00707354	0.0181698	0.0108551	0.00916889	0.00204412	0.00547906	0.0110848	0.0314225	0.00502642	0.00649346	0.00755212	0.000343153	0.0167296	0.000575857	0.000533715	0.00230197	0.00474358	0.0139983	0.00615395	0.015807	0.00316236	0.0120954	0.00283782	6.287662
