Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-3384.146	-3548.54	164.3938	0.9614326	5.873244
276	-3388.554	-3552.543	163.9886	0.9268297	6.113137
282	-3388.315	-3552.508	164.1928	0.8220661	6.058976
288	-3392.308	-3557.175	164.8665	0.9192758	5.637451
294	-3398.921	-3564.203	165.2819	0.9136313	5.412209
300	-3381.869	-3546.383	164.5141	0.9899066	5.791883
306	-3377.839	-3543.273	165.4334	0.9899066	5.286589
312	-3383.197	-3548.238	165.0403	0.9899066	5.50318
318	-3391.082	-3554.864	163.7819	0.8400667	6.272781
324	-3386.144	-3549.89	163.7462	0.8483641	6.287662
330	-3384.271	-3547.884	163.6131	0.8483641	6.359909
336	-3392.613	-3556.366	163.7532	0.7898106	6.315634
342	-3387.026	-3551.037	164.011	0.8871984	6.122513
348	-3390.581	-3554.528	163.9473	0.9147618	6.142194
354	-3391.075	-3555.013	163.9383	0.818467	6.199502
360	-3384.208	-3548.105	163.8961	0.8606878	6.199502
366	-3382.243	-3546.134	163.8912	0.8498067	6.208048
372	-3382.529	-3547.204	164.6751	0.991448	5.702864
378	-3384.303	-3548.323	164.0198	0.8491586	6.138442
384	-3383.142	-3548.036	164.8935	0.8652703	5.652313
390	-3382.047	-3546.113	164.0657	0.9717448	6.046698
396	-3396.462	-3561.222	164.7601	0.9717448	5.667075
402	-3388.658	-3553.047	164.3889	0.8488665	5.937412
408	-3386.259	-3551.859	165.6005	0.9751946	5.202347
414	-3379.093	-3544.205	165.1114	1.032954	5.440397
420	-3389.288	-3554.493	165.205	1.081079	5.36231
426	-3384.007	-3548.884	164.8767	0.9591273	5.610022
432	-3387.877	-3552.679	164.8019	0.962088	5.649411
438	-3381.767	-3546.658	164.8916	0.9766354	5.592229
444	-3386.876	-3551.618	164.7424	0.9380157	5.695274
450	-3393.699	-3558.272	164.5737	0.937476	5.787966
456	-3382.624	-3547.248	164.6234	0.8877741	5.787966
462	-3388.144	-3553.049	164.9043	0.86309	5.647546
468	-3390.918	-3555.434	164.5154	1.009071	5.780663
474	-3386.933	-3551.655	164.7212	0.8509977	5.754512
480	-3385.265	-3550.04	164.775	0.9876843	5.650138
486	-3395.363	-3560.273	164.911	0.8517175	5.650138
492	-3387.329	-3551.948	164.6186	0.9092757	5.778775
498	-3383.812	-3548.209	164.3976	0.8965481	5.906576
504	-3392.852	-3557.375	164.5229	0.9326403	5.818363
510	-3397.221	-3561.331	164.1094	0.9210306	6.050523
516	-3390.356	-3554.513	164.1574	0.8729486	6.050523
522	-3384.548	-3549.268	164.72	0.9735193	5.688087
528	-3398.967	-3563.254	164.2867	0.9719676	5.92596
534	-3393.413	-3557.298	163.8851	0.9164148	6.175159
540	-3393.082	-3557.83	164.7475	0.9504387	5.685666
546	-3396.227	-3560.873	164.6461	1.062966	5.679526
552	-3396.525	-3560.915	164.3903	0.9940468	5.857293
558	-3376.672	-3540.752	164.0803	0.8378218	6.111677
564	-3385.556	-3549.086	163.5303	0.8081542	6.426647
570	-3387.384	-3551.86	164.4763	0.9052483	5.858859
576	-3391.396	-3555.881	164.4848	0.9295764	5.840881
582	-3390.588	-3554.891	164.3025	0.9556213	5.92626
588	-3384.505	-3549.368	164.8632	0.9307193	5.632992
594	-3380.859	-3544.952	164.0936	0.8617769	6.091383
600	-3383.695	-3548.013	164.3176	0.8750938	5.961984
606	-3385.346	-3549.78	164.4336	0.9573144	5.85371
612	-3395.33	-3560.317	164.9878	1.009368	5.521369
618	-3403.082	-3567.78	164.6977	0.9385467	5.719432
624	-3399.519	-3563.647	164.1281	0.8795377	6.062918
630	-3401.272	-3566.23	164.9587	1.075919	5.500801
636	-3394.901	-3559.166	164.2642	0.9638996	5.942694
642	-3393.64	-3558.302	164.6612	0.9435808	5.736674
648	-3384.613	-3549.644	165.0308	0.9521877	5.52918
654	-3392.512	-3557.195	164.6832	1.030229	5.677164
660	-3378.792	-3542.838	164.0462	0.8484941	6.124426
666	-3386.39	-3550.113	163.7229	0.8722787	6.287316
672	-3386.142	-3549.9	163.7581	0.8371155	6.287316
678	-3378.994	-3542.776	163.782	0.8131671	6.287316
684	-3376.953	-3541.143	164.1901	0.9094099	6.01285
690	-3373.078	-3537.272	164.1932	0.906278	6.01285
696	-3384.466	-3548.578	164.1124	0.8496208	6.087784
702	-3389.875	-3553.942	164.0676	0.7804682	6.1498
708	-3392.535	-3556.116	163.5813	0.7804682	6.414026
714	-3385.681	-3549.807	164.1259	0.8515861	6.079358
720	-3382.757	-3546.956	164.1996	0.8881317	6.019252
726	-3372.926	-3537.164	164.2384	0.8881317	5.998114
732	-3368.534	-3533.596	165.0621	0.9959993	5.487884
738	-3376.988	-3541.475	164.4862	0.9076284	5.852107
744	-3391.831	-3556.669	164.8382	0.9608245	5.630214
750	-3396.706	-3560.754	164.0486	0.9162795	6.086242
756	-3391.143	-3555.623	164.4792	0.8456038	5.889877
762	-3389.27	-3553.957	164.6864	0.9533635	5.717551
768	-3384.158	-3549.288	165.1295	0.9838617	5.457427
774	-3380.901	-3545.97	165.0692	0.9519118	5.508182
780	-3392.391	-3557.493	165.1014	0.9868193	5.471304
786	-3382.639	-3547.658	165.0194	1.068783	5.471304
792	-3386.561	-3551.133	164.5713	0.9267585	5.795099
798	-3380.378	-3545.554	165.1763	0.9491572	5.450798
804	-3394.436	-3559.357	164.9207	0.9491572	5.591315
810	-3386.131	-3550.787	164.6558	0.974156	5.722901
816	-3388.957	-3553.274	164.317	0.8662007	5.967173
822	-3397.321	-3561.223	163.9021	0.9399358	6.153125
828	-3382.938	-3547.422	164.4841	0.9215299	5.845652
834	-3377.164	-3541.641	164.4764	0.9292851	5.845652
840	-3377.302	-3542.019	164.717	0.9529323	5.700993
846	-3381.567	-3545.831	164.2633	0.9610065	5.94475
852	-3379.512	-3544.212	164.7002	0.884323	5.747784
858	-3378.882	-3542.475	163.5928	0.8821517	6.352614
864	-3375.106	-3539.61	164.504	0.9064273	5.843066
870	-3380.523	-3544.496	163.9728	0.8285548	6.175236
876	-3379.331	-3543.304	163.9728	0.8285548	6.175236
882	-3383.704	-3548.613	164.909	0.9806641	5.580451
888	-3384.713	-3550.317	165.6043	1.088224	5.137686
894	-3380.968	-3546.134	165.1661	0.9531589	5.454182
900	-3377.81	-3540.782	162.9727	0.8337795	6.714539
906	-3382.665	-3547.85	165.1847	0.9974568	5.419583
912	-3387.929	-3553.068	165.1392	1.042913	5.419583
918	-3381.325	-3546.145	164.8201	0.905868	5.670257
924	-3390.958	-3555.185	164.2269	0.9118569	5.991423
930	-3400.313	-3565.021	164.7082	0.9791783	5.691454
936	-3386.721	-3550.528	163.8071	0.7797841	6.29184
942	-3392.741	-3556.291	163.5503	0.8549538	6.390412
948	-3389.344	-3552.932	163.5882	0.8046277	6.397146
954	-3381.797	-3546.738	164.9404	0.9344664	5.588579
960	-3384.936	-3548.898	163.9616	0.9056839	6.139344
966	-3383.59	-3548.254	164.6632	0.9056839	5.756356
972	-3387.019	-3551.763	164.7444	0.824454	5.756356
978	-3397.394	-3562.008	164.6138	0.955069	5.756356
984	-3394.009	-3558.458	164.4491	0.9451407	5.851927
990	-3393.495	-3558.28	164.7854	0.9926417	5.641737
996	-3402.221	-3566.811	164.5899	0.8924537	5.803718
1002	-3392.434	-3556.68	164.2468	0.8985101	5.987857
1008	-3394.761	-3559.061	164.3002	0.845096	5.987857
1014	-3389.348	-3554.585	165.2369	0.9552543	5.414088
1020	-3378.493	-3543.548	165.0555	0.980053	5.500253
1026	-3378.996	-3543.681	164.6848	0.8848985	5.755904
1032	-3387.906	-3552.916	165.0103	0.9511726	5.540987
1038	-3390.824	-3555.75	164.9258	1.023478	5.547676
1044	-3387.917	-3553.191	165.2745	1.016104	5.359786
1050	-3392.308	-3556.656	164.3487	0.9815113	5.886922
1056	-3385.379	-3549.692	164.3134	0.9815113	5.906177
1062	-3387.514	-3551.022	163.5075	0.8669332	6.407105
1068	-3388.218	-3553.083	164.8652	0.9808011	5.604415
1074	-3389.817	-3554.635	164.8185	1.027505	5.604415
1080	-3389.368	-3554.272	164.9033	0.9187562	5.617537
1086	-3383.772	-3548.213	164.4405	0.8709635	5.897161
1092	-3393.157	-3558.045	164.8883	0.943072	5.612471
1098	-3378.729	-3543.597	164.8683	0.9630593	5.612471
1104	-3376.654	-3541.326	164.6715	0.9784828	5.711905
1110	-3369.018	-3533.639	164.6208	0.941306	5.760044
1116	-3392.867	-3556.545	163.6777	0.8061958	6.347745
1122	-3386.62	-3550.807	164.1875	0.8307774	6.057136
1128	-3375.057	-3539.397	164.3399	0.8896347	5.941885
1134	-3372.202	-3537.237	165.0347	1.021801	5.488747
1140	-3388.943	-3554.082	165.1396	0.9614084	5.464259
1146	-3379.933	-3545.017	165.0833	0.9159994	5.520204
1152	-3380.024	-3544.58	164.5561	0.9159994	5.809334
1158	-3383.919	-3548.528	164.609	0.8631108	5.809334
1164	-3387.963	-3552.563	164.5998	0.8722892	5.809334
1170	-3377.886	-3542.357	164.4711	0.8936639	5.868041
1176	-3385.759	-3550.301	164.542	0.8703123	5.842045
1182	-3386.771	-3550.733	163.962	0.8703123	6.158369
1188	-3382.523	-3546.489	163.966	0.8663487	6.158369
1194	-3391.203	-3556.015	164.8118	0.8383008	5.711886
1200	-3396.053	-3560.533	164.4804	0.9003244	5.859284
1206	-3398.646	-3563.079	164.4331	0.9670844	5.848665
1212	-3395.142	-3559.591	164.4494	0.9600245	5.84358
1218	-3400.202	-3565.49	165.2874	0.9210401	5.405069
1224	-3398.944	-3564.563	165.6188	0.9199494	5.222765
1230	-3382.889	-3547.48	164.5906	0.9199494	5.788305
1236	-3383.578	-3548.21	164.632	0.9699821	5.738205
1242	-3389.47	-3554.254	164.7843	0.9699821	5.654739
1248	-3383.193	-3547.518	164.3252	0.9697888	5.906151
1254	-3384.022	-3549.312	165.2894	0.9936984	5.363948
1260	-3390.392	-3554.641	164.249	0.884653	5.994235
1266	-3394.357	-3559.363	165.0058	1.004023	5.514386
1272	-3379.462	-3544.113	164.6509	1.000341	5.711219
1278	-3377.394	-3541.86	164.466	0.9323639	5.849625
1284	-3381.04	-3545.58	164.54	0.9968566	5.773896
1290	-3373.868	-3538.246	164.378	0.9139575	5.907791
1296	-3370.581	-3534.745	164.1641	0.8348898	6.067612
1302	-3376.893	-3541.544	164.651	0.9230924	5.753524
1308	-3383.874	-3548.907	165.0337	0.9004486	5.556015
1314	-3381.412	-3546.119	164.7077	0.8760844	5.748192
1320	-3386.292	-3549.995	163.7038	0.9717075	6.243699
1326	-3395.569	-3559.983	164.4141	0.9823649	5.850702
1332	-3387.363	-3552.582	165.2188	0.9337937	5.435832
1338	-3377.762	-3541.889	164.1271	0.8871158	6.059335
1344	-3375.695	-3540.313	164.6178	0.8922264	5.788574
1350	-3379.032	-3544.13	165.0984	0.9028392	5.519109
1356	-3376.21	-3541.089	164.8786	0.9709688	5.602469
1362	-3369.888	-3534.892	165.0038	0.9692299	5.534658
1368	-3369.659	-3533.928	164.2683	0.8991373	5.975754
1374	-3381.688	-3545.972	164.2837	0.8837965	5.975754
1380	-3382.064	-3546.457	164.3933	0.9248472	5.893486
1386	-3382.105	-3545.918	163.8138	0.9002233	6.22271
1392	-3384.688	-3549.256	164.5687	0.9650035	5.775602
1398	-3390.092	-3555.205	165.1124	1.010195	5.452356
1404	-3382.013	-3547.15	165.1373	1.010195	5.438668
1410	-3387.475	-3552.197	164.7222	0.9930511	5.67613
1416	-3384.986	-3549.165	164.1791	0.9195573	6.013314
1422	-3389.214	-3554.408	165.1935	1.015866	5.404559
1428	-3392.156	-3557.171	165.0158	0.9127594	5.559088
1434	-3396.98	-3560.987	164.0071	0.9924861	6.067332
1440	-3401.196	-3565.562	164.3666	0.9043485	5.919286
1446	-3383.201	-3547.56	164.3581	0.9128011	5.919286
1452	-3386.169	-3550.681	164.5123	0.9230773	5.829418
1458	-3386.549	-3551.238	164.6889	0.9973333	5.692079
1464	-3388.453	-3553.968	165.5149	1.063354	5.200911
1470	-3382.55	-3548.084	165.5343	1.063354	5.190191
1476	-3385.717	-3549.657	163.9396	0.8470937	6.183188
1482	-3378.4	-3542.637	164.2372	0.9061364	5.988913
1488	-3384.124	-3548.552	164.4282	0.9377466	5.867392
1494	-3383.266	-3547.985	164.7184	0.9112688	5.723052
1500	-3379.669	-3543.148	163.4797	0.8646079	6.423454
1506	-3381.447	-3545.031	163.5839	0.7603879	6.423454
1512	-3387.029	-3550.244	163.2154	0.8345543	6.582877
1518	-3394.488	-3558.732	164.2442	0.9324462	5.970748
1524	-3397.482	-3560.778	163.2962	0.8193795	6.547378
1530	-3402.798	-3566.662	163.8643	0.9243307	6.182144
1536	-3396.81	-3560.147	163.3369	0.9426911	6.458563
1542	-3381.311	-3545.88	164.5694	0.9234914	5.797955
1548	-3383.924	-3548.221	164.2967	0.9351149	5.940649
1554	-3383.784	-3547.858	164.0738	0.9044759	6.078916
1560	-3384.191	-3548.834	164.6434	0.9044759	5.76787
1566	-3393.496	-3557.249	163.7528	0.8101084	6.30484
1572	-3390.658	-3554.82	164.1625	0.871021	6.048832
1578	-3380.675	-3545.607	164.9324	0.939992	5.589951
1584	-3392.92	-3557.75	164.8299	0.9203767	5.656927
1590	-3383.552	-3548.107	164.5549	0.8702455	5.835032
1596	-3393.793	-3558.839	165.046	1.004186	5.492201
1602	-3398.458	-3562.536	164.0771	0.8861007	6.087115
1608	-3394.415	-3558.159	163.7442	0.8900002	6.266117
1614	-3389.181	-3553.623	164.4417	0.8694117	5.897336
1620	-3390.808	-3554.522	163.7136	0.8897468	6.282878
1626	-3393.253	-3557.016	163.7621	0.855	6.275404
1632	-3394.6	-3558.499	163.8992	0.8444764	6.206609
1638	-3396.146	-3560.036	163.8906	0.892333	6.185234
1644	-3389.754	-3553.745	163.9912	0.7917925	6.185234
1650	-3390.823	-3554.752	163.9284	0.8546237	6.185234
1656	-3378.795	-3543.076	164.2813	0.8566486	5.991853
1662	-3385.076	-3549.292	164.2156	0.8951441	6.006701
1668	-3390.086	-3554.171	164.0846	0.7918099	6.134379
1674	-3380.435	-3544.63	164.1949	0.9099031	6.009961
1680	-3381.568	-3545.714	164.1462	0.8730805	6.056564
1686	-3375.453	-3539.53	164.0772	0.9193882	6.06894
1692	-3396.29	-3561.565	165.2743	0.9298965	5.407415
1698	-3384.547	-3549.604	165.0565	0.980329	5.49956
1704	-3397.181	-3561.872	164.6905	0.9497317	5.717251
1710	-3385.514	-3549.903	164.3884	0.9209643	5.898296
1716	-3382.044	-3546.946	164.9023	0.9839693	5.582332
1722	-3390.095	-3554.81	164.7147	1.066543	5.639947
1728	-3387.691	-3551.738	164.0463	0.8332889	6.132651
1734	-3391.666	-3555.515	163.8484	0.7821834	6.268083
1740	-3385.039	-3549.104	164.0648	0.8278326	6.125563
1746	-3379.29	-3543.695	164.4055	0.8207047	5.943693
1752	-3378.741	-3543.088	164.3474	0.8788256	5.943693
1758	-3384.738	-3549.082	164.3441	0.9177854	5.924241
1764	-3382.003	-3546.272	164.269	0.8635019	5.994822
1770	-3387.598	-3552.186	164.5879	0.9589878	5.768381
1776	-3377.244	-3541.512	164.2686	0.914909	5.967
1782	-3372.275	-3536.458	164.1828	0.866047	6.040481
1788	-3377.883	-3542.105	164.2216	0.8532536	6.026274
1794	-3379.394	-3542.803	163.4094	0.8745179	6.456222
1800	-3375.262	-3539.344	164.0818	0.8745179	6.090853
1806	-3375.765	-3539.728	163.9633	0.8745179	6.155423
1812	-3382.728	-3547.006	164.2777	0.917152	5.960837
1818	-3378.606	-3542.51	163.9033	0.8826813	6.183574
1824	-3372.23	-3536.086	163.8561	0.8381341	6.233489
1830	-3370.744	-3534.867	164.1229	0.8296666	6.09294
1836	-3376.34	-3540.392	164.0517	0.9133236	6.086144
1842	-3382.21	-3546.301	164.0906	0.8744242	6.086144
1848	-3382.81	-3546.604	163.7939	0.8363377	6.268257
1854	-3372.877	-3537.008	164.1306	0.8720867	6.065635
1860	-3378.008	-3542.462	164.4541	0.8720867	5.889099
1866	-3377.678	-3542.759	165.0806	0.8877836	5.537177
1872	-3382.793	-3547.028	164.2355	0.8875481	6.000024
1878	-3381.701	-3546.373	164.6726	0.9248243	5.740704
1884	-3379.946	-3544.42	164.4741	0.9423506	5.839787
1890	-3384.15	-3548.609	164.4588	0.9575821	5.839787
1896	-3381.964	-3546.911	164.9472	0.9575821	5.572151
1902	-3389.056	-3554.078	165.0223	1.03764	5.486871
1908	-3382.812	-3547.722	164.9094	0.9428516	5.600973
1914	-3389.084	-3553.769	164.6851	0.9061765	5.744082
1920	-3375.773	-3540.426	164.6535	0.8857612	5.772556
1926	-3388.797	-3553.341	164.5447	0.9946196	5.772556
1932	-3401.292	-3565.058	163.7658	0.8826366	6.258375
1938	-3394.994	-3559.741	164.7467	0.9250851	5.699971
1944	-3389.641	-3554.366	164.7242	0.9475801	5.699971
1950	-3388.067	-3552.613	164.5469	0.9914387	5.773063
1956	-3399.004	-3563.821	164.8172	0.8757845	5.688361
1962	-3390.065	-3553.672	163.6062	0.8672209	6.353435
1968	-3395.15	-3559.858	164.7088	1.063279	5.644967
1974	-3398.926	-3564.123	165.1977	0.994292	5.414181
1980	-3383.9	-3548.244	164.3438	0.9433283	5.91046
1986	-3390.43	-3554.985	164.5552	0.9666539	5.782121
1992	-3400.738	-3565.184	164.4452	0.9398429	5.856948
1998	-3395.805	-3559.628	163.8233	0.9398429	6.195997
2004	-3397.284	-3561.258	163.9735	0.8055978	6.187367
2010	-3392.307	-3556.448	164.1406	0.9188543	6.034661
2016	-3387.641	-3552.026	164.3851	0.9440101	5.887502
2022	-3405.985	-3570.694	164.7088	0.9658567	5.698398
2028	-3401.985	-3566.106	164.1202	0.8943684	6.059122
2034	-3406.929	-3571.438	164.5091	0.8690224	5.860727
2040	-3396.971	-3561.081	164.1101	0.823536	6.103246
2046	-3392.38	-3556.129	163.7486	0.823536	6.299848
2052	-3380.74	-3544.491	163.7516	0.820497	6.299848
2058	-3385.869	-3549.917	164.048	0.8283822	6.134394
2064	-3370.918	-3535.332	164.4136	0.938725	5.874807
2070	-3385.41	-3550.558	165.1481	1.044477	5.413848
2076	-3383.287	-3547.854	164.5666	1.002044	5.756503
2082	-3393.342	-3557.787	164.4449	0.9005223	5.878601
2088	-3396.969	-3561.351	164.3822	0.9617666	5.879371
2094	-3386.41	-3551.602	165.1919	0.9834647	5.423304
2100	-3385.52	-3549.069	163.5483	0.7396124	6.454023
2106	-3393.248	-3558.198	164.9495	1.03873	5.526303
2112	-3382.187	-3547.241	165.0542	1.063953	5.454814
2118	-3394.781	-3559.789	165.0081	1.096331	5.46239
2124	-3381.04	-3546.07	165.0306	1.019387	5.492333
2130	-3389.88	-3554.728	164.8487	0.9826983	5.612412
2136	-3396.699	-3562.099	165.3994	0.9429838	5.331223
2142	-3379.171	-3543.96	164.7896	0.8663612	5.708671
2148	-3382.526	-3546.515	163.9888	0.8665335	6.145865
2154	-3388.9	-3552.576	163.6762	0.9087107	6.292876
2160	-3400.703	-3564.293	163.5903	0.9021214	6.34313
2166	-3408.303	-3572.015	163.7119	0.8792389	6.289504
2172	-3402.703	-3566.928	164.2243	1.006594	5.941121
2178	-3405.042	-3569.544	164.5026	0.9778252	5.804787
2184	-3386.708	-3551.224	164.5161	1.033917	5.766687
2190	-3375.835	-3539.755	163.9203	0.8624317	6.185361
2196	-3389.198	-3553.691	164.4937	0.8578054	5.87529
2202	-3381.018	-3544.829	163.8108	0.9432198	6.200961
2208	-3386.508	-3551.237	164.7284	0.9990561	5.669473
2214	-3376.837	-3540.977	164.1402	0.9279802	6.029929
2220	-3381.262	-3545.534	164.272	0.8717931	5.988661
2226	-3384.927	-3550.137	165.2104	1.008615	5.399245
2232	-3388.087	-3553.524	165.4369	0.9885847	5.285375
2238	-3384.211	-3549.325	165.1134	0.9917277	5.461991
2244	-3391.419	-3555.725	164.3061	0.8934403	5.958277
2250	-3387.16	-3552.025	164.8653	0.9416114	5.62586
2256	-3376.381	-3541.093	164.7121	0.957472	5.701179
2262	-3387.67	-3552.348	164.6788	0.957472	5.719434
2268	-3389.457	-3553.805	164.3488	0.9699097	5.8932
2274	-3384.914	-3548.823	163.9097	0.8929415	6.174527
2280	-3381.696	-3545.577	163.8804	0.889101	6.192547
2286	-3373.953	-3538.99	165.0365	0.9590869	5.52226
2292	-3378.878	-3542.725	163.8473	0.9437153	6.180876
2298	-3389.807	-3553.423	163.6161	0.9007734	6.329863
2304	-3381.174	-3545.023	163.8487	0.8571014	6.227213
2310	-3384.32	-3548.169	163.8487	0.8571014	6.227213
2316	-3385.287	-3549.716	164.4296	0.8722382	5.902385
2322	-3384.24	-3548.676	164.4361	0.9136464	5.876231
2328	-3375.358	-3540.135	164.7768	0.9989781	5.642982
2334	-3376.982	-3542.339	165.357	0.9808045	5.333768
2340	-3378.445	-3542.834	164.3891	0.8688016	5.926419
2346	-3377.371	-3541.549	164.1787	0.8531429	6.049726
2352	-3385.706	-3550.335	164.6288	0.9810822	5.733879
2358	-3376.455	-3540.708	164.2528	0.9257829	5.969686
2364	-3379.02	-3544.26	165.2399	1.029723	5.37135
2370	-3387.179	-3552.851	165.6715	0.9720313	5.164805
2376	-3382.523	-3547.925	165.402	0.9643764	5.317986
2382	-3387.496	-3552.924	165.4277	0.9760649	5.297345
2388	-3378.789	-3543.026	164.2368	0.9794554	5.949127
2394	-3382.092	-3546.279	164.187	0.8077055	6.069965
2400	-3392.421	-3556.135	163.7141	0.844137	6.307401
2406	-3396.64	-3560.627	163.9872	0.7739359	6.197095
2412	-3399.495	-3564.039	164.5438	0.8693083	5.841573
2418	-3399.352	-3563.984	164.6319	0.9162845	5.767707
2424	-3405.475	-3569.723	164.2481	1.031158	5.914724
2430	-3397.177	-3562.216	165.0389	0.9719649	5.513849
2436	-3394.569	-3559.89	165.3212	0.9853771	5.350977
2442	-3389.934	-3554.74	164.8062	0.955056	5.650922
2448	-3386.405	-3550.808	164.4031	1.017362	5.837589
2454	-3383.152	-3547.502	164.3505	1.021205	5.864227
2460	-3384.667	-3549.252	164.5852	0.9264179	5.787704
2466	-3388.482	-3552.838	164.3557	0.8932323	5.931299
2472	-3396.399	-3561.335	164.9361	0.9105862	5.604031
2478	-3387.119	-3552.013	164.8943	0.9523677	5.604031
2484	-3389.326	-3554.474	165.148	0.9685973	5.455697
2490	-3382.973	-3547.352	164.3792	0.9263789	5.900357
2496	-3390.065	-3554.684	164.619	0.9263789	5.769219
2502	-3414.315	-3578.193	163.8774	0.9319717	6.170857
2508	-3402.434	-3567.303	164.8686	0.9458409	5.621739
2514	-3397.635	-3562.293	164.658	0.9007584	5.761898
2520	-3390.852	-3555.735	164.8828	0.970867	5.600217
2526	-3387.972	-3552.515	164.5425	0.9271769	5.810623
2532	-3385.628	-3550.798	165.1699	1.043215	5.402494
2538	-3389.746	-3554.579	164.833	1.009636	5.606251
2544	-3393.644	-3559.148	165.5042	1.105579	5.183478
2550	-3394.263	-3558.676	164.4136	1.00671	5.83767
2556	-3397.749	-3562.913	165.1634	1.007505	5.425752
2562	-3402.323	-3567.1	164.7768	1.007505	5.638272
2568	-3387.685	-3551.804	164.1191	0.9735269	6.016597
2574	-3385.824	-3549.89	164.0663	0.8308495	6.12309
2580	-3381.748	-3545.447	163.6989	0.8230355	6.327114
2586	-3389.824	-3553.877	164.0528	0.8524952	6.118673
2592	-3385.788	-3550.274	164.4866	0.9342802	5.837361
2598	-3396.775	-3561.01	164.2349	0.847999	6.021911
2604	-3391.806	-3556.313	164.5064	0.9827385	5.80002
2610	-3387.465	-3552.478	165.0127	0.9226621	5.555334
2616	-3392.265	-3557.237	164.9723	0.9515132	5.56169
2622	-3391.839	-3556.205	164.3657	0.9417516	5.899344
2628	-3380.68	-3544.809	164.1281	0.9005571	6.051489
2634	-3385.118	-3549.52	164.4026	0.8739547	5.916225
2640	-3404.912	-3568.71	163.7982	0.840668	6.263598
2646	-3391.983	-3555.858	163.8746	0.840668	6.222044
2652	-3390.903	-3555.648	164.7446	0.9223657	5.702625
2658	-3391.816	-3556.566	164.7501	0.9169023	5.702625
2664	-3381.271	-3544.895	163.6236	0.904038	6.323985
2670	-3380.122	-3543.317	163.1954	0.8252875	6.598712
2676	-3386.502	-3550.133	163.6318	0.8252875	6.362278
2682	-3383.956	-3548.075	164.1184	0.9592371	6.024749
2688	-3395.496	-3559.173	163.6766	0.8930917	6.301153
2694	-3383.834	-3547.904	164.069	0.8725532	6.098914
2700	-3380.035	-3544.878	164.8431	0.9536447	5.631471
2706	-3378.723	-3543.181	164.4574	0.8669182	5.890122
2712	-3395.496	-3560.171	164.6753	1.095151	5.645896
2718	-3387.916	-3551.847	163.9314	0.7652505	6.232155
2724	-3387.332	-3552.241	164.909	0.8888509	5.630838
2730	-3380.747	-3545.53	164.7836	1.014251	5.630838
2736	-3379.385	-3543.819	164.4348	0.9910418	5.834623
2742	-3391.972	-3557.297	165.3253	0.9819001	5.350636
2748	-3392.46	-3557.531	165.071	1.054199	5.450953
