Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3392.751	-3556.882	164.1313	0.8470385	6.078865
6	-3388.859	-3553.012	164.1525	0.8258877	6.078865
12	-3385.585	-3550.279	164.6943	0.9862449	5.695186
18	-3399.318	-3564.072	164.7545	0.9259972	5.695186
24	-3387.948	-3552.435	164.4866	0.9394736	5.834525
30	-3382.844	-3547.333	164.4896	0.9632934	5.819828
36	-3382.597	-3547.607	165.0093	0.9762454	5.527758
42	-3391.139	-3555.817	164.678	1.007069	5.692708
48	-3378.168	-3542.625	164.4574	0.9278774	5.856802
54	-3385.238	-3550.058	164.8199	0.9955364	5.621169
60	-3383.53	-3548.782	165.2516	0.9522737	5.407608
66	-3383.02	-3547.653	164.6329	0.9030711	5.774358
72	-3371.946	-3536.671	164.7248	0.9162297	5.716816
78	-3367.824	-3532.868	165.0442	0.9421295	5.527329
84	-3377.627	-3542.084	164.4571	0.9357845	5.852641
90	-3378.761	-3543.462	164.7016	0.9200035	5.727493
96	-3383.057	-3547.451	164.3936	0.9346721	5.887973
102	-3380.114	-3544.489	164.375	0.9521214	5.888565
108	-3388.026	-3552.524	164.4982	0.8760797	5.862815
114	-3384.312	-3548.293	163.981	0.920272	6.120867
120	-3382.22	-3546.217	163.9968	0.9109377	6.117338
126	-3389.99	-3554.026	164.0355	0.8722665	6.117338
132	-3386.96	-3552.509	165.5495	0.9658296	5.23573
138	-3400.9	-3564.759	163.8587	0.7906509	6.257872
144	-3390.995	-3553.742	162.7463	0.8179606	6.845294
150	-3384.382	-3548.912	164.5306	1.03044	5.760661
156	-3381.99	-3546.684	164.6935	1.001716	5.687117
162	-3389.897	-3554.614	164.717	0.9782916	5.687117
168	-3385.343	-3549.786	164.4425	0.7906343	5.939908
174	-3372.148	-3536.498	164.3499	0.9179452	5.920969
180	-3373.864	-3538.206	164.3418	0.8530536	5.960801
186	-3387.016	-3551.703	164.6869	0.8949086	5.749286
192	-3384.694	-3548.912	164.2186	0.9128709	5.995418
198	-3389.207	-3553.846	164.6383	0.9993627	5.718659
204	-3384.057	-3548.855	164.7979	0.9993627	5.631145
210	-3385.439	-3550.193	164.7539	0.9329534	5.691727
216	-3396.119	-3560.28	164.1609	1.017019	5.970074
222	-3379.573	-3543.847	164.2734	0.9163119	5.963618
228	-3379.744	-3543.986	164.2422	0.9474993	5.963618
234	-3376.662	-3541.557	164.8947	0.9474993	5.606524
240	-3389.908	-3554.97	165.0624	1.013023	5.478318
246	-3393.856	-3559.03	165.1743	0.9011622	5.478318
252	-3391.882	-3556.207	164.3245	0.9050458	5.941904
258	-3399.664	-3563.303	163.639	0.830207	6.355728
264	-3381.176	-3546.297	165.1209	0.9251786	5.494498
270	-3378.744	-3544.196	165.4523	0.9251786	5.31189
276	-3377.468	-3542.121	164.6535	0.9109104	5.758795
282	-3374.991	-3539.316	164.3254	0.9340009	5.925597
288	-3375.953	-3540.385	164.4316	0.928665	5.870475
