Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2078.26	-2249.522	171.2613	0.0254089	0.0547799	0.00441951	0.0130261	0.000256803	0.0165708	0.0102773	0.0465191	0.0130786	0.0352921	0.00597813	0.0120966	0.0436107	0.00461834	0.0136478	0.0155778	0.0112482	0.0230046	0.0373817	0.00446546	0.0335987	0.00953056	0.00321656	0.0371537	0.0664298	0.0280906	0.00380051	0.00539336	0.0209883	0.00975476	0.00014463	0.0143648	0.123815	0.0373431	0.0609889	0.0109802	0.00939141	0.0163299	0.0939883	0.0138145	0.0420509	0.0171164	0.107786	0.00436826	0.0062345	0.0141066	0.0101959	0.0139738	0.00363938	0.00604444	0.00216097	0.0246584	0.0342302	0.017657	0.0184992	0.0391003	0.00705025	0.0524825	0.0522637	0.00308376	0.0188656	0.106678	0.0760373	0.00828314	0.0690435	0.000729947	0.0112127	0.0233124	0.00295309	0.0740747	0.0213013	0.0180509	0.0323639	0.00539839	0.0516804	0.0024884	0.100011	0.0122338	0.0211714	0.00315316	0.00317392	0.0165586	0.00167106	0.0107768	0.0421595	0.0480437	0.0327537	0.00172102	0.000176156	0.00372796	0.0222736	0.0495333	0.0113576	0.00374165	0.0312165	0.0621908	0.0242119	0.0101986	0.0219875	0.0017739	0.0052284	0.000103076	0.00665117	0.0041251	0.0186718	0.00524949	0.0141655	0.0023995	0.00485534	0.0175044	0.00185371	0.00547793	0.00625262	0.00451481	0.00923355	0.0150042	0.00179234	0.0134858	0.00382537	0.00129106	0.0149127	0.0266635	0.011275	0.00152545	0.00216478	0.00842427	0.00391536	5.80516e-05	0.00576573	0.0496967	0.0149887	0.0244797	0.00440722	0.00376952	0.00655449	0.037725	0.00554483	0.0168784	0.00687016	0.0432632	0.00175333	0.0025024	0.00566208	0.00409243	0.00560879	0.00146077	0.00242611	0.000867369	0.00989736	0.0137393	0.00708713	0.0074252	0.0156941	0.00282982	0.0210654	0.0209776	0.00123776	0.00757226	0.0428184	0.0305198	0.00332468	0.0277126	0.000292986	0.00450054	0.00935713	0.00118531	0.029732	0.00854991	0.00724527	0.0129902	0.0021668	0.0207435	0.000998791	0.0401422	0.00491039	0.00849777	0.00126561	0.00127395	0.00664627	0.00067073	0.00432558	0.016922	0.0192837	0.0131467	0.00069078	7.07055e-05	0.00149633	0.00894018	0.0198816	0.00455872	0.00150182	0.0125296	0.0249621	0.00971817	2.491409
36	-2070.811	-2242.18	171.369	0.0775412	0.0376321	0.00474671	0.0322921	0.0131902	0.0135391	0.0194629	0.0422446	0.00146493	0.0241709	0.0031854	0.0271318	0.0486443	0.00426593	0.0291792	0.00748301	0.00178615	0.0165349	0.0194042	0.00672686	0.0214541	0.0334946	0.0106475	0.0314736	0.0668441	0.0636907	0.0132401	0.00259468	0.0202981	0.0211654	0.0189151	0.0450279	0.113223	0.0116178	0.0528124	0.00903117	0.0139576	0.0148535	0.0516686	0.0175513	0.0467865	0.00858628	0.101937	0.00568489	0.0176051	0.0138527	0.0112498	0.0133609	0.00637449	0.00458298	0.00582716	0.00922463	0.00971284	0.0395451	0.0400318	0.0305594	0.00486596	0.0453676	0.0575526	0.00187869	0.0121712	0.0310303	0.078033	0.00649451	0.0619448	0.00472224	0.000407742	0.0210236	0.00236587	0.0484385	0.0225958	0.0144682	0.0342852	0.00216513	0.0465704	0.00785	0.0895366	0.0358523	0.0215453	0.0144089	0.000107449	0.00602197	0.0129825	0.035428	0.038858	0.0422821	0.0209093	0.00476999	0.00101733	0.00190352	0.0248069	0.0341733	0.0127155	0.00391515	0.0358053	0.0144904	0.0389733	0.031991	0.0155258	0.00195834	0.0133227	0.00544186	0.00558582	0.00802978	0.0174288	0.000604384	0.00997213	0.00131419	0.0111937	0.0200691	0.00175998	0.0120384	0.00308725	0.000736908	0.00682175	0.00800554	0.00277529	0.00885125	0.0138188	0.00439282	0.012985	0.0275777	0.0262768	0.00546246	0.00107048	0.00837435	0.00873215	0.00780376	0.0185771	0.0467123	0.00479313	0.0217887	0.00372597	0.00575846	0.0061281	0.0213168	0.00724112	0.0193026	0.00354242	0.0420558	0.0023454	0.00726329	0.00571519	0.0046413	0.00551228	0.00262991	0.00189079	0.0024041	0.00380579	0.00400721	0.016315	0.0165159	0.0126078	0.00200754	0.0187172	0.0237443	0.000775086	0.00502145	0.0128021	0.0321939	0.00267943	0.0255564	0.00194824	0.000168221	0.00867365	0.00097608	0.0199842	0.00932232	0.00596912	0.014145	0.000893265	0.0192134	0.00323866	0.0369399	0.0147915	0.00888889	0.00594464	4.433e-05	0.00248447	0.00535615	0.0146165	0.0160316	0.0174443	0.00862651	0.00196795	0.000419719	0.000785332	0.0102345	0.0140988	0.005246	0.00161526	0.0147721	0.00597827	0.0160791	2.423843
72	-2082.403	-2253.662	171.2594	0.0855292	0.0346142	0.0091805	0.0103839	0.0155612	0.00831067	0.00578804	0.0621744	0.00891625	0.0378428	0.0043862	0.021657	0.0293851	0.00233834	0.005484	0.0111311	0.00508012	0.02434	0.0422969	0.0183059	0.0656151	0.0302524	0.023225	0.0406279	0.0371958	0.0345422	0.0374922	0.00668464	0.013069	0.0396772	0.00659484	0.0598106	0.0600147	0.0125411	0.0463349	0.0226083	0.00850247	0.00260875	0.0950441	0.0208706	0.0560052	0.00600487	0.146114	0.00155942	0.00368196	0.00875605	0.0111426	0.00882953	0.014715	0.00558891	0.0441348	0.00876706	9.69349e-05	0.00802583	0.0376786	0.0126347	0.0128577	0.00384055	0.0650236	0.00246286	0.00122875	0.0362023	0.0640558	0.0403077	0.0334231	0.0215439	0.0126716	0.0581727	0.00319891	0.0590839	0.0533683	0.00343679	0.0105558	0.0547179	0.0293882	0.00288645	0.0587308	0.000433757	0.0191772	0.00179312	0.0389277	0.00411634	0.00151179	0.00632444	0.0109366	6.2706e-05	0.0333331	0.0459312	0.0319229	0.0150134	0.0432369	0.0153725	0.0529281	0.0223335	0.00787554	0.00272666	0.0317136	0.0343135	0.0138869	0.00368313	0.00416594	0.00624302	0.00333416	0.0023221	0.0249438	0.00357712	0.0151822	0.0017597	0.0086886	0.011789	0.00093812	0.00220013	0.00446569	0.0020381	0.00976499	0.0169691	0.00734415	0.0263242	0.012137	0.00931765	0.0162995	0.0149226	0.013858	0.0150415	0.00268181	0.00524315	0.0159181	0.00264578	0.0239954	0.0240773	0.00503139	0.0185891	0.00907022	0.00341111	0.00104661	0.0381308	0.0083731	0.0224688	0.0024091	0.0586196	0.000625624	0.00147717	0.00351284	0.00447031	0.00354232	0.00590352	0.00224222	0.0177064	0.00351726	3.88894e-05	0.00321989	0.0151163	0.00506894	0.00515837	0.00154079	0.0260868	0.000988077	0.000492964	0.014524	0.0256986	0.0161711	0.013409	0.00864319	0.00508374	0.0233383	0.00128337	0.0237039	0.0214109	0.00137881	0.00423489	0.0219523	0.0117903	0.00115802	0.0235622	0.000174019	0.00769371	0.000719384	0.0156174	0.00165144	0.000606514	0.0025373	0.00438765	2.5157e-05	0.0133729	0.0184271	0.0128072	0.00602323	0.0173462	0.00616731	0.0212342	0.00895999	0.00315959	0.00109391	0.0127232	2.492582
108	-2079.394	-2250.841	171.4467	0.0450959	0.017503	0.00226433	0.0166126	0.00506975	0.0140608	0.0137463	0.0511096	0.00389681	0.052045	0.00985842	0.0389679	0.0606685	0.00133443	0.0120672	0.0069354	0.000400059	0.0210364	0.011658	0.0121807	0.0292103	0.0194889	0.00848398	0.012745	0.053131	0.0477434	0.0161027	0.0128447	0.0152379	0.0209406	0.00238515	0.0184459	0.074869	0.037078	0.0398975	0.0166541	0.0240391	0.00243071	0.0771931	0.0161182	0.0571586	0.00508797	0.0996287	0.000435457	0.009488	0.00877242	0.00585353	0.00229223	0.0214273	0.00290801	0.0263933	0.0296574	0.00310095	0.00238717	0.0291105	0.0356704	0.00393517	0.00441678	0.0976211	0.0046954	0.000786454	0.0291456	0.0577915	0.0129716	0.0146449	0.0577064	0.00425512	0.0288581	0.000413609	0.0495713	0.0509072	0.0109714	0.0167097	0.0221946	0.0534386	0.00115209	0.075518	0.00937396	0.0390874	0.0106987	0.0244955	0.00949133	0.000912806	0.0311948	0.0305079	0.00622984	0.0267679	0.0503391	0.0274751	0.0246776	0.0888686	0.00747181	0.0363889	0.00153516	0.0117258	0.0160541	0.042792	0.01899	0.00737058	0.000953515	0.00699562	0.00213489	0.00592106	0.0057886	0.0215224	0.00164096	0.0219163	0.00415141	0.0164095	0.0255477	0.000561934	0.00508152	0.00292052	0.000168466	0.00885849	0.00490923	0.00512934	0.0123006	0.00820682	0.00357263	0.00536698	0.0223736	0.0201049	0.00678088	0.00540896	0.00641674	0.00881814	0.00100439	0.00776763	0.0315276	0.0156137	0.0168009	0.00701311	0.0101229	0.00102358	0.0325062	0.00678743	0.0240697	0.00214256	0.041954	0.000183372	0.00399543	0.00369409	0.00246494	0.000965267	0.00902311	0.00122457	0.0111143	0.0124888	0.00130582	0.00100525	0.0122585	0.0150209	0.00165711	0.00185992	0.0411086	0.00197725	0.000331178	0.0122733	0.0243362	0.0054624	0.00616703	0.0243003	0.00179185	0.0121522	0.000174172	0.0208746	0.0214372	0.00462009	0.00703651	0.0093462	0.0225031	0.000485148	0.0318008	0.00394741	0.0164598	0.00450526	0.0103151	0.00399683	0.000384385	0.0131362	0.012847	0.00262341	0.011272	0.0211979	0.0115699	0.0103918	0.0374228	0.0031464	0.0153235	0.000646461	0.00493776	0.00676042	0.0180198	2.374715
144	-2057.732	-2228.722	170.9906	0.0570639	0.0877756	0.00618703	0.0190671	0.00260852	0.0114529	0.0132314	0.058354	0.00829789	0.0510195	0.00944542	0.0241548	0.0493822	0.00340713	0.0127432	0.00972936	0.000672559	0.0361575	0.0362655	0.00207022	0.0168205	0.0225602	0.0072747	0.0392073	0.0525229	0.0496646	0.0196374	0.0219871	0.0215597	0.0229131	0.00817933	0.0431663	0.0864062	0.0243887	0.0651949	0.0159904	0.024589	0.00183449	0.125716	0.0334676	0.063482	0.0201115	0.107049	0.00277695	0.00157663	0.0074128	0.00858294	0.0150315	0.024156	0.00180176	0.0271084	0.0219232	0.000403674	0.0117333	0.0237641	0.0217684	0.000926142	0.00656413	0.0900524	0.00383164	0.00173628	0.0235914	0.0724089	0.00248915	0.0319606	0.0131223	0.00432724	0.0186093	0.000779049	0.058744	0.0649046	0.00691461	0.0246862	0.0348092	0.029861	0.00150296	0.0947972	0.0129174	0.0464442	0.0122833	0.0334511	0.000243249	0.000429212	0.00389618	0.0570407	0.01893	0.0138285	0.0586621	0.0341746	0.0249154	0.0752704	0.0225319	0.0450939	0.00467731	0.0120512	0.00687942	0.0281828	0.0214577	0.0330061	0.0023265	0.00716977	0.000980878	0.00430663	0.00497539	0.0219428	0.00312025	0.0191848	0.00355175	0.00908289	0.0185691	0.00128118	0.0047918	0.00365852	0.000252902	0.0135963	0.0136369	0.000778461	0.00632498	0.00848327	0.0027355	0.0147431	0.0197501	0.0186753	0.00738423	0.00826778	0.00810708	0.00861598	0.00307566	0.0162318	0.0324912	0.00917084	0.0245152	0.00601284	0.00924617	0.00068982	0.047273	0.0125848	0.0238711	0.0075625	0.0402536	0.00104421	0.00059286	0.00278743	0.00322744	0.00565227	0.00908335	0.000677513	0.0101935	0.00824377	0.000151793	0.00441206	0.00893598	0.00818555	0.000348256	0.0024683	0.0338623	0.00144081	0.00065289	0.00887106	0.0272278	0.000935993	0.0120181	0.00493435	0.00162717	0.00699763	0.000292945	0.0220894	0.024406	0.00260009	0.00928272	0.0130893	0.0112286	0.000565155	0.0356465	0.0048573	0.0174644	0.00461887	0.0125786	9.14685e-05	0.000161396	0.00146508	0.0214489	0.00711822	0.00519993	0.0220587	0.0128506	0.0093689	0.0283039	0.00847265	0.0169566	0.0017588	0.00453162	0.00258686	0.0105976	2.65937
180	-2077.667	-2248.721	171.0542	0.0512574	0.0551107	0.0125047	0.0157764	0.00769801	0.000632387	0.00571806	0.0453015	0.0180998	0.0459244	0.0078006	0.0363909	0.05278	0.00487971	0.0183964	0.0107837	0.000539563	0.0352706	0.015454	0.000353955	0.0295379	0.0190906	0.029438	0.024358	0.0373171	0.0414807	0.00959899	0.0102073	0.0273186	0.0144538	0.0166194	0.0164506	0.0839157	0.0235872	0.0230849	0.0271228	0.0235627	0.0179358	0.0828975	0.0306498	0.0399056	0.0246403	0.136095	0.00155317	0.00767493	0.0192994	0.010227	0.00542401	0.0102991	0.00762318	0.0173495	0.02949	0.00451597	0.00443937	0.0225636	0.0151156	0.000886958	0.000844068	0.113051	0.00511255	0.00274595	0.0271514	0.0347998	0.0223162	0.014804	0.0384911	0.0190103	0.0219569	0.0066494	0.0366873	0.0198778	0.00994685	0.0216829	0.0296147	0.0198078	0.00913186	0.104858	0.00455367	0.0527482	0.0135215	0.0498025	0.00694116	0.0011171	0.0102732	0.0376138	0.0163514	0.0663044	0.083353	0.0677865	0.0222803	0.078653	0.0125695	0.0418015	0.0242876	0.0292069	0.00665028	0.0494182	0.0195626	0.0210332	0.00477247	0.00602111	0.00293797	0.000241353	0.00218232	0.0172895	0.00690786	0.0175272	0.00297712	0.0138887	0.0201437	0.00186236	0.00702105	0.00411564	0.000205926	0.0134612	0.00589806	0.000135088	0.0112733	0.00728599	0.0112351	0.00929633	0.0142422	0.0158313	0.00366349	0.00389567	0.0104262	0.00551634	0.00634286	0.00627843	0.0320267	0.00900215	0.00881044	0.0103515	0.00899279	0.00684525	0.0316381	0.0116976	0.0152301	0.00940406	0.0519412	0.000592773	0.00292916	0.00736569	0.00390317	0.00207009	0.00393069	0.00290941	0.0066215	0.011255	0.00172354	0.0016943	0.00861148	0.00576892	0.00033851	0.000322141	0.0431465	0.00195122	0.001048	0.0103624	0.0132815	0.00851707	0.00565001	0.0146903	0.00725534	0.00837992	0.00253777	0.0140018	0.00758642	0.00379625	0.00827535	0.0113025	0.00755972	0.00348521	0.0400196	0.00173792	0.0201315	0.00516052	0.0190073	0.00264912	0.000426345	0.00392082	0.0143555	0.00624057	0.0253053	0.031812	0.025871	0.00850337	0.0300182	0.0047972	0.0159537	0.00926944	0.0111469	0.0025381	0.0188606	2.620178
216	-2068.128	-2239.587	171.459	0.0785254	0.0447228	0.002251	0.0260266	0.00641454	0.0022244	0.00850095	0.0379385	0.0114554	0.0558867	0.00527276	0.0217262	0.0284345	0.000913923	0.0310991	0.0227733	0.000336006	0.0167428	0.0374993	0.00395492	0.0342891	0.0117909	0.00434003	0.0431887	0.0459715	0.041745	0.0123646	0.0148358	0.00606643	0.0073703	0.00107156	0.0128835	0.0998263	0.0298937	0.0625994	0.0245315	0.0051161	0.0102221	0.0635265	0.0215088	0.0614414	0.00697355	0.176346	0.00284244	0.000238413	0.00347549	0.00485721	0.00720849	0.00690527	0.0116401	0.0290456	0.0124851	0.0397567	0.00986174	0.00102969	0.0327068	0.0927729	0.00500014	0.0842074	0.0138277	0.0425789	0.0331276	0.00988485	0.0106005	0.0273318	0.0138861	0.0273663	0.0163707	0.0673927	0.0343921	0.00890293	0.0203134	0.016226	0.0834195	0.00683665	0.00993495	6.65822e-05	0.0281216	0.00647161	0.0473002	0.0336402	0.00791924	0.00235672	0.00274531	0.00209467	0.0221815	0.00170112	0.019193	0.0592165	0.0286802	0.00226613	0.000843141	0.00463697	0.0147059	0.00500086	0.00242122	0.0483321	0.0331762	0.0188949	0.000951024	0.0109959	0.00271008	0.000939785	0.00359156	0.0160286	0.00483977	0.0236115	0.00222769	0.00917908	0.0120133	0.000386123	0.0131391	0.0096215	0.000141959	0.00707364	0.0158431	0.00167091	0.0144868	0.00498155	0.00183362	0.0182468	0.0194225	0.0176368	0.0052239	0.00626796	0.002563	0.00311387	0.000452723	0.00544313	0.0421756	0.0126298	0.0264476	0.0103643	0.0021615	0.00431872	0.0268393	0.00908724	0.0259584	0.00294625	0.0745042	0.0012009	0.000100727	0.00146836	0.00205212	0.00304551	0.0029174	0.00491783	0.0122715	0.00527482	0.0167968	0.00416648	0.000435035	0.0138183	0.0391956	0.00211251	0.0355768	0.00584206	0.0179892	0.013996	0.00417625	0.00447861	0.0115474	0.00586672	0.011562	0.00691647	0.0284727	0.0145303	0.0037614	0.00858219	0.0068553	0.0352439	0.00288841	0.00419741	2.81303e-05	0.0118811	0.00273419	0.0199838	0.0142127	0.0033458	0.00099569	0.00115987	0.000884975	0.00937144	0.000718705	0.00810883	0.0250183	0.0121171	0.000957415	0.000356218	0.00195907	0.00621307	0.00211281	0.00102294	0.0204198	2.366922
252	-2076.749	-2248.039	171.2895	0.0806947	0.0599235	0.00602085	0.0294186	0.00983268	0.000851102	0.00632198	0.0447434	0.00957767	0.0523259	0.00229634	0.0190789	0.0437319	0.00457704	0.0266197	0.0261161	0.0043989	0.0325034	0.0404802	0.00201797	0.0144439	0.0277718	0.0152669	0.0473833	0.0527194	0.0730505	0.00857136	0.00451671	0.024531	0.0284954	0.00675676	0.0204118	0.0687806	0.0242424	0.0685736	0.0139947	0.00846579	0.008116	0.0672798	0.00827174	0.0413795	0.00999384	0.116789	0.0102501	0.000770233	0.0156783	0.0130949	0.00779619	0.00938624	0.00691446	0.0515869	0.0156571	0.0294944	0.0124414	0.00378784	0.0312163	0.0538837	0.000979564	0.0660773	0.0308751	0.0164199	0.0213728	0.000980937	0.011665	0.0437414	0.0315269	0.0320368	0.0475135	0.0463498	0.0215298	0.016838	0.0522464	0.00878144	0.0589177	0.0302524	0.00169897	0.00394142	0.00866711	0.00117613	0.0467896	0.0193528	0.00670667	0.00510142	0.00557151	0.00239221	0.0267403	0.000936924	0.0499703	0.0650383	0.0632852	0.00319039	0.00823074	0.00675991	0.0191727	0.0112396	0.0125274	0.0438773	0.0326202	0.0242236	0.00243388	0.0118922	0.00397478	0.000344051	0.00255561	0.0180871	0.00387169	0.0211523	0.000928279	0.00771249	0.0176783	0.00185023	0.0107608	0.0105572	0.00177822	0.0131393	0.0163638	0.00081575	0.00583882	0.0112265	0.00617154	0.0191543	0.0213114	0.0295301	0.0034649	0.00182584	0.00991645	0.011519	0.00273137	0.00825131	0.027804	0.0097998	0.0277203	0.00565725	0.00342223	0.00328083	0.0271973	0.00334378	0.0167273	0.00403993	0.047211	0.00414354	0.00031136	0.00633783	0.00529352	0.00315155	0.00379431	0.00279511	0.0208536	0.00632926	0.0119229	0.00502932	0.0015312	0.012619	0.0217821	0.000395981	0.0267112	0.012481	0.00663761	0.00863978	0.000396536	0.00471548	0.0176821	0.0127445	0.0129506	0.019207	0.0187365	0.00870326	0.00680663	0.0211202	0.00354983	0.023817	0.0122293	0.000686796	0.00159329	0.00350361	0.000475441	0.0189143	0.00782322	0.00271112	0.00206221	0.00225224	0.000967032	0.0108095	0.000378744	0.0202001	0.0262912	0.0255825	0.00128969	0.00332721	0.00273264	0.00775042	0.00454353	0.00506409	0.017737	2.473766
288	-2079.257	-2250.595	171.3384	0.0620638	0.0592458	0.00594555	0.00708653	0.0120588	0.00892617	0.00152024	0.0388349	0.00822314	0.0590263	0.0126774	0.0304459	0.0423492	0.00344844	0.00569851	0.0274634	0.00343167	0.0170426	0.016527	0.00268411	0.034475	0.0274577	0.00796147	0.0341081	0.0774083	0.039743	0.0250362	0.00971032	0.0186528	0.0251853	0.0223409	0.0255339	0.0675247	0.0124954	0.0655395	0.01613	0.010476	0.00679434	0.0585862	0.0219851	0.0410387	0.00429533	0.14165	0.00609562	0.000321154	0.0182813	0.00856053	0.0046347	0.0194945	0.00611186	0.0430331	0.00883638	0.065499	0.0158184	0.00846942	0.0552077	0.0453455	0.00573693	0.0921224	0.015528	0.0150055	0.0209411	0.0210099	0.0235981	0.0312753	0.014422	0.0467065	0.0346695	0.0594966	0.0485781	0.023353	0.0171089	0.00171359	0.103882	0.0218154	0.00448338	0.00260403	0.0156176	0.00155123	0.0489979	0.0137735	0.0120316	0.010048	0.00231434	0.00404133	0.0278934	0.00501131	0.0265058	0.0318568	0.0248995	0.00913816	0.00628599	0.00558685	0.0155692	0.0114107	0.00126999	0.0406987	0.0254038	0.0242504	0.00243362	0.00290064	0.0049359	0.00365364	0.000622262	0.0158958	0.00336588	0.0241605	0.00518908	0.0124621	0.0173343	0.00141151	0.0023325	0.0112412	0.00140464	0.00697585	0.00676478	0.00109865	0.0141113	0.0112389	0.00325877	0.0139611	0.0316846	0.0162675	0.0102478	0.00397461	0.00763493	0.0103088	0.00914452	0.0104515	0.0276391	0.00511461	0.0268265	0.0066023	0.00428801	0.00278105	0.0239804	0.00899891	0.0167979	0.00175815	0.0579797	0.00249505	0.000131454	0.00748285	0.00350398	0.00189707	0.00797944	0.00250169	0.0176142	0.00361689	0.0268099	0.00647474	0.00346668	0.0225975	0.0185607	0.00234823	0.0377073	0.0063559	0.00614201	0.00857157	0.00859975	0.00965912	0.0128016	0.00590316	0.0191178	0.0141909	0.024353	0.0198839	0.00955879	0.00700299	0.000701402	0.0425209	0.00892945	0.00183513	0.00106587	0.00639255	0.000634945	0.0200557	0.00563773	0.00492474	0.00411284	0.000947303	0.00165419	0.0114172	0.00205122	0.0108493	0.0130396	0.0101918	0.00374041	0.00257297	0.0022868	0.00637273	0.00467059	0.000519829	0.0166587	2.443089
324	-2082.669	-2254.252	171.583	0.0573943	0.061075	0.0018656	0.0332407	0.00346288	0.00227761	0.0150457	0.0271066	0.0123843	0.0339883	0.0085597	0.0254987	0.0306153	0.00520108	0.0143584	0.0163127	0.0137375	0.0160627	0.0249032	0.0171773	0.0284127	0.0228803	0.00464256	0.0194133	0.0590727	0.0470049	0.00612207	0.00968894	0.022261	0.00466286	0.0122431	0.0369914	0.0805888	0.0627343	0.0185476	0.0312109	0.00623508	0.00401966	0.0795392	0.00436606	0.022947	0.0099084	0.0997505	0.00389297	0.00166457	0.0278592	0.021686	0.0161388	0.0128392	0.00597191	0.0116825	0.0187839	0.0192874	0.0262598	0.0260112	0.0251001	0.0122596	0.00421784	0.128494	8.11774e-05	0.0105609	0.000451193	0.0384577	0.00457826	0.0358419	0.0253361	0.0206133	0.0206063	0.0141054	0.00566963	0.051297	0.00200124	0.0259234	0.0122809	0.0155569	0.0335422	0.0658802	0.00724777	0.032118	0.0129471	0.0314413	0.00550301	0.00244342	0.00341942	0.0333815	0.00414169	0.0473085	0.0360998	0.0162299	0.0344595	0.0472188	0.0287241	0.039617	0.00494145	0.0157104	0.0242173	0.00233456	0.0250855	0.0266942	0.000815404	0.0145286	0.00151353	0.000995483	0.00657608	0.0118476	0.00541284	0.0148554	0.00374121	0.0111448	0.0133811	0.00227325	0.00627569	0.00712982	0.00600431	0.00702058	0.0108845	0.00750774	0.0124184	0.0100004	0.00202914	0.00848504	0.0258191	0.0205446	0.00267579	0.00423477	0.00972967	0.00203801	0.00535114	0.0161679	0.0352232	0.0274194	0.00810664	0.0136414	0.00272518	0.00175689	0.0347644	0.00190828	0.0100295	0.00433069	0.0435982	0.00170151	0.000727539	0.0121765	0.00947836	0.00705384	0.00561165	0.00261016	0.00510609	0.00820992	0.00843001	0.0114774	0.0113688	0.0109706	0.00535832	0.0018435	0.0561614	3.54804e-05	0.00461589	0.000197204	0.0168088	0.00200103	0.0156655	0.0110737	0.00900952	0.00900644	0.0061651	0.00247804	0.0224205	0.000874686	0.0113304	0.00536763	0.00679951	0.0146604	0.0287944	0.0031678	0.0140379	0.00565882	0.0137421	0.00240521	0.00106795	0.00149454	0.0145901	0.00181022	0.0206773	0.0157782	0.00709363	0.0150613	0.0206381	0.0125545	0.0173155	0.00215977	0.0068666	0.0105847	0.00102037	2.287948
