Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
456	-548.6755	-717.1922	168.5167	1.276881	3.377405
462	-550.5042	-719.4284	168.9241	1.705921	2.879409
468	-565.9149	-733.9047	167.9898	1.705921	3.434751
474	-563.2543	-732.403	169.1487	1.790275	2.691125
480	-563.0154	-731.8179	168.8026	1.736308	2.934472
486	-570.454	-739.2344	168.7804	1.736997	2.947421
492	-584.4717	-752.9225	168.4508	1.287885	3.409625
498	-569.7677	-738.182	168.4143	1.341211	3.399734
504	-576.26	-744.692	168.4321	1.32345	3.399734
510	-560.3141	-728.1648	167.8508	1.298928	3.75193
516	-563.0106	-731.4815	168.471	1.138872	3.484948
522	-559.1599	-728.7055	169.5455	1.283354	2.758546
528	-557.2954	-725.9338	168.6385	1.39961	3.233365
534	-578.9538	-746.6048	167.651	1.26862	3.8843
540	-565.2216	-733.7648	168.5432	1.098604	3.466293
546	-571.3577	-739.8765	168.5188	1.962608	2.969066
552	-556.1642	-725.4616	169.2974	1.729441	2.637022
558	-555.4887	-724.7031	169.2144	1.674594	2.721775
564	-563.8326	-732.9871	169.1545	1.734482	2.721775
570	-562.4331	-731.5701	169.137	1.787143	2.700251
576	-559.8152	-729.6824	169.8672	1.787143	2.242174
582	-564.6655	-734.2086	169.5431	1.921281	2.363513
588	-567.5737	-736.8695	169.2959	1.955744	2.497486
594	-569.43	-739.2919	169.8619	2.027132	2.089614
600	-568.9493	-738.0671	169.1178	2.212786	2.448
606	-574.1557	-743.2107	169.055	1.629207	2.846603
612	-562.8988	-732.3439	169.4452	1.629207	2.60768
618	-565.6887	-734.6285	168.9398	2.024892	2.675361
624	-570.6266	-739.9365	169.3099	1.507659	2.765467
630	-565.3121	-733.6829	168.3708	1.507659	3.327513
636	-566.1274	-735.0713	168.9439	1.821159	2.797457
642	-577.5555	-746.4341	168.8787	1.769239	2.8686
648	-573.9399	-742.8675	168.9276	1.397089	3.063004
654	-570.7635	-738.8217	168.0582	1.36822	3.591763
660	-565.6422	-735.2022	169.5601	2.004258	2.299913
666	-552.4133	-721.5334	169.1201	1.998607	2.580255
672	-552.5767	-720.9972	168.4205	1.363353	3.383098
678	-564.9657	-733.5099	168.5441	1.581137	3.18172
684	-568.8114	-737.2272	168.4158	1.397037	3.366092
690	-575.4512	-743.2176	167.7663	1.261325	3.822237
696	-583.2865	-751.5521	168.2656	1.535408	3.373046
702	-588.9621	-757.7104	168.7483	2.186757	2.693519
708	-580.6397	-749.6886	169.0489	2.211016	2.4923
714	-573.9135	-743.8405	169.927	2.215726	1.920603
720	-555.3264	-724.2405	168.9142	1.372288	3.085831
726	-556.9573	-725.0029	168.0457	1.200882	3.695981
732	-555.7093	-723.6833	167.974	1.272571	3.695981
738	-558.4468	-726.6854	168.2386	1.272571	3.542491
744	-588.5444	-757.4165	168.872	1.715307	2.905229
750	-573.2364	-742.5081	169.2718	1.491655	2.798471
756	-557.7113	-726.9005	169.1893	1.831508	2.640793
762	-561.5265	-729.9343	168.4078	1.372012	3.385483
768	-558.7237	-727.3761	168.6524	1.625294	3.091054
774	-559.131	-728.6121	169.4811	1.82064	2.466109
780	-564.3322	-732.8141	168.4819	1.437107	3.303636
786	-574.9624	-743.4409	168.4784	1.543321	3.243013
792	-587.4446	-756.2468	168.8022	1.492938	3.080653
798	-583.52	-752.5284	169.0085	2.037142	2.625467
804	-575.1302	-743.6951	168.5649	1.435996	3.255335
810	-574.5689	-743.0861	168.5172	1.327596	3.3473
816	-573.7173	-743.2019	169.4846	1.594036	2.60503
822	-573.4032	-741.8685	168.4653	1.351414	3.363824
828	-583.9326	-752.5293	168.5967	1.220021	3.363824
834	-562.5218	-731.0112	168.4893	1.008664	3.550139
840	-572.5497	-740.9818	168.4321	1.664225	3.198864
846	-573.6604	-742.484	168.8236	1.580093	3.015713
852	-571.4937	-740.7387	169.245	1.635365	2.727076
858	-562.3145	-731.8221	169.5077	1.99269	2.340672
864	-566.8652	-736.073	169.2078	1.501689	2.831279
870	-558.577	-727.796	169.219	1.554111	2.792541
876	-563.7592	-732.2938	168.5347	1.704098	3.114251
882	-578.3034	-747.0186	168.7151	1.317693	3.236477
888	-587.7426	-755.8134	168.0708	1.381384	3.5768
894	-572.4572	-740.4326	167.9754	1.412917	3.613866
900	-574.2218	-743.1518	168.9299	1.81446	2.810039
906	-570.9625	-740.1899	169.2274	1.81446	2.627766
912	-565.4176	-734.3235	168.9059	1.726685	2.877889
918	-577.3733	-745.9363	168.563	2.077872	2.872856
924	-566.6154	-735.5013	168.8859	1.721439	2.893116
930	-565.9899	-734.8518	168.8619	1.755057	2.887347
936	-551.0425	-720.1968	169.1543	1.610172	2.797813
942	-567.0333	-735.6231	168.5898	1.782933	3.034265
948	-575.9444	-744.5687	168.6244	1.628779	3.105682
954	-569.0174	-738.5447	169.5273	1.581935	2.586088
960	-560.7177	-729.4515	168.7338	1.686677	3.005627
966	-568.2931	-736.4469	168.1538	1.470033	3.476787
972	-574.8908	-744.0034	169.1126	1.201141	3.069507
978	-577.7648	-745.8754	168.1106	1.101247	3.716066
984	-576.333	-744.4246	168.0915	1.250052	3.640981
990	-576.1138	-745.7076	169.5938	1.310026	2.712678
996	-569.5585	-738.0742	168.5158	1.35362	3.332873
1002	-562.4636	-730.362	167.8984	1.033786	3.877096
1008	-558.7575	-726.6843	167.9268	1.26211	3.72932
1014	-566.5517	-735.5628	169.0111	1.366108	3.031552
1020	-565.8152	-734.2078	168.3926	1.320637	3.42452
1026	-559.0727	-728.3338	169.261	1.148217	3.012384
1032	-567.8753	-737.1786	169.3033	1.416962	2.82471
1038	-564.6858	-733.8483	169.1624	1.631009	2.780172
1044	-568.6436	-737.4261	168.7824	1.513479	3.080174
1050	-575.2961	-743.5793	168.2832	1.513479	3.375561
1056	-576.4598	-744.7431	168.2832	1.513479	3.375561
1062	-572.9544	-741.6616	168.7072	1.603165	3.071533
1068	-575.8153	-743.531	167.7157	1.404787	3.768749
1074	-574.9501	-743.0929	168.1428	1.535154	3.445133
1080	-578.268	-747.0746	168.8066	1.885345	2.841933
1086	-565.8031	-734.5562	168.7531	1.807308	2.921513
1092	-559.1443	-728.2891	169.1448	1.63803	2.786616
1098	-574.9491	-743.7589	168.8097	2.026547	2.75403
1104	-566.8351	-735.9275	169.0924	1.930914	2.639239
1110	-569.9821	-739.2569	169.2748	1.541851	2.766023
1116	-583.575	-752.8325	169.2575	1.658109	2.705483
1122	-583.2143	-751.1329	167.9187	1.289747	3.718018
1128	-581.9122	-750.3307	168.4185	1.251801	3.449599
1134	-573.3457	-741.5713	168.2256	1.616422	3.348954
1140	-583.6024	-752.5585	168.9561	1.759384	2.827624
1146	-573.8646	-742.813	168.9484	1.767089	2.827624
1152	-578.6841	-747.0514	168.3673	1.461069	3.356949
1158	-579.1789	-747.6096	168.4307	1.397699	3.356949
1164	-572.7852	-741.7476	168.9624	1.397699	3.041838
1170	-576.5326	-745.371	168.8385	1.558391	3.019801
1176	-576.4218	-744.3205	167.8987	1.147705	3.811436
1182	-559.9217	-727.963	168.0414	1.165117	3.71913
1188	-572.8484	-741.0786	168.2302	1.240641	3.565946
1194	-576.5058	-744.5256	168.0198	1.231258	3.693389
1200	-574.811	-743.1652	168.3542	1.380271	3.412076
1206	-574.9473	-743.0853	168.138	1.270623	3.602101
1212	-564.5542	-731.6308	167.0765	0.9720002	4.379889
1218	-558.2446	-726.1914	167.9469	1.135279	3.790863
1224	-574.3345	-741.9359	167.6014	1.303286	3.892844
1230	-577.535	-746.0767	168.5416	0.9971472	3.526387
1236	-578.7468	-746.7026	167.9558	1.020466	3.851793
1242	-565.098	-733.1521	168.0541	1.390871	3.58097
1248	-569.1105	-737.1903	168.0797	1.490852	3.507851
1254	-571.1784	-739.9292	168.7508	1.62784	3.030747
1260	-568.0368	-737.0415	169.0047	1.773147	2.789697
1266	-578.2503	-747.4857	169.2354	1.812804	2.62387
1272	-584.2408	-753.2369	168.996	2.128965	2.576328
1278	-577.1145	-746.337	169.2225	1.943852	2.550611
1284	-569.531	-738.358	168.827	1.419015	3.109945
1290	-566.4293	-735.4227	168.9933	1.654696	2.868533
1296	-570.4374	-738.7796	168.3422	1.498006	3.350023
1302	-561.8901	-730.4023	168.5122	1.720221	3.118043
1308	-571.2125	-740.1231	168.9106	1.26623	3.15112
1314	-568.1258	-736.138	168.0122	1.433119	3.580797
1320	-575.3594	-744.7319	169.3725	1.7342	2.587653
1326	-558.4885	-728.0067	169.5181	1.781075	2.467676
1332	-576.7799	-745.7273	168.9474	1.696516	2.871041
1338	-558.4781	-727.7124	169.2344	1.557635	2.781066
1344	-563.5248	-731.8398	168.315	1.257616	3.506686
1350	-567.8776	-736.5176	168.6401	1.54508	3.146169
1356	-569.1579	-738.0366	168.8788	1.459394	3.054941
1362	-573.6821	-741.8983	168.2162	1.459394	3.44652
1368	-588.6402	-756.0916	167.4514	1.116448	4.085451
1374	-579.8955	-748.1261	168.2306	1.637786	3.333481
1380	-575.1176	-744.2232	169.1056	1.278291	3.027599
1386	-577.6391	-746.2368	168.5977	1.786188	3.027599
1392	-566.0508	-734.5551	168.5043	1.36132	3.335066
1398	-569.638	-738.873	169.2349	1.055581	3.083397
1404	-571.5509	-740.9632	169.4123	1.635417	2.624142
1410	-554.1967	-723.3719	169.1752	1.500297	2.851888
1416	-580.612	-749.2823	168.6703	1.420315	3.202269
1422	-568.4638	-737.1217	168.658	1.431599	3.202894
1428	-568.2175	-736.417	168.1995	1.177763	3.620274
1434	-574.0585	-741.9889	167.9304	1.177763	3.775852
1440	-568.9927	-737.4052	168.4125	1.309214	3.419546
1446	-569.9001	-738.4888	168.5888	1.393193	3.266534
1452	-565.1651	-733.717	168.5519	1.521332	3.212552
1458	-567.2796	-736.1599	168.8804	1.26858	3.167654
1464	-554.1358	-723.856	169.7201	1.451494	2.547352
1470	-558.4998	-727.599	169.0992	1.844489	2.688218
1476	-568.9555	-738.2868	169.3312	1.768148	2.592199
1482	-555.4927	-724.6141	169.1214	1.639228	2.800195
1488	-558.7635	-727.3861	168.6225	1.366509	3.262349
1494	-561.8424	-730.524	168.6816	1.514087	3.139868
1500	-579.002	-747.3322	168.3302	1.957269	3.085189
1506	-572.5607	-741.0976	168.5369	1.280051	3.363702
1512	-569.6482	-738.421	168.7728	1.640923	3.009676
1518	-575.0239	-744.4254	169.4015	1.635521	2.63077
1524	-567.1284	-736.2047	169.0763	1.832087	2.709923
1530	-570.1039	-739.5915	169.4875	1.831851	2.455008
1536	-579.7462	-749.1539	169.4077	2.142531	2.308914
1542	-562.1807	-730.7989	168.6182	1.76506	3.02796
1548	-545.2539	-714.4334	169.1795	1.371822	2.926948
1554	-557.8776	-726.0299	168.1523	1.499966	3.460149
1560	-560.7918	-729.2539	168.4621	1.437915	3.314859
1566	-561.2245	-729.8217	168.5972	1.30277	3.314859
1572	-571.3289	-739.6755	168.3467	1.416238	3.395395
1578	-573.8446	-742.1815	168.3369	1.567158	3.312463
1584	-561.1929	-729.8001	168.6073	1.267255	3.329845
1590	-562.2403	-730.7701	168.5298	1.605703	3.175627
1596	-569.9236	-739.3209	169.3973	1.615311	2.645856
1602	-563.0008	-731.6955	168.6947	2.17913	2.731066
1608	-570.1635	-739.0246	168.8611	1.45494	3.068153
1614	-581.1323	-749.8884	168.7562	1.718979	2.972824
1620	-579.4543	-748.2223	168.768	2.126764	2.718279
1626	-570.7853	-739.9877	169.2024	1.793624	2.656077
1632	-568.6377	-737.7026	169.0649	1.709943	2.791515
1638	-566.0326	-735.4065	169.3738	1.674524	2.623778
1644	-572.6221	-741.1496	168.5275	1.710151	3.114911
1650	-580.3994	-749.1079	168.7084	1.609373	3.067117
1656	-578.1061	-746.6852	168.579	1.609373	3.144214
1662	-571.5815	-740.0165	168.435	1.517498	3.283894
1668	-573.4671	-741.7651	168.298	1.633904	3.296053
1674	-562.3248	-731.1346	168.8098	1.634299	2.991468
1680	-588.3853	-757.6105	169.2253	2.372703	2.278378
1686	-582.1898	-750.566	168.3762	2.264511	2.872959
1692	-567.7771	-736.4523	168.6752	1.7236	3.01864
1698	-566.0057	-734.9767	168.971	1.874474	2.748436
1704	-558.1702	-727.305	169.1348	1.710628	2.748436
1710	-558.9166	-727.5876	168.671	1.486842	3.162412
1716	-559.371	-728.1781	168.8071	1.350686	3.162412
1722	-560.5432	-729.2595	168.7162	1.441547	3.162412
1728	-563.9946	-732.7463	168.7517	1.213923	3.276188
1734	-563.7198	-732.3331	168.6133	1.209371	3.360334
1740	-562.7355	-731.794	169.0584	1.427486	2.966347
1746	-574.7349	-744.0367	169.3018	1.681343	2.663963
1752	-560.6023	-729.7061	169.1038	1.410385	2.949325
1758	-581.2731	-750.2098	168.9367	1.325322	3.100411
1764	-561.2621	-730.546	169.2839	1.270128	2.925309
1770	-572.7272	-741.5554	168.8282	1.61335	2.993009
1776	-578.3851	-747.4572	169.0721	2.016701	2.598758
1782	-553.9323	-723.0856	169.1532	1.492676	2.869802
1788	-557.273	-726.0125	168.7395	1.437431	3.151062
1794	-564.0322	-732.8579	168.8257	1.441837	3.097113
1800	-557.9252	-727.0429	169.1177	1.51113	2.880166
1806	-556.6031	-725.0904	168.4873	1.522274	3.25022
1812	-567.7528	-736.7446	168.9918	2.422177	2.395442
1818	-557.8134	-727.0114	169.198	2.140077	2.443297
1824	-573.3998	-742.9336	169.5338	1.804226	2.443297
1830	-564.9	-733.3716	168.4716	1.854089	3.062381
1836	-565.7519	-735.295	169.5431	1.808961	2.434454
1842	-565.1033	-734.144	169.0407	1.370147	3.011423
1848	-562.0764	-731.4472	169.3708	1.779322	2.560735
1854	-564.2089	-732.9318	168.7229	1.811464	2.937181
1860	-562.2414	-731.6786	169.4372	1.738157	2.545008
1866	-565.9423	-734.4298	168.4875	1.576699	3.217891
1872	-559.5783	-728.5845	169.0063	1.508985	2.948702
1878	-565.4104	-734.1523	168.7419	1.773317	2.948702
1884	-572.7528	-741.4692	168.7164	1.949605	2.857641
1890	-575.6001	-744.3503	168.7502	1.50043	3.10717
1896	-577.3098	-746.8415	169.5317	1.470988	2.651956
1902	-572.9354	-741.8165	168.8811	1.235002	3.18714
1908	-576.1662	-744.309	168.1428	1.18584	3.648466
1914	-574.6836	-743.0272	168.3435	1.436797	3.385183
1920	-557.1812	-725.8941	168.7129	1.436251	3.167542
1926	-565.2567	-734.4374	169.1807	1.179432	3.04179
1932	-563.2283	-732.3312	169.1029	1.853283	2.680576
1938	-566.4395	-736.4144	169.9749	1.658355	2.255747
1944	-564.1833	-733.7338	169.5505	1.983444	2.319315
1950	-577.9408	-746.8702	168.9294	2.039015	2.673023
1956	-579.842	-748.9083	169.0664	1.938486	2.65062
1962	-572.0541	-740.7833	168.7292	1.433457	3.159523
1968	-585.932	-755.3198	169.3877	1.764156	2.559621
1974	-580.3246	-748.7488	168.4242	1.567754	3.260625
1980	-569.1919	-738.6835	169.4916	1.696277	2.537264
1986	-573.9426	-742.7141	168.7715	1.679139	2.98754
1992	-581.6574	-750.4837	168.8263	1.656685	2.968111
1998	-578.7309	-747.9028	169.1719	1.311094	2.968111
2004	-569.7665	-738.774	169.0074	1.578114	2.906316
2010	-568.9301	-737.4769	168.5467	1.660777	3.132863
2016	-563.8805	-732.7995	168.919	1.398814	3.067078
2022	-558.2465	-726.4807	168.2342	1.399001	3.471309
2028	-560.1405	-729.0494	168.9088	1.06548	3.271034
2034	-562.8674	-731.0753	168.2079	1.511235	3.421029
2040	-544.3144	-713.424	169.1096	1.511235	2.884968
2046	-548.0849	-716.3997	168.3148	1.523683	3.351022
2052	-562.5966	-731.244	168.6474	1.482151	3.179172
2058	-566.798	-735.0448	168.2467	1.301772	3.520713
2064	-560.8562	-729.0102	168.154	1.298987	3.576322
2070	-579.1297	-747.268	168.1383	1.451573	3.496578
2076	-575.6364	-743.4576	167.8212	1.137893	3.861635
2082	-576.3724	-744.7413	168.3688	1.384721	3.400885
2088	-567.451	-735.8199	168.3688	1.384721	3.400885
2094	-579.5014	-747.8587	168.3573	1.549682	3.310719
2100	-566.322	-734.854	168.5319	2.042261	2.913165
2106	-570.8367	-740.2582	169.4216	2.042261	2.363884
2112	-566.658	-736.1955	169.5375	2.288987	2.130619
2118	-564.9087	-734.5509	169.6422	1.655897	2.468368
2124	-558.864	-728.2019	169.3379	1.437685	2.791067
2130	-559.48	-728.0882	168.6081	1.469613	3.209883
2136	-585.1612	-753.6094	168.4482	1.485699	3.294883
2142	-581.9246	-751.0603	169.1357	1.749981	2.723832
2148	-568.2327	-737.3612	169.1284	1.377168	2.954513
2154	-563.0371	-732.3297	169.2926	1.644343	2.692359
2160	-560.1833	-728.906	168.7227	1.644343	3.037639
2166	-554.1284	-722.5809	168.4525	1.472384	3.300184
2172	-562.017	-731.0863	169.0693	1.513953	2.907716
2178	-562.4581	-731.3984	168.9404	1.361368	3.076709
2184	-570.6396	-739.0291	168.3894	1.258859	3.462493
2190	-568.6471	-737.5693	168.9222	1.648754	2.915108
2196	-564.5112	-732.8641	168.3529	1.575145	3.298346
2202	-570.2822	-739.2075	168.9253	1.670548	2.90011
2208	-560.1056	-728.553	168.4474	1.511322	3.280258
2214	-568.1849	-737.7148	169.5299	1.772838	2.465489
2220	-562.2194	-731.4513	169.232	2.191534	2.389418
2226	-567.4576	-736.5958	169.1383	2.191534	2.448483
2232	-577.1771	-746.2263	169.0492	2.301801	2.435142
2238	-570.0736	-738.7913	168.7177	1.7105	3.001022
2244	-561.4332	-730.208	168.7748	1.694053	2.976599
2250	-556.9651	-725.7906	168.8255	1.405393	3.118959
2256	-564.7715	-734.2992	169.5277	1.336585	2.736904
2262	-566.8145	-735.0536	168.239	1.188062	3.591366
2268	-585.7622	-754.0762	168.314	1.772085	3.204955
2274	-573.9853	-741.778	167.7927	1.205917	3.83895
2280	-575.314	-743.0081	167.6942	1.013832	4.005477
2286	-575.2379	-742.6662	167.4284	1.013832	4.156928
2292	-565.5524	-733.7398	168.1874	1.336905	3.5348
2298	-568.7091	-737.2249	168.5157	1.776873	3.082165
2304	-560.5556	-729.3745	168.8189	1.377893	3.139248
2310	-556.6379	-725.2951	168.6573	1.385225	3.230761
2316	-567.4863	-736.3643	168.878	1.308032	3.145646
2322	-585.9949	-754.3001	168.3052	1.390426	3.4348
2328	-564.5456	-732.9774	168.4318	1.529301	3.278823
2334	-575.8508	-744.6162	168.7654	1.30986	3.21134
2340	-581.6311	-750.2649	168.6338	1.441529	3.21134
2346	-580.7863	-749.2576	168.4713	1.603999	3.21134
2352	-567.8255	-736.6255	168.8	1.6032	3.015994
2358	-570.3272	-738.707	168.3798	1.227036	3.486706
2364	-570.5295	-739.6605	169.131	1.511365	2.871962
2370	-577.5293	-746.5284	168.9992	1.643202	2.871962
2376	-567.1434	-736.0065	168.863	2.18448	2.624286
2382	-570.2427	-739.9948	169.7521	1.661781	2.3955
2388	-579.5233	-747.426	167.9027	1.56272	3.569062
2394	-572.1034	-741.0846	168.9812	1.796664	2.789685
2400	-568.4766	-737.1287	168.6521	1.917127	2.916184
2406	-569.6943	-738.7823	169.088	1.481222	2.916184
2412	-573.1464	-742.2872	169.1408	1.6723	2.768203
2418	-580.9366	-749.3701	168.4334	1.6723	3.193293
2424	-578.3525	-747.0089	168.6564	1.355037	3.249107
2430	-567.6823	-735.8518	168.1694	1.769045	3.292183
2436	-574.0371	-742.14	168.103	1.428197	3.530808
2442	-577.0999	-745.3014	168.2015	1.396776	3.491718
2448	-571.1742	-739.2193	168.045	1.57932	3.476489
2454	-573.9428	-742.3898	168.447	1.177296	3.476489
2460	-576.8883	-745.2103	168.322	1.302362	3.476489
2466	-569.761	-738.2144	168.4534	1.718772	3.153843
2472	-578.2771	-747.3985	169.1214	1.54846	2.855305
2478	-573.7244	-742.9713	169.2469	1.542518	2.782653
2484	-566.5379	-734.9644	168.4264	1.551568	3.268857
2490	-563.161	-731.7844	168.6234	1.516753	3.172867
2496	-578.3156	-747.0951	168.7795	1.912758	2.841735
2502	-572.4406	-740.6121	168.1714	1.336566	3.544324
2508	-563.4135	-731.6823	168.2688	1.239161	3.544324
2514	-572.4195	-740.1366	167.7171	1.336437	3.807335
2520	-565.8239	-733.9971	168.1732	1.336437	3.54336
2526	-567.8604	-736.0713	168.2109	1.299996	3.542615
2532	-576.3593	-745.2422	168.8828	1.641567	2.943187
2538	-581.0931	-749.7642	168.6712	1.67582	3.049672
2544	-580.1344	-748.9222	168.7878	1.688295	2.972261
2550	-564.4775	-733.3966	168.9191	1.780977	2.836992
2556	-566.8048	-736.0396	169.2348	1.488689	2.82274
2562	-573.4274	-741.9961	168.5688	1.539439	3.191833
2568	-558.6561	-728.5683	169.9122	1.564077	2.355978
2574	-562.4505	-731.9621	169.5116	1.569408	2.603576
2580	-561.2957	-730.1021	168.8064	1.91423	2.824485
2586	-567.1556	-736.4583	169.3027	1.32412	2.881371
2592	-573.5269	-742.0757	168.5489	1.271811	3.361504
2598	-564.7747	-732.7947	168.02	1.126013	3.754026
2604	-567.4976	-735.762	168.2644	1.290443	3.517037
2610	-568.653	-737.5086	168.8556	1.427767	3.087644
2616	-576.7816	-744.5033	167.7217	1.315108	3.816978
2622	-572.549	-741.1871	168.6381	1.492424	3.17862
2628	-580.971	-749.5703	168.5993	1.029496	3.473882
2634	-592.1864	-760.0552	167.8689	1.112875	3.848632
2640	-568.6135	-736.7901	168.1766	1.171863	3.636974
2646	-582.3973	-750.2461	167.8488	1.25897	3.776092
2652	-568.1295	-736.5861	168.4567	1.43793	3.318038
2658	-561.1432	-730.0635	168.9203	1.378955	3.078199
2664	-555.2551	-724.509	169.2539	1.651279	2.711846
2670	-565.7887	-734.6197	168.831	1.653047	2.967466
2676	-570.8962	-740.0967	169.2005	1.341201	2.932766
2682	-577.2813	-745.6202	168.3388	1.579997	3.303748
2688	-577.5331	-746.1808	168.6477	1.390305	3.233399
2694	-575.4673	-744.0015	168.5341	1.415082	3.285843
2700	-572.24	-740.7864	168.5464	1.444477	3.261274
2706	-574.7279	-743.7092	168.9814	1.511384	2.962247
2712	-577.0328	-744.9461	167.9133	1.024746	3.873742
2718	-574.7898	-742.8023	168.0125	1.742889	3.399794
2724	-572.8848	-741.2888	168.404	1.448314	3.342915
2730	-570.5576	-737.9762	167.4186	1.420581	3.930415
2736	-567.7343	-736.3384	168.6041	1.476016	3.208485
2742	-580.9241	-749.3714	168.4473	1.632827	3.208485
2748	-585.1463	-754.2714	169.1251	1.807592	2.695008
2754	-579.9999	-749.477	169.477	1.807592	2.476819
2760	-574.717	-742.7642	168.0472	1.22529	3.680973
2766	-565.9256	-734.6084	168.6828	1.33724	3.244024
2772	-572.4425	-740.8802	168.4377	1.159223	3.492472
2778	-567.2519	-735.7328	168.4808	1.350445	3.355271
2784	-575.6475	-744.6824	169.0348	1.39583	2.999542
2790	-562.899	-731.0859	168.187	1.534908	3.419446
2796	-567.3575	-735.3111	167.9536	1.108365	3.802467
2802	-564.1968	-733.0685	168.8717	1.39919	3.095118
2808	-562.986	-731.7811	168.7951	1.475795	3.095118
2814	-553.1226	-722.9234	169.8008	1.486116	2.475389
2820	-558.595	-727.4477	168.8528	1.850919	2.834769
2826	-550.5492	-719.7972	169.248	1.688834	2.692449
2832	-553.6979	-723.0241	169.3262	1.751385	2.605726
2838	-550.8525	-719.5083	168.6558	1.731379	3.025623
2844	-567.1138	-735.7677	168.6539	1.621407	3.092481
