Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-568.227	-736.256	168.029	1.421984	3.57747
6	-559.4328	-727.9153	168.4826	1.421984	3.312174
12	-559.0399	-727.2234	168.1836	1.160064	3.63979
18	-559.8513	-728.2864	168.4351	1.370067	3.370612
24	-554.9051	-723.817	168.912	1.592233	2.955358
30	-568.5429	-737.0148	168.4719	1.459407	3.296431
36	-574.0552	-742.3679	168.3128	1.182935	3.551475
42	-570.508	-739.7653	169.2573	1.578343	2.754414
48	-575.9464	-744.6069	168.6605	1.578343	3.114204
54	-571.8802	-740.9119	169.0317	1.73672	2.795396
60	-552.3028	-721.2566	168.9538	1.479491	2.997989
66	-556.3257	-725.0775	168.7518	1.386356	3.174052
72	-563.0225	-732.224	169.2015	1.695396	2.716957
78	-566.0931	-736.0022	169.9091	1.949956	2.109289
84	-561.37	-730.272	168.902	1.652123	2.92529
90	-571.0009	-739.1517	168.1508	1.421477	3.506851
96	-560.1308	-728.019	167.8881	1.309695	3.724158
102	-560.2956	-728.3227	168.0272	1.143289	3.739952
108	-566.8472	-735.4085	168.5613	1.524487	3.205136
114	-560.8685	-729.6357	168.7673	1.46005	3.121066
120	-557.7863	-726.3907	168.6044	1.762806	3.037551
126	-562.5501	-731.3145	168.7644	1.718887	2.967929
132	-572.4235	-741.3946	168.9711	1.512177	2.967929
138	-569.278	-737.8525	168.5745	1.833098	3.013394
144	-573.8971	-742.6044	168.7073	1.700225	3.013394
150	-571.7293	-740.8629	169.1336	1.454401	2.904826
156	-577.4042	-746.3275	168.9233	1.748263	2.854271
162	-579.5912	-748.2849	168.6937	1.865083	2.922462
168	-565.8722	-734.4701	168.5979	1.729919	3.06115
174	-572.4028	-741.6802	169.2774	1.514607	2.781061
180	-563.5258	-732.4834	168.9576	1.578967	2.935861
186	-565.5384	-734.3395	168.8011	1.513974	3.068729
192	-558.8799	-727.4865	168.6067	1.682393	3.084278
198	-560.0189	-729.0615	169.0425	1.873609	2.705147
204	-574.7322	-743.3065	168.5743	1.900636	2.972958
210	-587.0527	-755.6777	168.625	1.572607	3.138747
216	-574.1904	-742.0798	167.8895	1.22767	3.770693
222	-581.1249	-750.2523	169.1273	1.673605	2.775607
228	-566.6858	-735.9993	169.3134	1.693278	2.649476
234	-570.5468	-740.0735	169.5268	1.30265	2.758225
240	-570.1052	-738.8681	168.763	1.473632	3.11554
246	-569.299	-738.473	169.174	1.54543	2.825224
252	-568.6467	-737.4031	168.7564	1.54543	3.076629
258	-575.7511	-744.5983	168.8472	1.857822	2.833994
264	-573.9765	-742.7214	168.7449	1.756158	2.957245
270	-574.7124	-742.5466	167.8342	1.364702	3.723516
276	-562.3605	-731.4686	169.1081	1.364702	2.974214
282	-562.0398	-731.3034	169.2636	1.633778	2.716675
288	-557.0519	-726.3269	169.275	1.625398	2.714782
294	-570.7314	-740.0411	169.3097	1.958212	2.487278
300	-558.6168	-727.9234	169.3066	1.632148	2.691256
306	-555.9638	-725.261	169.2972	1.641597	2.691256
312	-563.4687	-732.3983	168.9296	1.703965	2.877255
318	-561.5089	-730.6468	169.138	1.666234	2.773608
324	-557.9753	-726.7357	168.7604	1.442098	3.135835
330	-562.898	-731.763	168.865	1.813522	2.850066
336	-559.443	-728.4698	169.0267	1.69683	2.822706
342	-564.9637	-734.1653	169.2016	2.106221	2.462283
348	-563.8499	-733.4064	169.5564	1.645806	2.528299
354	-564.9765	-733.8529	168.8764	1.645806	2.9445
360	-570.3298	-739.1679	168.838	1.684187	2.9445
366	-565.4124	-734.6517	169.2393	2.769545	2.010401
372	-578.8097	-748.1063	169.2967	2.376494	2.230075
378	-559.21	-728.591	169.381	1.824723	2.526135
384	-572.5764	-742.2537	169.6773	2.102782	2.160833
390	-580.3751	-749.865	169.4899	2.017099	2.336451
396	-577.0797	-746.7718	169.6921	1.81487	2.336451
402	-563.9611	-732.9505	168.9894	1.95651	2.686886
408	-563.1717	-732.4415	169.2698	1.895729	2.551171
414	-572.8968	-741.5831	168.6863	1.856116	2.932342
420	-574.4101	-743.9178	169.5078	1.590492	2.592902
426	-566.6044	-736.2581	169.6536	1.590492	2.502145
432	-556.8996	-726.1386	169.2389	1.809723	2.623587
438	-553.6278	-723.5625	169.9348	1.701181	2.254015
444	-565.1664	-734.5799	169.4135	1.851581	2.489028
450	-559.6035	-728.8765	169.273	1.601127	2.730884
456	-570.4558	-739.3344	168.8786	1.605174	2.967631
462	-566.2152	-735.5443	169.3291	1.833327	2.553106
468	-572.4939	-741.9441	169.4502	1.712161	2.553106
474	-569.1144	-738.06	168.9456	1.5208	2.978064
480	-583.009	-751.8996	168.8906	1.459273	3.047949
486	-580.7134	-749.6826	168.9692	1.542654	2.950724
492	-589.0722	-756.9328	167.8606	1.096543	3.86276
498	-572.9704	-741.6961	168.7257	1.240503	3.275847
504	-594.5823	-762.7168	168.1345	1.523819	3.456617
510	-581.1697	-749.5484	168.3787	1.27965	3.456617
516	-571.343	-739.6462	168.3031	1.500029	3.371774
522	-555.9057	-725.2189	169.3133	1.51687	2.757785
528	-547.9269	-717.5555	169.6285	1.755524	2.41433
534	-566.4906	-736.0706	169.58	2.09378	2.229686
540	-573.4297	-742.5301	169.1004	2.016609	2.581287
546	-566.2378	-735.3216	169.0838	1.814931	2.715834
552	-564.7367	-733.72	168.9834	1.212064	3.14003
558	-566.3077	-735.4875	169.1798	1.311497	2.963113
564	-583.0675	-752.657	169.5895	1.65225	2.50362
570	-572.7925	-741.8269	169.0344	1.55947	2.901312
576	-560.8955	-730.0343	169.1387	1.55947	2.838126
582	-567.786	-736.5599	168.7739	1.441953	3.127871
588	-564.8254	-733.8248	168.9994	1.524876	2.943286
594	-572.3551	-741.808	169.4529	1.704463	2.556238
600	-576.74	-745.4071	168.6671	1.608536	3.092277
606	-581.7434	-750.5673	168.8239	1.233826	3.221737
612	-587.461	-756.0617	168.6007	1.552755	3.165006
618	-582.6705	-751.4473	168.7768	1.599315	3.032235
624	-561.1403	-729.5221	168.3818	1.605464	3.263394
630	-562.905	-731.5231	168.6181	1.546534	3.158349
636	-555.6052	-724.6591	169.0539	1.63483	2.84386
642	-570.806	-739.4945	168.6886	1.368046	3.222401
648	-555.9388	-724.9012	168.9624	1.6229	2.906461
654	-554.5907	-723.0321	168.4414	0.9446653	3.615152
660	-561.8946	-729.3325	167.438	1.033006	4.140564
666	-566.2615	-735.2882	169.0267	0.974439	3.255192
672	-561.9283	-729.3429	167.4146	1.115483	4.106928
678	-559.8063	-727.9885	168.1822	1.249446	3.588695
684	-553.5807	-722.3683	168.7876	1.542717	3.059618
