Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-568.227	-736.256	168.029	0.0619752	0.0116977	0.0311455	0.067524	0.00770802	0.0674551	0.00213163	0.00971913	0.0408975	0.0013878	0.0654129	0.0100611	0.00759845	0.0181544	0.00398604	0.0108663	0.0452283	0.00305135	0.0563249	0.027517	0.0332595	0.0281011	0.0111881	0.0186928	0.0471938	0.00428795	0.0504006	0.0147209	0.0113536	0.00328932	0.0455395	0.131208	0.0283292	0.0478109	0.0278724	0.0742109	0.00778809	0.00687816	0.0387785	0.00625783	0.00865428	0.0266973	0.000259503	0.00666031	0.140951	0.0201574	0.0351909	0.0332808	0.0892556	0.0485116	0.0493152	0.0647194	0.00765526	0.049546	0.00709911	0.0370265	0.0744591	0.0297703	0.0320098	0.00620921	0.0204155	0.00957143	0.0341506	0.0144968	0.0163103	0.0174643	0.0146477	0.0349581	0.0361208	0.0587819	0.165315	0.0123272	0.00594798	0.0255086	0.031657	0.0450281	0.000875585	0.0808389	0.10441	0.013199	0.0121905	0.0738317	0.07039	0.0289855	0.0399648	0.0711213	0.0726626	0.0327307	0.0328312	0.123176	0.0782523	0.0569385	0.110471	0.0206564	0.0274636	0.0210389	0.00830831	1.421984	0.0173237	0.00326983	0.008706	0.0188748	0.0021546	0.0188555	0.000595849	0.00271676	0.011432	0.000387927	0.0182847	0.00281236	0.00212397	0.00507465	0.00111421	0.00303742	0.0126425	0.000852935	0.0157443	0.00769176	0.00929694	0.00785502	0.00312737	0.00522514	0.013192	0.0011986	0.0140883	0.00411488	0.00317364	0.000919454	0.0127295	0.0366763	0.00791879	0.0133644	0.00779109	0.020744	0.00217698	0.00192263	0.0108396	0.00174923	0.00241911	0.00746263	7.25382e-05	0.00186174	0.0393996	0.00563453	0.00983681	0.00930287	0.0249494	0.0135603	0.0137849	0.0180908	0.00213985	0.0138495	0.00198439	0.0103499	0.0208133	0.0083216	0.00894761	0.00173564	0.00570669	0.00267547	0.00954603	0.00405224	0.00455918	0.00488175	0.00409443	0.00977174	0.0100967	0.0164311	0.04621	0.00344579	0.00166262	0.00713034	0.008849	0.0125866	0.00024475	0.0225967	0.0291853	0.00368949	0.00340757	0.020638	0.0196759	0.00810224	0.0111712	0.0198803	0.0203112	0.00914912	0.00917722	0.0344311	0.0218736	0.0159159	0.0308797	0.00577404	0.00767682	0.00588095	0.0023224	3.57747
36	-574.0552	-742.3679	168.3128	0.024236	0.00957147	0.00490519	0.0741429	0.00703195	0.0457161	0.0478401	0.00518716	0.0624375	0.0157662	0.015981	0.000656523	0.0489701	0.000385282	0.00108494	0.0307533	0.0148411	0.0165671	0.0555949	0.0291452	0.0805445	0.0665	0.00461265	0.00833537	0.0218745	0.00524842	0.0983738	0.0243198	0.0363795	0.00643479	0.0504779	0.133082	0.0193392	0.0315205	0.022861	0.0787371	0.00715716	0.0185188	0.0312842	0.0254954	0.031024	0.00786066	0.00986086	0.0209474	0.0029074	0.00679695	0.0100705	0.0127199	0.0604045	0.018117	0.0643993	0.0180096	0.0217116	0.0718309	0.0158777	0.0610747	0.0525627	0.0112245	0.0630928	0.0269898	0.026816	0.00670919	0.0362354	0.138059	0.080146	0.00272757	0.0447389	0.00838311	0.0744338	0.011465	0.0895609	0.00291668	0.0138814	0.0111837	0.0266284	0.00376499	0.000778071	0.024591	0.114644	0.0475942	0.0276421	0.102805	0.0609196	0.0615519	0.0364364	0.00481686	0.127728	0.0441273	0.0294319	0.137029	0.045173	0.055953	0.0930215	0.0153733	0.0513946	0.0218357	0.00158528	1.182935	0.00682421	0.00269507	0.00138117	0.0208767	0.00198001	0.0128724	0.0134705	0.00146056	0.0175807	0.00443933	0.00449981	0.000184859	0.0137887	0.000108485	0.00030549	0.0086593	0.00417885	0.00466484	0.015654	0.0082065	0.0226792	0.0187246	0.0012988	0.00234702	0.00615926	0.00147782	0.0276994	0.0068478	0.0102435	0.00181186	0.0142132	0.0374722	0.00544539	0.00887532	0.00643704	0.0221703	0.00201526	0.00521439	0.0088088	0.00717883	0.00873551	0.00221335	0.00277655	0.00589823	0.000818646	0.00191384	0.00283557	0.00358157	0.0170083	0.00510126	0.0181331	0.00507101	0.0061134	0.0202256	0.00447072	0.017197	0.0148002	0.00316052	0.0177652	0.0075996	0.00755066	0.00188913	0.0102029	0.0388737	0.022567	0.000768011	0.0125973	0.00236046	0.0209586	0.00322825	0.0252179	0.000821258	0.00390863	0.00314902	0.00749785	0.00106012	0.000219084	0.00692418	0.0322807	0.0134013	0.00778328	0.0289471	0.0171533	0.0173314	0.0102595	0.0013563	0.0359649	0.012425	0.00828724	0.0385836	0.0127195	0.0157549	0.0261924	0.00432872	0.0144713	0.00614835	0.000446371	3.551475
72	-563.0225	-732.224	169.2015	0.0303839	0.0331001	0.0119656	0.0535608	0.00578446	0.0513507	0.0112208	0.0112395	0.0445224	0.00106191	0.0703179	0.011436	0.0292511	0.0137123	0.0054198	0.0210958	0.0582043	0.00449014	0.0316074	0.0241001	0.0223038	0.0272335	0.00494847	0.0100605	0.00312176	0.00660919	0.0502799	0.0198826	0.0101661	0.00530893	0.0249452	0.0807852	0.0185667	0.051474	0.0305991	0.146324	0.000251596	0.00426752	0.0403835	0.00311947	0.0122266	0.00513067	0.0168558	0.0183675	0.00475155	0.0123181	0.0445451	0.0755866	0.0599929	0.023797	0.0323945	0.0350822	0.0493624	0.00682252	0.0465969	0.00837873	0.00653421	0.0428379	0.0280965	0.0141979	0.00815546	0.0179943	0.114266	0.0698271	0.0603742	0.0532817	0.0449434	0.0211405	0.0182508	0.00994511	0.0923103	0.000838097	0.0265158	0.00183916	0.0098534	0.00501603	0.037213	0.042091	0.0463484	0.00855409	0.0396422	0.0313003	0.0279882	0.0338357	0.0394087	0.00154366	0.0267282	0.014005	0.0133982	0.0243714	0.0103066	0.0294259	0.00393228	0.0316086	0.0415028	0.0306291	0.000240513	1.695396	0.0111831	0.0121828	0.00440405	0.0197135	0.00212902	0.0189001	0.00412993	0.00413678	0.0163869	0.000390847	0.0258811	0.00420911	0.0107661	0.00504692	0.0019948	0.00776451	0.0214226	0.00165264	0.0116334	0.00887025	0.00820911	0.0100235	0.00182133	0.00370287	0.00114899	0.00243257	0.0185059	0.00731797	0.00374172	0.001954	0.0091813	0.0297337	0.00683365	0.0189455	0.0112623	0.0538559	9.26021e-05	0.0015707	0.0148635	0.00114815	0.0045001	0.00188839	0.00620392	0.00676034	0.00174885	0.0045338	0.0163952	0.0278203	0.0220809	0.0087587	0.0119231	0.0129123	0.0181683	0.00251109	0.0171504	0.00308386	0.00240497	0.0157669	0.0103412	0.00522566	0.00300169	0.00662296	0.0420564	0.0257005	0.0222213	0.0196108	0.0165418	0.00778094	0.00671736	0.00366039	0.0339756	0.000308469	0.00975936	0.000676919	0.00362663	0.00184619	0.0136966	0.015492	0.0170589	0.00314841	0.0145907	0.0115203	0.0103013	0.0124535	0.0145047	0.000568157	0.00983756	0.00515467	0.00493133	0.00897012	0.00379342	0.0108305	0.00144731	0.0116338	0.0152755	0.0112733	8.85228e-05	2.716957
108	-566.8472	-735.4085	168.5613	0.0126778	0.00838348	0.0298901	0.0750181	0.00874623	0.0149501	0.00193666	0.0233891	0.033672	0.00483068	0.0411108	0.00522876	0.0210515	0.00401008	0.00530767	0.0369946	0.067592	0.0418414	0.0246216	0.0584691	0.0548207	0.0369083	0.00647175	0.00271328	0.00196657	0.0104401	0.0679405	0.0262985	0.00614167	0.00846636	0.00415654	0.102498	0.0178829	0.0311469	0.0100787	0.0640777	0.000981716	0.0227673	0.0486297	0.000936858	0.012419	0.0128959	0.0417395	0.0102739	0.00652058	0.0185475	0.0290459	0.0196	0.0543238	0.025978	0.0379887	0.074426	0.0559	0.0425309	0.0295207	0.0464995	0.000734047	0.00690758	0.0847868	0.068382	0.159496	0.0265169	0.0417639	0.0754631	0.0201185	0.0340807	0.062584	0.0167619	0.0564478	0.0204681	0.0611954	0.0155795	0.104559	0.000278347	0.0287808	0.0150859	0.0334849	0.0360614	0.0255675	0.00979623	0.124345	0.0292014	0.0165433	0.0490972	0.0607744	0.0320899	0.0529631	0.033333	0.00471323	0.0508031	0.0276215	0.0214418	0.0311211	0.0472032	0.0407315	0.0149318	6.58032e-05	1.524487	0.00395546	0.00261564	0.00932567	0.0234056	0.00272882	0.00466442	0.000604237	0.00729738	0.0105056	0.00150717	0.0128265	0.00163137	0.00656805	0.00125114	0.00165599	0.0115423	0.0210886	0.0130545	0.00768191	0.0182423	0.017104	0.0115154	0.00201918	0.000846541	0.000613569	0.00325731	0.0211974	0.00820513	0.0019162	0.0026415	0.00129684	0.0319792	0.00557945	0.00971781	0.00314454	0.0199922	0.000306295	0.00710338	0.0151724	0.000292299	0.00387473	0.00402353	0.0130227	0.00320544	0.00203442	0.00578681	0.0090623	0.00611519	0.016949	0.00810513	0.0118524	0.0232208	0.0174408	0.0132696	0.00921044	0.0145078	0.000229022	0.00215516	0.0264534	0.0213351	0.0497625	0.00827326	0.0130303	0.0235444	0.00627696	0.0106332	0.0195262	0.00522969	0.0176117	0.00638604	0.0190929	0.0048608	0.0326223	8.68439e-05	0.0089796	0.00470678	0.0104473	0.0112511	0.00797703	0.00305642	0.0387956	0.00911082	0.00516151	0.0153183	0.0189616	0.010012	0.0165245	0.0103999	0.00147052	0.0158505	0.00861789	0.00668983	0.00970976	0.0147274	0.0127082	0.00465872	2.05306e-05	3.205136
144	-573.8971	-742.6044	168.7073	0.0127411	0.0101173	0.0569103	0.110451	0.00941793	0.0699419	0.00450788	0.000164287	0.0228612	0.00557709	0.0523629	0.000626115	0.0228765	0.00891742	0.0103524	0.106493	0.0474691	0.0122656	0.00963066	0.0441185	0.0316747	0.0284648	0.00103607	0.00649652	0.0193691	0.0116042	0.162054	0.0129274	0.0545274	0.00223617	0.0389579	0.0563323	0.0316522	0.0465239	0.000719237	0.0367304	0.00127608	0.00513927	0.0124004	0.0495818	0.0229468	0.000960593	0.0530546	0.0543458	0.0408947	0.0103726	0.0130903	0.00472204	0.0715594	0.0513621	0.00320198	0.0148866	0.0374722	0.0628408	0.0155638	0.0121206	0.00459366	0.0277178	0.0250813	0.00311143	0.0464701	0.0569665	0.0520207	0.0408499	0.00475833	0.0442403	0.0231273	0.0371554	0.0340266	0.0329989	0.0987815	0.0208072	0.0084129	0.0155441	0.0214674	0.0240783	0.0381066	0.0113633	0.0458395	0.0537745	0.0137074	0.0380044	0.0334587	0.0457751	0.0279915	0.0526324	0.017174	0.0606583	0.00623312	0.0338209	0.0316497	0.0462394	0.0786809	0.00404174	0.0317999	0.0177498	0.00558239	1.700225	0.00422817	0.00335743	0.0188858	0.0366533	0.00312536	0.0232103	0.00149595	5.45191e-05	0.00758652	0.00185077	0.0173767	0.000207777	0.0075916	0.00295926	0.00343546	0.0353401	0.0157527	0.00407036	0.00319595	0.0146408	0.0105113	0.00944609	0.000343823	0.00215588	0.00642766	0.00385088	0.0537777	0.00428999	0.018095	0.000742076	0.0129283	0.018694	0.0105038	0.015439	0.00023868	0.0121891	0.00042347	0.00170548	0.00411511	0.0164538	0.00761492	0.000318774	0.0176062	0.0180347	0.013571	0.00344216	0.00434403	0.00156702	0.0237471	0.0170446	0.00106258	0.00494016	0.0124352	0.0208538	0.00516488	0.00402224	0.00152441	0.00919822	0.00832329	0.00103253	0.0154212	0.0189044	0.0172632	0.0135561	0.00157906	0.0146812	0.00767484	0.0123301	0.0112918	0.0109508	0.0327808	0.00690491	0.00279184	0.00515834	0.00712399	0.00799041	0.0126458	0.00377092	0.0152119	0.0178452	0.00454882	0.0126118	0.0111033	0.0151905	0.00928902	0.0174662	0.00569921	0.0201296	0.00206847	0.0112235	0.010503	0.0153446	0.0261104	0.00134126	0.0105529	0.00589031	0.00185253	3.013394
180	-563.5258	-732.4834	168.9576	0.0241152	0.0103942	0.0230362	0.0279269	0.00527589	0.0547566	0.00717843	0.00159546	0.0150771	0.00235552	0.0245727	0.00250431	0.0343781	0.0244072	0.00634059	0.0202441	0.0374723	0.00711845	0.0112272	0.0416966	0.0311835	0.00675494	0.000639463	0.00436638	0.000268097	0.0120458	0.0557987	0.0117977	0.0289802	7.328e-05	0.0391035	0.0524276	0.00901317	0.0977073	9.08286e-06	0.051578	0.00958067	0.00877234	0.00897614	0.048727	0.0216285	0.00034425	0.0264366	0.0169733	0.037332	0.0033796	0.0161897	0.00414853	0.0947996	0.0648425	0.0296779	0.0148383	0.0508746	0.0251472	0.00998416	0.00490059	0.0155074	0.0224627	0.0479435	0.0134178	0.0282722	0.015138	0.106332	0.0136348	0.00368162	0.060776	0.0224066	0.0613565	0.0232222	0.0137862	0.0541233	0.023187	0.0038809	0.0130134	0.0566858	0.103965	0.0453176	0.0111706	0.039569	0.0474681	0.0628549	0.00539628	0.00917107	0.00269948	0.0505108	0.139311	0.0789831	0.0985007	0.00543666	0.0394218	0.0116799	0.0454553	0.112677	0.0251252	0.0599923	0.0196471	0.0417068	1.578967	0.008214	0.00354041	0.0078465	0.00951235	0.00179705	0.018651	0.00244509	0.000543439	0.00513549	0.000802326	0.00836985	0.000853009	0.0117097	0.00831346	0.0021597	0.00689546	0.0127637	0.00242465	0.00382416	0.0142025	0.0106216	0.00230084	0.000217811	0.00148726	9.1318e-05	0.004103	0.0190059	0.00401847	0.00987111	2.49603e-05	0.0133192	0.0178577	0.00307003	0.0332806	3.09376e-06	0.0175683	0.00326333	0.002988	0.00305741	0.0165972	0.00736702	0.000117257	0.00900471	0.00578136	0.0127159	0.00115115	0.00551445	0.00141305	0.0322902	0.0220864	0.0101087	0.00505416	0.0173287	0.00856553	0.00340076	0.00166922	0.00528205	0.00765116	0.0163303	0.00457031	0.00962997	0.00515624	0.0362184	0.00464424	0.00125402	0.0207012	0.00763204	0.020899	0.00790983	0.0046958	0.0184352	0.00789784	0.00132189	0.00443256	0.0193081	0.0354122	0.0154359	0.00380487	0.0134778	0.0161684	0.0214094	0.00183806	0.00312381	0.000919486	0.0172048	0.0474516	0.0269029	0.0335509	0.00185181	0.0134277	0.00397834	0.0154828	0.0383795	0.00855802	0.0204343	0.00669212	0.014206	2.935861
216	-574.1904	-742.0798	167.8895	0.046253	0.0200982	0.0110395	0.0535541	0.00512087	0.0499445	0.0139384	0.0659821	0.0109897	0.0129058	0.0355731	0.000937671	0.0172823	0.0118813	0.00358617	0.00476482	0.0927918	0.0321578	0.0133792	0.0657463	0.0829693	0.0651632	0.00602455	0.015262	0.00849043	0.00122214	0.0571844	0.0623185	0.00713604	0.0355015	0.0752762	0.0301714	0.0843382	0.0449687	0.000485397	0.0663658	0.0093965	0.0357283	0.0206293	0.0161799	0.00231155	0.00272773	0.0341312	0.0295028	0.0317766	0.0197248	0.00411554	0.0578582	0.103289	0.0284176	0.0109532	0.0183022	0.00776376	0.0392544	0.0178661	0.0783303	0.032458	0.0473044	0.0646764	0.0187058	0.021846	0.105089	0.0503959	0.0150622	0.00492629	0.0544281	0.209328	0.136262	0.00973389	0.031876	0.0706212	0.00362446	0.0318707	0.000278339	0.0502827	0.0299174	0.0826285	0.0750148	0.0615562	0.0672532	0.0273275	0.000291027	0.035445	0.000646485	0.0454789	0.0142497	0.0579381	0.0672937	0.0420983	0.0182058	0.0314071	0.0465156	0.0995187	0.0403513	0.0860869	0.07675	0.0268855	1.22767	0.0122664	0.00533012	0.00292772	0.0142027	0.00135807	0.0132454	0.00369651	0.0174987	0.00291449	0.00342266	0.0094341	0.000248673	0.00458331	0.00315095	0.000951065	0.00126365	0.0246087	0.00852836	0.00354821	0.0174361	0.0220037	0.0172815	0.00159773	0.00404752	0.00225169	0.000324116	0.0151655	0.0165271	0.0018925	0.00941511	0.0199635	0.00800155	0.0223668	0.0119258	0.000128729	0.0176004	0.00249198	0.00947527	0.00547097	0.00429096	0.00061303	0.000723402	0.0090517	0.00782422	0.00842725	0.00523107	0.00109145	0.0153442	0.0273927	0.00753645	0.00290482	0.00485379	0.00205898	0.0104104	0.00473814	0.0207734	0.00860797	0.0125453	0.0171524	0.00496083	0.00579364	0.0278701	0.0133652	0.00399455	0.00130647	0.0144345	0.0555144	0.0361371	0.00258146	0.00845363	0.018729	0.000961218	0.00845221	7.38163e-05	0.0133351	0.00793418	0.0219134	0.0198942	0.0163249	0.0178358	0.00724735	7.71812e-05	0.00940012	0.00017145	0.0120612	0.00377908	0.0153654	0.0178465	0.0111646	0.00482823	0.00832925	0.0123361	0.0263927	0.0107013	0.0228305	0.0203543	0.00713011	3.770693
252	-568.6467	-737.4031	168.7564	0.0161981	0.0353569	0.00816198	0.114592	0.00237439	0.0156953	0.0271029	0.0132603	0.0253656	0.00538935	0.00913874	0.0062126	0.0036248	0.0316869	0.00874929	0.0583019	0.0254162	0.012477	0.0369897	0.0109194	0.0454978	0.0588901	0.0315504	0.00880078	0.0496179	0.00816749	0.104447	0.0213729	0.00483375	0.0154116	0.0305983	0.0634934	0.0302951	0.0475475	0.000640262	0.114314	0.00679531	0.00350487	0.0351552	0.0032857	0.0264512	0.00331819	0.0532081	0.0246965	0.00969489	0.0211492	0.0135692	0.0345055	0.0722918	0.0790697	0.0552106	0.0160435	0.0316969	0.0227939	0.00780221	0.00355129	0.0442491	0.0609056	0.00863043	0.0123844	0.0541538	0.0184029	0.0675382	0.0450996	0.0120265	0.0392483	0.0125771	0.038151	0.00524408	0.0101893	0.0125806	0.014994	0.0180435	0.0330079	0.00911652	0.0505383	0.00603009	0.00782385	0.0739152	0.0603555	0.0317229	0.058472	0.0785433	0.0115887	0.0129983	0.0185864	0.08965	0.0897528	0.0254481	0.0859521	0.0248738	0.0564211	0.0797755	0.0131334	0.0410813	0.0128112	0.00432614	1.54543	0.00526488	0.0114921	0.0026529	0.037246	0.000771749	0.00510147	0.0088093	0.00431	0.00824462	0.00175171	0.00297037	0.00201929	0.00117817	0.0102992	0.00284379	0.0189499	0.00826106	0.00405542	0.0120228	0.00354915	0.0147882	0.0191411	0.0102549	0.00286053	0.0161274	0.00265469	0.0339487	0.00694685	0.00157112	0.00500924	0.0099454	0.0206373	0.00984684	0.0154544	0.000208105	0.0371555	0.00220869	0.00113919	0.0114265	0.00106795	0.00859746	0.00107851	0.0172943	0.00802713	0.00315114	0.00687414	0.0044104	0.0112154	0.0234971	0.0257001	0.0179452	0.00521463	0.0103025	0.00740873	0.00253596	0.00115428	0.0143823	0.0197962	0.00280516	0.00402531	0.0176017	0.0059815	0.021952	0.0146588	0.003909	0.0127569	0.00408795	0.0124002	0.00170449	0.00331185	0.00408908	0.00487353	0.00586471	0.0107286	0.00296315	0.0164265	0.00195997	0.00254299	0.0240248	0.0196174	0.0103109	0.0190052	0.025529	0.00376668	0.00422485	0.00604117	0.029139	0.0291725	0.00827144	0.0279371	0.00808477	0.0183386	0.0259295	0.00426876	0.0133527	0.00416405	0.00140613	3.076629
288	-557.0519	-726.3269	169.275	0.0630949	0.00876927	0.037471	0.0354305	0.00180348	0.0322603	0.00645579	0.00734404	0.0150267	0.0033202	0.0279853	0.0185814	0.00795854	0.0336174	0.026261	0.0486839	0.0296851	0.011473	0.0188313	0.0225665	0.0332225	0.0363235	0.00731764	0.0154948	0.0285568	0.00761218	0.092383	0.00511428	0.0204426	0.00121808	0.0787832	0.0573291	0.0221315	0.0221012	0.00570291	0.0940192	0.00359207	0.00911906	0.0254441	0.000953619	0.0137211	0.00451926	0.0305094	0.00836359	0.0469041	0.0186615	0.00867692	0.0409676	0.0541917	0.0115231	0.0112113	0.0256922	0.0409745	0.0484416	0.0565247	0.00902727	0.00354154	0.106642	0.0453063	0.0110263	0.00709761	0.0161725	0.0216797	0.0591006	0.0148359	0.0216456	0.0254803	0.041218	0.00686497	0.00197918	0.0159794	0.0125801	0.042914	0.0116545	0.0264112	0.086103	0.0382775	0.0422425	0.0215543	0.0220908	0.0368557	0.0248488	0.0291445	0.0234118	0.0335838	0.0166729	0.000145776	0.0322217	0.022867	0.104993	0.0168086	0.0281504	0.0413195	0.0166031	0.0210451	0.0895721	0.0207488	1.625398	0.0232413	0.00323019	0.0138026	0.013051	0.000664318	0.0118832	0.00237801	0.0027052	0.00553513	0.00122301	0.0103085	0.00684451	0.00293156	0.0123831	0.00967334	0.0179329	0.0109346	0.00422611	0.00693659	0.00831244	0.0122376	0.0133799	0.00269548	0.00570757	0.010519	0.00280398	0.0340296	0.00188387	0.0075301	0.000448683	0.0290201	0.0211174	0.00815221	0.00814105	0.00210069	0.0346323	0.00132315	0.00335904	0.00937242	0.000351269	0.00505421	0.00166469	0.0112383	0.00308076	0.0172773	0.00687405	0.00319618	0.0150906	0.0199617	0.00424456	0.00412972	0.00946383	0.0150931	0.0178437	0.0208211	0.00332523	0.00130454	0.0392819	0.0166888	0.00406158	0.00261443	0.00595722	0.0079858	0.0217699	0.00546485	0.00797325	0.00938578	0.0151828	0.00252874	0.000729037	0.00588607	0.00463392	0.0158075	0.004293	0.00972867	0.0317164	0.0140997	0.0155602	0.00793959	0.00813722	0.0135759	0.00915316	0.0107355	0.00862383	0.0123707	0.00614154	5.36971e-05	0.011869	0.00842313	0.0386747	0.00619153	0.0103693	0.0152202	0.00611583	0.00775206	0.0329942	0.0076429	2.714782
324	-557.9753	-726.7357	168.7604	0.0182939	0.013455	0.0285162	0.0330743	0.00380577	0.0129773	0.0156685	0.0282329	0.00583977	0.00796844	0.0292111	0.0150864	0.00114885	0.0296868	0.0207211	0.0270954	0.0154577	0.00109839	0.0284896	0.0178155	0.0655571	0.08383	0.0170721	0.00242487	0.00804329	0.000683822	0.180489	0.00809745	0.0481465	0.000582073	0.0289302	0.0738139	0.0326445	0.00855353	0.0397736	0.126434	0.00471714	0.0150303	0.0384838	0.00441891	0.0487558	0.00865265	0.0171946	0.00933906	0.0260338	0.0561772	0.0206917	0.0285162	0.0397988	0.0109918	0.0210195	0.0520391	0.0227819	0.0582308	0.0319857	0.0179292	0.0245399	0.0361022	0.101627	0.000559568	0.034498	0.0883	0.0165419	0.0667772	0.0283384	0.0582908	0.0420892	0.0464291	0.0112143	0.000625602	0.00796401	0.000633513	0.0516119	0.0360963	0.000832622	0.0704328	0.0267023	0.0563047	0.0468284	0.0282656	0.0669592	0.0413396	0.0013325	0.020674	0.0322178	0.0238823	0.00455785	0.0372493	0.0217088	0.125643	0.0220044	0.0169245	0.0359919	0.0218889	0.0183887	0.121254	0.0307068	1.442098	0.00583382	0.00429073	0.00909365	0.0105472	0.00121364	0.00413837	0.00499661	0.00900331	0.00186227	0.00254109	0.00931526	0.00481097	0.000366363	0.00946696	0.00660783	0.00864056	0.00492937	0.00035027	0.00908516	0.00568127	0.0209058	0.0267329	0.00544418	0.000773277	0.00256496	0.000218067	0.0575568	0.00258223	0.0153536	0.00018562	0.00922566	0.0235388	0.0104101	0.00272767	0.0126836	0.040319	0.00150427	0.00479308	0.0122723	0.00140917	0.0155479	0.00275928	0.00548326	0.00297817	0.00830201	0.0179146	0.00659847	0.00909364	0.0126916	0.00350522	0.006703	0.016595	0.00726502	0.0185695	0.0102001	0.00571753	0.00782565	0.0115128	0.0324083	0.000178443	0.0110012	0.0281584	0.00527511	0.0212949	0.00903696	0.0185886	0.013422	0.014806	0.00357617	0.000199501	0.00253968	0.000202024	0.0164587	0.0115109	0.000265518	0.0224606	0.00851523	0.0179552	0.0149333	0.00901373	0.0213529	0.013183	0.000424927	0.00659282	0.0102741	0.00761593	0.00145347	0.0118786	0.00692282	0.0400668	0.00701708	0.00539714	0.0114776	0.00698023	0.00586406	0.0386673	0.00979223	3.135835
