Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-591.1889	-764.5321	173.3433	0.028637	0.00175053	0.0101165	0.0030606	0.0135057	0.00857421	0.0109385	0.00273184	0.0129147	0.00406667	0.00274694	0.0134086	0.00237402	0.0105058	0.0296433	0.000242987	0.00898793	0.0143166	0.00229389	0.0234288	0.0031526	0.00446392	0.00562605	0.0100112	0.00111474	0.00569492	0.0140298	0.00670101	0.00497996	0.0023301	0.00453097	0.00533183	0.0117307	0.0311477	0.0243874	0.00760059	0.00949653	0.00812246	0.0100645	0.0235905	0.000228242	0.00798661	0.0221362	0.00354812	0.00388043	0.0203102	0.0032131	0.00148741	0.0065292	0.000412958	0.00774123	0.00883328	0.0612722	0.00499004	0.0126091	0.00257886	0.00105592	0.0037599	0.0172431	0.0040618	0.0150975	0.00291107	0.00144411	0.00138257	0.0390884	0.00069284	0.010726	0.00519331	2.14666e-05	0.0234715	0.017929	0.00739323	0.00905943	0.00319267	0.0104152	0.00666657	0.0093623	0.000502227	0.00462819	0.028712	0.0474468	0.0134885	0.00238335	3.96617e-05	0.000520422	0.00171483	0.0110539	0.00134852	0.0142475	0.00175552	0.0141532	0.0332849	0.00180462	0.0150458	0.0314313	0.00648964	0.00162806	0.0289861	0.00177187	0.0102398	0.00309791	0.0136703	0.00867873	0.0110719	0.00276514	0.0130721	0.00411624	0.00278043	0.013572	0.00240296	0.0106339	0.0300046	0.00024595	0.0090975	0.0144911	0.00232185	0.0237144	0.00319103	0.00451833	0.00569463	0.0101332	0.00112833	0.00576434	0.0142009	0.0067827	0.00504067	0.0023585	0.0045862	0.00539682	0.0118737	0.0315274	0.0246847	0.00769325	0.0096123	0.00822147	0.0101872	0.0238781	0.000231025	0.00808397	0.022406	0.00359137	0.00392774	0.0205578	0.00325227	0.00150554	0.00660879	0.000417992	0.0078356	0.00894096	0.0620191	0.00505087	0.0127628	0.0026103	0.00106879	0.00380573	0.0174533	0.00411131	0.0152816	0.00294656	0.00146171	0.00139943	0.0395649	0.000701286	0.0108567	0.00525661	2.17283e-05	0.0237577	0.0181476	0.00748336	0.00916986	0.00323159	0.0105422	0.00674784	0.00947643	0.000508349	0.0046846	0.029062	0.0480252	0.0136529	0.00241241	4.01451e-05	0.000526766	0.00173573	0.0111886	0.00136496	0.0144211	0.00177692	0.0143257	0.0336907	0.00182662	0.0152292	0.0318145	0.00656875	0.00164791	0.9879565
36	-573.9251	-747.3868	173.4617	0.0217662	0.00870694	0.00855721	0.00130675	0.00535983	0.00927607	0.00715756	0.0154591	0.00835464	0.000601684	0.000572214	0.00573743	0.00415131	0.00392461	0.0186249	2.23754e-05	0.00144139	0.00343848	0.0170063	0.0132232	0.0122509	0.000132702	0.0127363	0.00536796	0.00116442	0.00838044	0.00814958	0.00112334	0.00149614	0.00144266	0.000159896	0.00343188	0.0142312	0.0127355	0.0300679	0.000515698	0.00853393	0.000130053	4.32002e-05	0.018357	0.00297078	0.00557382	0.0079101	0.000591464	0.0208931	0.0166562	0.00979087	0.000699481	0.0122981	0.00321494	0.00285034	0.00372183	0.0394988	0.0135966	0.0191906	0.000221768	0.000232587	0.00373863	0.0220728	0.0116185	0.00814178	0.00333829	0.00184845	0.00112103	0.0512478	0.00819757	0.000119563	0.0119451	3.68054e-06	0.0315606	0.0152039	0.00742637	0.000539604	0.000100525	0.00656485	0.00333879	0.00803671	0.00108264	0.0113767	0.0230449	0.0247428	0.0139848	0.00509764	0.0165396	0.000823824	0.00359182	0.00582005	0.0222541	0.0231449	0.00238706	0.012973	0.00788522	0.00319522	0.00454487	0.0218836	0.00270371	0.000247986	0.0253526	0.0101416	0.00996717	0.00152207	0.00624296	0.0108045	0.00833691	0.0180063	0.00973123	0.000700823	0.000666497	0.00668278	0.00483532	0.00457126	0.0216937	2.60622e-05	0.00167889	0.00400503	0.0198084	0.015402	0.0142695	0.000154568	0.0148349	0.00625244	0.00135628	0.00976128	0.00949237	0.00130844	0.00174266	0.00168037	0.000186242	0.00399735	0.0165761	0.0148339	0.0350222	0.000600669	0.00994005	0.000151482	5.03183e-05	0.0213816	0.00346028	0.00649221	0.00921344	0.000688919	0.0243356	0.0194006	0.0114041	0.000814734	0.0143245	0.00374467	0.00331999	0.00433507	0.046007	0.0158369	0.0223526	0.000258309	0.000270911	0.00435464	0.0257097	0.0135329	0.00948329	0.00388834	0.00215302	0.00130574	0.0596918	0.00954827	0.000139263	0.0139133	4.28698e-06	0.0367608	0.0177091	0.00865	0.000628514	0.000117088	0.00764654	0.00388892	0.00936091	0.00126103	0.0132512	0.026842	0.0288196	0.0162891	0.00593757	0.0192648	0.000959565	0.00418364	0.00677902	0.0259209	0.0269584	0.00278037	0.0151105	0.00918446	0.00372169	0.00529372	0.0254893	0.0031492	0.000288846	0.8585393
72	-582.1404	-755.3202	173.1798	0.0140445	0.0122911	0.015166	0.00513315	0.00525384	0.0460868	0.0287089	0.00880607	0.012816	0.00614675	0.00386659	0.0103727	0.00559177	0.00701102	0.0145198	0.000244711	0.00959492	0.00504698	0.0107822	0.0291673	0.0176022	0.000532562	0.00612593	0.00963016	0.0237758	0.00814624	0.00596477	0.00823454	0.0098944	0.00178312	0.00478275	0.00791541	0.0100119	0.014709	0.0225586	0.016052	0.0076503	0.000667099	0.00443247	0.0112569	0.0220561	0.0075665	0.0142105	0.00196644	0.00199601	0.0216092	0.00428194	0.00114861	0.0154007	0.00828765	0.00502365	0.0287747	0.000657154	0.00555381	0.0300764	0.00409461	0.0112276	0.00368598	0.0134703	0.00810359	0.0379688	0.00140255	0.0101572	0.0113014	0.0361447	0.0106386	0.0010215	0.00210295	0.00361643	0.000489887	0.0502757	0.0326713	0.00126311	0.00535236	7.35483e-05	0.00175949	0.0389063	0.0175215	0.0181016	0.00431368	0.00716183	0.000264087	0.00257128	0.0531298	0.0195369	0.000798227	0.00229466	0.0120116	0.0168636	0.0240944	0.0196654	0.00507583	0.0132523	0.000361499	0.0244569	0.000481982	0.00354901	0.0122958	0.0107607	0.0132776	0.00449401	0.00459967	0.0403484	0.0251343	0.0077096	0.0112203	0.0053814	0.00338516	0.00908114	0.00489553	0.00613806	0.0127119	0.000214242	0.00840023	0.00441857	0.00943965	0.0255356	0.0154105	0.000466251	0.00536318	0.00843109	0.0208154	0.00713193	0.00522208	0.00720924	0.00866242	0.0015611	0.00418724	0.00692984	0.00876531	0.0128776	0.0197498	0.0140533	0.00669774	0.000584037	0.00388057	0.00985528	0.0193098	0.00662438	0.0124411	0.00172159	0.00174748	0.0189186	0.00374879	0.00100559	0.0134831	0.00725574	0.00439814	0.0251919	0.00057533	0.00486229	0.0263316	0.00358478	0.0098296	0.00322703	0.011793	0.00709459	0.0332412	0.00122791	0.00889247	0.00989423	0.0316443	0.00931399	0.000894314	0.0018411	0.00316614	0.00042889	0.0440158	0.0286033	0.00110583	0.00468592	6.43906e-05	0.00154041	0.034062	0.0153398	0.0158477	0.00377657	0.0062701	0.000231205	0.00225113	0.0465145	0.0171043	0.000698838	0.00200894	0.010516	0.0147639	0.0210943	0.0172168	0.00444383	0.0116022	0.000316488	0.0214117	0.00042197	0.00310711	1.14222
108	-572.1391	-745.5865	173.4475	0.0067269	0.00255106	0.0407329	0.00701539	0.00593895	0.023715	0.0111661	0.00434028	0.00357083	0.00278801	0.00119215	0.0197654	0.0132526	0.00354104	0.0299707	0.00197704	0.00444984	0.0045445	0.00792338	0.0142092	0.0145911	0.00209557	0.00534074	0.00484874	0.00189612	0.00856595	0.0094563	0.0118149	0.00511227	0.00180694	0.00463021	0.00394144	0.00950588	0.00948092	0.00721772	0.00445549	0.0119662	0.00743508	0.00142791	0.0153855	0.00597426	0.00282591	0.00736657	0.00310075	0.00525865	0.0206921	0.0123712	0.000146527	0.000383945	0.00185437	0.00899949	0.0145362	0.0083527	0.00183759	0.0276194	0.00414155	0.0161493	0.0062477	0.0170265	0.00456608	0.0356215	0.00345242	0.00170967	0.00969975	0.00806151	0.00088959	0.00465246	0.00138327	0.00297498	0.000701989	0.0662709	0.00113742	0.00102815	0.00423047	0.0125123	0.00639481	0.0384764	0.00219811	0.003297	0.0123884	0.0143285	8.33808e-05	0.00770897	0.041337	0.00244594	0.00185805	0.00604861	0.0110465	0.00972275	0.00170042	0.0095737	0.0104284	0.000877678	6.29943e-06	0.0147062	0.00130865	0.00528763	0.00768484	0.00291434	0.0465335	0.00801441	0.00678468	0.0270921	0.0127562	0.00495835	0.00407933	0.00318503	0.00136192	0.0225801	0.0151399	0.0040453	0.0342387	0.00225858	0.00508352	0.00519165	0.0090517	0.0162327	0.016669	0.00239398	0.00610128	0.00553922	0.00216614	0.00978577	0.0108029	0.0134974	0.00584028	0.00206425	0.00528957	0.00450271	0.0108596	0.010831	0.00824556	0.00508997	0.0136702	0.00849386	0.00163125	0.0175764	0.00682502	0.00322833	0.0084156	0.00354231	0.00600751	0.0236387	0.0141329	0.000167393	0.00043862	0.00211844	0.0102811	0.0166062	0.00954216	0.00209927	0.0315525	0.00473132	0.0184491	0.0071374	0.0194512	0.00521631	0.0406942	0.00394405	0.00195313	0.011081	0.0092095	0.00101627	0.00531499	0.00158025	0.00339863	0.000801956	0.0757082	0.00129939	0.00117457	0.00483291	0.0142941	0.00730546	0.0439556	0.00251113	0.00376651	0.0141526	0.0163689	9.52546e-05	0.00880675	0.0472236	0.00279426	0.00212265	0.00690996	0.0126195	0.0111073	0.00194257	0.010937	0.0119134	0.00100266	7.19649e-06	0.0168004	0.001495	0.00604061	0.875347
144	-586.7195	-760.0548	173.3353	0.019895	0.00855782	0.0159748	0.0148279	0.0108838	0.0186644	0.00134238	0.0115349	0.0044019	0.00324372	0.000767851	0.0162383	0.00165925	0.00990446	0.0315267	0.00180373	0.00251641	0.00182956	0.00242428	0.00705134	0.00502475	0.0077119	0.00135501	0.00761909	0.000523232	0.00248599	0.00452632	0.00147504	0.00562316	0.00728237	0.00411846	0.00346601	0.0122241	0.00460897	0.0165881	0.0210524	0.0115086	0.00119022	0.00194048	0.0155959	0.00475917	0.00715411	0.00746618	0.00708252	0.00747559	0.0287049	0.00449594	0.00144698	0.00877533	0.00824795	0.00400494	0.00233107	0.023161	0.0179359	0.0253005	0.0166453	0.0140699	0.00927822	0.00880027	0.00984448	0.0325979	0.0156648	0.0017613	0.00669496	0.0207924	0.00694246	0.0340926	0.0187225	0.000739371	0.00698497	0.0595502	0.001488	0.0021404	0.0107103	0.0146512	0.0121052	0.0256713	0.00387384	0.00523793	0.0144839	0.00206511	0.00230896	0.00250875	0.0441862	0.00653718	0.000431821	0.00363816	0.00375939	0.0149282	0.00167267	0.0138763	0.0312662	0.00330807	0.000903546	0.0249688	0.00607212	0.000711596	0.019975	0.00859221	0.016039	0.0148874	0.0109276	0.0187394	0.00134778	0.0115813	0.00441959	0.00325676	0.000770937	0.0163036	0.00166592	0.00994426	0.0316534	0.00181098	0.00252653	0.00183691	0.00243403	0.00707967	0.00504495	0.00774289	0.00136045	0.00764971	0.000525335	0.00249598	0.00454451	0.00148096	0.00564576	0.00731163	0.00413501	0.00347993	0.0122732	0.00462749	0.0166547	0.021137	0.0115549	0.001195	0.00194828	0.0156585	0.00477829	0.00718286	0.00749618	0.00711098	0.00750564	0.0288203	0.00451401	0.0014528	0.0088106	0.00828109	0.00402103	0.00234044	0.023254	0.018008	0.0254021	0.0167122	0.0141264	0.00931551	0.00883563	0.00988405	0.0327289	0.0157278	0.00176838	0.00672187	0.020876	0.00697036	0.0342296	0.0187977	0.000742342	0.00701304	0.0597895	0.00149398	0.002149	0.0107533	0.01471	0.0121539	0.0257745	0.00388941	0.00525898	0.0145422	0.00207341	0.00231824	0.00251884	0.0443637	0.00656345	0.000433556	0.00365278	0.00377449	0.0149882	0.00167939	0.013932	0.0313918	0.00332137	0.000907177	0.0250692	0.00609652	0.000714456	0.9959975
180	-584.4874	-757.7056	173.2182	0.00343413	0.00228918	0.0114079	0.00579849	0.0153761	0.0158919	0.0111546	0.00360215	0.00778347	0.00155167	0.00406974	0.0221874	0.0127686	0.00681103	0.0174095	0.000984985	0.00861339	0.004251	0.00263497	0.0197932	0.00566291	0.00364677	0.00455043	0.0171459	0.00586817	0.01094	0.00344173	0.000743379	0.0115764	0.000339567	0.00394443	0.00187811	0.00386334	0.000797912	0.0117332	0.0183534	0.00978021	0.00446205	0.0155451	0.0129736	0.0110132	0.022599	0.0440643	0.00414618	0.0180856	0.0202414	0.00267518	0.00205664	0.00315611	0.0010183	0.00971783	0.00933697	0.0227546	0.014311	0.00103277	0.010697	0.0121493	0.0445785	0.0049612	0.00975204	0.0111442	0.0144456	0.0123423	0.00505587	0.0459894	0.00304512	0.0218411	0.0078576	0.0138147	0.00209169	0.0239818	0.00496816	0.00246937	0.00599597	0.0128255	0.029148	0.00244711	0.0136961	0.0125086	0.00306561	0.000432303	0.0427586	0.0211015	0.026958	0.0195087	0.00204647	0.0129404	0.0393163	0.00496476	0.00555767	0.0384828	0.014658	0.0244937	0.00278619	0.00219024	0.00499882	0.00237497	0.00310021	0.00206658	0.0102987	0.00523467	0.013881	0.0143466	0.01007	0.00325189	0.00702663	0.00140079	0.00367401	0.0200299	0.011527	0.00614875	0.0157167	0.000889208	0.00777585	0.00383765	0.00237875	0.0178686	0.00511227	0.00329217	0.00410796	0.0154787	0.00529757	0.0098762	0.00310706	0.000671095	0.0104507	0.000306548	0.00356088	0.00169548	0.00348768	0.000720326	0.0105923	0.0165688	0.00882921	0.00402818	0.0140335	0.0117121	0.00994233	0.0204016	0.0397796	0.00374302	0.016327	0.0182732	0.00241505	0.00185666	0.00284922	0.00091928	0.0087729	0.00842907	0.020542	0.0129194	0.000932347	0.00965688	0.0109679	0.0402438	0.00447879	0.00880378	0.0100606	0.013041	0.0111422	0.00456425	0.0415175	0.00274903	0.0197173	0.00709355	0.0124714	0.0018883	0.0216499	0.00448507	0.00222925	0.00541294	0.0115784	0.0263137	0.00220916	0.0123643	0.0112923	0.00276752	0.000390267	0.0386009	0.0190496	0.0243367	0.0176118	0.00184748	0.0116821	0.0354933	0.004482	0.00501726	0.0347408	0.0132327	0.022112	0.00251527	0.00197727	0.00451275	0.00214404	1.10771
216	-580.7698	-754.1363	173.3666	0.0173435	0.0130843	0.00646716	0.00504202	0.00191518	0.0341441	0.0166773	0.00159764	0.0160541	0.000523032	0.00309004	0.00897946	0.015293	0.0130981	0.0173363	0.00893719	0.0106813	0.0149575	0.00679948	0.0165288	0.00188666	0.00299768	0.00444062	0.00143393	0.00299994	0.0108041	0.012346	0.00049245	0.0126294	0.00396526	0.00570876	0.00639564	0.004126	0.000414951	0.0108479	0.00602167	0.00201195	0.00695184	0.000223469	0.0187473	0.00280656	0.00500053	0.00953269	0.00256356	0.00564183	0.0203888	0.0113979	0.00160669	0.00407797	0.00496179	0.011548	0.0066694	0.00144512	0.00792496	0.0271752	0.0024417	0.00846877	0.0101368	0.0218246	0.0199083	0.0556504	0.00233694	0.00748675	0.0116195	0.0130389	0.000327686	0.0156991	0.00374295	0.00463484	0.00142319	0.0534243	0.00019789	0.0095522	0.00387144	0.0215739	0.00410916	0.0479935	0.0137069	0.00918477	0.00399403	0.0108948	0.00747039	0.0150215	0.0268025	0.0231222	0.0107145	0.00236797	0.0157743	0.00103055	0.00233311	0.0119269	0.00265339	0.003002	0.00160104	0.00584	0.00440891	0.00601291	0.01799	0.0135721	0.00670825	0.00522998	0.00198657	0.0354169	0.0172989	0.0016572	0.0166526	0.00054253	0.00320523	0.00931419	0.0158631	0.0135864	0.0179826	0.00927035	0.0110795	0.0155151	0.00705295	0.0171449	0.00195699	0.00310943	0.00460616	0.00148739	0.00311177	0.0112069	0.0128063	0.000510808	0.0131002	0.00411307	0.00592157	0.00663406	0.0042798	0.000430419	0.0112523	0.00624614	0.00208695	0.00721099	0.000231799	0.0194462	0.00291118	0.00518694	0.00988805	0.00265912	0.00585215	0.0211489	0.0118228	0.00166658	0.00422998	0.00514675	0.0119785	0.00691803	0.00149899	0.00822038	0.0281882	0.00253272	0.00878446	0.0105147	0.0226382	0.0206504	0.0577249	0.00242406	0.00776585	0.0120527	0.0135249	0.000339901	0.0162843	0.00388248	0.00480762	0.00147624	0.0554159	0.000205267	0.00990829	0.00401576	0.0223782	0.00426234	0.0497826	0.0142179	0.00952715	0.00414292	0.0113009	0.00774887	0.0155815	0.0278017	0.0239842	0.0111139	0.00245624	0.0163623	0.00106896	0.00242008	0.0123715	0.00275231	0.00311391	0.00166073	0.0060577	0.00457327	0.00623706	0.9640618
252	-592.0193	-765.4873	173.468	0.0115089	0.0149636	0.00573705	0.0020153	0.00715643	0.00622724	0.00522057	0.00577791	0.00791805	0.00176682	0.000305589	0.00648941	0.00167648	0.0171371	0.0189325	0.0014846	0.00184939	0.016147	0.00493257	0.0111691	0.00312177	0.00197577	0.0156401	0.00270313	0.00166748	0.0146642	0.00306456	0.00146652	0.00804518	0.0126479	0.00472923	0.00821663	0.00419217	0.00141654	0.00507401	0.00459627	0.00239682	0.00274208	0.0102004	0.0166373	0.00710533	0.0145004	0.00494189	0.00270796	0.00434535	0.0277879	0.0251873	0.00101703	0.010654	0.0054578	0.00150774	0.00149641	0.00313491	0.00656413	0.0192245	0.00122542	0.0170342	0.0137032	0.00571254	0.00419526	0.02365	0.000242649	0.00152256	0.00361128	0.0024066	0.00438522	0.0242646	0.0102341	0.0218615	0.00641674	0.0630645	0.001046	0.00106469	0.0140903	0.0160001	0.00122182	0.0170125	0.00157817	0.00800357	0.00553709	0.00637766	0.00117993	0.00950257	0.027413	0.0274161	0.00732602	0.0105253	0.0102459	0.00781244	0.000781335	0.0231137	0.00425587	0.00435071	0.00330064	0.00368546	0.0242038	0.00109177	0.0135253	0.0175853	0.00674223	0.0023684	0.0084103	0.0073183	0.00613526	0.00679025	0.00930536	0.00207638	0.000359131	0.00762641	0.00197022	0.0201397	0.0222496	0.00174472	0.00217342	0.0189761	0.0057968	0.013126	0.00366873	0.00232195	0.0183804	0.00317674	0.00195964	0.0172335	0.00360149	0.00172346	0.00945477	0.0148639	0.00555783	0.00965626	0.00492667	0.00166473	0.00596302	0.00540157	0.00281676	0.00322252	0.0119877	0.0195523	0.00835025	0.0170409	0.00580775	0.00318241	0.0051067	0.0326566	0.0296003	0.00119522	0.0125207	0.00641406	0.00177191	0.0017586	0.00368417	0.00771422	0.0225928	0.00144012	0.0200187	0.0161041	0.00671342	0.0049303	0.0277937	0.000285163	0.00178933	0.00424401	0.00282826	0.00515355	0.0285159	0.0120271	0.0256918	0.007541	0.074114	0.00122927	0.00125123	0.016559	0.0188034	0.00143589	0.0199932	0.00185468	0.00940586	0.00650724	0.00749507	0.00138666	0.0111675	0.032216	0.0322196	0.0086096	0.0123694	0.012041	0.00918125	0.000918231	0.0271634	0.00500153	0.005113	0.00387894	0.00433119	0.0284445	0.00128306	0.8509129
288	-580.7447	-754.0371	173.2925	0.0315019	0.0102251	0.013636	0.000596329	0.00258052	0.0398784	0.0133409	0.010862	0.00862722	0.00501473	0.00152975	0.0108931	0.00473671	0.014222	0.0203847	0.00937434	0.00846272	0.00897801	0.00523744	0.0161414	0.00313457	0.00562833	0.00558727	0.00626103	0.00108414	0.0108281	0.0138539	0.00262125	0.012531	0.00287064	0.00165239	0.00459093	0.00386955	0.00233003	0.0364169	0.00910773	0.00345049	0.00466548	0.00218582	0.0151197	0.00171142	0.00403779	0.0051752	0.00606139	0.0128659	0.0207069	0.00622667	0.000795836	0.0053776	0.00391766	0.00236562	0.00109442	0.0551007	0.00675318	0.0153793	0.00159576	0.0180717	0.00447957	0.0102444	0.00655163	0.00411533	0.00486741	0.000889912	0.00495246	0.0513642	0.0025301	0.0244909	0.00113965	0.00962451	0.0549696	0.00379069	0.00161791	0.00156322	0.0037948	0.00214547	0.00855577	0.00204119	0.00958989	0.0213334	0.0396695	0.0212182	0.00506864	0.0327235	0.0120207	0.0178721	0.0388057	0.00396089	0.00961046	0.0217025	0.00150826	0.000621433	0.0164459	0.00137356	0.00943536	0.00614212	0.00727619	0.00675516	0.0303454	0.00984975	0.0131354	0.000574436	0.00248578	0.0384143	0.0128511	0.0104632	0.00831049	0.00483063	0.00147359	0.0104932	0.00456281	0.0136999	0.0196363	0.00903018	0.00815203	0.0086484	0.00504516	0.0155488	0.00301949	0.0054217	0.00538215	0.00603117	0.00104434	0.0104306	0.0133453	0.00252501	0.012071	0.00276525	0.00159173	0.00442238	0.00372749	0.00224449	0.0350799	0.00877336	0.00332381	0.0044942	0.00210558	0.0145647	0.00164859	0.00388955	0.00498521	0.00583886	0.0123936	0.0199467	0.00599807	0.000766618	0.00518017	0.00377383	0.00227877	0.00105424	0.0530778	0.00650525	0.0148147	0.00153718	0.0174082	0.00431511	0.00986828	0.0063111	0.00396425	0.00468872	0.000857241	0.00477064	0.0494784	0.00243721	0.0235918	0.00109781	0.00927117	0.0529515	0.00365152	0.00155851	0.00150583	0.00365549	0.0020667	0.00824167	0.00196626	0.00923782	0.0205502	0.0382131	0.0204392	0.00488255	0.0315222	0.0115794	0.017216	0.037381	0.00381548	0.00925763	0.0209057	0.00145289	0.000598618	0.0158421	0.00132314	0.00908897	0.00591663	0.00700906	0.00650716	1.038112
324	-578.8563	-752.2617	173.4055	0.0130861	0.00858434	0.00611278	0.000726993	0.0064068	0.0140135	0.00673361	0.00810346	0.0347059	0.00194435	0.000357526	0.00867962	0.00122622	0.00595624	0.0331344	0.000732164	0.00229505	0.00892889	0.0121269	0.0111513	0.0111153	0.00177405	0.00248502	0.012764	0.00073759	0.0205922	0.0124113	0.00282888	0.0107325	0.0107028	0.00228942	0.0134631	0.00178063	0.00196361	0.0219467	0.00588818	0.00580202	0.0112366	0.00112997	0.0151227	0.0105997	0.00485856	0.00591193	0.00670883	0.00362077	0.0128871	0.00856624	0.00429364	0.010241	0.0033456	0.00376354	0.000992415	0.0265709	0.00028365	0.00917251	0.00636342	0.00352159	0.000843688	0.0166628	0.00147087	0.00107185	0.00492781	0.00343222	0.00119879	0.0602677	0.00333922	0.0486123	0.00111118	0.000755252	0.0264325	0.0148866	0.00709165	0.00414226	0.00401152	0.0175384	0.00871276	0.0185324	0.000987469	0.0241368	0.043242	0.029859	0.00580268	0.011624	0.00456229	0.019919	0.00368776	0.000487711	0.00546818	0.0085911	0.00208549	0.00106853	0.0065985	0.00643072	0.022855	0.00396919	0.00188628	0.000883226	0.014183	0.0093039	0.00662516	0.000787931	0.00694383	0.0151882	0.00729803	0.00878271	0.037615	0.00210733	0.000387494	0.00940716	0.001329	0.00645551	0.0359118	0.000793536	0.00248743	0.00967733	0.0131434	0.012086	0.012047	0.00192276	0.00269332	0.013834	0.000799417	0.0223182	0.0134516	0.003066	0.0116321	0.0115999	0.00248133	0.0145916	0.00192988	0.0021282	0.0237863	0.00638174	0.00628836	0.0121785	0.00122468	0.0163903	0.0114882	0.00526582	0.00640748	0.00727118	0.00392427	0.0139673	0.00928428	0.00465355	0.0110995	0.00362604	0.00407901	0.0010756	0.0287982	0.000307426	0.00994137	0.00689682	0.00381678	0.000914407	0.0180595	0.00159416	0.00116169	0.00534087	0.00371991	0.00129927	0.0653195	0.00361913	0.0526871	0.00120433	0.000818559	0.0286481	0.0161344	0.00768608	0.00448947	0.00434778	0.0190085	0.00944309	0.0200858	0.00107024	0.02616	0.0468666	0.0323618	0.00628908	0.0125983	0.00494471	0.0215887	0.00399687	0.000528592	0.00592653	0.00931123	0.00226031	0.00115809	0.00715161	0.00696976	0.0247707	0.0043019	0.00204439	0.00095726	0.9226605
