Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-579.5569	-748.4336	168.8767	0.2059029	2.275574	2.430635
6	-589.1411	-757.6098	168.4688	0.3478807	2.934452	2.179685
12	-581.7128	-749.7231	168.0103	0.2637642	3.654619	2.063514
18	-571.7973	-739.9943	168.197	0.1639967	3.679811	1.989063
24	-588.3043	-756.1592	167.8549	0.4300686	2.684013	2.672708
30	-586.4078	-754.3181	167.9103	0.3078079	2.770596	2.660548
36	-580.01	-748.8855	168.8755	0.04009977	2.82948	2.183579
42	-576.6868	-745.5349	168.8481	0.2035244	2.878848	2.06233
48	-585.0453	-752.6969	167.6516	0.3716784	3.433987	2.368039
54	-581.115	-749.6979	168.5829	0.05507834	4.311215	1.335816
60	-575.0244	-742.4847	167.4603	0.198102	4.984805	1.569365
66	-580.7831	-748.3904	167.6074	0.4369852	4.77556	1.436943
72	-577.612	-745.4395	167.8275	0.3001796	4.77556	1.372276
78	-586.0276	-752.2156	166.1879	0.2490241	6.797562	1.092715
84	-585.728	-752.1395	166.4115	0.06023417	6.644492	1.197752
90	-593.4382	-761.0124	167.5742	0.02939404	5.427016	1.269774
96	-578.8947	-745.4628	166.5681	0.03845317	6.423616	1.270127
102	-585.9907	-753.4042	167.4135	0.3057007	4.584835	1.810394
108	-588.0999	-756.4209	168.321	0.404038	3.0394	2.171034
114	-584.8523	-753.2814	168.4291	0.01552252	3.208717	2.242842
120	-588.7332	-757.3717	168.6385	0.002619585	3.208717	2.115336
126	-588.1027	-757.2498	169.1472	0.003398359	3.295159	1.711442
132	-582.068	-750.2921	168.2241	0.1825742	4.4338	1.421133
138	-583.4346	-752.1089	168.6742	0.07880957	3.45595	1.87561
144	-591.6656	-759.5682	167.9026	0.24638	3.416725	2.299022
150	-582.0813	-749.8102	167.7289	0.24638	4.100528	1.965653
156	-575.595	-743.8846	168.2896	0.1529251	3.80487	1.849397
162	-586.0288	-754.5831	168.5543	0.4196354	3.421099	1.747085
168	-600.9212	-768.6858	167.7646	0.09837574	4.637381	1.672684
174	-582.1905	-750.6592	168.4687	0.3109359	3.295851	1.965894
180	-582.3481	-750.4558	168.1077	0.211436	3.550286	2.102467
186	-570.7613	-739.0877	168.3264	0.1969163	3.861323	1.754364
192	-574.1925	-742.4506	168.2581	0.4062838	3.622504	1.822212
198	-576.2791	-744.2426	167.9635	0.3404007	3.553171	2.110581
204	-589.4923	-757.5782	168.0859	0.1071318	3.553171	2.182841
210	-576.3235	-744.0393	167.7159	0.5821405	4.020541	1.800366
216	-582.7567	-749.6472	166.8905	0.5345224	5.199049	1.583396
222	-572.2841	-739.946	167.6618	0.06710644	4.779686	1.666769
228	-563.3831	-731.7071	168.324	0.212426	3.724734	1.839909
234	-569.4126	-737.6154	168.2028	0.2292146	3.540067	2.034774
240	-568.5896	-736.6244	168.0348	0.3921184	3.766312	1.886369
246	-565.9261	-734.246	168.3198	0.2990421	3.747166	1.767361
252	-570.2839	-737.818	167.534	0.3488778	4.116261	2.016823
258	-569.7051	-737.8897	168.1846	0.397622	3.668717	1.846902
264	-567.1683	-735.8875	168.7192	0.3382249	3.058195	1.938857
270	-585.157	-753.6863	168.5293	0.1120322	3.501488	1.920501
276	-576.4796	-744.6975	168.2178	0.2002353	4.238502	1.559564
282	-574.5328	-742.9663	168.4335	0.1981091	3.264342	2.085085
288	-575.1066	-744.0078	168.9012	0.09251089	2.894624	2.090062
294	-588.1873	-756.4592	168.2719	0.02924406	3.357453	2.239482
300	-574.5164	-743.2893	168.7729	0.04952581	3.203555	1.998984
306	-572.0786	-740.3256	168.2471	0.227067	3.750565	1.864905
312	-567.6065	-735.5636	167.9571	0.3893338	3.985894	1.790809
318	-583.2693	-751.6711	168.4018	0.2094774	3.109263	2.1995
324	-573.1474	-741.6489	168.5015	0.237885	3.588505	1.793884
330	-585.8446	-753.4414	167.5968	0.03697887	4.400042	1.99374
336	-586.4405	-754.2727	167.8322	0.4155348	3.987307	1.857823
342	-581.3357	-749.7473	168.4116	0.02329099	4.06652	1.671908
348	-584.5775	-752.8816	168.3041	0.1801646	4.106015	1.608023
354	-573.4921	-742.0992	168.6071	0.01848778	3.757026	1.755788
360	-582.0564	-750.2194	168.1631	0.03353096	3.998953	1.884773
366	-572.6283	-741.1241	168.4959	0.06921488	3.663906	1.861974
372	-579.6817	-747.3304	167.6488	0.373222	4.474268	1.675594
378	-574.7093	-742.5405	167.8312	0.3471525	4.144124	1.797647
384	-571.0761	-739.4335	168.3573	0.3149191	3.665086	1.787334
390	-580.0565	-748.4548	168.3983	0.3149191	3.665086	1.75884
396	-582.5225	-750.6229	168.1004	0.06442113	4.449585	1.590466
402	-579.3669	-748.1515	168.7845	0.0638269	3.353023	1.880788
408	-584.9604	-753.3498	168.3894	0.06069041	3.385172	2.124874
414	-588.3904	-756.857	168.4666	0.0944444	3.610727	1.900908
420	-576.1796	-744.6987	168.5191	0.07381402	3.327507	2.068966
426	-578.798	-746.9882	168.1902	0.1701922	3.431295	2.153267
432	-585.6525	-754.4079	168.7554	0.2071649	2.49398	2.368495
438	-589.5891	-758.3681	168.779	0.1549239	2.49398	2.386615
444	-586.1161	-754.7027	168.5866	0.1188826	3.388075	1.953751
450	-583.6641	-752.5044	168.8404	0.1436323	3.365371	1.778974
456	-582.1785	-750.862	168.6834	0.1386261	3.527331	1.778974
462	-576.0628	-743.6712	167.6084	0.06197763	4.532036	1.880067
468	-579.5336	-747.7132	168.1797	0.1301991	3.649123	2.043472
474	-575.9242	-744.1659	168.2418	0.01494095	4.235145	1.678732
480	-575.283	-744.0365	168.7535	0.02993904	3.581263	1.768314
486	-573.8188	-741.8323	168.0135	0.02527841	4.751589	1.459505
492	-586.5982	-754.3872	167.789	0.09071914	5.010196	1.382713
498	-577.6057	-744.155	166.5492	0.7129935	4.607906	2.102035
504	-571.7567	-739.6819	167.9252	0.3955456	3.685444	2.012156
510	-583.6539	-751.4036	167.7497	0.1083853	4.473515	1.791342
516	-581.3233	-749.2239	167.9006	0.2677309	4.111949	1.826782
522	-575.6534	-743.747	168.0936	0.4302257	3.400947	2.066107
528	-571.6038	-739.2148	167.611	0.4302257	4.358877	1.743528
534	-593.7049	-761.7553	168.0504	0.1748295	4.166197	1.749657
540	-593.67	-760.5369	166.8669	0.4206376	4.979011	1.836188
546	-593.6051	-761.0897	167.4846	0.4206376	4.341104	1.850074
552	-576.6915	-744.9301	168.2387	0.1170733	4.114138	1.694355
