Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-576.336	-743.4945	167.1584	0.5562642	4.698662	1.73424
6	-574.0163	-741.409	167.3927	0.2564754	5.066939	1.515456
12	-585.8218	-753.8192	167.9974	0.06061682	4.470798	1.652317
18	-579.0388	-746.9491	167.9103	0.3076843	4.411806	1.579215
24	-585.6518	-753.4842	167.8324	0.2963876	4.739539	1.399546
30	-596.6775	-765.5611	168.8837	0.1937036	3.252044	1.79282
36	-581.3525	-750.1119	168.7594	0.1876001	3.556155	1.670694
42	-586.8294	-754.9011	168.0718	0.5272981	3.687529	1.82244
48	-590.7971	-757.6307	166.8335	0.5272981	4.925742	1.82244
54	-586.1809	-754.307	168.1261	0.2996001	4.17217	1.60249
60	-587.5336	-754.7373	167.2037	0.1223	5.541063	1.400517
66	-579.9601	-748.0456	168.0855	0.2911417	4.49926	1.393632
72	-580.6314	-748.9081	168.2767	0.1074697	3.878739	1.838736
78	-587.7389	-755.0473	167.3084	0.4937611	3.816691	2.264994
84	-579.4434	-747.6891	168.2458	0.2825321	3.265997	2.151586
90	-580.4046	-748.5419	168.1374	0.3038188	3.03835	2.353922
96	-576.4522	-744.76	168.3079	0.1775624	3.03835	2.325782
102	-579.7121	-748.1712	168.4591	0.04301019	3.698371	1.881405
108	-581.1465	-749.4627	168.3162	0.2128028	3.638689	1.903674
114	-594.3812	-762.3589	167.9777	0.1478962	3.320854	2.374886
120	-582.7188	-750.4995	167.7807	0.2665883	3.834498	2.094383
126	-581.6011	-748.5565	166.9553	0.3270866	5.192976	1.690435
132	-599.3625	-766.9064	167.5439	0.6025339	3.057163	2.527421
138	-589.5463	-758.2243	168.678	0.1914488	3.170495	1.98962
144	-577.7174	-746.0882	168.3708	0.170985	3.797757	1.785792
150	-589.8302	-757.6751	167.8449	0.1818895	4.223335	1.84747
156	-584.7685	-752.7478	167.9794	0.1334908	3.702443	2.137915
162	-586.081	-753.9614	167.8803	0.0944345	3.702443	2.227467
168	-571.8873	-740.0607	168.1734	0.4028344	3.702443	1.827893
174	-578.288	-746.8548	168.5668	0.2143831	3.497507	1.827893
180	-583.4359	-751.4175	167.9816	0.2149026	3.774123	2.03577
186	-582.0823	-750.2794	168.197	0.4010856	3.061146	2.23904
192	-591.2511	-759.1389	167.8877	0.1703294	2.58367	2.872338
198	-580.0672	-748.4459	168.3786	0.04507888	3.164042	2.284925
204	-587.9951	-756.2537	168.2586	0.1928514	3.443099	2.085991
210	-594.0746	-762.1163	168.0417	0.10361	3.085589	2.510417
216	-589.7301	-758.0556	168.3255	0.1860172	2.663326	2.545339
222	-589.1646	-757.954	168.7894	0.08948408	2.498413	2.418572
228	-584.0295	-751.7311	167.7015	0.08491859	3.621833	2.399026
234	-589.514	-757.2566	167.7426	0.4896383	3.633784	2.104754
240	-594.8095	-762.6134	167.8039	0.4896383	3.785235	1.963671
246	-581	-748.4708	167.4708	0.4896383	4.489264	1.70865
252	-601.7972	-769.7057	167.9085	0.4896383	4.129537	1.653148
258	-589.9274	-758.25	168.3226	0.07553399	4.129537	1.653148
264	-593.7463	-762.3088	168.5625	0.1835339	3.595521	1.784418
270	-590.2803	-758.7122	168.4318	0.07527267	3.541536	1.983851
276	-584.9897	-752.8322	167.8426	0.3097987	3.887497	1.989687
282	-582.4564	-750.3109	167.8544	0.3508249	3.834149	1.990021
288	-581.8803	-750.0254	168.1451	0.2243638	3.834149	1.879283
294	-587.0386	-754.8969	167.8583	0.02123862	4.514895	1.74753
300	-583.4762	-750.8567	167.3805	0.3228611	4.733117	1.717963
306	-587.0975	-755.3895	168.292	0.07144825	4.087324	1.707902
312	-575.4507	-743.673	168.2223	0.1109134	4.252726	1.611116
318	-577.0567	-744.0845	167.0278	0.4467921	4.607641	1.96137
324	-574.1318	-742.2085	168.0766	0.1149618	3.603906	2.150811
330	-577.5391	-745.8433	168.3041	0.3351752	3.156185	2.150811
336	-578.1087	-746.067	167.9583	0.4339701	3.859313	1.846484
342	-572.3006	-740.4251	168.1245	0.09374033	4.028428	1.849882
348	-575.3954	-744.0103	168.6149	0.02228121	3.378011	2.006165
354	-567.3527	-735.5667	168.2139	0.0384191	3.762826	2.006165
360	-569.7639	-737.8698	168.1059	0.3192188	3.783657	1.875753
366	-567.2962	-736.0512	168.755	0.1691403	3.154807	1.963528
372	-568.0209	-736.5092	168.4883	0.03229793	3.55841	1.963528
378	-567.1021	-735.3541	168.252	0.2926609	3.368419	2.073792
384	-583.3291	-751.2419	167.9128	0.2926609	4.102308	1.807826
390	-584.5738	-752.5878	168.014	0.1762009	4.123549	1.803695
396	-588.0871	-756.5222	168.4352	0.04090981	4.01953	1.67607
402	-580.6487	-748.8513	168.2026	0.1825016	3.979112	1.76866
