Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-208.4911	-376.5406	168.0495	0.06665842	1.485622	1.585209	2.595249
396	-212.8956	-382.0964	169.2008	0.07024315	0.6328969	1.461053	2.468326
402	-219.6366	-388.5081	168.8715	0.07024315	1.047398	1.144905	2.620919
408	-202.0579	-371.3178	169.2599	0.0678556	0.8116987	1.762479	2.133333
414	-208.0528	-376.4961	168.4433	0.06514435	1.045011	1.325864	2.777223
420	-215.8503	-384.407	168.5566	0.06325193	0.7400282	1.472813	2.803042
426	-214.1845	-382.918	168.7335	0.05839726	0.8943722	2.416947	2.001352
432	-211.6292	-380.371	168.7418	0.05014601	0.8943722	2.416947	2.001352
438	-208.8302	-377.6583	168.828	0.06068765	0.5772998	2.245616	2.241895
444	-207.0388	-375.8979	168.8591	0.07601662	0.6460756	2.286911	2.148186
450	-216.1494	-385.6463	169.497	0.07586074	0.6516384	2.060272	1.871183
456	-209.7414	-379.1147	169.3733	0.07113807	0.6086069	1.537756	2.323162
462	-221.8202	-390.1696	168.3494	0.06193031	1.302334	2.208357	2.123273
468	-222.2765	-391.5194	169.2429	0.08357916	0.7998259	1.572344	2.264668
474	-216.974	-385.7603	168.7863	0.07042802	1.14646	1.133611	2.619494
480	-210.4389	-379.4635	169.0246	0.08976063	1.14646	1.938227	1.937567
486	-204.4874	-373.7669	169.2795	0.09568212	0.8795337	2.183835	1.773087
492	-212.3946	-382.9235	170.5289	0.1144141	0.9515732	1.12744	1.570797
498	-217.0105	-385.9526	168.9421	0.1160055	1.798596	1.662504	1.74446
504	-238.1909	-407.75	169.5591	0.1140274	1.112665	1.905362	1.593736
510	-225.711	-395.4176	169.7066	0.07605691	0.6077529	1.433063	2.173439
516	-223.1478	-392.1106	168.9628	0.07605691	0.6077529	1.346507	2.696433
522	-229.4264	-398.3589	168.9325	0.08441568	0.804276	1.570876	2.459222
528	-221.9121	-391.2312	169.3191	0.07986901	0.9876113	1.733267	1.990417
534	-240.2508	-409.4738	169.223	0.07986901	1.512487	1.351425	1.967807
540	-227.7623	-397.5381	169.7758	0.09900219	0.7994045	1.428648	2.000575
546	-235.288	-405.279	169.991	0.08451362	1.056387	1.40442	1.704727
552	-222.1417	-391.7654	169.6237	0.07713395	1.046678	1.600431	1.836013
558	-223.439	-392.7214	169.2824	0.09420305	1.081201	1.584111	2.042313
564	-205.1138	-374.8328	169.7191	0.08157732	0.5267944	1.629157	2.073703
570	-198.9486	-368.6008	169.6523	0.08157732	0.502396	1.629157	2.127963
576	-214.2059	-384.0577	169.8518	0.1073267	1.113892	1.332848	1.796206
582	-210.3374	-379.3904	169.053	0.08494466	1.355933	1.332848	2.186513
588	-214.4731	-383.8611	169.388	0.08427009	0.7698182	1.59905	2.172035
594	-225.3499	-393.8042	168.4543	0.06540807	0.7698182	1.437531	2.868053
600	-216.558	-383.9597	167.4017	0.0553684	0.6767096	1.437531	3.54941
606	-221.0139	-389.8603	168.8464	0.05887171	0.5093661	1.605385	2.664332
612	-213.6758	-380.9681	167.2922	0.06193029	0.8241779	1.534413	3.471532
618	-210.8518	-379.1573	168.3055	0.06193029	0.9596679	1.615197	2.738797
624	-216.3966	-385.339	168.9424	0.05982651	0.6988466	1.615197	2.503364
630	-215.8945	-384.0002	168.1057	0.05982651	1.038267	1.879381	2.65231
636	-220.4695	-387.9556	167.4861	0.05982651	1.267315	1.851445	2.908908
642	-223.574	-391.0602	167.4862	0.05316789	0.6608156	1.851445	3.266896
648	-222.9383	-391.5067	168.5683	0.05936062	1.111065	1.765923	2.389457
654	-222.686	-391.59	168.9039	0.06764188	1.295511	1.48796	2.231553
660	-218.3998	-388.2288	169.8291	0.09950076	1.24227	1.232129	1.799276
666	-222.333	-392.5962	170.2632	0.1012575	0.6564621	1.456361	1.738396
672	-245.4563	-409.9858	164.5295	3.021971	1.35851	2.004816	2.758777
678	-227.2895	-390.0666	162.7771	5.290274	0.5132743	1.608284	3.16701
684	-219.3607	-381.0714	161.7107	4.368436	0.6781453	1.376232	4.372661
690	-218.9661	-383.427	164.4609	3.999442	0.8907912	2.029344	2.467396
696	-229.1791	-393.3084	164.1293	4.113046	0.5554227	2.553472	2.467396
702	-214.4618	-380.1149	165.653	2.952933	0.4809317	1.82084	2.726283
708	-216.1993	-383.2616	167.0623	2.182825	0.4716313	1.526939	2.516065
714	-213.5071	-378.8576	165.3505	3.508696	0.5314219	1.575809	2.701807
720	-217.8382	-383.9343	166.0961	2.428321	0.5135423	1.922621	2.701807
726	-221.7068	-385.4999	163.7931	4.401253	1.02171	1.48871	2.883246
732	-212.2135	-377.111	164.8975	3.057999	0.7286414	2.258265	2.735732
738	-226.6714	-392.5832	165.9118	2.742267	0.7700073	1.952882	2.467997
744	-229.1754	-397.2652	168.0898	1.029342	0.7700073	1.75851	2.296689
750	-231.0532	-399.0828	168.0295	1.113064	0.8231855	1.104743	2.659359
756	-231.4487	-398.1744	166.7258	1.233516	1.479249	2.360902	2.208029
762	-219.3008	-387.2276	167.9268	1.813411	0.6011621	2.443551	1.510094
768	-213.3856	-378.3699	164.9843	2.537936	2.061097	3.244378	1.549411
774	-215.3375	-380.1927	164.8552	2.802615	1.848273	3.496551	1.393421
780	-213.4755	-379.8676	166.3921	2.231601	1.097906	2.053426	2.21676
786	-224.1158	-389.1986	165.0828	2.503023	0.3790566	2.919576	2.699827
792	-233.391	-396.526	163.135	5.453392	0.9602399	2.246038	2.203935
798	-233.1299	-397.1551	164.0252	3.800466	0.5174597	1.748879	3.22532
804	-223.8369	-387.969	164.1322	4.077921	0.6996021	2.402757	2.505763
810	-218.9796	-383.17	164.1904	3.487179	0.5653491	2.750677	2.690818
816	-216.0799	-382.4072	166.3273	2.254823	0.5653491	2.00429	2.593265
822	-219.4991	-384.4759	164.9769	1.749906	0.801435	1.044966	4.127565
828	-228.2354	-394.5564	166.321	2.044288	0.9097261	1.705535	2.715266
834	-224.5179	-395.0944	170.5765	0.1272102	0.5597973	1.530999	1.496216
840	-216.5085	-387.0612	170.5527	0.1694991	0.7833759	1.648169	1.232795
846	-224.8412	-395.3111	170.4699	0.1336179	0.6370771	1.269046	1.713875
852	-224.9518	-395.0934	170.1416	0.1209213	0.9326416	1.269046	1.755414
858	-225.0394	-394.5412	169.5018	0.1262644	0.868258	1.35327	2.168062
864	-214.4197	-384.4175	169.9979	0.09907768	1.0574	1.031798	1.946013
870	-213.5902	-383.1068	169.5166	0.07188715	1.010491	1.502754	2.002494
876	-212.9803	-380.7734	167.7932	0.06706704	1.520526	1.457559	2.810522
882	-220.635	-388.7011	168.0661	0.06140714	1.012452	1.999638	2.617463
888	-209.5664	-379.4782	169.9118	0.08357519	0.6186306	1.749776	1.813776
894	-208.4607	-378.4077	169.947	0.09508185	0.4559794	1.34585	2.128383
900	-220.8111	-389.9543	169.1432	0.09029993	1.263135	1.654349	1.971108
906	-211.7089	-380.8921	169.1832	0.0665467	1.263135	1.893455	1.797274
912	-212.9601	-381.3179	168.3578	0.06728121	1.132369	2.06467	2.31495
918	-218.0937	-385.422	167.3283	0.05004942	0.7806762	2.06467	3.170009
924	-215.2524	-382.9856	167.7333	0.05370583	0.9954788	1.736158	2.995414
930	-216.0959	-384.3035	168.2077	0.0606207	1.132115	1.65978	2.666666
936	-214.1528	-382.1055	167.9527	0.0606207	1.15432	1.763191	2.746129
942	-227.213	-393.8487	166.6357	0.04917629	0.6797697	1.954109	3.69604
948	-227.7942	-394.9612	167.167	0.04917629	0.6797697	1.644495	3.567538
954	-224.3159	-392.3871	168.0712	1.439645	0.9797781	1.209459	2.264915
960	-227.7159	-391.0519	163.336	3.124702	1.322089	1.588116	3.673222
966	-219.9823	-387.1131	167.1308	1.380301	1.349249	1.717962	2.345724
972	-219.9063	-388.5974	168.6911	1.030867	0.4288086	1.880144	1.994408
978	-224.0517	-391.6264	167.5747	1.387319	0.9703962	1.638586	2.347308
984	-214.2896	-379.1536	164.864	2.725482	0.7507117	2.096577	3.042274
990	-218.1026	-384.3488	166.2463	2.301991	0.7507117	1.607495	2.758423
996	-213.8836	-381.892	168.0084	0.8324139	1.737951	1.333566	2.148677
1002	-215.201	-382.455	167.254	2.23047	1.271351	2.098231	1.47458
1008	-207.4695	-373.4886	166.0191	2.418613	0.8417795	2.449685	2.24567
1014	-214.0961	-378.4358	164.3397	2.941681	1.373814	1.93723	2.954543
1020	-232.1801	-395.4039	163.2238	4.529509	0.613581	1.182847	3.557176
1026	-227.2223	-390.4788	163.2565	3.721039	1.031282	1.439249	3.626261
1032	-227.4672	-393.2167	165.7495	2.799651	1.062495	1.382701	2.706941
1038	-234.2309	-398.7369	164.5061	2.869901	0.5905128	1.828322	3.411641
1044	-236.4778	-402.8626	166.3848	2.019334	0.8735503	1.828322	2.637975
1050	-233.4501	-399.4229	165.9728	2.038156	0.6397962	1.261937	3.347247
1056	-237.3579	-401.0347	163.6768	2.954348	1.304788	1.988369	3.350203
1062	-238.1105	-403.4467	165.3362	1.978066	0.921654	1.898827	3.224074
1068	-226.1965	-392.0367	165.8401	1.849099	0.9062834	1.421403	3.293621
1074	-242.5716	-406.1029	163.5313	3.849862	0.9516419	2.007927	3.101787
1080	-235.0786	-396.8548	161.7762	6.511246	0.4267704	1.413575	3.178307
1086	-229.0949	-391.0078	161.9129	6.403539	0.9560039	1.78995	2.665107
1092	-234.4846	-404.3513	169.8667	0.08331763	0.652909	1.538253	1.968361
1098	-226.1974	-395.1387	168.9413	0.08282805	1.1849	1.538253	2.235074
1104	-229.5011	-390.9987	161.4976	6.83534	0.8903058	1.995577	2.568261
1110	-235.071	-398.3514	163.2804	3.10397	1.649888	0.8185618	3.982637
1116	-220.5764	-384.5593	163.9829	2.640391	0.7351468	1.296295	4.079535
1122	-221.766	-385.7718	164.0058	2.509651	1.065723	1.254768	3.978704
1128	-237.4043	-399.354	161.9498	4.484277	1.016648	1.730438	3.78055
1134	-242.9286	-405.3672	162.4386	5.62495	0.6467706	1.869005	2.951444
1140	-228.2393	-389.3824	161.1431	6.151873	0.6125126	2.108896	3.283764
1146	-218.3614	-380.7256	162.3642	6.094511	0.6473382	2.078392	2.582069
1152	-216.2172	-381.1706	164.9534	3.265723	1.019574	1.502364	2.861289
1158	-224.5088	-388.6158	164.107	3.840866	1.297838	2.041838	2.527631
1164	-238.7369	-405.3155	166.5786	1.200116	0.6259636	2.20213	2.933131
1170	-227.6213	-392.9904	165.3691	3.196239	1.162264	1.176532	2.762463
1176	-219.2461	-384.1729	164.9268	2.729994	1.217723	2.246209	2.629967
1182	-240.2505	-403.022	162.7715	4.886495	0.6050754	1.954549	3.163891
1188	-237.7582	-403.1366	165.3784	2.375207	0.7453576	2.632743	2.619929
1194	-230.3376	-393.2755	162.9379	4.592247	1.972559	2.807087	1.904637
1200	-217.79	-383.153	165.363	2.682848	0.9835423	2.041431	2.659934
1206	-229.0145	-394.5407	165.5262	2.758391	0.8942774	2.850972	2.050072
1212	-237.9565	-405.4751	167.5186	1.221963	0.9383825	2.426835	1.999813
1218	-224.7587	-390.6645	165.9058	2.972689	0.6435242	2.829961	1.824405
1224	-234.3717	-400.1862	165.8145	2.243167	0.9245821	1.683794	2.906611
1230	-227.0759	-392.0683	164.9924	2.942553	0.8403467	3.070595	2.170223
1236	-228.2759	-390.6416	162.3658	3.812016	0.6163016	3.385597	3.187548
1242	-211.4518	-375.7377	164.2859	3.06443	1.028324	1.81787	3.187548
1248	-215.9278	-380.2695	164.3418	4.212602	0.3704253	1.768568	2.811564
1254	-217.8207	-381.8843	164.0636	3.388387	0.8157764	1.870116	3.22149
1260	-212.3903	-375.8594	163.4691	4.265137	1.050373	2.431104	2.570327
1266	-210.3651	-374.9133	164.5482	4.168805	1.179329	1.672686	2.349034
1272	-206.9116	-370.2857	163.3741	3.446913	0.8385274	1.507024	3.78843
1278	-210.4912	-376.5849	166.0937	2.606161	0.8385274	1.896404	2.432887
1284	-217.7358	-382.2081	164.4724	3.443627	1.261809	1.805318	2.715147
1290	-226.0382	-389.8974	163.8592	3.895367	0.6456449	2.480106	2.768996
1296	-221.216	-384.956	163.74	4.352472	1.780737	2.015969	2.166801
1302	-211.8286	-376.1779	164.3493	4.379391	0.9105505	2.529954	1.957303
1308	-210.5975	-375.8303	165.2328	2.361565	0.9308997	2.065039	2.952284
1314	-212.2086	-376.9196	164.711	3.455893	0.8041965	2.038426	2.696568
1320	-214.7884	-380.0565	165.2681	2.600914	0.8895864	2.022066	2.837121
1326	-212.4882	-378.0728	165.5847	2.146092	0.9179485	1.5443	3.189548
1332	-211.279	-376.3797	165.1007	2.911263	0.9640592	1.686966	2.908476
1338	-210.5617	-376.7248	166.1631	1.590914	0.6809051	2.051386	3.009606
1344	-219.6269	-385.2147	165.5878	0.8435301	1.41872	1.593507	3.633387
1350	-218.1168	-383.5726	165.4558	0.7988324	0.5049829	1.291494	4.39869
1356	-228.6594	-393.244	164.5845	0.9996955	0.5727985	1.536272	4.611144
1362	-227.6111	-397.149	169.538	0.6974815	0.4567146	1.617208	1.816651
1368	-237.8743	-404.1894	166.3152	0.946165	1.458299	2.862535	2.346484
1374	-231.7801	-399.205	167.4249	1.611636	0.6095297	1.908274	2.346484
1380	-234.9434	-402.5193	167.5759	1.632852	0.7455925	1.43095	2.462048
1386	-226.149	-391.282	165.133	2.140363	1.43137	1.400253	3.246705
1392	-227.939	-394.5315	166.5924	1.492549	0.9739529	1.215666	3.141158
1398	-221.1864	-385.3026	164.1162	4.245662	0.796109	2.260892	2.442286
1404	-229.0081	-393.94	164.9319	3.926255	0.6612658	2.525522	2.03316
1410	-228.7702	-392.2975	163.5273	3.676359	1.030474	2.53706	2.842997
1416	-228.1917	-390.8515	162.6598	5.116326	1.69198	2.367064	2.195751
1422	-227.6825	-391.8128	164.1303	2.382841	1.194258	3.600486	2.513578
1428	-222.5131	-388.4328	165.9196	1.75838	0.9410945	1.985155	2.943889
1434	-214.2771	-381.8161	167.539	0.07803767	1.108659	1.080112	3.417869
1440	-212.876	-380.8661	167.99	0.06750474	0.7259402	1.017075	3.417869
1446	-204.9719	-372.1165	167.1445	0.04964768	1.144173	1.54047	3.37519
1452	-226.2463	-395.5709	169.3245	0.7207301	0.4842815	1.677078	1.895978
1458	-222.6994	-391.4167	168.7172	1.02526	0.685239	1.772727	1.930826
1464	-217.402	-383.7624	166.3604	1.532122	1.613816	2.285871	2.218917
1470	-217.4421	-385.3347	167.8926	1.063722	1.078808	2.481539	1.718641
1476	-216.8378	-386.418	169.5802	0.7509006	0.938106	1.517974	1.522844
1482	-207.4998	-375.7752	168.2753	0.8609343	1.11882	1.517974	2.218084
1488	-204.2024	-373.7537	169.5513	0.3769568	1.199611	1.661957	1.521723
1494	-214.4354	-382.7411	168.3057	0.740438	0.9578326	1.803806	2.195471
1500	-216.0707	-385.0686	168.9979	0.4667152	0.38882	1.70021	2.286478
1506	-205.333	-374.6711	169.3381	0.3927336	1.042149	2.204907	1.377324
1512	-210.0391	-377.6781	167.639	1.662298	0.8409729	2.204907	1.835983
1518	-223.0707	-389.0636	165.9929	2.748098	0.7853466	1.799925	2.500111
1524	-216.8609	-381.5636	164.7027	2.582222	1.650894	1.884587	2.827647
1530	-218.1101	-381.8615	163.7514	4.272087	0.8253244	1.824527	2.901541
1536	-220.6444	-380.3178	159.6733	9.137647	1.834384	1.33453	2.111803
1542	-206.1491	-371.3205	165.1714	3.703975	1.334801	1.730431	2.111803
1548	-212.8634	-376.1937	163.3303	3.316252	1.466302	1.530488	3.518713
1554	-232.7618	-397.4783	164.7165	2.239764	0.6335822	1.073671	4.069011
1560	-225.9458	-389.6714	163.7256	2.631578	1.056163	1.264399	4.069011
1566	-228.9761	-395.0849	166.1087	2.176317	0.5326398	3.305826	1.96397
1572	-223.1232	-386.883	163.7598	2.441564	2.155526	3.871892	1.979479
1578	-233.4289	-399.3721	165.9432	2.360072	0.863094	2.645803	2.192303
1584	-226.5102	-390.6429	164.1326	3.229646	1.522978	2.361501	2.559632
1590	-218.6819	-381.2305	162.5486	5.353808	0.8178254	1.90766	2.928892
1596	-216.6639	-380.8572	164.1933	3.777392	1.681695	2.453502	2.017561
1602	-216.6835	-382.2213	165.5377	2.658057	1.389604	1.954355	2.371231
1608	-224.7351	-389.1188	164.3837	3.385013	1.409878	2.485076	2.292972
1614	-219.0968	-386.2112	167.1144	1.114413	1.222448	2.483684	2.113579
1620	-213.4169	-379.1657	165.7488	3.157691	1.139287	1.627824	2.282102
1626	-220.7315	-384.8092	164.0777	3.762492	1.153684	1.487348	3.018132
1632	-220.2495	-385.9779	165.7284	3.292816	0.5365268	1.86204	2.42106
1638	-223.9463	-389.3315	165.3852	2.646725	0.8483108	2.995252	2.151061
1644	-221.3121	-387.1604	165.8483	2.741822	0.7840066	2.901398	1.883979
1650	-220.9783	-388.8287	167.8504	1.527665	0.7616251	1.711736	2.165152
1656	-222.9422	-389.8941	166.9519	1.151419	0.6693757	2.123137	2.761206
1662	-223.4902	-389.714	166.2238	0.05969245	1.319828	1.857613	3.620972
1668	-208.757	-377.1466	168.3896	0.06547788	0.8470245	1.723562	2.687214
1674	-221.7347	-389.8423	168.1077	0.6433775	1.873095	2.784328	1.05119
1680	-219.5171	-388.8592	169.3421	0.3638311	1.324829	1.719652	1.553089
1686	-219.2153	-388.7529	169.5376	0.5590398	0.7158616	1.620971	1.772836
1692	-222.31	-390.7985	168.4885	0.7284779	1.126445	1.621221	2.0934
1698	-224.0168	-391.1672	167.1504	0.7840673	0.8013232	1.593112	3.107821
1704	-215.8542	-385.6974	169.8431	0.08022744	0.6602424	1.527694	1.98894
1710	-222.5734	-390.9322	168.3588	0.05989968	0.8004218	2.133147	2.484112
1716	-223.3177	-391.9322	168.6145	0.06296353	0.6454401	1.468057	2.823348
1722	-232.1261	-400.0963	167.9702	0.06296353	0.5935768	1.152552	3.421094
1728	-219.592	-388.2257	168.6337	0.06081192	0.6307235	1.289495	2.928822
1734	-216.9048	-385.3256	168.4208	0.07122696	0.968758	1.168498	2.928822
1740	-215.6295	-383.7097	168.0802	0.07822904	0.968758	1.502127	2.928822
1746	-214.5066	-382.3815	167.8749	0.05510523	0.968758	1.680225	2.959122
1752	-211.6865	-378.6207	166.9343	0.05510523	1.172161	2.159777	3.113775
1758	-201.6995	-370.8562	169.1567	0.06477606	0.823315	1.987748	2.047694
1764	-210.32	-380.104	169.784	0.107624	0.823315	2.353166	1.304383
1770	-207.1986	-376.4807	169.2821	0.1026283	1.702446	1.420137	1.745463
1776	-212.5059	-383.0461	170.5402	0.1080044	0.5364474	1.515781	1.561372
1782	-224.0588	-394.3404	170.2817	0.1479264	0.9671195	1.515781	1.428096
1788	-210.7453	-380.6235	169.8783	0.09342283	1.256928	1.94998	1.215516
1794	-228.8222	-397.2496	168.4274	0.1033212	3.095587	1.946831	1.155451
1800	-221.8003	-392.65	170.8498	0.1263178	0.3072202	1.924191	0.9958147
1806	-218.3074	-387.3308	169.0234	0.09819934	2.056507	2.141603	1.157015
1812	-212.4075	-381.9844	169.577	0.07840561	0.596108	2.613673	1.448769
1818	-214.222	-383.7786	169.5566	0.08156646	0.9697221	1.899311	1.725247
1824	-207.6453	-376.6951	169.0498	0.06679592	0.9697221	1.899311	2.079372
1830	-226.3349	-395.4031	169.0682	0.07266049	1.506727	2.186992	1.496975
1836	-208.6065	-376.5958	167.9893	0.0674548	1.418522	1.889907	2.482011
1842	-209.7058	-378.6913	168.9856	0.07827617	0.9270415	1.354768	2.489315
1848	-209.8561	-379.1529	169.2968	0.07190989	0.7773478	1.197177	2.489315
1854	-208.5422	-377.2716	168.7293	0.07190989	1.186425	1.280082	2.538533
1860	-216.9261	-385.0351	168.109	0.07190989	1.819968	1.307855	2.538533
1866	-203.7526	-372.1962	168.4436	0.07408855	1.205065	1.307855	2.685309
1872	-213.6536	-381.7356	168.0819	0.06071318	1.093501	1.765166	2.702711
1878	-215.9207	-384.2343	168.3136	0.07327864	1.283484	1.42927	2.643849
1884	-213.5027	-383.5136	170.0109	0.06866793	0.7557287	1.856434	1.590681
1890	-230.0665	-398.1741	168.1077	0.06197297	1.078665	1.662414	2.758132
1896	-219.7437	-388.0582	168.3145	0.06614442	0.8253564	1.60352	2.81907
1902	-222.2133	-390.5645	168.3512	0.06614442	1.140301	1.871094	2.437468
1908	-216.0048	-384.0358	168.031	0.07377749	1.140301	1.952014	2.582146
1914	-217.2852	-386.0753	168.7901	0.07722782	1.54363	1.99993	1.803127
1920	-207.0693	-376.6208	169.5515	0.07986921	0.9944691	1.550103	1.952841
1926	-207.9586	-377.3413	169.3827	0.07742203	0.729095	2.016901	1.929239
1932	-205.3466	-374.5848	169.2382	0.0890215	1.12513	1.855905	1.863403
1938	-216.4894	-386.2455	169.7561	0.0763538	0.6458432	2.279296	1.535544
1944	-214.1578	-384.2746	170.1168	0.09466383	0.5260877	2.209865	1.371439
1950	-210.86	-380.4672	169.6072	0.09792246	1.584677	1.766994	1.329237
1956	-210.2316	-379.2388	169.0072	0.1271491	1.584677	2.189735	1.445015
1962	-207.8232	-377.5048	169.6816	0.1084626	0.9194436	2.308544	1.34548
1968	-226.8625	-396.1869	169.3244	0.1075694	1.427252	2.260317	1.270071
1974	-208.7035	-378.4128	169.7094	0.0997152	1.229058	1.95284	1.368205
1980	-206.9305	-376.6125	169.682	0.11743	1.682614	1.538514	1.364898
1986	-211.2687	-380.6082	169.3395	0.09829959	2.015627	1.842451	1.172158
1992	-217.7222	-385.3341	167.6119	0.0690756	2.362999	2.954135	1.464529
1998	-214.93	-383.2553	168.3254	0.06205647	1.008349	2.821345	1.925109
2004	-222.8866	-391.9154	169.0289	0.05848711	1.07335	2.325865	1.73981
2010	-211.846	-381.403	169.5569	0.08193963	0.6832684	2.409371	1.557876
2016	-207.7924	-377.465	169.6725	0.08193963	0.5936888	2.251935	1.644378
2022	-218.1555	-387.6019	169.4464	0.08618097	0.6319076	2.82073	1.36012
2028	-217.1439	-386.3101	169.1662	0.06579193	0.8296019	1.972988	2.046389
2034	-212.7744	-381.7802	169.0058	0.0640632	0.6630121	2.541428	1.879178
2040	-209.5766	-378.9644	169.3878	0.07323017	1.146089	2.029791	1.633236
2046	-200.8277	-370.7755	169.9478	0.07323017	0.700737	1.416228	1.973684
2052	-218.7451	-386.3088	167.5637	0.05683219	1.216633	1.85924	2.889121
2058	-223.5567	-391.2569	167.7001	0.05683219	1.65036	2.660498	2.040896
2064	-212.3749	-381.4046	169.0297	0.07464605	1.055757	2.371763	1.707901
