Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-221.4261	-391.2802	169.8542	0.2535545	0.4279359	1.604477	1.920705
222	-218.0566	-387.1889	169.1323	0.8654194	0.8064995	1.712205	1.717625
228	-216.5836	-383.3343	166.7507	1.092805	0.9699582	1.954478	2.844994
234	-210.7127	-379.0568	168.344	0.06776737	0.7505311	1.183383	3.09663
240	-221.7637	-389.9961	168.2324	0.06776737	1.032556	2.093237	2.438985
246	-214.678	-383.2514	168.5734	0.06776737	1.05612	2.229425	2.118075
252	-207.6725	-376.9141	169.2416	0.0676763	0.8370551	1.77944	2.118075
258	-208.9488	-377.4442	168.4954	0.05620564	1.013416	1.954981	2.37965
264	-212.2652	-379.515	167.2498	0.05620564	1.013416	2.468878	2.832607
270	-209.6902	-377.7824	168.0922	0.06196507	1.484146	2.355748	2.081351
276	-210.3636	-378.2049	167.8413	0.05387305	1.422658	2.375822	2.27415
282	-208.6679	-376.3003	167.6324	0.05269339	1.612382	1.704118	2.715085
288	-212.777	-379.8237	167.0466	0.05269339	0.9232877	1.704118	3.463966
294	-207.5639	-374.7843	167.2204	0.05269339	0.6842791	1.645714	3.531319
300	-206.1926	-373.3655	167.1729	0.05269339	1.418302	1.949599	2.955053
306	-225.9732	-393.5819	167.6087	0.05269339	0.7171731	1.585133	3.321716
312	-219.2673	-386.5618	167.2945	0.06043537	0.7171731	1.891651	3.321716
318	-223.0105	-391.0771	168.0666	0.06173273	1.077251	1.260036	3.027233
324	-228.194	-396.0657	167.8717	0.07620045	0.8144187	1.233487	3.305327
330	-215.6955	-384.4591	168.7635	0.07402938	1.042747	1.025211	2.761266
336	-216.9185	-385.9318	169.0133	0.07402938	0.8165615	2.280645	1.946186
342	-213.4863	-382.8983	169.412	0.1046493	1.765715	1.753934	1.359219
348	-224.2467	-393.6242	169.3775	0.09357899	1.498631	2.043315	1.359219
354	-214.5093	-384.4575	169.9482	0.09943733	0.9272172	1.651646	1.64033
360	-211.8589	-381.871	170.0121	0.09943733	0.9942935	1.544103	1.623471
366	-214.5695	-383.6982	169.1287	0.09943733	1.40032	1.706655	1.849581
372	-228.782	-397.5563	168.7743	0.07634934	1.475717	1.706655	2.055299
378	-231.3705	-400.485	169.1144	0.09284961	1.2491	1.769217	1.920677
384	-228.0311	-397.1725	169.1415	0.07515998	0.9033895	2.275964	1.802755
390	-210.3443	-379.9037	169.5594	0.07515998	0.6562868	1.972731	1.885982
396	-207.1056	-376.4696	169.3639	0.07784206	0.9782884	1.854747	1.885982
402	-215.6456	-384.5383	168.8927	0.07301623	0.9565071	1.502081	2.440007
408	-203.246	-372.1085	168.8625	0.07301623	0.9565071	1.502081	2.458957
414	-207.4984	-377.432	169.9336	0.08850081	0.6142225	1.676553	1.848308
420	-217.5203	-388.1234	170.6031	0.09780722	0.4638661	1.344501	1.679164
426	-215.0959	-385.3853	170.2894	0.1031211	0.5993874	1.344501	1.83034
432	-208.8203	-377.9492	169.1289	0.06730315	0.6927537	1.863465	2.226348
438	-216.6761	-385.6614	168.9853	0.05786379	0.5112633	1.863465	2.417071
444	-218.7459	-387.4198	168.6739	0.06593428	0.9684012	1.406179	2.633054
450	-203.7232	-371.5904	167.8672	0.06593428	0.9580711	1.412286	3.123982
456	-204.0505	-372.5326	168.4821	0.06593428	1.184456	2.206082	2.11088
462	-195.1261	-363.2915	168.1654	0.0670493	1.668913	2.499413	1.817264
468	-205.2448	-373.1944	167.9496	0.0670493	1.300658	2.269311	2.339466
474	-205.5203	-373.3716	167.8512	0.05242289	1.31525	2.269311	2.40207
480	-205.5056	-372.4454	166.9398	0.04918575	0.7411932	1.978865	3.471897
486	-209.0909	-375.455	166.3641	0.04918575	1.665982	1.865159	3.351272
492	-209.9162	-376.6191	166.7029	0.04918575	1.175364	1.796962	3.465799
498	-213.2953	-379.4241	166.1288	0.04965	1.191924	2.183327	3.565452
504	-204.0149	-372.7203	168.7054	0.05599249	0.6542485	1.363776	2.831059
510	-219.1239	-385.813	166.6891	0.05599249	0.8721127	1.909126	3.580576
516	-204.383	-372.5324	168.1494	0.05599249	0.6599255	1.631656	3.00191
522	-206.5988	-374.8907	168.2919	0.05599249	0.5003316	2.060641	2.730514
528	-207.5356	-376.6806	169.1449	0.07929143	0.5588519	1.1711	2.71401
534	-211.1945	-379.4009	168.2064	0.06973288	0.9021267	1.424273	2.944866
540	-214.0806	-382.2053	168.1247	0.06973288	1.104021	1.161194	3.030866
546	-213.0576	-381.1653	168.1077	0.06515501	0.970551	0.9300977	3.26032
552	-218.1004	-386.714	168.6136	0.06738972	0.8348507	1.453857	2.721453
558	-208.7873	-377.6529	168.8657	0.06539261	0.8690647	1.453857	2.546278
564	-213.0655	-382.0605	168.9951	0.06539261	0.6490314	2.021905	2.236983
570	-219.0764	-388.7046	169.6282	0.07212377	0.9009269	1.708483	1.862058
576	-210.6731	-379.4941	168.8211	0.07062266	1.303179	1.405708	2.330609
582	-212.1196	-381.5845	169.465	0.07269329	0.6304734	2.197531	1.813694
588	-220.9373	-389.6368	168.6995	0.08744986	1.007067	1.516596	2.511277
594	-224.8297	-394.5212	169.6915	0.1075363	0.632834	1.400486	2.170277
600	-217.8359	-387.4096	169.5737	0.1173566	1.159634	1.242712	2.008448
606	-210.0681	-380.3346	170.2665	0.1173566	1.159634	0.896586	1.772624
612	-201.9274	-371.9019	169.9745	0.1173566	1.033811	1.474878	1.658994
618	-207.1949	-377.7799	170.585	0.1420445	1.033811	1.470632	1.16815
624	-209.3085	-378.8517	169.5432	0.08881483	1.033811	2.405438	1.302836
630	-228.9239	-393.4814	164.5575	3.467898	0.6385264	3.091946	2.220306
636	-220.3872	-385.5867	165.1995	2.008216	1.738335	3.091946	2.066333
642	-214.6217	-384.5623	169.9406	0.09813195	0.6328756	1.541827	1.91796
648	-212.7523	-381.4284	168.676	0.06630145	1.412853	1.981909	1.983939
654	-218.1997	-385.5927	167.393	0.05404058	1.943427	1.185663	2.995819
660	-201.8785	-368.9458	167.0673	0.05404058	1.248944	1.661241	3.286256
666	-193.474	-361.3206	167.8466	0.05501928	0.9222798	1.792646	2.936485
672	-202.8296	-370.6311	167.8015	0.05501928	1.073357	1.686804	2.936485
678	-222.32	-390.5045	168.1845	0.05402808	0.8726371	1.477635	2.953001
684	-207.9404	-375.7174	167.777	0.05402808	0.9520039	1.80616	2.953001
690	-202.0457	-369.6083	167.5626	0.05408858	0.6822337	1.240797	3.568082
696	-202.5678	-370.9763	168.4086	0.05408858	0.8213316	1.379828	2.907273
702	-216.0808	-384.0891	168.0083	0.05408858	0.7784561	1.821742	2.907273
708	-220.1312	-387.8639	167.7327	0.05408858	1.141956	1.736627	2.907273
714	-230.0756	-395.5993	165.5237	1.786267	0.7378944	0.7937395	3.972959
720	-219.5142	-386.8197	167.3055	0.05408858	1.164454	2.012106	2.985224
726	-220.793	-388.8603	168.0673	0.05408858	0.6763739	2.467459	2.533937
732	-209.2927	-376.9079	167.6152	0.05408858	1.341663	1.927228	2.744103
738	-218.8574	-386.0027	167.1452	0.05420543	0.860089	1.927228	3.311162
744	-204.3606	-371.88	167.5194	0.05420543	0.6498016	1.75191	3.311162
750	-208.0765	-374.7092	166.6327	0.04915436	0.9410359	1.546123	3.787494
756	-209.3967	-377.23	167.8333	0.05408863	0.4121122	1.654715	3.275058
762	-212.0569	-380.4217	168.3648	0.05408863	0.386913	1.654715	2.961625
768	-216.7899	-384.6303	167.8404	0.06375034	1.463872	1.499994	2.790345
774	-216.9229	-385.6871	168.7641	0.06375034	0.7677795	1.509103	2.637219
780	-215.1834	-383.5421	168.3587	0.06375034	0.7045225	1.950454	2.651775
786	-209.7747	-378.1681	168.3934	0.06375034	0.5683291	1.739927	2.830574
792	-220.5536	-388.9242	168.3706	0.06375034	1.059068	1.956784	2.423766
798	-223.3443	-392.2416	168.8974	0.06639704	1.031702	1.924062	2.122765
804	-218.5718	-387.594	169.0222	0.08421304	1.2232	1.591373	2.122765
810	-210.4805	-380.2783	169.7978	0.090631	0.8101345	1.62637	1.850752
816	-196.8792	-366.9036	170.0243	0.090631	0.958297	1.491717	1.684366
822	-200.449	-370.5553	170.1064	0.090631	0.9566457	1.411332	1.684366
828	-198.9684	-368.5383	169.5699	0.090631	0.9265101	1.391593	2.083943
834	-215.887	-384.7999	168.9129	0.06942549	0.8261523	2.020613	2.180962
840	-208.6865	-377.9548	169.2683	0.06942549	0.7003378	1.785176	2.180962
846	-204.1778	-372.451	168.2732	0.06942549	1.068868	2.363264	2.216894
852	-220.3067	-388.3716	168.0649	0.06942549	1.728005	2.737226	1.682157
858	-225.9989	-395.4278	169.429	0.07476482	0.8103156	2.555763	1.459617
864	-217.8171	-386.5195	168.7024	0.07476482	1.544742	2.179917	1.739821
870	-217.636	-386.4652	168.8292	0.07476482	1.277111	2.713291	1.444001
876	-214.5933	-383.8844	169.2911	0.08778575	1.064989	2.438279	1.451356
882	-209.8754	-379.7752	169.8998	0.1033027	0.731062	2.191568	1.414253
888	-217.3683	-386.6248	169.2565	0.09304353	1.561767	2.178601	1.301128
894	-218.8639	-385.8716	167.0077	0.05521882	1.561767	3.6434	1.901835
900	-206.1878	-374.0723	167.8845	0.05521882	0.8080086	2.293286	2.677292
906	-217.2962	-385.5118	168.2156	0.08480518	1.840807	1.505918	2.327134
912	-213.248	-381.9054	168.6574	0.0676246	1.006558	1.359677	2.647298
918	-226.3026	-395.7199	169.4174	0.0676246	0.4535774	1.368068	2.470992
924	-217.8963	-386.909	169.0127	0.0676246	0.8539956	1.439989	2.470992
930	-220.8607	-389.4119	168.5512	0.0676246	1.15053	1.703349	2.40983
936	-203.4251	-372.3959	168.9707	0.0676246	0.8348984	1.703349	2.34315
942	-203.4915	-372.0464	168.555	0.0676246	1.534024	1.897125	2.044062
948	-212.4791	-381.2379	168.7588	0.07297106	1.402273	1.812121	2.044062
954	-210.7138	-380.2833	169.5695	0.07297106	0.6987445	1.690893	2.044062
960	-215.3284	-384.3322	169.0038	0.07964321	0.9844235	2.585843	1.620735
966	-221.5302	-391.7859	170.2557	0.08938482	0.749185	1.764801	1.466052
972	-216.083	-385.0691	168.9861	0.06506079	1.006506	1.583184	2.302813
978	-225.8751	-395.4072	169.5321	0.07236488	0.7266862	1.423984	2.226282
984	-222.3239	-391.5768	169.253	0.07236488	0.9009782	1.423984	2.296665
990	-206.348	-374.887	168.539	0.06095273	1.153265	2.136833	2.142342
996	-206.6144	-374.7026	168.0882	0.06095273	1.971958	1.95278	2.062325
1002	-200.6421	-368.9223	168.2802	0.06511295	1.629811	2.058458	2.062325
1008	-208.2782	-377.4544	169.1762	0.08623022	1.796238	1.923995	1.404036
1014	-216.8697	-386.0063	169.1367	0.08623022	1.23492	2.556161	1.350082
1020	-220.9856	-390.5291	169.5435	0.0855444	1.236897	1.687827	1.69356
1026	-219.0124	-388.2368	169.2244	0.0855444	1.187889	1.816023	1.859947
1032	-209.1192	-379.1232	170.004	0.09706297	1.062497	1.481689	1.62692
1038	-215.523	-385.5325	170.0096	0.1222277	0.4655035	2.154131	1.503127
1044	-212.892	-383.0279	170.1359	0.1142139	0.7966817	1.625829	1.605703
1050	-214.0277	-384.3069	170.2792	0.1142348	0.564723	1.591338	1.6761
1056	-206.575	-375.38	168.805	0.06708231	1.053922	1.984852	2.128424
1062	-210.7368	-378.9518	168.2151	0.05932541	0.8303451	1.362237	3.025755
1068	-206.9472	-375.2392	168.292	0.05932541	0.8303451	1.33439	2.996296
1074	-205.6474	-372.5604	166.913	0.05932541	1.445819	1.561771	3.320942
1080	-210.8027	-379.0109	168.2082	0.05932541	0.6873127	2.066303	2.685559
1086	-205.4004	-374.33	168.9296	0.05932541	0.8641686	1.429358	2.528522
1092	-211.9552	-380.6595	168.7042	0.07294738	0.8467488	1.192333	2.815185
1098	-213.7527	-384.3576	170.6049	0.1200307	0.7115892	1.446271	1.446249
1104	-206.2762	-375.3229	169.0467	0.0744429	1.297948	2.472899	1.446249
1110	-219.338	-387.9422	168.6042	0.0744429	1.535832	1.966983	1.959013
1116	-215.2728	-384.5455	169.2728	0.0744429	0.6838592	1.896157	2.112277
1122	-215.2803	-384.4173	169.137	0.0744429	1.012042	2.001241	1.919962
1128	-217.3383	-386.2563	168.918	0.06608749	0.780273	2.300208	2.025636
1134	-220.7168	-388.8308	168.114	0.06608749	1.196118	2.007513	2.466165
1140	-231.6272	-400.1599	168.5327	0.06608749	0.9625878	1.944564	2.388511
1146	-228.0561	-396.1147	168.0586	0.06951772	0.6690347	1.944564	2.854919
1152	-218.8736	-387.5202	168.6466	0.06951772	1.054903	1.93913	2.258431
1158	-226.6594	-395.5867	168.9273	0.07089658	0.8351425	2.804613	1.631464
1164	-228.8239	-397.0277	168.2037	0.07089658	2.241314	2.548044	1.394861
1170	-229.1702	-398.4125	169.2424	0.08487157	0.8903121	2.260482	1.745562
1176	-219.2234	-388.2115	168.9881	0.08487157	1.323494	1.675512	2.024934
1182	-226.2558	-396.0783	169.8225	0.08487157	0.9384974	1.528898	1.817515
1188	-218.8643	-389.0969	170.2326	0.08487157	0.5621771	1.83359	1.557122
1194	-211.2688	-380.5307	169.2619	0.08487157	1.020529	2.062976	1.779078
1200	-208.5308	-378.4221	169.8913	0.07302647	0.6720762	1.842011	1.738848
1206	-211.5749	-380.5869	169.012	0.07302647	0.8516715	1.211296	2.61186
1212	-214.3059	-382.9036	168.5977	0.07267833	0.6779681	1.193122	2.976322
1218	-209.3046	-378.0817	168.7771	0.07267833	0.6779681	1.286195	2.811642
1224	-197.5526	-367.2135	169.661	0.09366664	0.9419386	1.562465	1.896672
1230	-197.5508	-367.9429	170.3922	0.1057479	0.9882455	1.746216	1.167368
1236	-200.6929	-370.1982	169.5053	0.1338607	1.84598	1.71967	1.229705
1242	-203.5788	-373.4805	169.9018	0.1031083	1.472641	1.580169	1.3224
1248	-200.4941	-370.7066	170.2125	0.1633784	1.057118	1.580169	1.349474
1254	-195.4321	-366.0516	170.6195	0.1633784	0.6451601	1.761001	1.193964
1260	-202.1407	-372.8539	170.7132	0.1670796	0.589913	1.761001	1.149417
1266	-191.9706	-362.0602	170.0896	0.09675551	0.5079204	1.761001	1.730748
1272	-208.879	-379.3117	170.4327	0.09675551	0.4747521	1.725703	1.522518
1278	-219.9038	-389.909	170.0052	0.09675551	1.170783	1.725703	1.361617
1284	-207.403	-376.8805	169.4775	0.07601255	1.372181	1.725703	1.626591
1290	-211.7817	-381.5709	169.7891	0.2324457	1.372181	1.564502	1.397118
1296	-215.0233	-385.2529	170.2296	0.1470535	0.9942159	1.35697	1.56677
1302	-197.6164	-367.7569	170.1406	0.1085628	1.092843	0.894477	1.912106
1308	-214.4849	-383.5981	169.1132	0.1101919	1.399374	1.177481	2.204803
1314	-209.1715	-379.4509	170.2794	0.1278399	0.7541059	0.988343	1.968108
1320	-208.966	-378.0731	169.1071	0.3206164	0.7480176	0.7637123	2.738202
1326	-215.5215	-383.1667	167.6451	1.461975	0.6485812	1.175387	2.738202
1332	-221.5422	-386.5319	164.9897	2.388013	1.211748	1.291129	3.374627
1338	-217.1066	-384.2144	167.1078	1.260857	0.7580071	2.475049	2.325692
1344	-222.3958	-389.8976	167.5018	1.660933	0.9445586	1.685357	2.205268
1350	-228.5879	-392.044	163.4561	3.335157	1.118562	1.87927	3.427677
1356	-220.3983	-383.1887	162.7904	5.380268	0.921484	1.420101	2.999185
1362	-241.561	-405.0234	163.4624	5.380268	0.4107664	1.633195	2.714491
1368	-224.3961	-384.3342	159.9381	8.534797	0.4560942	1.633195	2.928893
1374	-218.3738	-382.8277	164.4539	3.111579	0.9725524	1.858362	3.068599
1380	-215.7116	-381.2588	165.5472	2.936462	1.15365	2.570669	1.931617
1386	-215.2962	-379.4231	164.1269	4.63592	1.288015	1.740785	2.207828
1392	-212.8125	-377.2374	164.4248	3.945502	1.054326	1.740785	2.601501
1398	-214.2554	-380.2344	165.979	1.543703	1.46718	1.281116	3.14948
1404	-231.3637	-395.1269	163.7632	2.05833	1.291373	1.022088	4.378513
1410	-233.046	-396.1349	163.0889	3.900832	1.134895	1.082443	3.76581
1416	-239.5882	-402.28	162.6918	2.99331	0.8666394	1.082443	4.658137
1422	-223.263	-387.7748	164.5118	3.23024	0.9592017	1.840314	2.981621
1428	-221.6893	-385.234	163.5446	2.868321	2.666881	2.662646	2.368509
1434	-224.1684	-392.8667	168.6983	0.0759717	1.893732	2.261726	1.454207
1440	-231.6665	-395.1895	163.523	4.188636	1.388877	1.210033	3.123591
1446	-221.0132	-384.4412	163.428	4.341154	1.123614	1.210033	3.243208
1452	-223.0659	-391.4986	168.4327	0.0770325	1.445669	1.22259	2.599413
1458	-226.5902	-394.7392	168.149	0.06551998	1.274506	1.672585	2.60544
1464	-225.2762	-394.6028	169.3265	0.06551998	0.9394144	1.787439	1.991016
1470	-222.3335	-390.8156	168.482	0.07181559	1.302264	2.242011	2.007099
1476	-215.1256	-383.9872	168.8616	0.06358795	0.9046333	1.475257	2.514608
1482	-209.6899	-378.9774	169.2874	0.06358795	0.8360317	1.593981	2.212181
1488	-214.4582	-383.4759	169.0177	0.06358795	0.8631848	1.571235	2.38202
1494	-220.6236	-389.6929	169.0693	0.0807499	0.5988448	2.507419	1.885052
1500	-222.1547	-391.8719	169.7173	0.3163858	0.7786622	1.482565	1.870651
1506	-236.3073	-402.2655	165.9582	2.297423	2.004068	2.693961	1.44807
1512	-221.847	-386.3237	164.4767	3.269114	0.8719761	1.187355	3.417918
1518	-216.7852	-381.6529	164.8676	3.623175	1.12786	1.538946	2.606523
1524	-224.7879	-388.7371	163.9492	2.930005	1.431003	0.949278	3.740184
1530	-229.19	-397.6349	168.4449	0.06003746	1.165918	1.958031	2.310842
1536	-220.7505	-388.0276	167.2771	0.06003746	1.805938	2.88941	2.07502
1542	-218.2245	-385.7027	167.4781	0.05440866	1.220085	3.870923	1.643491
1548	-201.9214	-370.0013	168.0798	0.05440866	1.007128	3.039461	1.949556
1554	-208.3084	-378.6594	170.3509	0.1502884	0.7774663	1.898908	1.212429
1560	-200.4303	-371.2835	170.8532	0.1762587	0.5163691	1.60725	1.200398
1566	-207.0179	-376.7574	169.7394	0.1414253	1.33172	1.756772	1.387283
1572	-210.8058	-380.5626	169.7568	0.1039937	0.9570228	1.535578	1.832219
1578	-215.5229	-385.0869	169.564	0.07533005	0.5910449	2.105779	1.829406
1584	-221.9254	-391.714	169.7886	0.07444265	0.5397358	2.018401	1.761902
1590	-210.7325	-380.3896	169.6571	0.07444265	0.6826711	2.018401	1.771549
1596	-220.2584	-389.6052	169.3468	0.07556263	0.6354738	2.831379	1.43532
1602	-211.999	-381.7735	169.7745	0.07991615	0.9242711	1.786476	1.684179
1608	-215.1324	-385.06	169.9277	0.08973725	0.8700401	1.869958	1.544654
1614	-219.7782	-390.1602	170.382	0.0965228	0.8700401	1.869958	1.179069
1620	-235.0835	-400.7675	165.684	0.4517606	0.8479589	5.785567	1.535647
1626	-251.4844	-413.7682	162.2838	1.728118	3.893916	5.785567	1.294958
1632	-224.9357	-394.1932	169.2574	0.09173695	1.298578	1.833636	1.745644
1638	-220.1228	-389.3178	169.1949	0.07325945	0.6081202	1.997714	2.1406
1644	-218.9464	-388.5176	169.5712	0.07325945	0.8285245	1.780161	1.900003
1650	-209.4458	-378.4743	169.0284	0.07325945	1.123976	1.40069	2.312247
1656	-213.6968	-382.9783	169.2815	0.08084552	0.6653533	1.446495	2.40218
1662	-216.6812	-386.0824	169.4012	0.08084552	0.7783322	1.221487	2.40218
1668	-207.9816	-375.8993	167.9177	0.07113996	0.7783322	1.41532	3.194399
1674	-210.9753	-378.5496	167.5743	0.056486	0.7719308	1.696485	3.243536
1680	-213.3248	-383.5865	170.2617	0.1949822	1.023515	1.124772	1.655837
1686	-206.8109	-377.3137	170.5028	0.1337767	0.8136497	1.609767	1.310821
1692	-211.4943	-380.3323	168.838	0.0778152	0.8290982	2.373495	1.990682
1698	-209.8507	-379.3122	169.4615	0.07692389	0.9368464	1.886135	1.826737
1704	-220.8582	-389.8495	168.9914	0.07292271	1.57822	1.886135	1.722695
1710	-230.755	-396.0536	165.2987	1.880269	1.397364	3.113714	2.275719
1716	-224.0975	-389.7076	165.6101	1.880269	1.155567	1.863879	3.000996
1722	-230.4468	-396.7472	166.3004	2.419649	0.6663525	1.286234	2.896548
1728	-219.7825	-382.7055	162.923	4.481317	0.6428707	1.993004	3.272399
1734	-221.0098	-388.3438	167.334	1.36788	0.5531308	1.614511	2.76489
1740	-217.0057	-380.3992	163.3935	4.859073	0.6178972	2.644445	2.372384
1746	-220.7178	-381.1874	160.4695	8.123701	0.3305366	2.578865	2.279155
1752	-212.3971	-379.1777	166.7806	2.110195	1.018516	2.278967	1.94454
1758	-236.275	-398.8259	162.5509	4.020083	1.321736	3.065531	2.731373
1764	-223.1161	-386.2421	163.1261	4.918978	0.9089135	1.587758	2.98144
1770	-224.2318	-390.2363	166.0045	1.864241	0.4511948	1.712421	3.24348
1776	-237.7304	-402.7616	165.0313	1.864241	0.8520265	1.464745	3.7622
1782	-227.0553	-390.7696	163.7144	3.246187	0.87956	2.751098	2.95156
1788	-224.2408	-389.2391	164.9983	3.246187	0.8782072	2.428951	2.35939
1794	-220.7597	-387.3574	166.5977	2.222584	0.5543806	1.863006	2.538236
1800	-224.3904	-389.0898	164.6994	2.425905	1.004711	2.159564	3.132257
1806	-230.2499	-392.872	162.6221	3.680015	1.6926	2.967767	2.743473
1812	-214.9557	-380.5034	165.5478	2.310144	1.390837	1.692399	2.743473
1818	-218.617	-381.936	163.3191	3.816594	1.170483	1.41401	3.468267
1824	-213.9344	-376.9766	163.0422	4.519599	0.8780765	2.229817	2.904223
1830	-226.3346	-393.7331	167.3985	1.10602	0.6872643	1.470263	2.904223
1836	-215.268	-383.2545	167.9865	0.4827213	0.6872643	1.691007	2.791755
1842	-219.7798	-385.8255	166.0458	2.649946	0.8730003	1.28639	2.791755
1848	-221.4973	-390.9107	169.4134	0.5720039	0.8730003	1.165117	2.054157
1854	-220.6958	-386.2221	165.5264	2.837344	0.3479862	2.54464	2.44907
1860	-227.2843	-391.0904	163.8061	4.306096	0.5257613	1.680098	3.092634
1866	-216.0018	-379.874	163.8722	3.841027	0.7275431	1.621845	3.263814
1872	-222.6481	-387.9324	165.2843	2.664164	0.6677481	1.522429	3.215949
1878	-215.3916	-381.8504	166.4589	1.360267	0.899492	1.429765	3.215949
1884	-222.8623	-386.8569	163.9947	2.796811	0.8964315	1.429765	3.81696
1890	-215.8921	-378.5274	162.6354	3.882791	0.8964315	2.344244	3.445137
1896	-212.9151	-377.4689	164.5538	3.214729	1.388309	2.087328	2.556656
1902	-214.2479	-378.0704	163.8225	4.441543	1.294679	2.432335	2.077831
1908	-222.9486	-384.9867	162.0381	6.05794	0.7089794	3.176727	2.077831
1914	-215.498	-381.316	165.8179	2.579912	0.7089794	2.846924	2.096249
1920	-211.6434	-378.0102	166.3668	1.839682	0.6704984	2.846924	2.243383
1926	-208.4925	-375.5015	167.009	2.439262	0.7025002	2.038192	1.939566
1932	-206.1633	-367.6451	161.4818	6.819781	0.5508823	2.148322	2.684137
1938	-221.9992	-384.7316	162.7325	4.160335	0.7876607	2.212371	3.365475
1944	-225.6245	-390.1568	164.5323	2.775663	1.066744	1.520265	3.365475
1950	-217.08	-379.3839	162.3039	4.877035	1.310624	2.217962	2.8825
1956	-218.9143	-382.1635	163.2492	4.150179	1.840081	2.226516	2.441719
1962	-212.9438	-378.9217	165.9779	3.221025	0.5881806	2.226516	2.046462
1968	-218.5469	-384.0306	165.4837	2.430108	1.051553	2.80917	2.216999
1974	-211.9684	-378.4736	166.5052	2.78985	0.6763082	2.031509	2.062051
1980	-210.5811	-375.0693	164.4882	3.253565	0.5656442	2.008797	3.100383
1986	-223.7193	-389.197	165.4777	2.07347	0.8822558	3.061205	2.395486
1992	-225.3238	-391.5715	166.2477	2.217457	0.5586613	1.927198	2.715924
1998	-213.4627	-379.4704	166.0078	2.924643	0.5812049	1.878511	2.44556
2004	-213.5227	-378.628	165.1053	2.834664	1.061286	1.299254	3.125778
2010	-220.9845	-386.0333	165.0488	2.800083	0.9590502	1.849473	2.911855
2016	-223.0209	-389.0233	166.0024	2.891618	1.095935	2.134504	1.987428
2022	-216.2528	-383.3032	167.0504	1.48409	1.049994	1.604396	2.586993
2028	-219.7817	-382.908	163.1263	3.799589	0.7672492	1.46467	3.792301
2034	-215.2067	-382.9378	167.7311	1.500649	0.7672492	1.389264	2.460845
2040	-212.8684	-378.1577	165.2893	2.363857	1.646975	2.338039	2.319545
2046	-206.252	-368.7085	162.4565	5.730654	0.8697419	2.083309	2.61683
2052	-205.9588	-370.5093	164.5505	3.532521	0.8165325	2.083309	2.713127
