Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-892.4359	-1062.449	170.0127	0.1188682	2.929499	1.244487
6	-895.9257	-1065.653	169.727	0.2967899	3.034511	1.246741
12	-896.8046	-1066.523	169.7183	0.567522	2.637961	1.356041
18	-889.0841	-1059.144	170.0594	0.3223516	2.607041	1.303931
24	-895.389	-1066.139	170.7504	0.06494781	2.362422	1.144027
30	-893.6588	-1064.409	170.7499	0.3213104	1.910583	1.309579
36	-901.2669	-1071.309	170.0425	0.2422871	3.061996	0.9843822
42	-902.8508	-1073.125	170.2747	0.3655522	2.610433	1.07774
48	-918.2442	-1087.805	169.5609	0.4092539	3.280563	1.07774
54	-895.8301	-1065.928	170.0981	0.5011401	2.597959	1.126671
60	-887.523	-1057.404	169.881	0.2436358	3.217557	0.9889827
66	-879.9325	-1049.141	169.2083	0.6317124	3.583546	0.9026322
72	-883.8914	-1054.204	170.3122	0.02665444	2.994313	0.9980908
78	-897.1002	-1066.528	169.4277	0.2343518	3.324609	1.305659
84	-895.5547	-1065.214	169.6591	0.5099958	3.066334	1.091836
90	-896.2618	-1066.059	169.7971	0.1037203	3.365085	1.063482
96	-895.8543	-1066.179	170.325	0.0574944	2.805564	1.134849
102	-902.0511	-1072.558	170.5069	0.01706886	2.73811	1.067072
108	-900.8862	-1071.195	170.3091	0.07020264	2.774463	1.165175
114	-897.9408	-1068.154	170.213	0.08854408	3.059712	0.9695351
120	-896.9975	-1066.964	169.9664	0.2176225	2.922173	1.206336
126	-893.2775	-1063.382	170.1048	0.08775536	2.95074	1.174313
132	-893.1563	-1063.326	170.1701	0.1109496	2.95074	1.095197
138	-889.964	-1060.503	170.5386	0.2012063	2.491973	1.095197
144	-897.0061	-1067.666	170.6603	0.08382877	2.522156	1.063077
150	-903.9651	-1074.045	170.08	0.170393	2.977617	1.098746
156	-895.2047	-1065.402	170.1969	0.1213004	2.649261	1.321193
162	-892.0219	-1062.41	170.3879	0.03319602	2.793099	1.111287
168	-882.9163	-1052.973	170.0566	0.2808203	2.793099	1.185434
174	-887.6747	-1058.222	170.5478	0.2022537	2.380519	1.185434
180	-887.886	-1057.744	169.8583	0.2027922	3.168852	1.096922
186	-887.3359	-1057.709	170.3735	0.4024739	2.094898	1.397545
