Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-882.5736	-1053.028	170.4548	0.1223358	1.845336	1.727824
6	-887.754	-1058.251	170.497	0.3543447	2.039617	1.381881
12	-886.2038	-1056.412	170.2085	0.1269308	2.763797	1.212286
18	-881.2629	-1051.836	170.5734	0.05204923	2.517701	1.174453
24	-895.1331	-1065.659	170.5255	0.005433581	2.41541	1.338103
30	-900.8554	-1071.381	170.5255	0.005396747	2.41541	1.338103
36	-890.4792	-1061.192	170.7126	0.001108914	2.41541	1.186654
42	-893.6974	-1063.382	169.6843	0.02617179	3.576744	1.043147
48	-888.9432	-1058.842	169.8992	0.04309426	3.352441	1.035893
54	-898.246	-1067.583	169.3368	0.01355961	4.0205	0.9595344
60	-894.7069	-1063.995	169.2883	0.2226499	3.966503	0.8392912
66	-879.1828	-1049.314	170.1312	0.211291	2.878166	1.105447
72	-878.9097	-1048.951	170.0414	0.08050127	2.878166	1.294759
78	-890.1423	-1060.315	170.1726	0.1829368	2.695728	1.252667
84	-889.5373	-1059.456	169.919	0.3612777	3.034081	1.016764
90	-873.7931	-1044.269	170.4759	0.1645202	2.624759	1.064092
96	-884.482	-1054.467	169.9851	0.1912568	3.0886	1.064377
102	-888.796	-1058.628	169.8322	0.4682636	2.763716	1.241877
108	-891.5425	-1061.525	169.9829	0.6517415	2.432756	1.239171
114	-893.0374	-1063.144	170.1068	0.2180759	2.723984	1.254667
120	-891.5189	-1061.797	170.2778	0.1294429	2.68799	1.215672
126	-887.0003	-1057.276	170.2762	0.3481487	2.425963	1.253437
132	-895.1926	-1064.872	169.6792	0.2199221	3.238444	1.179318
138	-903.9436	-1074.203	170.2592	0.2199221	2.533101	1.284851
144	-901.5496	-1071.854	170.3043	0.5474089	2.533101	0.9448495
150	-901.159	-1071.088	169.9291	0.5637882	2.517028	1.286702
156	-885.5186	-1055.752	170.2332	0.09023266	2.529861	1.41119
162	-880.3506	-1050.606	170.2555	0.3050245	2.52052	1.227665
168	-883.4055	-1054.234	170.8281	0.07024001	2.259025	1.162096
174	-885.9125	-1056.047	170.1341	0.3752456	2.347751	1.4083
180	-888.0789	-1058.173	170.0943	0.422634	2.347751	1.402356
186	-896.0165	-1066.403	170.3868	0.2587328	2.211003	1.408695
192	-893.4918	-1063.609	170.1174	0.2931201	2.194816	1.597052
198	-897.2536	-1067.703	170.4498	0.2931201	2.154256	1.377019
204	-895.8279	-1066.35	170.5218	0.1691207	2.154256	1.417486
210	-896.0032	-1066.599	170.5954	0.01601831	2.347042	1.328426
216	-890.0732	-1059.201	169.1278	0.6135943	3.464242	1.119099
222	-890.5677	-1060.389	169.8214	0.348746	2.971421	1.175878
228	-879.5168	-1049.544	170.0271	0.3860762	2.739878	1.165813
234	-880.7516	-1050.821	170.0693	0.3514131	2.739878	1.159214
240	-893.0115	-1063.245	170.2338	0.2103692	2.759688	1.120704
246	-898.2157	-1068.003	169.787	0.3018623	3.170927	1.069167
252	-904.3379	-1074.263	169.9247	0.3089741	2.920363	1.164984
258	-902.2818	-1071.949	169.6677	0.2099398	3.173196	1.253024
264	-885.0276	-1055.428	170.4008	0.1736132	2.689052	1.065707
270	-888.1483	-1058.675	170.5264	0.1272584	2.255793	1.367367
276	-893.0132	-1063.084	170.071	0.1272584	3.088513	1.043612
282	-893.8846	-1063.912	170.0273	0.1407292	3.088513	1.072222
288	-893.4331	-1063.709	170.2754	0.1610867	2.770863	1.117484
