Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-159.5067	-324.7606	165.2538	2.204158	2.045395	3.546991
6	-162.1914	-327.5123	165.3209	2.204158	1.922851	3.579248
12	-146.1283	-313.3565	167.2283	1.536562	1.885395	2.867199
18	-152.3845	-321.2688	168.8843	0.9412568	2.32364	1.916216
24	-155.53	-323.6532	168.1232	1.526856	1.6481	2.46831
30	-157.8459	-323.4907	165.6448	1.488038	1.754951	3.902544
36	-165.7126	-331.8128	166.1002	1.488038	1.299579	3.902544
42	-173.8227	-341.7728	167.9502	1.231282	1.215327	3.01986
48	-156.0244	-323.4338	167.4093	1.231282	1.157085	3.374995
54	-160.2218	-325.5885	165.3667	1.231282	1.509293	4.346735
60	-178.438	-340.5304	162.0925	1.231282	1.3921	6.221732
66	-177.1725	-341.6951	164.5226	1.738074	1.3921	4.602554
72	-166.6366	-333.7861	167.1495	1.280023	1.007353	3.585675
78	-167.7576	-334.2889	166.5313	1.624173	1.545304	3.431771
84	-163.3848	-330.9692	167.5844	1.018074	1.098312	3.431771
90	-168.2016	-335.7109	167.5093	1.309125	1.098312	3.304997
96	-164.1332	-332.3405	168.2073	0.8313045	0.7465106	3.382391
102	-175.0035	-339.9016	164.8981	1.061736	0.4967616	5.268199
108	-172.1177	-337.1646	165.0469	1.336157	1.267275	4.603943
114	-175.1902	-337.4369	162.2467	1.60437	1.466542	5.893778
120	-185.1161	-349.449	164.3329	1.509746	2.290847	4.33191
126	-161.0067	-328.8146	167.808	1.08789	2.977362	2.099995
132	-165.5469	-333.1123	167.5653	1.330518	2.977362	2.099995
138	-161.7493	-329.1396	167.3903	1.376166	2.604587	2.422522
144	-155.7083	-321.7897	166.0814	1.689116	1.041513	3.945961
150	-156.9035	-323.3666	166.463	1.355611	2.095181	3.306708
156	-148.1397	-314.0777	165.938	1.677654	2.687333	3.075952
162	-154.8827	-322.0588	167.176	1.677654	2.900706	2.177549
168	-166.0306	-333.058	167.0274	1.677654	2.806381	2.333631
174	-160.2638	-328.5508	168.287	0.9176544	2.056041	2.491767
180	-155.4784	-322.8346	167.3562	0.9437482	2.254745	2.924921
186	-152.3187	-320.2034	167.8848	1.486395	1.342383	2.828776
192	-157.4904	-323.3988	165.9084	1.743771	2.026326	3.444837
198	-151.1823	-318.6287	167.4464	0.9610197	1.088324	3.551454
204	-164.2677	-330.6797	166.412	1.762463	1.471698	3.463723
210	-150.2057	-315.2531	165.0474	1.804542	1.482465	4.218136
216	-145.1814	-313.1464	167.965	0.9647223	0.7750331	3.429484
