Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-156.1757	-324.3868	168.2111	1.175217	2.662413	1.983777
6	-159.8567	-326.6923	166.8357	1.747518	1.846201	3.000308
12	-160.0718	-327.3674	167.2956	1.409365	2.018143	2.822988
18	-164.6116	-331.3854	166.7738	1.16995	2.67097	2.888699
24	-158.4702	-326.1601	167.6899	1.16995	3.428595	1.821143
30	-161.3887	-329.4113	168.0226	1.736217	2.529622	1.821143
36	-148.49	-315.4727	166.9827	1.788366	2.128416	2.715368
42	-145.5752	-311.8914	166.3162	1.527872	2.002678	3.346192
48	-147.0208	-312.6669	165.6461	1.85473	2.506082	3.251786
54	-139.152	-306.6979	167.5459	1.355411	1.691642	2.901822
60	-139.3144	-308.5339	169.2195	1.00576	2.512699	1.499094
66	-142.3057	-311.1796	168.8739	1.336605	2.777929	1.30426
72	-146.8826	-312.5536	165.671	2.048077	2.777929	2.959699
78	-143.3718	-310.3237	166.9519	1.569101	2.246912	2.795718
84	-150.4876	-319.4814	168.9938	1.116585	2.073145	1.892937
90	-147.1305	-314.5691	167.4386	0.9728909	2.282759	2.840516
96	-159.2149	-326.7338	167.5189	1.48228	3.295268	1.815635
102	-176.1015	-344.5104	168.409	1.872312	1.956058	1.856256
108	-166.2415	-331.6401	165.3986	1.535103	1.744246	4.022613
114	-150.605	-316.5925	165.9875	2.132669	1.391663	3.542064
120	-156.8194	-323.6337	166.8143	1.490943	1.454578	3.397181
126	-141.3976	-310.7302	169.3326	1.283198	1.772912	1.751526
132	-146.8821	-315.4063	168.5243	0.8285539	3.329297	1.540682
138	-143.8182	-312.4288	168.6106	1.302616	1.779754	2.21729
144	-144.6854	-314.4314	169.746	0.8675775	1.343701	2.044597
150	-147.9734	-316.0288	168.0555	1.070293	1.426637	2.926321
156	-155.6489	-321.731	166.082	1.400907	1.590631	3.795819
162	-162.3295	-329.6355	167.306	1.185531	1.661423	3.16526
168	-167.9129	-335.024	167.1111	1.353272	1.688632	3.16526
174	-170.6372	-336.9727	166.3355	1.3915	3.128467	2.742314
180	-159.0214	-325.0466	166.0252	1.576868	1.465644	3.799183
186	-138.0635	-306.8251	168.7616	1.086368	1.640499	2.348226
192	-138.5928	-307.1175	168.5247	1.256492	0.8342867	2.888234
198	-154.0189	-319.0335	165.0145	1.596881	1.010936	4.619619
204	-156.0231	-323.204	167.1809	1.465368	1.500593	3.168898
210	-157.9963	-325.3538	167.3576	0.8700935	1.637114	3.335586
216	-161.6169	-328.9995	167.3827	1.127769	1.69718	3.132782
222	-166.3282	-335.0436	168.7154	1.405824	1.254505	2.419596
228	-166.908	-333.4547	166.5468	1.555309	1.175266	3.678188
234	-162.1091	-328.3434	166.2343	1.788934	1.287363	3.65895
240	-156.621	-324.0612	167.4402	1.464266	1.002983	3.310464
246	-159.4131	-324.7709	165.3578	1.90887	1.578464	3.927026
252	-166.7112	-334.3889	167.6778	1.201579	1.274126	3.164981
258	-154.887	-320.7163	165.8293	1.465726	1.023624	4.227064
264	-151.5551	-316.8881	165.333	1.831515	1.647076	3.94622
270	-147.776	-315.5588	167.7828	1.278777	1.720622	2.787052
276	-153.188	-321.2166	168.0286	1.434063	1.341174	2.773859
282	-151.8128	-316.1263	164.3136	1.530091	0.9563993	5.078082
288	-155.0783	-318.8101	163.7317	1.826935	1.048854	5.184745
294	-156.6714	-322.3203	165.6489	1.428752	1.566111	4.042163
300	-158.4453	-322.0593	163.6139	1.41883	1.258179	5.359623
306	-158.0402	-322.3432	164.303	1.648094	1.37601	4.784813
312	-155.3464	-322.1658	166.8195	1.650005	1.37601	3.346929
318	-159.6026	-324.9537	165.3512	1.650005	0.8890585	4.469107
324	-153.9955	-319.4474	165.4519	1.518651	1.053063	4.393942
330	-164.6134	-328.8846	164.2712	1.729242	1.053063	4.937309
336	-153.1629	-320.5769	167.414	1.361845	1.186332	3.278208
342	-156.4663	-323.9913	167.525	1.375365	1.061806	3.278208
348	-155.711	-323.6718	167.9608	1.502727	0.8936351	3.043583
354	-138.5175	-306.2512	167.7337	1.508589	1.114829	3.043583
360	-139.4165	-303.5526	164.1361	1.804576	1.622179	4.652971
366	-153.3399	-322.094	168.7541	1.00857	1.264917	2.636592
372	-140.8458	-306.8444	165.9986	1.663868	1.068786	3.992193
378	-166.4754	-328.4656	161.9902	2.200484	1.058162	5.931364
384	-160.5349	-326.7071	166.1722	1.444101	2.480035	3.198847
390	-160.1258	-327.6028	167.477	1.331822	1.28751	3.198847
396	-162.2168	-327.3174	165.1006	1.561695	1.325157	4.414367
402	-149.1914	-315.944	166.7525	1.480959	0.7509923	3.84707
408	-150.545	-315.3027	164.7577	1.604004	1.831577	4.298066
414	-145.7395	-312.9821	167.2427	1.346674	1.333608	3.301333
420	-161.1283	-327.6955	166.5671	1.059271	1.126509	3.979798
426	-178.1782	-345.317	167.1388	1.254304	2.786222	2.542549
432	-177.8905	-343.5988	165.7082	1.946872	2.464172	3.185273
438	-167.9076	-334.1241	166.2165	1.543329	1.921711	3.443078
444	-172.2063	-339.6308	167.4245	1.283217	1.963914	2.854243
450	-156.3811	-321.2065	164.8254	2.015636	1.974771	3.943799
456	-165.5622	-331.2045	165.6423	2.181829	2.279799	3.194363
462	-168.8943	-336.6412	167.7468	0.907813	1.522597	3.150857
468	-172.6778	-338.2324	165.5546	1.758593	1.522597	3.932364
474	-162.3291	-328.1327	165.8036	1.504065	1.528112	3.932364
480	-167.9629	-333.9853	166.0224	1.911118	1.938266	3.331453
486	-174.4426	-341.629	167.1864	1.278694	1.612201	3.210165
492	-175.9939	-342.1283	166.1344	1.515434	2.551089	3.136765
498	-168.2444	-335.7986	167.5542	1.07505	2.035354	2.858495
504	-157.3922	-324.8838	167.4917	1.137559	2.035354	2.858495
510	-154.8938	-323.6364	168.7426	1.133313	1.454335	2.448194
516	-160.9247	-326.7138	165.7891	1.152339	1.454335	4.183325
522	-155.3743	-319.7965	164.4222	1.735544	0.7818094	5.000635
528	-164.7458	-331.0032	166.2574	1.661962	0.9970281	3.886134
534	-152.7241	-319.1101	166.386	1.644244	2.290521	3.065336
540	-144.9602	-311.0132	166.053	2.092997	1.991407	3.174533
546	-150.4561	-316.9491	166.4929	2.092997	1.948211	2.937325
552	-145.2483	-312.5363	167.2881	1.596835	1.649241	2.937325
558	-143.2736	-310.2586	166.985	1.537443	1.649241	3.154168
564	-154.1809	-323.2941	169.1133	1.058442	1.817197	2.023647
570	-166.6216	-332.1515	165.5299	1.720788	2.30852	3.514464
576	-154.8588	-321.2162	166.3574	1.6554	2.055683	3.215353
582	-163.4853	-330.4989	167.0136	1.6554	1.926208	2.900477
588	-163.2397	-330.2458	167.0061	1.541424	1.866344	3.009595
594	-159.5796	-326.7269	167.1473	1.280472	1.10694	3.52875
600	-155.3988	-322.2167	166.8179	1.396506	2.028458	3.11181
606	-159.0898	-326.3953	167.3055	1.192263	1.745072	3.11181
612	-149.5084	-316.9816	167.4732	1.289975	1.22727	3.261496
618	-163.7659	-331.7615	167.9956	0.7305876	1.274263	3.255581
624	-166.9355	-334.7887	167.8532	0.8757467	2.191399	2.702564
630	-150.8995	-317.7301	166.8307	1.432572	1.579183	3.348719
636	-158.4612	-327.3008	168.8396	1.306276	1.364814	2.334112
642	-154.2166	-322.027	167.8104	1.306849	0.9769201	3.200133
648	-154.3843	-321.7078	167.3235	1.590603	0.7588559	3.448061
654	-149.15	-316.6846	167.5346	1.216857	0.9214897	3.448061
660	-165.128	-330.1346	165.0066	1.660458	2.281662	3.867585
666	-161.679	-328.1342	166.4552	1.582847	2.60259	2.872978
672	-151.8606	-316.9667	165.1061	2.102976	3.682707	2.720083
678	-153.7873	-322.2829	168.4956	1.244584	2.123822	2.106027
684	-166.9876	-331.8416	164.854	2.073082	2.586657	3.54098
690	-161.2245	-325.6279	164.4034	1.852187	2.842823	3.78147
696	-172.2003	-339.3419	167.1417	1.512512	2.058215	2.829495
702	-174.6926	-340.2502	165.5575	1.601992	2.158226	3.654779
708	-183.4635	-349.4545	165.991	1.601992	1.724786	3.654779
714	-178.7435	-345.447	166.7035	1.59877	3.645859	2.050638
720	-186.9657	-351.8306	164.8649	1.450276	3.704515	3.244209
726	-178.5729	-343.3801	164.8072	1.519398	3.58041	3.310718
732	-169.671	-333.1135	163.4425	1.890303	6.841976	1.898902
738	-150.9017	-316.6908	165.7891	1.742086	3.40637	2.691976
744	-159.709	-327.089	167.38	1.384466	2.17312	2.691976
750	-169.6038	-337.8152	168.2114	0.8763769	1.714476	2.774833
756	-167.2921	-331.4628	164.1706	1.589018	1.520373	4.811099
762	-162.9402	-327.4793	164.5391	1.647714	1.650362	4.498982
768	-157.9491	-324.4728	166.5237	1.423855	1.534819	3.559243
774	-142.4476	-309.1665	166.7189	1.276319	1.559004	3.517377
780	-145.4115	-312.3873	166.9758	1.286769	1.820252	3.206864
786	-154.5999	-321.8803	167.2804	1.454527	1.347896	3.206864
792	-146.8604	-315.6348	168.7745	1.04493	1.108875	2.697712
798	-146.5342	-314.8551	168.3209	1.417649	1.189747	2.697712
804	-166.4064	-332.7554	166.3491	1.161274	2.551024	3.21958
810	-165.4752	-333.0138	167.5386	1.456705	2.140298	2.569716
816	-160.2619	-328.7096	168.4477	0.5479061	1.859925	2.742271
822	-152.32	-318.9783	166.6583	1.139767	2.90521	2.835028
828	-149.9911	-318.4534	168.4623	1.480224	2.193771	1.92492
834	-154.597	-322.8641	168.267	1.668599	1.831551	2.169228
840	-157.0265	-323.6652	166.6387	1.299989	1.278402	3.713025
846	-172.1429	-338.4669	166.324	1.546382	1.582611	3.576305
852	-184.7698	-347.3249	162.5551	1.374749	0.8785314	6.171439
858	-170.3304	-337.1471	166.8167	1.661586	1.639692	3.186053
864	-186.4816	-351.8374	165.3558	1.18049	1.912253	4.153312
870	-177.4877	-342.8161	165.3284	1.611207	3.023955	3.277397
876	-183.5377	-349.5334	165.9957	1.607935	3.023955	2.880917
882	-164.6121	-329.1326	164.5205	2.163332	3.425507	3.191162
888	-163.1017	-331.4609	168.3592	1.29847	2.454784	1.941039
894	-157.1223	-323.7813	166.6591	1.896354	2.233332	2.783042
900	-158.9173	-324.8929	165.9755	1.955745	1.757287	3.438932
906	-167.1152	-332.8677	165.7525	1.944568	2.301876	3.256483
912	-172.6608	-338.2518	165.591	1.725081	3.449865	2.796927
918	-174.3702	-341.1967	166.8265	1.157043	4.007008	2.022543
924	-177.5364	-345.5584	168.0221	1.610038	2.87196	1.670021
930	-185.9771	-352.7461	166.769	1.388112	1.520553	3.445305
936	-164.9964	-331.9817	166.9853	1.16551	1.074738	3.70811
942	-169.3806	-337.1407	167.7601	1.344955	0.9446785	3.226497
948	-167.2219	-333.0199	165.798	1.05404	1.211035	4.371666
954	-150.9188	-317.3612	166.4424	1.183556	1.642477	3.683361
960	-162.115	-327.4548	165.3398	1.557428	1.310881	4.289678
966	-155.8488	-320.7974	164.9486	1.766027	1.294784	4.401974
972	-172.7909	-339.8889	167.098	1.132749	1.491249	3.419386
978	-170.3683	-335.4748	165.1065	1.844283	1.837842	3.959358
984	-164.9983	-330.7414	165.7431	1.883416	1.643204	3.682604
990	-151.3612	-317.53	166.1689	1.44863	0.9998983	4.057197
996	-153.1583	-320.5076	167.3493	1.482704	1.569314	3.017114
1002	-159.653	-327.7682	168.1152	1.478702	1.720875	2.457915
1008	-162.1211	-329.4252	167.3041	1.065943	1.130374	3.548755
1014	-169.1754	-330.9927	161.8174	1.827196	1.561535	5.954686
1020	-167.4584	-330.9845	163.526	1.72951	1.975342	4.838509
1026	-156.4261	-320.8644	164.4383	1.613328	1.185702	4.834919
1032	-159.8985	-327.0548	167.1564	1.034369	1.074468	3.685207
1038	-149.5351	-317.4435	167.9084	1.600573	1.122901	2.87831
1044	-163.0231	-327.8614	164.8383	1.902585	0.9761507	4.56648
1050	-163.1454	-326.0043	162.8589	1.403057	0.7657179	6.051991
1056	-152.259	-315.7209	163.462	1.382678	0.609324	5.819228
1062	-143.3026	-311.2994	167.9968	1.489438	0.696109	3.147837
1068	-153.5776	-321.3368	167.7592	1.381618	1.319734	2.981574
1074	-164.3228	-333.1665	168.8437	1.381618	2.189754	1.733039
1080	-165.3496	-329.9966	164.6471	1.94813	3.423463	3.244854
1086	-169.5925	-336.6201	167.0276	1.632182	2.548562	2.52449
1092	-157.3351	-324.4195	167.0844	1.151113	1.980065	3.128038
1098	-143.469	-311.3759	167.9069	0.8044861	1.526085	3.11505
1104	-152.4554	-317.4322	164.9768	1.389247	1.732486	4.351654
1110	-153.3816	-319.4493	166.0677	1.305979	1.523967	3.896908
1116	-152.3389	-319.002	166.6631	1.584014	1.101525	3.636905
1122	-160.7241	-328.7074	167.9833	1.580712	1.01646	2.909381
1128	-161.6444	-325.6173	163.9728	1.514187	1.224468	5.127187
1134	-152.064	-317.942	165.878	1.43851	3.684834	2.652772
1140	-154.7765	-322.3558	167.5793	1.052857	2.369215	2.652772
1146	-155.9734	-323.6208	167.6475	0.8746557	1.583828	3.193181
1152	-157.8052	-322.6341	164.8289	1.681923	1.901606	4.17384
1158	-139.3916	-305.7658	166.3742	1.690132	0.5668532	4.049308
1164	-141.968	-309.4659	167.4979	1.482846	0.4771449	3.573474
1170	-144.5601	-312.3109	167.7508	1.389304	0.8842681	3.241458
1176	-140.6041	-308.4015	167.7974	1.332502	0.8658456	3.258378
1182	-145.3728	-311.2591	165.8863	1.196558	0.6408834	4.562723
1188	-153.7076	-320.4219	166.7142	1.122035	0.6112881	4.153883
1194	-153.3899	-319.5423	166.1524	1.188769	1.204131	4.098268
1200	-149.4886	-314.715	165.2264	1.41589	0.7943508	4.723615
1206	-153.7764	-320.2197	166.4433	1.138504	0.9704361	4.094296
1212	-156.558	-320.5286	163.9706	1.637374	1.244341	5.049078
1218	-167.3727	-333.383	166.0103	1.637374	2.550518	3.138411
1224	-152.4596	-319.3942	166.9346	1.381994	1.4824	3.374207
1230	-153.2251	-320.5919	167.3668	1.303704	1.238199	3.309706
1236	-150.0945	-317.7752	167.6807	1.303704	1.152444	3.174848
1242	-134.6689	-301.8438	167.1749	1.444803	1.288012	3.310326
1248	-143.0269	-309.3308	166.3039	1.392316	1.380761	3.793853
1254	-158.3293	-323.4108	165.0815	1.856724	2.147243	3.788936
1260	-155.2974	-320.4167	165.1193	1.693243	1.696673	4.118819
1266	-171.791	-338.063	166.2721	1.446432	1.541694	3.688087
1272	-178.8358	-344.0676	165.2317	1.384394	1.508443	4.336936
1278	-161.554	-328.433	166.8789	1.384394	2.431568	2.840107
1284	-161.1662	-328.8804	167.7142	1.364814	1.615906	2.840107
1290	-165.0909	-331.8131	166.7222	1.705114	1.240019	3.451347
1296	-154.9951	-321.0818	166.0868	1.464697	1.447542	3.838714
1302	-147.1886	-315.0829	167.8943	1.40588	1.491746	2.781078
1308	-153.4029	-319.6742	166.2712	0.9236536	1.243429	4.159136
1314	-158.0602	-325.5682	167.5079	1.258576	2.652448	2.392289
1320	-157.2571	-325.209	167.9519	1.501008	0.9626382	3.008632
1326	-159.7543	-324.5611	164.8069	1.301506	1.034683	4.887451
1332	-156.852	-324.2594	167.4074	1.28905	2.221842	2.703858
1338	-153.1442	-320.6702	167.5259	1.078633	2.313668	2.703858
1344	-146.8086	-315.839	169.0304	0.9840303	1.526414	2.314899
1350	-151.0291	-319.3886	168.3594	0.8533395	1.409365	2.8842
1356	-169.5272	-336.4887	166.9616	1.37733	2.110987	2.987999
1362	-156.0727	-322.8507	166.778	1.380457	2.291415	2.987999
1368	-152.9497	-321.7014	168.7517	1.182431	2.291415	1.864329
1374	-156.4573	-324.591	168.1337	1.057941	1.454844	2.869475
1380	-156.0298	-324.2297	168.1999	1.671763	1.590039	2.36525
1386	-150.9153	-318.6376	167.7223	1.209139	2.998975	2.062363
1392	-150.5471	-316.3401	165.7929	1.697372	2.771638	3.100437
1398	-150.2296	-316.2105	165.9809	1.697372	2.624296	3.076211
1404	-153.6488	-318.6747	165.0259	1.842314	2.334628	3.721254
1410	-149.195	-315.1056	165.9106	1.431014	2.03532	3.620485
1416	-162.7525	-327.9789	165.2263	1.528882	1.649628	4.178164
1422	-161.9309	-327.2085	165.2776	1.412751	1.714521	4.178164
1428	-160.1422	-324.2482	164.1061	1.656602	2.642173	4.178164
1434	-148.2842	-311.9342	163.65	1.990317	2.764499	4.178164
1440	-149.9155	-317.1365	167.221	1.119162	2.66362	2.651264
1446	-148.0938	-315.6124	167.5186	1.389563	2.052423	2.67786
1452	-165.0232	-330.9483	165.925	1.486137	1.157422	4.085009
1458	-151.9252	-320.2304	168.3052	1.108601	1.153961	2.917026
1464	-151.6491	-317.2347	165.5857	1.275995	0.955736	4.510107
1470	-154.3104	-319.3269	165.0166	1.275995	1.709672	4.406
1476	-154.7266	-319.6173	164.8907	1.372965	1.738541	4.406
1482	-151.0733	-316.1697	165.0963	1.370212	1.535704	4.406
1488	-151.3623	-317.7615	166.3992	1.501207	1.595525	3.551361
1494	-140.6089	-307.2178	166.6089	1.603118	1.895671	3.192139
1500	-152.0802	-318.062	165.9818	1.516577	0.8089645	4.233497
1506	-149.4901	-314.7711	165.2811	1.23088	1.061273	4.647167
1512	-155.6109	-322.8727	167.2618	1.223168	1.890677	3.03253
1518	-156.4159	-323.3785	166.9626	1.645107	3.000573	2.271778
1524	-161.7982	-329.3917	167.5935	1.38904	2.62573	2.271778
1530	-163.0149	-330.8598	167.8448	1.38904	2.318419	2.307593
