Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-963.6787	-1133.12	169.4414	1.069709	2.951205
6	-973.4824	-1143.134	169.652	1.452737	2.588881
12	-974.8659	-1143.939	169.0726	1.227402	3.07772
18	-962.8147	-1132.199	169.3848	1.349064	2.816473
24	-976.9133	-1144.889	167.9757	1.315821	3.669961
30	-960.9321	-1129.601	168.6692	1.315821	3.2647
36	-965.3569	-1135.205	169.8481	1.227179	2.607146
42	-979.144	-1147.596	168.4518	1.320921	3.389658
48	-980.816	-1151.13	170.3136	1.157599	2.359185
54	-982.0499	-1151.007	168.9573	1.251414	3.132135
60	-979.9556	-1148.671	168.7152	1.385736	3.196128
66	-984.2457	-1153.902	169.6564	1.301676	2.679386
72	-976.5024	-1145.218	168.7159	1.440197	3.16342
78	-981.1404	-1148.051	166.9108	1.499001	4.175316
84	-990.2198	-1156.827	166.6071	1.578361	4.302534
90	-983.3091	-1152.012	168.7029	1.393202	3.199002
96	-983.5573	-1152.674	169.1169	1.122481	3.113861
102	-990.0592	-1156.677	166.6176	1.610508	4.278395
108	-977.9044	-1147.12	169.216	1.047259	3.09967
114	-976.3445	-1143.425	167.0805	1.712413	3.95693
120	-975.405	-1144.919	169.5136	1.351817	2.736221
126	-964.5494	-1132.841	168.2921	1.328604	3.478603
132	-974.1209	-1142.146	168.0252	1.651152	3.446089
138	-974.9366	-1142.529	167.5927	1.298434	3.900644
144	-967.3412	-1136.488	169.1464	1.565776	2.829628
150	-968.2039	-1136.331	168.1268	1.5115	3.468317
156	-971.484	-1141.177	169.6928	1.28892	2.664862
162	-972.9262	-1142.628	169.7017	1.238085	2.690613
168	-978.6835	-1148.031	169.3477	1.499048	2.747609
174	-974.7177	-1143.419	168.701	1.499048	3.137296
180	-974.3286	-1142.904	168.5757	1.707448	3.087805
186	-980.2909	-1149.523	169.2326	1.371022	2.89539
192	-978.4711	-1146.81	168.339	1.371022	3.426368
198	-972.4792	-1142.527	170.0475	1.371022	2.392554
204	-983.099	-1152.055	168.9558	1.609831	2.91836
210	-970.4426	-1139.86	169.417	1.24386	2.860736
216	-971.2842	-1140.977	169.693	1.045328	2.813752
222	-977.1555	-1145.141	167.9855	1.729635	3.423387
228	-977.0118	-1146.957	169.9457	1.257978	2.527408
234	-972.0125	-1141.617	169.6048	1.474117	2.604881
240	-988.935	-1157.622	168.6871	1.603027	3.083637
246	-984.9347	-1153.002	168.0671	1.402996	3.566357
252	-985.7397	-1154.3	168.5608	1.286252	3.346002
258	-983.7007	-1153	169.2994	1.18567	2.966831
264	-976.2249	-1146.182	169.9572	1.437405	2.407647
270	-992.8014	-1160.157	167.356	1.661221	3.82821
276	-981.8875	-1151.573	169.6855	1.223053	2.709808
282	-972.9729	-1142.936	169.9628	1.176857	2.567241
288	-989.2676	-1158.562	169.2941	1.288954	2.907825
294	-982.3197	-1152.401	170.081	1.288954	2.423232
300	-973.4174	-1142.274	168.8567	1.561175	3.0072
306	-978.5781	-1147.59	169.0115	1.261872	3.09363
312	-982.0535	-1151.25	169.1969	1.13474	3.058869
318	-985.8752	-1154.855	168.9794	1.128649	3.191909
324	-969.1101	-1138.598	169.4876	1.20678	2.840438
330	-977.5306	-1146.304	168.7738	1.359257	3.177073
336	-967.2685	-1136.732	169.4638	1.354555	2.764999
342	-977.0763	-1146.254	169.1773	1.403587	2.909122
348	-976.2071	-1145.534	169.3269	1.287669	2.888775
354	-972.1917	-1141.008	168.8168	1.287669	3.194071
360	-978.0777	-1146.252	168.1739	1.497281	3.449101
366	-981.2409	-1150.403	169.1623	1.521228	2.84699
372	-982.122	-1149.624	167.5018	1.326385	3.936748
378	-981.0991	-1150.923	169.824	1.38578	2.52362
384	-990.4929	-1159.949	169.4563	0.9059757	3.040533
390	-980.6668	-1149.915	169.2482	1.162127	3.011765
396	-987.7022	-1156.403	168.7004	1.394223	3.199903
402	-986.6954	-1155.962	169.267	1.394223	2.860563
408	-987.4106	-1156.523	169.1126	1.416943	2.94012
414	-979.5906	-1148.764	169.1734	1.358544	2.938651
420	-973.4013	-1141.823	168.4217	1.47641	3.315933
426	-970.3045	-1139.032	168.7272	1.431165	3.16206
432	-965.5451	-1135.035	169.4897	1.432011	2.701759
438	-963.4778	-1132.599	169.1214	1.507837	2.879915
444	-972.0563	-1141.279	169.2229	1.136128	3.042448
450	-976.6829	-1145.144	168.4608	1.174159	3.470306
456	-981.2063	-1149.902	168.6958	1.453121	3.167682
462	-981.6177	-1149.988	168.3705	1.584409	3.282464
468	-989.6126	-1159.498	169.8853	1.466673	2.434563
474	-981.1804	-1149.984	168.8033	1.427878	3.118757
480	-974.0298	-1140.354	166.3241	1.609287	4.444809
486	-992.3699	-1161.634	169.2642	1.317637	2.90857
492	-976.7877	-1146.305	169.5178	1.58922	2.587501
