Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-965.4029	-1134.215	168.8119	1.405936	3.126711
6	-969.7617	-1138.246	168.4847	1.206156	3.437609
12	-964.9661	-1134.7	169.734	1.131069	2.736408
18	-977.0279	-1146.346	169.3176	1.664041	2.664933
24	-974.1185	-1142.71	168.5917	1.309944	3.313862
30	-978.6248	-1148.606	169.9816	1.223532	2.526518
36	-978.2689	-1147.801	169.5317	1.524122	2.619143
42	-986.9186	-1156.579	169.66	1.236644	2.717131
48	-972.6396	-1141.922	169.2828	1.236644	2.946167
54	-973.7502	-1142.334	168.5841	1.569265	3.165067
60	-979.1532	-1147.301	168.1477	1.484024	3.472164
66	-985.8543	-1154.495	168.6405	1.615847	3.103807
72	-986.9365	-1154.263	167.3265	1.720267	3.811222
78	-987.6453	-1155.424	167.7784	1.82599	3.488107
84	-979.103	-1147.249	168.1463	1.671137	3.363408
90	-973.2151	-1142.013	168.7976	1.636575	2.99743
96	-973.7451	-1141.942	168.1972	1.491529	3.438837
102	-979.796	-1147.706	167.9101	1.385558	3.667604
108	-978.8565	-1148.832	169.9757	1.430843	2.400103
114	-974.3627	-1144.296	169.9329	1.473733	2.400103
120	-972.0547	-1141.972	169.9174	1.252689	2.548299
126	-987.0957	-1156.838	169.742	1.32171	2.614251
132	-975.0096	-1144.955	169.9456	1.177719	2.577392
138	-965.9189	-1135.381	169.4622	1.583182	2.625619
144	-972.8708	-1139.805	166.9347	1.601065	4.103725
150	-976.8195	-1146.203	169.3831	1.558493	2.689547
156	-976.3305	-1145.128	168.7975	1.321308	3.185542
162	-989.7089	-1156.896	167.1871	1.461037	4.039651
168	-972.9616	-1139.803	166.8411	1.331736	4.309636
174	-972.5432	-1138.717	166.1734	1.678747	4.490541
180	-983.6868	-1150.161	166.4741	1.378032	4.490541
186	-983.0042	-1152.107	169.1031	1.605773	2.831603
192	-985.0232	-1153.381	168.3577	1.67545	3.236296
198	-983.477	-1152.158	168.6809	1.352245	3.236296
204	-987.939	-1155.362	167.4231	1.533807	3.862912
210	-983.3784	-1150.301	166.9225	1.533807	4.148888
216	-980.9557	-1149.91	168.9543	1.259766	3.128965
222	-974.9786	-1142.914	167.9356	1.601653	3.527273
228	-966.507	-1135.573	169.0665	1.153468	3.125473
234	-977.4976	-1147.076	169.5783	1.290985	2.733878
240	-967.686	-1136.968	169.2822	1.25981	2.932582
246	-973.7949	-1141.986	168.1911	1.373351	3.511439
252	-976.0319	-1144.928	168.8964	1.476268	3.03429
258	-980.8386	-1149.589	168.7508	1.520029	3.095134
264	-979.8456	-1146.919	167.0735	1.79536	3.913424
270	-988.6974	-1155.558	166.8602	1.995348	3.921051
276	-981.9144	-1149.431	167.5162	1.435028	3.866131
282	-977.9458	-1148.494	170.5479	1.386977	2.059435
288	-978.9842	-1149.628	170.6434	1.291439	2.059435
294	-968.5205	-1137.991	169.4708	1.242263	2.829061
300	-973.0645	-1142.257	169.1924	1.058548	3.106968
306	-968.2513	-1138.873	170.6214	1.031122	2.243393
312	-977.2132	-1145.552	168.3389	1.409757	3.403771
318	-970.2046	-1138.214	168.0099	1.542563	3.518433
324	-987.8468	-1156.009	168.1625	1.356932	3.537656
330	-980.1494	-1149.403	169.2535	1.269774	2.943838
336	-969.6923	-1138.202	168.5094	1.565542	3.211548
342	-973.0535	-1141.6	168.546	1.565542	3.189831
348	-980.4336	-1149.458	169.024	1.087558	3.189831
354	-975.7519	-1145.091	169.3386	1.434769	2.792406
360	-981.5708	-1151.008	169.4369	1.223936	2.86076
