Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-1696.863	-1867.359	170.4964	1.184005	1.04957	1.143052	0.7399905	0.07589272	0.1856154	1.294108
264	-1680.395	-1849.806	169.4115	0.8541578	1.391271	0.6569485	0.8510141	0.7193595	1.18088	1.130516
270	-1685.879	-1856.225	170.3463	0.7695884	1.648268	0.2181614	0.4338665	1.118347	0.5684746	1.094077
276	-1695.688	-1865.74	170.0519	0.9264783	1.330083	0.2105605	0.1061368	1.597696	0.8829047	1.094077
282	-1684.735	-1855.532	170.7978	0.5844613	1.003933	0.4530111	0.248108	1.135823	0.9453328	1.012885
288	-1686.466	-1856.903	170.4375	0.8394916	1.092728	1.007577	0.0976822	0.8046216	0.6450189	1.251482
294	-1689.445	-1859.623	170.1783	0.9893316	1.190049	0.7487587	0.9017939	0.3307807	0.3595549	1.43245
300	-1689.286	-1860.176	170.8902	0.9399035	1.001518	0.3947975	0.774821	0.05728236	0.445333	1.578263
306	-1684.941	-1855.298	170.357	1.01284	1.180217	0.3187883	0.6873976	0.4493969	0.397311	1.651372
312	-1683.635	-1854.781	171.1461	0.9293879	0.8449405	0.1405972	0.4287591	0.8181513	0.3528197	1.461306
318	-1693.35	-1864.463	171.1125	0.9293879	1.214606	0.2205832	0.6210789	0.3119617	0.159405	1.529823
324	-1693.47	-1863.968	170.4987	0.8052214	1.122225	0.2205832	0.5852877	0.4833937	0.3958218	1.854424
330	-1690.298	-1862.191	171.8924	0.7533872	1.075064	0.01947801	0.209732	0.447388	0.1270392	1.56057
336	-1684.119	-1856.298	172.1784	0.7533872	1.128135	0.1608075	0.09062796	0.2559408	0.1769991	1.394334
342	-1682.08	-1853.945	171.8643	0.6638614	1.476874	0.2547583	0.1651781	0.354845	0.2692174	1.136181
348	-1690.731	-1861.563	170.8322	1.156547	1.460674	0.08881064	0.4312744	0.7281765	0.523269	0.9835665
354	-1686.519	-1857.805	171.286	0.8012905	1.527566	0.1273412	0.4491802	0.7281765	0.2156315	1.065171
360	-1692.578	-1863.622	171.0436	0.8528955	1.279729	0.01190486	1.00228	0.7281765	0.1688158	1.110419
366	-1683.721	-1852.883	169.1617	0.963658	1.272027	0.009403707	0.7015045	1.268979	1.931932	0.888157
372	-1688.755	-1858.816	170.0612	0.6224206	1.232257	0.00196706	1.687207	1.324668	0.3675464	0.883694
378	-1691.858	-1860.298	168.4404	0.7577021	1.331112	0.01036983	2.542432	1.324668	0.915256	0.8695391
384	-1699.583	-1866.17	166.5873	0.7434715	1.407214	0.02561485	2.564594	3.739372	0.2967043	0.8165349
390	-1692.784	-1864.645	171.8611	0.7004473	1.255303	0.1582644	0.7565992	0.6500292	0.04176917	0.7284516
396	-1698.345	-1869.401	171.0561	0.5489851	1.407025	0.9341471	0.7565992	0.6500292	0.04432504	0.73164
402	-1705.353	-1875.847	170.4935	0.5978189	1.709089	0.9486983	0.9124017	0.6195928	0.06165684	0.8236588
408	-1695.457	-1865.26	169.8025	0.8167308	1.615036	1.578734	0.7902528	0.5262846	0.1914719	0.8729445
414	-1695.989	-1864.655	168.666	0.7823432	1.419379	1.271615	1.83051	1.044241	0.1915079	0.9961826
420	-1691.62	-1860.593	168.9739	0.6004366	1.435877	0.3970294	1.83051	1.231644	0.6417839	1.07094
426	-1695.938	-1865.102	169.1637	0.6328083	1.435877	0.1877359	1.533119	1.231644	0.8749226	1.122992
432	-1692.566	-1860.671	168.1045	0.8177858	1.317984	0.790024	1.775356	1.231644	0.9647869	1.185386
438	-1691.242	-1859.363	168.1208	0.6753473	1.359362	1.487205	0.6609865	0.7989277	1.86469	1.208502
444	-1699.53	-1867.373	167.8428	0.8486927	1.202989	1.232271	1.833711	0.6495127	1.261964	1.294944
450	-1687.158	-1854.184	167.0263	1.055216	0.9628921	0.5682691	1.895852	1.344786	1.620764	1.600036
456	-1685.459	-1854.028	168.5692	0.8273207	1.16111	0.8803218	1.278117	0.4885799	1.620764	1.332207
462	-1679.838	-1850.175	170.3372	0.844614	1.051118	1.05064	0.9691747	0.3559732	0.2554226	1.301268
468	-1684.438	-1854.001	169.5632	0.969149	0.9644131	1.069071	1.193348	0.06012978	0.5786971	1.654953
474	-1686.015	-1854.665	168.6503	0.5358756	1.314407	1.244575	1.926788	0.1196499	0.5786971	1.649811
480	-1698.698	-1867.537	168.8392	0.8395699	1.384488	0.6929766	0.4405369	1.778701	0.6350928	1.498603
486	-1702.644	-1872.607	169.9628	0.6812624	1.19325	0.9819426	0.5309129	0.7230536	0.6434465	1.411881
492	-1697.533	-1867.926	170.3927	0.891586	1.385634	0.7870279	0.1957712	0.4982082	0.6434465	1.357609
498	-1700.238	-1871.841	171.6033	0.5100961	1.136689	0.636795	0.1747163	0.4383331	0.4946049	1.155296
504	-1695.435	-1866.635	171.2003	0.9634446	1.165082	0.636795	0.5456303	0.3146966	0.3033035	1.072365
510	-1706.18	-1877.414	171.2337	0.7389973	1.330428	0.2900947	0.5456303	0.7064602	0.3312281	1.023063
516	-1689.254	-1860.163	170.9089	0.7389973	1.238221	0.4386899	0.4775919	0.8027515	0.3312281	1.23875
522	-1678.975	-1849.985	171.0096	0.7623524	1.257055	0.2253453	0.194652	0.4770647	0.5108416	1.624733
528	-1681.638	-1852.804	171.1663	0.6446704	1.670976	0.4281678	0.1184752	0.1718721	0.5457994	1.385681
534	-1688.156	-1859.656	171.5004	0.8203314	1.266393	0.5401145	0.09479832	0.08539592	0.5614975	1.296998
540	-1686.752	-1857.403	170.6508	0.6988844	1.32816	0.5401145	0.1119109	0.5831875	1.03784	1.224268
546	-1699.905	-1870.797	170.8919	0.7157019	1.32816	0.6780853	0.1504136	0.6828994	0.725369	1.025517
552	-1694.63	-1864.89	170.2598	0.6391173	1.143642	1.044986	0.1105879	0.4520586	1.178351	1.319802
558	-1689.318	-1860.137	170.8185	0.6391173	0.7903207	1.044986	0.09325057	0.3553529	1.178351	1.244944
564	-1695.289	-1866.524	171.2354	0.7810567	0.943632	1.078201	0.07022007	0.1689559	0.7670596	1.147334
570	-1693.339	-1865.058	171.719	0.8031135	1.015617	0.663585	0.0623516	0.1553073	0.6619605	1.115327
576	-1683.27	-1854.341	171.0709	0.8560345	0.8748366	0.5937757	0.01945753	0.3615133	1.096056	1.294557
582	-1681.27	-1852.525	171.255	0.8560345	0.8562622	0.1264387	0.03209738	0.5979669	1.290941	1.175
588	-1686.331	-1855.668	169.3372	0.7713456	0.8917622	0.8248132	0.2332734	1.534737	0.8426139	1.625822
594	-1682.009	-1851.209	169.2001	0.7713456	1.029322	0.4133005	0.6798852	1.241022	0.5788891	1.987054
600	-1682.39	-1852.903	170.513	0.8254086	0.9412266	0.1549601	0.6798852	0.2092842	0.5917803	1.987054
606	-1687.681	-1856.5	168.8191	0.9656955	1.409854	0.8185307	0.5628811	0.5237515	1.788874	1.281852
612	-1683.838	-1850.387	166.5489	0.8178552	1.384482	1.274293	0.6051516	2.117717	2.095878	1.316913
618	-1681	-1844.3	163.2993	0.8171651	1.336204	1.274293	1.645079	3.806911	2.541673	1.414423
624	-1687.111	-1853.678	166.5665	0.8903084	1.293646	2.872572	1.354468	1.086739	0.8157894	1.288748
630	-1683.751	-1851.029	167.2776	0.8820981	1.005473	0.6913427	1.354468	1.769306	1.857597	1.322846
636	-1681.513	-1849.453	167.94	1.102529	1.253718	2.153937	0.6978699	0.4407478	1.473717	1.133529
642	-1683.1	-1852.705	169.6053	1.012793	1.119233	1.015229	0.1187673	0.5393	1.651735	1.133529
648	-1684.009	-1854.298	170.2892	0.8987221	1.136252	0.9742831	0.09970879	0.08863169	1.651735	1.063482
654	-1677.499	-1845.574	168.075	0.8987221	1.087351	2.989589	0.1256904	0.2854082	1.787438	0.9536452
660	-1689.992	-1855.881	165.889	1.064574	1.017652	2.68788	0.09365022	0.2509891	4.228594	0.9713635
666	-1680.871	-1849.948	169.0769	0.7255995	1.255942	1.883965	0.06709435	0.364701	1.806663	1.018013
672	-1688.835	-1857.403	168.5682	1.343767	0.9900151	1.174894	0.08363576	0.7206294	2.211205	1.110726
678	-1685.789	-1854.946	169.1575	0.6898359	1.286167	1.22308	0.4538301	0.2868802	1.829653	1.243728
684	-1694.355	-1864.188	169.8323	0.5087171	1.454027	0.4181716	1.269246	0.2126384	1.377904	1.083968
690	-1710.633	-1875.996	165.3632	1.066216	1.144322	1.113537	3.745181	0.4251347	2.102778	1.222209
696	-1704.039	-1870.606	166.5674	0.6004991	1.018484	0.9301112	1.841588	1.950385	2.102778	1.16154
702	-1689.013	-1857.719	168.7055	0.7108864	1.320621	0.8155131	1.178514	1.65474	0.8022744	1.009862
708	-1679.574	-1849.998	170.4242	0.6168953	1.118347	0.7803985	0.7465597	1.46492	0.1153198	0.9170691
714	-1676.4	-1846.382	169.982	0.6631964	1.286529	0.7803985	1.078256	1.46492	0.1301173	0.7797372
720	-1682.326	-1851.211	168.8849	0.8052472	1.185115	1.886249	1.491427	0.9664828	0.1744327	0.7802277
726	-1688.385	-1857.274	168.889	0.6605566	1.377528	2.350331	0.7164992	1.093764	0.3710368	0.6582036
732	-1692.141	-1859.47	167.3283	0.5361385	1.310204	3.754983	0.5003596	1.678525	0.3514419	0.5955939
738	-1692.577	-1859.644	167.0674	0.5754972	1.416173	0.8190409	0.2753417	2.253324	2.899883	0.8623291
744	-1696.316	-1863.791	167.4751	0.5786126	1.319388	0.4020897	0.2629239	2.253324	2.984294	0.8989866
750	-1694.281	-1861.748	167.4667	0.6860061	1.196524	2.890876	0.1182723	2.140081	0.7982529	0.8931194
756	-1691.882	-1859.287	167.4054	0.6312074	1.053954	1.371932	0.09855197	2.021684	2.542491	1.062454
762	-1688.478	-1857.087	168.6091	0.8250677	0.9776501	0.3414216	0.5987958	1.683327	2.10012	1.065476
768	-1675.898	-1844.043	168.1445	0.5879341	0.9516268	0.3587521	0.6853368	2.702992	1.629318	1.115439
774	-1679.557	-1847.68	168.1237	0.7491829	1.045169	1.171146	0.217902	2.142317	1.629318	1.115439
780	-1687.572	-1855.254	167.6819	0.946096	1.423241	0.8822758	0.7331568	2.317962	1.097812	1.115439
786	-1690.561	-1858.607	168.0466	1.04991	1.201737	0.8822758	0.1213238	2.769809	1.136889	0.9955371
792	-1701.265	-1868.998	167.7333	0.8619396	1.102847	0.64604	0.06420646	2.769809	2.097962	0.9244652
798	-1699.422	-1866.294	166.8723	1.000275	1.082681	0.4125774	0.1608212	3.370908	2.365164	0.937297
804	-1699.547	-1869.831	170.2833	0.7790977	1.252512	0.07677469	0.2111718	1.122776	1.659975	0.7904027
810	-1684.252	-1854.2	169.948	0.7293377	1.252512	0.06933807	0.2111718	1.64998	1.587898	0.6898974
816	-1692.775	-1862.785	170.0099	0.6988666	1.074361	0.1258338	0.2829343	1.988117	1.266105	0.6898974
822	-1693.156	-1861.499	168.3425	0.66379	1.241472	1.389808	1.368606	1.253909	0.4114871	1.445226
828	-1686.957	-1853.098	166.1416	0.8504456	1.179034	0.3423439	1.269155	1.774086	2.948048	1.577141
834	-1688.368	-1855.778	167.4103	0.7038483	1.345749	1.463881	0.8264611	1.774086	0.991128	1.564908
840	-1686.089	-1852.514	166.4247	0.6812962	1.17497	1.463881	0.5975472	1.762102	2.408994	1.564908
846	-1696.622	-1862.837	166.2147	0.7419944	1.084162	3.107604	0.246157	1.448871	1.291267	1.836589
852	-1694.288	-1859.274	164.986	0.7624246	1.084162	3.107604	0.9636119	1.448871	1.783048	1.836589
858	-1686.61	-1852.438	165.828	0.6602325	1.043911	3.107604	1.345324	0.8542188	1.546268	1.656104
864	-1695.288	-1861.393	166.1052	0.9592786	1.142972	3.107604	0.5129508	2.284695	0.669918	1.367078
870	-1688.508	-1855.343	166.8351	0.66736	1.142972	1.413822	0.657951	3.369482	1.196348	0.9063586
876	-1687.107	-1852.813	165.7053	0.5710555	1.106733	0.9935175	2.803393	2.69303	1.197598	1.102912
882	-1677.543	-1843.654	166.1106	0.8400067	1.141242	0.8040337	2.4339	0.7666295	3.158237	0.9471947
888	-1680.911	-1847.037	166.126	0.710965	1.238642	0.5479478	3.134224	1.668882	1.801231	0.9696688
894	-1676.643	-1846.407	169.764	0.6939684	1.078657	0.3158845	1.434878	0.2857127	1.60331	1.020052
900	-1683.573	-1850.742	167.1696	0.787295	1.351432	0.3015677	2.757555	0.5541423	2.260148	1.020052
906	-1692.439	-1857.58	165.1419	0.7095674	0.6952683	0.2836118	2.467671	1.417684	4.335368	1.138139
912	-1688.79	-1855.472	166.6818	0.6259152	0.9174326	0.2765932	1.975425	0.5649178	4.335368	0.7840189
918	-1688.21	-1854.078	165.8681	0.6259152	1.265526	0.3180045	2.816823	0.1365082	4.335368	0.7991546
924	-1690.85	-1854.416	163.5667	0.9637305	0.9551456	0.1161832	4.018165	1.635174	3.236745	1.587047
930	-1692.001	-1858.641	166.6405	0.6865173	1.263824	0.1531624	2.491205	1.086256	2.282002	1.498471
936	-1700.141	-1870.173	170.0312	0.8395691	1.234472	0.09430765	0.9172162	0.761932	0.7357672	1.495701
942	-1706.549	-1874.21	167.6612	0.5231114	1.300167	2.559702	1.476354	0.7908561	0.8709472	0.9827217
948	-1699.005	-1866.955	167.9497	0.7360122	0.9869483	2.01118	1.809528	0.7082344	0.7353903	1.238104
954	-1704.364	-1874.889	170.5245	0.6813458	0.9496376	0.8726642	0.6324991	0.09459908	1.11574	1.289363
960	-1698.094	-1863.659	165.5652	0.9071498	1.010452	0.6423336	2.090843	2.59516	1.119246	1.9778
966	-1692.77	-1859.123	166.3531	0.5399692	1.037942	2.210212	2.160795	1.527612	0.7162792	1.522442
972	-1692.509	-1858.214	165.7055	0.8464537	1.409064	1.421075	3.785258	1.387089	0.1357879	1.438266
978	-1690.643	-1856.322	165.6792	1.12818	1.092435	1.651114	3.430396	1.110605	0.2616531	1.686805
984	-1688.3	-1856.283	167.9832	0.6824696	1.150502	1.651114	1.626338	1.078854	0.3380822	1.567189
990	-1685.038	-1853.123	168.0849	1.058313	1.262544	2.280726	1.510536	0.1754853	0.3017449	1.451092
996	-1684.489	-1852.884	168.3955	0.9895256	1.008402	1.753508	2.152158	0.04297053	0.3541052	1.434302
1002	-1693.397	-1861.255	167.8578	0.6690578	1.15059	3.804259	1.05885	0.06599496	0.3698443	1.200163
1008	-1703.408	-1871.296	167.888	0.705749	0.9245865	2.13547	0.5422324	0.05032058	2.514532	1.379057
1014	-1697.618	-1866.116	168.4982	0.8449617	1.243061	0.7521118	1.641225	0.00738907	2.059553	1.14701
1020	-1684.712	-1854.596	169.8835	0.6307684	1.203778	0.9846421	0.6407772	0.004930703	1.759833	1.078374
1026	-1687.09	-1856.481	169.3917	0.7548722	1.211599	1.563856	0.6532839	0.1639268	1.42616	1.034681
1032	-1687.156	-1858.775	171.6187	0.6469142	1.101353	0.3143076	0.5851018	0.1024957	0.7642581	1.057051
1038	-1702.624	-1870.134	167.5103	0.9683427	0.9980247	2.141806	2.125367	0.3247772	1.076908	1.057051
1044	-1691.388	-1860.726	169.3378	0.6974459	1.122125	1.00048	2.065452	0.6725726	0.1575921	1.135123
1050	-1685.611	-1856.21	170.5988	0.6799195	1.122125	1.362709	1.008438	0.2573575	0.1380493	1.027579
1056	-1680.907	-1852.081	171.1737	0.6799195	1.373261	0.7537747	0.8529714	0.4492897	0.0373167	0.8651987
1062	-1681.525	-1848.851	167.3258	0.8486844	1.511924	3.000622	0.7586137	1.67259	0.2099851	0.8651987
1068	-1690.607	-1859.027	168.4201	0.8094767	1.122726	2.860172	0.2027576	1.893551	0.1566955	0.6633734
1074	-1683.496	-1853.261	169.7649	0.7320143	1.44909	1.482558	0.2135902	1.775087	0.06335316	0.6220103
1080	-1691.761	-1861.521	169.7603	0.8239511	1.270935	1.306255	0.2826163	2.044295	0.02015987	0.5260858
1086	-1691.756	-1861.611	169.8556	0.8460385	1.27582	1.296604	0.1661691	2.044295	0.0232805	0.5357607
1092	-1695.538	-1864.007	168.4684	0.8460385	1.200198	1.516537	0.230135	3.242552	0.00610787	0.5100448
1098	-1700.762	-1869.028	168.2655	0.9000587	1.200198	1.508146	0.2127431	3.348093	0.07155287	0.4541681
1104	-1686.393	-1854.471	168.0786	0.9000587	1.019903	1.508146	0.169857	3.704857	0.1276628	0.5298478
1110	-1702.264	-1868.874	166.6098	1.073287	0.9084758	1.277587	0.2041989	5.361441	0.07446991	0.5298478
1116	-1700.465	-1867.293	166.8279	0.6388147	1.091688	1.256946	0.3695318	5.086694	0.2217865	0.4559692
1122	-1708.505	-1873.706	165.2011	0.6244662	1.044324	1.256946	1.313195	5.863562	0.1906338	0.4759057
1128	-1705.9	-1871.939	166.0392	1.184563	0.8849742	1.256946	0.2418145	5.863562	0.04048557	0.5110213
1134	-1707.799	-1873.588	165.7892	0.8569964	0.8465816	0.7543497	0.1570717	6.949886	0.15055	0.5554783
1140	-1696.358	-1866.805	170.4463	0.9527114	1.163438	0.1096375	1.509559	0.1593758	1.154162	0.5940041
1146	-1709.42	-1877.943	168.5228	0.6175105	1.51653	0.05587201	1.184249	0.6795099	2.8685	0.6739915
1152	-1710.934	-1881.458	170.5243	1.084277	1.342347	0.0485334	0.09837115	2.237348	0.08490415	0.3159559
1158	-1696.393	-1867.434	171.041	0.9200191	1.148388	0.07264183	0.09837115	1.94663	0.2832648	0.5163884
1164	-1691.798	-1862.792	170.9939	0.9200191	1.178911	0.1303928	0.1147678	1.94663	0.2242899	0.5319307
1170	-1676.495	-1847.773	171.278	0.9602029	1.078883	0.10765	0.7933863	1.246918	0.02714987	0.6031111
1176	-1685.335	-1857.241	171.9058	0.5690323	1.356936	0.04691909	0.7933863	0.6281544	0.1775874	0.5615252
1182	-1680.855	-1850.183	169.328	0.6965593	1.356936	0.04691909	1.253202	2.7937	0.02804204	0.513703
1188	-1691.666	-1861.163	169.4964	0.814281	1.954944	0.1426435	1.497176	1.354396	0.24652	0.5410786
1194	-1687.709	-1857.801	170.0915	0.6364144	1.19273	0.03852085	0.5497049	2.065643	0.8226162	0.7581829
1200	-1680.021	-1850.78	170.759	0.930924	1.018366	0.03575097	1.2535	1.096931	0.3519854	0.7015616
1206	-1687.092	-1855.293	168.2016	0.926141	1.368345	0.05463883	0.5640418	4.36876	0.02486695	0.5364031
1212	-1680.926	-1852.342	171.4153	0.6862053	1.207248	0.005608915	0.4212923	1.719117	0.0400892	0.5658625
1218	-1685.386	-1856.786	171.4005	0.6862053	1.179214	0.005349166	0.5334861	1.550782	0.1311037	0.5953871
1224	-1689.613	-1861.062	171.4491	0.7857939	1.153057	0.002268809	0.3647729	1.644044	0.071407	0.6514649
1230	-1700.566	-1871.849	171.2834	0.6888891	1.16443	0.004830976	0.3660934	1.940414	0.04853867	0.5589615
1236	-1682.677	-1853.416	170.7391	0.6687903	1.570803	0.005112409	0.6940645	1.817261	0.002965953	0.539953
1242	-1673.853	-1845.612	171.7585	0.8141418	0.9106917	0.08360605	0.6940645	1.12281	0.06046363	0.7030557
1248	-1677.355	-1850.124	172.7685	0.8141418	1.083529	0.03465572	0.3559694	0.4275555	0.01629041	0.5698913
1254	-1675.842	-1848.238	172.3957	0.7289088	1.170092	0.02403354	0.5992721	0.5689325	0.017338	0.5304871
1260	-1674.138	-1847.031	172.8931	0.7289088	1.256718	0.02794751	0.4094819	0.1735104	0.01459899	0.5307807
1266	-1674.1	-1846.844	172.7438	0.7916047	1.092028	0.01185807	0.4326669	0.3728742	0.02493807	0.6533638
1272	-1673.791	-1845.36	171.569	0.932521	1.220271	0.01867294	1.090379	0.5193775	0.0605789	0.7583222
1278	-1674.434	-1846.288	171.8541	0.7879917	1.220271	0.01562088	0.6363891	0.5193775	0.1282607	1.039216
1284	-1686.26	-1857.971	171.711	0.7999689	1.117219	0.0429208	0.7584181	0.6737081	0.08172545	1.017274
1290	-1686.39	-1858.026	171.6363	0.8496217	1.32292	0.03733426	0.5503602	0.6737081	0.08742349	1.044786
1296	-1687.734	-1858.231	170.4961	0.6359704	1.353985	0.8043205	0.7215723	1.082579	0.04992204	1.044786
1302	-1680.401	-1850.274	169.8733	0.7592149	1.248746	0.6527702	1.306354	1.17299	0.04992204	1.129785
1308	-1672.001	-1841.882	169.8803	0.7157519	1.114387	1.05358	0.7250365	1.169775	0.3542971	1.171908
1314	-1674.225	-1844.439	170.2131	0.994454	1.412689	0.4211314	0.6760452	0.900587	0.4955186	1.087042
1320	-1678.069	-1849.754	171.6855	0.5271936	1.220208	0.3931176	0.2479003	0.645743	0.4262986	1.020359
1326	-1679.831	-1851.317	171.4862	0.7248392	1.407897	0.2489061	0.3225638	0.7053259	0.3315012	0.9713026
1332	-1679.103	-1849.526	170.4234	0.6977897	1.217974	0.5342233	0.3228771	0.7008652	1.184038	1.110173
1338	-1675.731	-1846.73	170.999	0.5568958	1.217974	0.3938664	0.335221	0.7008652	0.8463477	1.118383
1344	-1687.514	-1857.741	170.2269	0.9065733	0.7974352	0.2318062	0.5595797	1.000458	0.8463477	1.530113
1350	-1680.932	-1852.293	171.3611	0.7941547	0.9088958	0.3817525	0.5222684	0.7776058	0.2157145	1.219611
1356	-1681.335	-1852.761	171.4258	0.7827744	0.8982288	0.4054568	0.5417565	0.7972414	0.1891988	1.150986
1362	-1702.969	-1873.341	170.3726	0.5729859	1.126981	0.2296235	0.5169646	0.8183023	1.215598	1.29044
1368	-1695.544	-1865.942	170.398	0.7036647	1.247737	0.1511297	0.654905	0.8756386	1.177313	0.9890106
1374	-1691.715	-1862.056	170.341	0.9558046	1.200773	0.2214965	0.6326145	0.7402456	0.5801742	1.452693
1380	-1692.001	-1861.473	169.4723	0.7739877	1.299407	0.02924702	0.9212772	0.8756386	1.965853	0.8515194
1386	-1690.737	-1860.638	169.9017	0.6453367	1.278497	0.4346204	0.8178602	0.7011269	1.163865	1.226184
1392	-1685.321	-1854.859	169.5377	0.7253068	1.098957	0.1170123	1.041689	1.540649	0.6909137	1.386926
1398	-1682.572	-1851.756	169.184	0.7566406	0.98207	0.1173862	1.006219	1.827937	0.8902888	1.378642
1404	-1687.609	-1854.349	166.7398	0.7566406	1.012982	0.8593499	2.134172	2.761772	0.4736139	1.39911
1410	-1688.619	-1852.278	163.6584	0.7797521	1.302687	2.50207	1.428721	2.299858	2.831391	1.34912
1416	-1695.431	-1861.243	165.8116	0.8464604	1.177748	0.7977223	1.575975	1.801294	2.716159	1.410012
1422	-1692.747	-1859.695	166.9475	0.6223795	1.117198	0.9050721	1.495658	1.628786	1.895922	1.485842
1428	-1691.438	-1857.934	166.4959	0.863289	1.007125	1.970174	0.6656162	1.579014	1.895922	1.597499
