Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11898	-950.1697	-1117.515	167.3451	3.244044	0.6430157	2.754494	0.09611021	1.038774	0.1041349	0.1141377	1.275172
11904	-941.1092	-1108.187	167.0776	3.421633	0.7296579	3.204691	0.0409904	0.8545481	0.1621594	0.06566171	1.148291
11910	-959.0475	-1125.73	166.6827	3.184991	0.8192595	2.594874	0.1010496	0.1401641	0.2693744	1.746399	1.096257
11916	-958.5781	-1125.48	166.9021	2.579193	0.6728732	2.495894	0.136776	0.1113516	0.2768691	2.088604	1.18043
11922	-945.6851	-1112.748	167.063	3.0838	1.064775	2.409018	0.05369959	0.1642562	0.1102957	1.152143	1.43414
11928	-957.22	-1122.182	164.9624	3.140489	0.7652175	3.1905	0.1221869	0.1642562	0.4759645	2.802223	1.000253
11934	-938.3707	-1102.555	164.1843	3.482901	1.077794	3.735634	0.1221869	0.1356441	0.4759645	2.34975	1.165163
11940	-944.6983	-1108.998	164.2994	3.655974	0.9194214	2.207942	0.2973512	0.1785746	0.5070999	3.126087	1.513505
11946	-944.4574	-1107.468	163.0108	3.784983	0.7609312	3.683098	0.1557067	0.4642282	0.2941538	3.425457	1.244866
11952	-948.4725	-1111.991	163.5187	3.912247	0.7641196	2.59461	0.1557067	0.4365595	0.4244027	3.809278	1.256114
11958	-948.5821	-1113.63	165.0478	3.566626	0.7942281	3.161448	0.1948932	0.177522	0.5687523	2.413076	0.8288253
11964	-948.3814	-1112.699	164.318	2.421611	0.7942281	2.274955	0.2653516	0.4573596	0.3381994	4.703059	0.8427556
11970	-955.5478	-1116.655	161.1077	4.226417	0.8089897	3.333308	0.5523509	0.1810786	0.5721149	5.473925	0.7290067
11976	-944.8944	-1109.284	164.39	2.327585	0.8283531	2.454498	0.1784161	0.1259138	0.5721149	4.418589	1.109006
11982	-952.2314	-1112.962	160.7307	4.293826	1.015787	3.692872	0.1784161	0.8073432	0.3307513	4.567452	1.383961
11988	-944.2039	-1105.741	161.5367	4.209275	0.8622816	2.478433	0.3423812	0.6204735	0.4747663	5.003103	1.425345
11994	-945.7151	-1104.392	158.6773	4.209275	0.8990796	3.058725	0.2712835	0.9113726	0.5924143	7.021987	1.336202
12000	-971.933	-1129.983	158.0504	3.379566	1.315145	2.575227	0.9888904	4.589985	0.2606203	0.5584327	3.641718
12006	-965.0785	-1122.794	157.7156	2.633002	1.006907	3.176598	1.113848	5.712917	0.3822713	0.3156533	3.310915
12012	-954.5497	-1113.336	158.7864	3.41252	1.377288	2.787003	0.4603139	5.712917	0.3823	0.656674	2.539727
12018	-956.9564	-1119.825	162.8686	3.709274	1.119124	2.397446	0.195558	3.974835	0.1688876	0.5727477	1.663614
12024	-946.4596	-1107.705	161.2453	3.339092	1.100815	2.397446	0.3923856	5.500983	0.8310292	0.2560181	1.525617
12030	-933.3224	-1097.79	164.4677	2.559024	1.235404	1.6832	0.2798298	3.973718	0.184689	0.4523562	1.525617
12036	-943.185	-1108.531	165.3455	2.695085	0.8626807	2.023398	0.09783529	2.794072	0.3121635	0.4969063	1.699862
12042	-949.9817	-1113.923	163.9416	3.059144	1.596681	2.241201	0.07741437	3.260165	0.2066838	0.4563507	1.636985
12048	-951.5949	-1114.562	162.9675	5.864694	1.006852	3.325254	0.2909465	2.274898	0.2066838	0.2406483	1.53306
12054	-947.5591	-1109.189	161.6297	7.024794	0.6875643	3.446485	0.2403387	2.918853	0.09644447	0.3392973	1.839053
12060	-950.6149	-1112.498	161.8834	3.780803	1.094647	3.446485	0.1389134	2.842692	0.3367067	0.3618603	2.426337
12066	-935.6982	-1097.079	161.3812	4.111811	0.9528052	3.573056	0.1544018	3.067616	0.4334124	0.1956939	2.518674
12072	-943.6752	-1105.931	162.2562	3.607083	0.6824195	2.814784	0.4586488	2.466481	0.2192786	0.1717117	3.119544
12078	-957.2786	-1120.282	163.0035	3.191183	0.8627862	2.861691	0.2399647	2.466481	0.3154545	0.1325433	2.798898
12084	-960.4253	-1122.946	162.5208	3.191183	1.283394	3.566955	0.2811107	3.173948	0.1436428	0.5825493	1.722952
12090	-952.3955	-1112.795	160.3994	3.191183	0.9628219	3.799544	0.187464	4.383687	0.6428142	0.57643	2.12705
12096	-940.6281	-1100.258	159.6296	3.583586	1.015963	4.939199	0.2792213	4.383687	0.40018	0.4469763	1.859968
12102	-942.6422	-1101.291	158.6487	2.541202	1.129815	5.038789	0.4786593	5.760011	0.4236158	0.5898207	1.68522
12108	-946.0984	-1106.66	160.5612	3.852789	1.040383	3.612227	0.2329833	4.803838	0.4007197	0.7471943	1.525182
12114	-958.5461	-1117.552	159.0055	3.990959	0.8999836	5.158947	0.08504238	5.104641	0.4975335	0.7492708	1.383395
12120	-949.9113	-1112.273	162.3621	2.538593	1.183224	4.029747	0.1728399	3.687164	0.3134582	0.8141308	1.316276
12126	-949.9322	-1111.922	161.9897	3.108626	0.8520167	3.063715	0.2664645	4.571934	0.4121851	0.8141308	1.456491
12132	-954.0101	-1115.848	161.838	2.944731	0.970125	3.807682	0.5026284	4.571934	0.2821777	0.3496739	1.268939
12138	-961.554	-1121.991	160.4373	3.600498	0.9304891	4.156775	0.5026284	4.571934	0.08754586	0.6504853	1.683619
12144	-959.4975	-1121.818	162.3205	2.745066	1.076365	3.12893	0.2644579	0.5117431	0.6031056	4.790512	1.0678
12150	-951.8905	-1113.786	161.8959	3.394617	0.884591	4.320173	0.2644579	0.3435042	0.285534	3.83338	1.419132
12156	-957.6878	-1118.463	160.7753	3.71773	0.884591	3.830802	0.4310378	0.126596	0.5304387	4.077646	2.096802
12162	-956.7519	-1118.258	161.5066	3.602731	1.163049	3.830802	0.3685825	0.2782006	0.4762894	3.576764	1.779347
12168	-956.0541	-1119.615	163.5607	3.223951	1.172135	3.297246	0.1153086	0.1321059	0.4158394	2.505879	1.949145
12174	-961.0501	-1122.987	161.9365	4.280748	0.914865	3.937513	0.05964493	0.4793526	0.2909183	3.431734	1.595038
12180	-950.0453	-1113.05	163.0051	3.639686	0.914865	4.360516	0.07960013	0.4148946	0.1089676	2.697776	1.486798
12186	-939.4206	-1104.57	165.1497	2.722089	0.8653286	3.186721	0.2097306	0.1953814	0.3166938	2.287507	1.482152
12192	-945.4962	-1109.614	164.1174	2.459981	1.386723	2.500337	3.794749	0.3912877	0.4697941	0.3157205	1.01011
12198	-950.8959	-1116.634	165.7377	1.193377	1.246518	2.902505	3.196942	0.3374368	0.4809407	0.1680959	1.024214
12204	-949.2993	-1114.912	165.6129	2.401622	0.8426481	2.788765	3.196942	0.1263844	0.3949958	0.09286499	0.9683596
12210	-951.484	-1115.103	163.6187	4.362211	1.453718	4.438428	0.1714917	0.09370777	0.1203308	1.66699	1.161734
12216	-942.9948	-1110.72	167.7252	2.391259	0.9153036	1.935835	0.06123747	0.2360572	0.08563478	1.344993	1.599219
12222	-954.7423	-1120.711	165.9683	3.846566	1.084499	2.594769	0.1063014	0.2271145	0.1138109	1.716158	1.201679
12228	-957.7624	-1124.836	167.0739	2.587818	0.8532831	3.015948	0.0442825	0.1786713	0.1393814	1.258408	1.283804
12234	-963.5215	-1130.114	166.5921	2.514465	1.191855	2.541619	0.0442825	0.3019992	0.1956213	1.753678	1.283804
12240	-960.2982	-1127.04	166.7417	1.824057	1.22855	2.789889	0.0596587	0.2476303	0.3107465	1.809003	1.283804
12246	-959.1213	-1123.867	164.746	2.118054	1.178479	2.615586	0.0841437	0.3868514	0.3107465	3.670824	1.236891
12252	-963.6949	-1128.261	164.5657	1.90564	1.071542	3.413704	0.2276324	0.2706667	0.2714599	3.578037	1.033232
12258	-969.3022	-1134.912	165.6094	2.377282	1.16639	3.053553	0.2411307	0.03504146	0.2714599	2.176779	1.421386
12264	-961.1661	-1127.337	166.1707	4.156946	0.968045	2.953887	0.09062798	0.09616777	0.1856763	1.222753	1.147587
12270	-956.0272	-1121.932	165.9044	5.229298	0.9198429	2.938781	0.1190694	0.08214559	0.1806758	1.222753	0.8880683
12276	-956.5971	-1122.493	165.8964	3.639534	1.105948	2.958507	0.1528762	0.08843174	0.168801	2.05938	0.645412
12282	-962.792	-1127.646	164.8541	2.62771	0.7680616	2.730903	0.2597066	0.1912859	0.3726342	3.499065	1.16192
12288	-950.3947	-1115.478	165.0834	2.358734	0.9019219	2.931852	0.1662294	0.4694193	0.1296461	3.147376	1.20953
12294	-955.5822	-1120.542	164.9598	3.13769	1.271063	3.514011	0.1042391	0.1698668	0.1279813	1.720304	1.521335
12300	-946.7315	-1112.651	165.9195	3.127158	0.8613885	3.768206	0.2122198	0.0662881	0.1069333	1.415953	1.135669
12306	-962.1554	-1128.02	165.8651	3.308337	1.193453	3.465952	0.1528956	0.07832524	0.1820777	1.554907	0.8723642
12312	-967.7736	-1129.739	161.9658	6.023057	1.389066	5.463842	0.2445453	0.146212	0.2261503	1.719812	0.6449662
12318	-960.9756	-1126.68	165.7045	3.862575	0.7442195	3.751057	0.2030386	0.1434915	0.127015	1.598827	0.6780622
12324	-941.0643	-1106.65	165.5853	3.862575	1.05256	3.343667	0.3650056	0.08901562	0.1165567	1.731344	0.6637057
12330	-956.6018	-1120.279	163.6771	4.203009	1.345499	3.030028	0.3499913	0.1461564	0.5296247	3.051059	0.4811307
12336	-960.5199	-1125.839	165.3187	2.299578	0.7672686	4.038927	0.1303065	0.08318315	0.4607307	2.600629	0.4329545
12342	-949.6394	-1115.255	165.6155	3.104297	1.110619	2.877821	0.1303065	0.06685233	0.3747672	2.616721	0.6208203
12348	-957.5277	-1123.793	166.2652	3.104297	0.8955691	2.544807	0.126411	0.166916	0.3338109	2.355203	0.7993746
12354	-960.1765	-1123.533	163.3569	3.973322	1.019237	3.9143	0.07363363	0.3220392	0.3372255	3.117156	0.7869203
12360	-968.2413	-1132.069	163.8273	3.554166	1.319742	4.089966	0.03884777	0.3220392	0.1866595	2.555925	0.8665897
12366	-954.2476	-1118.751	164.5035	3.973916	0.9144167	3.110962	0.1237562	0.2421483	0.4356813	2.538598	1.08126
12372	-948.1698	-1114.698	166.528	2.399152	0.7312126	2.612571	0.1803712	0.289185	0.1839751	2.419154	1.075188
12378	-951.0531	-1117.041	165.988	3.579039	1.199524	2.696432	0.07281299	0.3384015	0.1918442	1.876453	0.8152616
12384	-942.2114	-1108.325	166.1132	2.879645	0.6540057	3.385896	0.1580181	0.2516053	0.1521035	2.081632	0.8471594
12390	-959.5879	-1123.59	164.0021	4.002483	0.4183385	3.41927	0.3228554	0.1635239	0.2647371	3.296206	0.9586613
12396	-948.8323	-1114.447	165.6151	5.642042	0.4183385	2.49506	0.1242251	0.1960946	0.1496525	1.735225	1.214307
12402	-945.7014	-1112.673	166.9713	3.282771	0.834492	2.63411	0.1284549	0.130071	0.1105011	1.338214	1.22061
12408	-951.3657	-1118.717	167.3512	3.990893	0.7059728	2.241708	0.1454892	0.1148688	0.1026896	1.033114	1.22061
12414	-949.7866	-1117.12	167.3335	3.818706	0.6432927	2.146989	0.1454892	0.1161612	0.08266469	1.175673	1.34284
12420	-953.2174	-1120.641	167.4237	3.675169	0.7779054	1.775729	0.05669366	0.1178999	0.1832704	1.093938	1.581642
12426	-946.1651	-1114.179	168.0136	3.005331	0.8009743	1.775729	0.07677308	0.09885142	0.1832704	1.078524	1.46635
12432	-943.1448	-1109.758	166.613	3.414282	1.069451	1.613402	0.232684	0.207905	0.1783114	2.055567	1.296187
12438	-945.1663	-1109.401	164.2346	3.414282	0.8129493	3.186872	0.7049085	0.2364802	0.1655253	3.098393	0.8495234
12444	-947.1259	-1112.991	165.8656	2.87969	0.8843535	1.560317	0.3600665	0.2284762	0.2460156	3.278148	1.223155
12450	-936.4428	-1102.288	165.8449	2.024746	1.183315	2.403473	0.4048836	0.1858175	0.17766	3.072036	1.058004
12456	-934.184	-1098.321	164.1368	3.406579	0.9300806	3.834391	0.3696831	0.1858175	0.1889744	2.493097	1.158079
12462	-940.9039	-1106.369	165.4652	3.3327	0.8394969	3.192507	0.387897	0.1188417	0.1179196	2.339058	0.8882887
12468	-942.8726	-1106.794	163.9212	4.911275	1.0171	2.756499	0.3145913	0.2002028	0.2873909	2.987734	0.9405512
12474	-932.9651	-1098.087	165.1216	3.047299	0.8702607	2.316557	0.4493896	0.1647097	0.2264948	3.471248	0.9265587
12480	-941.9229	-1103.346	161.4232	3.047299	1.132105	2.651857	0.4343116	0.7969315	0.2088808	5.842711	1.05877
12486	-939.0383	-1101.521	162.483	2.721008	0.6675374	2.629716	0.4546745	0.7969315	0.2713193	5.392211	1.075083
12492	-951.6214	-1112.738	161.1161	2.674808	0.8616763	3.706949	0.2888504	0.3283017	0.8782697	5.641491	0.995123
12498	-951.6934	-1112.962	161.2684	2.332931	0.9925901	3.151382	0.7606441	0.4534936	0.3319142	6.060113	1.058981
12504	-953.1182	-1113.396	160.2773	3.77873	1.091084	3.293933	1.122678	0.2292901	0.3964994	5.266184	1.346317
12510	-940.5939	-1103.348	162.7542	4.24025	1.091084	3.27181	0.2162784	0.4462769	0.1815137	3.310405	1.447878
12516	-946.8025	-1108.06	161.2573	2.952282	0.9792223	3.000717	0.3079317	0.5470646	0.3990769	5.121014	1.794489
12522	-939.1163	-1101.022	161.9061	2.95308	0.9759034	2.741957	0.1913981	0.3898157	0.7285623	4.36995	2.003639
12528	-943.0976	-1105.705	162.6069	2.707436	1.210404	2.408456	0.2515655	0.7978405	0.2720599	4.250139	1.789456
12534	-962.7108	-1121.541	158.8298	3.629263	1.13541	2.357096	0.2306154	0.2979958	0.6244109	4.181375	3.94012
12540	-949.6082	-1114.06	164.4516	3.174747	1.127294	3.210808	0.07384579	0.1318266	0.3285888	1.922499	1.939449
12546	-942.9301	-1106.457	163.5269	3.99429	0.6041372	3.262049	0.07806937	0.1488384	0.3285888	2.281886	2.251863
12552	-964.7397	-1122.611	157.8714	3.337788	0.7882139	3.1792	0.2779627	0.8128199	0.6794298	5.975635	2.918976
12558	-968.4727	-1127.959	159.4864	3.337788	0.9244884	3.180016	0.2994531	0.6682575	0.4180853	4.748783	2.835001
12564	-963.4943	-1129.637	166.1425	2.820583	0.8866339	2.514829	0.1091871	0.05991368	0.08588499	1.079377	2.34137
12570	-957.9087	-1122.152	164.2437	3.657529	0.7737393	2.409185	3.156308	0.3964355	0.317645	0.4172507	1.374294
12576	-956.7207	-1118.879	162.1586	3.20155	1.306538	2.296481	4.290958	0.2110996	0.317645	0.6497674	1.939651
12582	-958.5986	-1121.734	163.1359	3.146512	1.469714	2.499777	3.802877	0.1543455	0.218755	0.5429151	1.554705
12588	-947.3815	-1109.717	162.3359	3.503829	1.044024	2.996185	3.949781	0.3298915	0.2547351	0.7397045	1.500384
12594	-954.8488	-1117.701	162.8524	3.274264	0.7936943	2.973494	3.949781	0.447549	0.2979652	0.4997757	1.488355
12600	-962.741	-1129.829	167.0883	3.14547	1.093784	2.451466	0.1203613	0.1235082	0.09595482	1.020348	1.419744
12606	-950.78	-1117.2	166.4196	3.14547	1.093784	3.694378	0.06782224	0.01603895	0.07087279	0.631214	1.419744
12612	-962.6505	-1125.128	162.4771	1.907208	1.058746	3.177604	5.034931	0.7299988	0.5283881	0.34435	1.077181
12618	-960.0599	-1119.684	159.6238	3.109696	1.087412	4.038839	6.27491	0.28626	0.4006122	0.929505	0.8540651
12624	-969.3087	-1133.696	164.3871	3.452945	0.736835	5.077915	0.07790665	0.1092293	0.08955868	0.8519148	1.751997
12630	-950.325	-1116.639	166.3145	3.522588	0.880171	3.489132	0.07693601	0.1050977	0.0676905	0.8204611	1.411927
12636	-953.7616	-1118.385	164.6231	4.604713	0.7420488	4.394901	0.08142989	0.09598921	0.07882431	1.326557	1.22336
12642	-955.3437	-1120.238	164.8941	3.694548	0.8953212	3.881651	0.1533741	0.113539	0.1717729	1.243745	1.62941
12648	-944.2337	-1111.56	167.3263	2.35971	0.9801748	2.538965	0.08754596	0.05422572	0.1717729	1.243745	1.545303
12654	-962.4234	-1129.018	166.595	3.142595	1.054429	2.711415	0.1240225	0.05691896	0.1260516	1.123008	1.573558
12660	-937.2833	-1104.246	166.9629	3.142595	0.735515	3.01485	0.1240225	0.04395672	0.1199568	1.181081	1.267398
12666	-948.0495	-1113.945	165.8956	3.142595	0.9574119	3.79723	0.2046511	0.1045373	0.09851477	1.077411	1.309373
12672	-948.858	-1115.446	166.5884	1.871156	1.138864	3.322916	0.1143067	0.04729636	0.1310596	1.0397	1.846842
12678	-948.6919	-1116.534	167.8418	1.257526	0.8545972	2.654508	0.1167127	0.04794017	0.07926479	1.194591	1.955085
12684	-939.6217	-1106.862	167.2403	2.62444	0.6846236	2.939599	0.180103	0.05841873	0.08458749	0.9799928	1.562626
12690	-958.531	-1125.709	167.1778	3.020026	0.6544257	2.561625	0.1973116	0.0576231	0.1161967	1.56837	1.205606
12696	-936.5168	-1102.14	165.6234	3.013803	1.004241	2.846667	0.243809	0.210497	0.1117331	2.156312	1.331597
12702	-938.1111	-1101.523	163.4114	3.367872	0.9137363	3.58125	0.1410186	0.215571	3.704487	0.6428697	0.6327836
12708	-939.3024	-1103.914	164.6118	3.210086	0.9057168	2.87971	0.3858977	0.4141748	3.126517	0.3805152	0.6574286
12714	-961.4659	-1130.565	169.0994	2.074653	0.7399454	1.830259	0.2118534	0.02415673	0.04752417	1.424	0.9025791
12720	-937.6942	-1105.662	167.9682	2.907331	0.8079081	1.843583	0.2118534	0.0746958	0.05865836	1.424	1.234216
12726	-942.9273	-1111.389	168.4614	1.733854	0.8486809	2.484477	0.2118534	0.08784882	0.1080683	1.082959	1.267065
12732	-943.9324	-1113.107	169.1745	2.270246	0.8026753	1.334654	0.1835662	0.1281968	0.09842484	1.296807	1.103603
12738	-946.5771	-1115.221	168.6437	2.270246	0.8300201	1.789021	0.1633392	0.1422425	0.1431158	1.282911	1.126403
12744	-948.2378	-1115.027	166.7888	1.838973	1.175898	1.789646	0.2707284	0.4671979	0.2520596	2.684475	1.060543
12750	-933.4316	-1098.99	165.5579	3.060388	0.894392	2.946628	0.2263744	0.4165817	0.1674218	2.291438	1.039306
12756	-944.1983	-1108.744	164.5461	3.464989	0.8744732	2.946628	0.288852	0.4165817	0.09840721	3.134644	0.963527
12762	-954.9785	-1121.509	166.5308	2.358258	1.044956	2.110055	0.164391	0.5014502	0.2100531	2.693544	0.773668
12768	-939.9142	-1105.582	165.668	3.309252	0.9165261	2.617348	0.3185582	0.1831947	0.138936	2.693544	0.8170973
12774	-945.9151	-1113.267	167.3523	2.859228	0.672546	2.885188	0.1560644	0.1831947	0.0778464	1.509972	0.8170973
12780	-945.0279	-1109.78	164.7526	2.859228	1.282673	2.56105	0.2032643	0.4056951	0.1256358	3.518424	0.8170973
12786	-949.053	-1115.492	166.4385	1.524655	0.9150558	2.18271	0.2785993	0.555315	0.1596408	3.37084	0.8633742
12792	-943.1559	-1109.224	166.0677	2.133533	0.9697027	1.736286	0.2204112	0.3222301	0.2842214	3.702328	0.93524
12798	-944.281	-1111.22	166.9391	2.585299	0.7548584	2.137002	0.2861134	0.2581331	0.2262419	2.38842	0.8835105
12804	-933.7147	-1098.571	164.8565	2.446055	0.9727189	3.559774	0.5237893	0.1540997	0.2187063	2.830243	0.864775
12810	-957.4946	-1121.617	164.1225	1.80923	1.22379	2.881443	0.4712719	0.2589036	0.4075354	4.193596	0.9580247
12816	-953.3657	-1119.245	165.8792	3.402226	0.8257114	1.771563	0.562822	0.1212909	0.1764759	2.746036	1.20792
12822	-965.3025	-1131.484	166.1818	2.311872	1.608923	1.059279	0.3628805	0.2404336	0.3108438	3.125157	1.20792
12828	-953.5186	-1120.313	166.7942	1.787101	1.108931	1.235751	0.1056392	0.2679329	0.3108438	2.596393	1.871698
12834	-946.6827	-1111.377	164.6947	2.488486	0.8721442	1.408695	0.5203753	0.08441085	0.1445598	2.584526	2.847228
12840	-937.4287	-1101.861	164.4318	2.158198	0.9771369	1.910139	0.5203753	0.1553661	0.2037708	3.151251	2.365579
12846	-943.6854	-1106.525	162.8394	3.139219	1.284957	3.105024	0.4671879	0.2540798	0.2657969	3.570507	1.580056
12852	-945.8637	-1110.466	164.6028	2.789956	1.240113	2.345502	0.520959	0.2642874	0.1588275	3.440324	1.15127
12858	-948.8752	-1113.616	164.7412	3.683499	0.9052207	2.102365	0.05798682	0.2362869	0.6074092	3.440324	1.039521
12864	-954.0346	-1117.619	163.5842	4.017667	1.04078	3.491695	0.1951754	0.2362869	0.4002395	3.092282	0.8787492
12870	-958.3352	-1121.124	162.7891	3.147686	0.9697151	4.969882	0.4112344	0.2040506	0.1894405	3.129228	0.7936066
12876	-951.5498	-1111.044	159.4945	5.405918	1.029332	6.688146	0.2486464	0.1820375	0.4077574	3.385386	0.6652316
12882	-971.142	-1129.48	158.3379	4.835206	1.448828	7.229029	0.3144916	0.1883118	0.5129924	3.676355	0.7207147
12888	-955.8935	-1113.485	157.5915	4.661449	1.026573	7.229029	0.5885612	0.182448	0.3822825	4.73962	0.7972555
12894	-955.0277	-1112.562	157.5347	5.441091	0.9163095	4.609859	0.8415379	0.3197303	1.089698	5.814028	1.030027
12900	-957.0887	-1114.315	157.2264	3.561944	1.115509	5.754391	0.3710431	0.4683273	0.804082	6.332988	1.127963
12906	-942.8513	-1101.207	158.3554	4.117545	0.9949542	5.130416	0.2685271	0.1982376	0.9508825	5.879049	1.087317
12912	-934.038	-1097.008	162.9699	3.242678	0.9772683	3.520107	0.4746805	0.1404231	0.2383825	3.712561	1.336967
12918	-940.7154	-1105.565	164.8497	3.099323	1.017984	2.939568	0.2709895	0.3566157	0.2151991	2.475819	1.340753
12924	-931.0808	-1096.177	165.096	3.926832	0.9345803	2.995209	0.2081894	0.1246798	0.2329255	2.001945	1.340753
12930	-930.5558	-1095.03	164.4741	3.351657	0.9345803	4.685932	0.1408863	0.1350909	0.1323735	1.791677	1.04847
12936	-949.9752	-1115.055	165.0798	4.30555	0.7758391	2.888505	0.2677568	0.08483493	0.3496876	2.239518	1.068798
12942	-942.8756	-1108.841	165.9658	3.545471	1.052917	1.45791	0.2808636	0.2896332	2.380871	0.20076	1.496448
12948	-950.3617	-1115.904	165.542	4.389441	0.9343671	1.731853	0.1744375	0.2909965	2.380871	0.1203742	1.45655
12954	-948.9176	-1114.171	165.253	3.62608	1.066717	1.763232	0.3293652	0.1474363	2.380871	0.06008172	1.905763
12960	-951.9049	-1118.199	166.2937	2.565175	1.245709	2.133555	0.3905538	0.166146	2.190983	0.1118575	1.325203
12966	-951.1506	-1116.128	164.9773	3.377086	0.98881	2.308243	0.262285	0.1263192	2.603818	0.3767587	1.566404
12972	-952.964	-1119.057	166.0931	2.412058	1.015721	3.407838	0.2952319	0.1440683	0.07852277	2.224165	0.7030808
12978	-947.996	-1114.634	166.6382	2.155296	1.015721	2.283894	0.1710808	0.06540558	0.44444	2.857465	0.6809017
12984	-945.3396	-1111.38	166.0406	2.774393	1.015721	2.940464	0.1213607	0.1352154	0.3795768	2.365006	0.6809017
12990	-956.436	-1122.607	166.1714	1.80102	0.7878374	3.211304	0.2194444	0.1724491	0.4588237	2.634945	0.8535192
12996	-944.5597	-1109.479	164.9195	2.710794	0.8652395	2.987853	0.09092196	0.3317252	0.5044774	3.356113	0.6576485
13002	-953.7914	-1119.869	166.078	2.251202	0.8652395	2.810121	0.08694502	0.286443	0.5230033	2.791061	0.5741728
13008	-934.8851	-1101.833	166.9474	2.02795	0.8976027	2.45277	0.155988	0.2979409	0.2330264	2.637134	0.5848787
13014	-946.0215	-1112.043	166.0214	3.398559	0.8631359	2.225388	0.1663318	0.2979409	0.3398405	2.691302	0.5901387
13020	-944.8558	-1110.625	165.7697	2.439657	0.8335218	2.132132	0.3252909	0.2628181	0.3398405	3.624988	0.585868
13026	-947.4381	-1111.762	164.3237	3.109349	1.078698	4.01343	0.1038878	0.4254188	0.2184448	2.650287	0.5141138
13032	-954.2928	-1119.447	165.1541	2.416963	1.078698	3.030055	0.1660455	0.4254188	0.2684046	3.181761	0.5938635
13038	-944.1243	-1109.821	165.6965	2.591675	1.187836	2.359912	0.1256	0.3715064	0.2593008	3.181761	0.5501835
13044	-968.1833	-1133.984	165.8003	2.752434	1.121158	2.290255	0.2669889	0.2287776	0.5246408	2.766497	0.7087261
13050	-963.2619	-1124.221	160.9589	2.555778	1.131772	3.193802	5.677279	0.9123607	0.2588346	0.459119	1.281387
13056	-959.4489	-1120.278	160.8293	2.042972	1.178457	3.378075	5.640155	0.6062764	0.2771098	0.5341324	1.702481
13062	-955.4594	-1117.464	162.0042	1.828111	1.062176	3.058504	4.91133	0.6088963	0.2894586	0.6924599	1.702481
13068	-943.6653	-1106.374	162.7084	1.979308	0.6669833	2.852185	4.242065	0.4029717	0.3774714	0.3488097	2.295722
13074	-950.1919	-1112.031	161.8393	2.828156	0.5576557	2.323768	4.964517	0.1291204	0.670749	0.2357726	2.41948
13080	-952.7365	-1116.758	164.0217	3.526094	0.6723298	2.43795	0.3067233	0.2573303	3.335734	0.2941601	1.71847
13086	-956.5679	-1121.844	165.2765	2.501256	0.6723298	2.43795	0.3067233	0.1258549	2.477513	0.1899693	2.095862
13092	-951.6489	-1118.612	166.963	3.123217	0.8862317	2.800524	0.1297897	0.1412042	0.2060542	1.562175	0.7801584
13098	-950.2281	-1117.037	166.809	2.571933	0.6891662	2.868773	0.2335704	0.1515959	0.2692521	2.084655	0.7389998
13104	-969.631	-1134.671	165.0396	2.571933	1.211141	3.322578	0.4952359	0.100912	0.09844198	2.728615	0.8928738
13110	-967.2844	-1127.902	160.6174	2.429886	0.6569556	2.218438	5.433981	0.3696503	0.581124	0.3744442	2.902889
13116	-961.6332	-1121.306	159.673	3.031272	0.973064	2.218611	6.512805	0.4287162	0.1961608	0.4909726	2.490113
13122	-944.558	-1110.294	165.7357	2.200275	1.282155	3.350533	0.2870625	0.1845771	0.1110003	2.308037	0.9264408
13128	-954.2381	-1118.826	164.5879	2.325945	1.078599	3.350533	0.4108387	0.4174619	0.1182169	3.143389	0.9776024
13134	-939.5835	-1103.708	164.1249	2.734256	0.865942	3.781558	0.1918777	0.3904832	0.2834057	3.338344	0.7629856
13140	-944.6097	-1108.809	164.1996	2.734256	0.9645178	3.308934	0.2833617	0.2346466	0.4791285	3.586211	0.6172988
13146	-950.8372	-1115.886	165.0483	2.950294	1.304188	3.308934	0.2936004	0.1340753	0.4024933	2.383003	0.6819718
13152	-942.7921	-1107.456	164.6636	2.593525	0.9689435	3.477336	0.08308506	0.4168781	0.2465577	3.297778	0.6342092
13158	-938.8292	-1104.21	165.3806	1.960698	1.054826	3.556817	0.169646	0.2048166	0.444511	2.745449	0.807132
13164	-956.1852	-1119.837	163.6523	3.416213	1.039397	4.037925	0.1767418	0.5302022	0.3394059	2.745799	0.7386673
13170	-940.8463	-1103.659	162.8129	3.96768	1.096818	4.485082	0.2872533	0.2432016	0.3421919	2.842005	0.8320687
13176	-952.3977	-1114.986	162.5879	3.96768	1.072279	6.040874	0.179593	0.05724294	0.222784	2.070896	0.6389283
13182	-959.3517	-1118.921	159.5694	3.691284	0.9728364	2.092775	7.842726	0.2885709	0.383272	1.221551	0.6974737
13188	-963.486	-1122.176	158.6904	2.925866	0.8123266	3.716062	7.842726	0.5578435	0.5836911	0.5713338	0.8462883
13194	-952.1562	-1111.134	158.9774	3.135643	0.8503471	2.685822	7.687294	0.5579584	0.9966799	0.8210541	0.9075295
13200	-959.3496	-1117.177	157.827	3.903241	1.07179	2.913312	7.687294	0.5212475	1.648494	0.5983617	0.6453039
13206	-960.5386	-1119.288	158.7494	4.859314	0.703984	2.579934	7.687294	0.56919	0.8465546	0.5939159	0.6192081
