Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5976	-962.2037	-1128.613	166.4093	2.633905	0.7278274	2.464657	0.3133573	0.181213	0.1278772	2.148914	1.40477
5982	-943.8601	-1105.788	161.9276	3.659713	1.03027	3.545674	4.01535	0.1970566	0.3220987	0.819703	1.25959
5988	-947.1222	-1107.475	160.3531	3.081533	1.204465	3.545674	5.902764	0.3188049	0.3741541	0.6862577	1.1341
5994	-954.6724	-1119.68	165.0072	2.268774	1.216521	3.545674	2.693086	0.1146743	0.2143684	0.4014458	0.9366282
6000	-953.6711	-1117.827	164.156	2.849472	0.992384	3.285273	0.2121852	0.3402875	0.4208667	3.026663	1.232605
6006	-956.9168	-1123.633	166.7158	1.550061	0.7461755	2.14745	0.4182563	0.1411996	0.4056432	3.026663	1.137161
6012	-947.3863	-1113.262	165.8753	2.500264	0.6601024	2.153482	0.4282088	0.1268361	0.2422119	3.306112	1.137161
6018	-950.5191	-1113.393	162.8738	4.875407	0.9567282	2.153482	0.280401	0.1148969	0.6146096	4.268902	1.170274
6024	-958.1099	-1120.348	162.2378	4.238442	0.9113698	3.272517	0.3246399	0.2098327	0.3859674	4.27254	1.170274
6030	-945.1229	-1107.019	161.896	4.095206	1.033691	2.831326	0.6429065	0.6411598	0.3976086	4.55954	0.870123
6036	-941.9083	-1104.582	162.6736	3.70415	1.141904	2.831326	0.3124644	0.5261308	0.21398	4.55954	0.8467685
6042	-942.1343	-1101.641	159.5069	5.076718	0.9843808	4.086784	0.2897769	0.7674035	0.4487206	5.379424	0.8676848
6048	-943.7075	-1102.34	158.6328	4.226283	0.833706	4.305813	0.3597225	1.241052	0.4499777	5.981735	0.9993399
6054	-950.4722	-1110.999	160.527	3.699579	0.8729245	4.091064	0.2636807	0.5696746	0.5890959	5.140796	1.064576
6060	-953.1137	-1113.916	160.8019	3.267228	1.018434	4.091064	0.5214386	0.5055208	0.3126725	5.140796	1.008494
6066	-961.895	-1121.733	159.8377	3.176946	1.478206	3.437518	0.9064029	0.7000621	0.3563098	5.678714	1.074586
6072	-947.6486	-1107.835	160.1867	2.795496	1.264715	3.689575	0.7300578	0.7554485	0.4645577	5.678714	0.9605007
6078	-950.6975	-1112.58	161.8829	3.864616	0.8102429	3.434063	0.365221	0.4490963	0.503542	4.390244	1.16977
6084	-944.5369	-1107.164	162.6271	2.272603	0.9396083	2.893661	0.2501713	0.7891285	0.503542	4.9413	1.16977
6090	-949.0862	-1111.769	162.6832	2.581589	0.8763572	3.122963	0.2983004	0.7022608	0.2123452	4.808452	1.16977
6096	-956.4691	-1120.075	163.6055	2.401168	0.9474968	3.307272	0.3585868	0.5380626	0.2974636	3.943926	1.026873
6102	-948.6682	-1111.972	163.3043	4.949541	1.041429	3.306364	0.1576178	0.3792251	0.3276401	2.918299	0.9717705
6108	-946.3542	-1109.802	163.4477	4.846978	0.6732594	3.320586	0.2795286	0.178445	0.2066893	3.121792	1.205304
6114	-942.375	-1108.342	165.9669	3.84141	0.8702886	2.39027	0.1876153	0.2908772	0.08759132	2.041867	1.18289
6120	-958.1047	-1123.882	165.7774	3.266635	0.8702886	2.920585	0.3506897	0.2048838	0.09989531	2.218231	0.9574341
6126	-950.6125	-1115.616	165.0036	3.995947	0.9967873	3.0659	0.453377	0.1367608	0.105815	2.218231	0.9590973
6132	-947.2553	-1113.572	166.3164	3.020594	0.8346264	2.408705	0.1692028	0.1833076	0.2066126	2.408407	1.03974
6138	-953.0717	-1115.757	162.6856	2.364102	1.028081	3.183588	0.2931294	0.397459	0.3197	5.130896	1.016
6144	-947.3085	-1109.655	162.3467	2.364102	1.132598	3.142587	0.5088472	0.5170252	0.3197	5.130896	0.9555723
6150	-948.2749	-1112.849	164.5744	2.509088	1.149111	2.613878	3.759573	0.2286796	0.1489846	0.5885633	0.8701328
6156	-967.0428	-1131.036	163.993	2.966745	1.075916	2.998588	3.458703	0.2870853	0.1744671	0.7079084	0.9061276
6162	-964.7498	-1127.749	162.9989	1.724142	0.8906682	2.987715	4.88358	0.3785912	0.4829251	1.058609	0.9061276
6168	-953.7656	-1117.729	163.963	2.507163	0.9897198	3.037902	3.897801	0.4797097	0.2231445	0.6181845	0.6570669
6174	-943.6073	-1106.907	163.2994	2.956536	1.102578	3.529562	3.897801	0.2184647	0.2623839	0.5694495	0.6570669
6180	-946.186	-1110.385	164.199	3.262295	0.8449832	3.206576	3.363778	0.5512484	0.2025288	0.3382975	0.542154
6186	-945.2574	-1110.179	164.9219	2.982842	0.9047139	2.362981	3.73613	0.4106481	0.3809495	0.1828468	0.4724488
6192	-940.2442	-1105.231	164.9866	3.753539	0.7779929	2.133514	3.73613	0.2632196	0.3115462	0.1828468	0.5097302
6198	-941.4622	-1106.042	164.5797	3.313275	1.238628	3.018033	3.079861	0.1788664	0.3657409	0.1436644	0.7174293
6204	-947.0183	-1112.908	165.8896	2.032788	1.180816	3.53142	2.220207	0.1788664	0.3618928	0.1534798	0.7802375
6210	-933.8547	-1099.291	165.4361	3.572559	0.9612829	3.193055	2.220207	0.200995	0.1342496	0.3462184	0.5949097
6216	-948.3831	-1109.84	161.4572	6.266689	1.117196	4.694511	2.973339	0.281246	0.1342496	0.3898799	0.3957548
6222	-949.5434	-1113.903	164.3593	3.707256	1.21532	3.331765	2.766051	0.1231487	0.09807511	0.4768812	0.3531434
6228	-954.8452	-1118.98	164.135	3.707256	0.9114874	3.755327	2.766051	0.2336303	0.1558968	0.4653972	0.5128245
6234	-953.7818	-1119.892	166.1102	1.866285	1.060252	2.943149	2.789936	0.2529514	0.1824021	0.4344752	0.5080033
6240	-946.0198	-1110.675	164.6549	3.423134	1.123283	3.845117	2.395919	0.07711357	0.07883154	0.3767704	0.6803679
6246	-945.5821	-1111.382	165.7996	3.06139	1.009833	2.8467	2.395919	0.1872755	0.1543379	0.3492845	0.7642563
6252	-939.4145	-1103.213	163.7989	2.504112	0.902439	3.311247	4.078458	0.1484222	0.59537	0.3492845	0.7084985
6258	-940.8501	-1104.906	164.0558	2.472143	0.9711019	2.248843	4.701427	0.443306	0.3766401	0.3754028	0.7651151
6264	-944.6998	-1107.217	162.5169	3.199302	1.078216	2.687203	5.118849	0.443306	0.3542845	0.4493375	0.7651151
6270	-954.9638	-1117.2	162.2367	3.195215	0.8930159	4.017233	4.591835	0.630175	0.09858304	0.2747989	0.4234665
6276	-948.5557	-1112.226	163.6702	4.488878	0.8592754	4.214284	2.669801	0.2872626	0.09194042	0.1565822	0.4234665
6282	-932.5193	-1093.738	161.2191	4.293518	0.9038964	5.029825	4.013029	0.1633439	0.4400592	0.2901762	0.5875682
6288	-931.6824	-1096.39	164.7076	3.127155	0.7482311	3.152387	3.242465	0.3573005	0.2751101	0.2901762	0.620142
6294	-945.5749	-1109.513	163.9382	4.423724	0.7482311	3.211494	3.242465	0.4111748	0.2331587	0.2109454	0.501407
6300	-953.9489	-1116.323	162.3743	2.622377	0.8776143	5.501627	3.346562	0.1594229	0.3446279	0.2815494	0.9698785
6306	-944.3706	-1109.348	164.9773	2.652388	0.8822333	2.738418	3.17183	0.1750465	0.3514241	0.2815494	1.23238
6312	-949.8057	-1115.993	166.187	3.281297	0.6757544	3.252837	1.946434	0.1771118	0.1710604	0.2781781	0.5132588
6318	-956.9767	-1124.356	167.3792	1.867525	0.6638624	2.606521	2.23063	0.2979072	0.1420678	0.1682162	0.9661319
6324	-967.2606	-1134.046	166.785	1.895924	1.018684	2.372052	2.23063	0.2802472	0.1798062	0.2900793	1.256256
6330	-949.753	-1117.784	168.0308	1.088013	0.8744082	2.879769	1.697361	0.1579111	0.1846077	0.1722256	1.184589
6336	-945.0815	-1111.933	166.8512	3.040104	0.7705195	2.798157	1.697361	0.1350272	0.0824246	0.3206327	0.8905545
6342	-959.0936	-1123.479	164.3855	3.470697	0.7705195	4.483086	2.148157	0.09286264	0.2087626	0.3359009	0.8207989
6348	-951.8317	-1116.723	164.8912	5.021231	1.047669	2.804951	2.148157	0.1553263	0.2295588	0.2536022	0.8207989
6354	-949.1722	-1112.932	163.7593	4.133904	1.085414	4.241937	2.148157	0.2408775	0.1327142	0.2808902	0.9691245
6360	-942.205	-1106.316	164.1105	4.621536	0.935884	3.861033	2.148157	0.207558	0.1327142	0.2380087	0.9475146
6366	-946.6793	-1112.075	165.3958	2.833532	0.8848171	3.408803	2.190537	0.1942357	0.1792563	0.4205715	1.026556
6372	-961.1293	-1123.431	162.3015	3.935245	1.170298	2.778228	2.761178	0.3604368	0.3773442	0.2993515	2.402908
6378	-954.1019	-1115.265	161.1626	3.935245	0.8692198	4.457288	3.127066	0.265104	0.2163151	0.1762774	2.258614
6384	-966.0322	-1128.203	162.1712	3.307938	0.9730782	2.991735	4.341503	0.31421	0.4380545	0.1771976	1.76811
6390	-958.8427	-1122.901	164.0586	2.366908	0.8505089	1.76744	4.341503	0.1592646	0.6632374	0.2448504	1.76811
6396	-958.4306	-1121.22	162.7893	2.412926	0.8505089	2.8419	4.07365	0.2210294	0.9378164	0.1182907	1.916989
6402	-951.9889	-1116.356	164.3672	2.412926	1.043667	2.535248	3.40964	0.1954836	0.384013	0.2749748	1.654994
6408	-939.1434	-1102.997	163.8533	2.645217	0.8350692	2.521582	3.900327	0.1902436	0.4383448	0.2186138	1.708156
6414	-959.6896	-1123.936	164.2463	2.798913	0.8282741	2.298936	3.900327	0.3020566	0.4000153	0.04850167	1.578689
6420	-950.8745	-1115.717	164.8426	3.771234	1.1041	3.292749	2.01529	0.09592	0.2572985	0.09181955	1.33187
6426	-947.8695	-1113.256	165.3867	3.578835	1.344348	2.702901	2.01529	0.164802	0.2179887	0.1868918	1.170038
6432	-954.6117	-1119.844	165.232	3.76753	0.8824842	3.294507	2.0972	0.1623109	0.1217629	0.3088739	0.9793813
6438	-951.5384	-1115.039	163.5008	2.657109	1.218484	4.391527	2.70899	0.1623109	0.421423	0.2822377	1.137391
6444	-962.6209	-1125.319	162.6976	2.796804	0.7780064	3.734234	4.002247	0.2118721	0.6708071	0.2095345	1.366697
6450	-952.9116	-1114.593	161.6811	3.16617	0.7297424	4.017791	4.606048	0.2025153	0.596093	0.315158	1.281679
6456	-960.0544	-1123.961	163.9064	2.513537	0.643253	3.555923	3.291415	0.366422	0.3791283	0.4681662	1.281679
6462	-958.2517	-1125.933	167.6818	3.250204	0.9036209	2.059218	0.04832581	0.07537504	0.09347461	0.9212914	1.525389
6468	-962.3441	-1126.305	163.9613	3.250204	1.177214	4.506533	0.1694307	0.07092403	0.05954311	1.195624	1.976675
6474	-958.2543	-1122.131	163.8768	5.339473	0.7096597	3.196152	0.1676699	0.08027687	0.08661566	1.195624	2.376912
6480	-959.3001	-1122.048	162.748	1.865584	1.352846	3.719174	4.697643	0.1887238	0.1255154	0.7928536	0.8313011
6486	-938.1903	-1102.264	164.0739	2.288715	1.115209	3.719174	3.553183	0.1587818	0.208058	0.4619126	0.8016427
6492	-941.6833	-1106.293	164.6096	2.958609	0.9833214	3.719174	2.841071	0.4219855	0.110898	0.160713	0.714799
6498	-943.4955	-1107.901	164.4055	2.923637	1.032844	2.91596	3.319557	0.4639093	0.2791575	0.2812373	0.9366231
6504	-944.2248	-1109.609	165.3844	3.730993	0.8159817	2.85313	2.536247	0.3506098	0.2336516	0.1345648	0.7560437
6510	-945.8442	-1109.974	164.1298	3.564446	1.04938	3.451661	2.863791	0.3956931	0.3154063	0.1813761	0.7948313
6516	-938.3637	-1103.729	165.3653	2.956188	0.7743315	3.451661	2.662076	0.1209554	0.3246057	0.09299843	0.7948313
6522	-929.0536	-1095.177	166.1237	2.275545	0.8483358	2.844633	2.533082	0.1568865	0.3246057	0.1613864	1.124394
6528	-944.5867	-1110.192	165.6048	3.024004	0.8118641	2.700683	1.921753	0.1663918	0.4801349	0.1046311	1.63231
6534	-946.6725	-1111.715	165.0423	3.675115	0.8118641	2.108255	2.579999	0.1638134	0.5075138	0.2232984	1.57666
6540	-943.445	-1104.816	161.3715	2.12306	0.8337495	1.9081	6.542629	0.4672688	0.6544981	0.7721671	1.57666
6546	-939.5813	-1103.747	164.166	2.539235	1.144483	2.691521	3.763048	0.1178997	0.3637615	0.4164983	1.232787
6552	-956.1045	-1120.289	164.1843	3.603042	0.7989875	2.30874	0.3360391	3.69948	0.1303151	0.2858987	1.37877
6558	-948.1445	-1112.452	164.3078	2.192543	0.8164639	3.006637	0.4674324	3.281789	0.2381105	0.2858987	1.640855
6564	-948.4429	-1115.108	166.6647	2.582865	0.7230375	2.331492	2.238815	0.1850734	0.3570728	0.2504161	1.123211
6570	-962.3539	-1124.399	162.045	2.949296	0.9912554	3.970969	0.5323213	3.281789	0.2240435	0.1996049	2.044415
6576	-972.4613	-1133.631	161.1693	4.325572	0.7236414	4.470432	0.4087251	3.668678	0.09490816	0.451171	1.618914
6582	-962.7814	-1127.107	164.3255	3.023595	0.7522019	2.85555	0.1885028	2.788551	0.3200933	0.3898932	1.75164
6588	-958.576	-1123.026	164.4501	3.104348	0.8811788	2.712421	0.270323	2.788551	0.2528573	0.3618045	1.645648
6594	-958.082	-1125.918	167.8359	2.668261	1.046336	2.417437	1.167301	0.04297002	0.1489756	0.1664949	0.9966941
6600	-948.661	-1115.097	166.4359	2.089591	0.8301311	2.707857	0.1388964	1.977158	0.1957578	0.05935123	1.743115
6606	-951.6023	-1117.783	166.181	2.714672	0.8301311	1.993015	0.1838048	1.977158	0.3153378	0.1021035	1.931174
6612	-951.7036	-1117.668	165.9644	3.80908	0.656763	3.708105	1.59284	0.09384576	0.1546079	0.06611556	0.7760406
6618	-955.6027	-1122.709	167.106	2.345379	1.058476	3.062373	1.598755	0.1522252	0.1895741	0.09634594	0.7760406
6624	-967.7554	-1129.833	162.0774	3.95354	0.9051474	2.75364	0.5248097	4.488329	0.2527804	0.05052088	1.730774
6630	-952.4256	-1115.903	163.4777	3.95354	0.8193293	2.75364	0.2765471	3.005076	0.3343394	0.17255	1.877673
6636	-951.8154	-1116.668	164.8531	2.126912	0.8545431	3.025588	0.2765471	2.427629	0.172814	0.09635568	2.152595
6642	-965.8661	-1131.894	166.0281	2.536026	0.7480102	3.656293	1.51968	0.2146522	0.1263673	0.1283202	1.425384
6648	-957.8807	-1123.288	165.4072	2.216585	0.8677719	4.432159	1.408825	0.1778273	0.2736807	0.08961738	1.439604
6654	-952.0582	-1117.257	165.1987	2.658237	1.061227	4.432159	1.681627	0.1778273	0.1022016	0.04561804	1.123256
6660	-948.4169	-1113.827	165.4101	2.878018	1.061227	3.69643	1.571951	0.2392486	0.1528783	0.106943	1.374251
6666	-958.4116	-1124.902	166.4902	2.259618	0.7929961	3.012315	1.657988	0.1008092	0.1444546	0.2208171	1.589936
6672	-948.9706	-1115.435	166.4647	2.614178	0.7498878	2.723263	1.657988	0.2778032	0.1178309	0.1791473	1.569426
6678	-959.264	-1123.25	163.9856	5.152036	0.8548704	3.800542	1.372271	0.1310215	0.09020058	0.1808342	1.711756
6684	-956.1758	-1117.423	161.2467	3.08163	1.092778	3.144971	0.1140692	4.649084	0.5379343	0.2777556	2.103374
6690	-959.1855	-1125.363	166.1777	2.237525	1.07153	2.623732	1.100341	0.2402459	0.1068593	0.08212305	2.291023
6696	-955.1656	-1120.346	165.1809	2.727864	1.013448	2.623732	2.414653	0.3628574	0.1371773	0.07137555	1.773462
6702	-950.9807	-1114.777	163.7966	3.610714	0.9211583	2.911787	2.243933	0.2315896	0.1040712	0.103049	2.362179
6708	-943.9444	-1109.814	165.8694	2.318774	0.9022846	3.353221	1.84926	0.1878362	0.1293275	0.103049	1.575096
6714	-935.9789	-1101.5	165.5209	2.867627	0.9193894	3.836026	1.84926	0.1272752	0.2509321	0.0659251	1.102093
6720	-940.2189	-1102.45	162.2306	3.638441	1.026964	5.451848	3.002101	0.396276	0.1221764	0.0894627	0.8220997
6726	-943.9362	-1109.902	165.9662	2.034227	0.8872606	3.910693	2.096448	0.2257712	0.08227521	0.09187661	1.060385
6732	-938.4607	-1105.166	166.7056	2.645502	0.8971653	2.595281	1.908537	0.2257712	0.1992641	0.1319832	1.163275
6738	-955.3614	-1120.679	165.318	4.161711	1.001267	3.024089	1.783711	0.3540662	0.2318708	0.1379457	0.9915912
6744	-953.4798	-1118.491	165.0107	3.669675	1.043869	3.927598	1.783711	0.2298496	0.127057	0.1292723	0.8800732
6750	-940.4124	-1107.048	166.6357	3.464059	0.8451401	2.762243	0.09836042	1.310901	0.02614462	0.2337959	1.316369
6756	-936.5733	-1103.756	167.1823	2.633592	0.7692915	2.684146	0.1302889	1.310901	0.1425184	0.1754616	1.389619
6762	-944.1264	-1112.064	167.9378	2.623372	0.6513853	2.051567	1.286452	0.128221	0.116663	0.1204299	1.467361
6768	-931.6114	-1096.996	165.3851	3.327136	0.747985	2.923705	2.013712	0.2602113	0.1620905	0.1368868	1.597867
6774	-938.6655	-1105.591	166.9254	2.457332	0.6858822	2.218257	2.119514	0.2602113	0.2251891	0.1197527	1.365533
6780	-938.8981	-1104.906	166.0074	2.743991	0.953414	2.489203	2.285083	0.2163063	0.1283456	0.3032119	1.33676
6786	-949.2847	-1114.607	165.3219	2.805017	1.006552	2.504654	2.911585	0.1364318	0.3229658	0.2246385	1.263506
6792	-946.7235	-1111.154	164.4306	3.029869	1.289299	2.777482	2.974835	0.1464845	0.2421697	0.3189493	1.338411
6798	-952.8668	-1117.626	164.7593	3.338216	0.8809899	3.2797	2.326871	0.2761344	0.246613	0.1307468	1.391393
6804	-950.1054	-1116.419	166.3135	2.585285	0.8958261	2.636499	2.326871	0.109851	0.08948311	0.3491056	1.152308
6810	-956.098	-1117.784	161.6863	4.280803	0.8954322	4.381782	0.1340353	2.62975	0.1007607	0.2605982	2.247285
6816	-946.4045	-1108.909	162.5048	3.714763	1.003532	2.430834	0.2067801	2.40675	0.2992038	0.3508032	3.00463
6822	-946.4044	-1113.035	166.6308	3.650266	0.7945232	2.14199	1.560583	0.1411037	0.1035854	0.1612637	1.516335
6828	-946.412	-1110.341	163.9288	3.682256	0.9637123	3.507311	2.172776	0.2878832	0.1687956	0.3408859	1.623116
6834	-952.3274	-1113.766	161.4384	3.973727	1.032759	5.114146	3.286993	0.1219309	0.3312482	0.2757166	1.311988
6840	-947.3828	-1110.477	163.0944	4.010249	0.9073619	3.994725	3.198476	0.2654557	0.1396058	0.3443504	0.9872318
6846	-941.4109	-1107.403	165.9918	3.127661	0.6459157	2.78165	2.42215	0.2451109	0.1934605	0.2266501	0.9752305
6852	-952.4282	-1118.422	165.9935	2.113503	0.8288533	3.073866	2.733922	0.3674792	0.1236309	0.2957306	0.8204131
6858	-946.0843	-1111.887	165.8028	2.320038	0.8132192	2.358562	3.242637	0.3263315	0.3671502	0.1563199	1.020855
6864	-945.8939	-1107.97	162.0766	3.538872	0.9557381	3.025855	5.048295	0.2520462	0.3671502	0.4760228	1.020855
6870	-942.8481	-1106.732	163.8836	2.646627	1.164207	3.162444	3.081119	0.2227954	0.208112	0.8509741	1.240631
6876	-945.5822	-1108.697	163.1151	3.048865	0.932331	3.422321	4.137799	0.3369688	0.2993832	0.3073838	0.997722
6882	-947.9536	-1111.847	163.8931	3.915168	0.932331	3.388898	2.952315	0.3235306	0.3912881	0.1095957	0.997722
6888	-953.9398	-1119.055	165.1151	3.790982	1.163216	3.388898	1.644815	0.09501155	0.2705224	0.1743307	1.196259
6894	-958.5711	-1122.915	164.344	3.279168	0.6411711	3.290042	3.277387	0.1357398	0.1644558	0.3131406	1.196259
6900	-943.3314	-1107.527	164.1952	2.83243	0.716028	3.394106	3.277387	0.1084647	0.21947	0.5723394	1.196259
6906	-949.1242	-1113.046	163.9223	2.900785	0.8415014	2.461055	3.974253	0.3771527	0.33754	0.559143	1.166815
6912	-959.6795	-1123.867	164.1879	3.541904	1.007046	2.461055	3.703453	0.165164	0.2435755	0.5860725	0.8548797
6918	-953.9709	-1115.405	161.4343	3.541904	1.182731	4.327517	4.267984	0.3042873	0.2938338	0.5238247	0.8792591
6924	-938.8323	-1103.153	164.321	3.04013	1.051251	3.394171	3.07585	0.2326423	0.2076705	0.5114657	0.7076301
6930	-943.7091	-1105.44	161.7304	4.073734	0.8822121	4.716994	4.075169	0.1288582	0.1553194	0.5114657	0.5132259
6936	-946.4863	-1109.387	162.9006	4.327537	0.7576194	3.906989	3.595739	0.2175832	0.2762713	0.3936811	0.5329804
6942	-940.8409	-1104.953	164.1116	3.8441	0.7474439	4.527822	2.203305	0.1838241	0.2762713	0.2843607	0.5146042
6948	-934.5855	-1096.759	162.173	5.738644	0.7284181	3.52902	3.967224	0.3260408	0.2865038	0.3032007	0.4940121
6954	-938.8489	-1101.142	162.293	5.488793	0.7284181	2.421186	4.548912	0.3649603	0.8171489	0.2594695	0.4717146
6960	-937.9887	-1102.182	164.1937	3.496186	0.7284181	2.421186	4.025854	0.3316779	0.2584185	0.5609117	0.6371576
6966	-938.7674	-1102.38	163.6121	2.938263	0.9566169	3.770537	3.885305	0.1380664	0.342092	0.2193198	0.5712062
6972	-947.3397	-1111.382	164.0421	2.825143	1.20555	2.104039	4.539746	0.2933875	0.5371452	0.2193198	0.7178088
6978	-939.1252	-1104.87	165.7444	2.299018	0.6937413	2.321715	3.557337	0.403241	0.4932693	0.1851135	0.5602189
6984	-957.9736	-1123.848	165.8746	2.444572	0.8853812	1.739011	3.675903	0.3007096	0.4752588	0.3336706	0.5877701
6990	-960.1366	-1126.951	166.8142	3.041843	0.7859728	1.722936	2.724924	0.3100097	0.2143689	0.225459	0.6950475
6996	-958.0565	-1124.018	165.9615	4.188309	0.6107271	2.097042	2.878762	0.3170108	0.1429308	0.1082646	0.5022152
7002	-968.9122	-1136.74	167.8277	4.189334	0.5856366	1.896056	1.490806	0.08334896	0.1089079	0.1082646	0.5750136
7008	-954.3998	-1122.627	168.2269	2.679156	0.7999419	2.172267	1.603143	0.1641662	0.07127639	0.07591476	0.5542921
7014	-959.2654	-1125.195	165.9292	3.601067	0.8182721	3.15517	2.129361	0.1297128	0.2637751	0.0614021	0.4703171
7020	-965.3769	-1132.048	166.6709	3.601067	0.791842	2.283264	2.129361	0.2577384	0.2540047	0.08405362	0.5975155
7026	-959.0181	-1125.989	166.971	3.25246	1.145798	2.18736	1.97244	0.1363446	0.2540047	0.03883018	0.5808092
7032	-967.6357	-1134.081	166.4451	3.361534	0.5532525	1.683899	0.3507819	2.948825	0.2265805	0.2129211	0.8784225
7038	-962.3639	-1129.383	167.0195	2.739206	0.7530415	1.689885	0.3163706	2.553889	0.2064737	0.3663507	0.8478924
7044	-965.806	-1131.958	166.1516	2.944773	0.8325407	2.857073	1.873513	0.2190643	0.09742045	0.1763119	1.360708
7050	-962.8493	-1127.887	165.0374	3.776935	1.048007	2.765417	0.1592897	2.553889	0.1424493	0.3937911	0.9726118
7056	-946.8316	-1112.576	165.7443	3.376554	0.7597271	2.542359	0.3305178	2.553889	0.1192705	0.2923258	0.9821181
7062	-956.6947	-1121.764	165.0691	2.739686	1.099051	3.827475	2.255435	0.07038413	0.2035735	0.2622769	0.9821182
7068	-957.8638	-1121.467	163.6035	3.400377	0.9322639	5.500946	1.930522	0.371271	0.07460112	0.1832973	0.6143992
7074	-950.7638	-1114.738	163.9746	2.910318	1.133619	3.776283	0.1755293	3.132082	0.1507595	0.4063931	0.8909578
7080	-950.9834	-1116.351	165.3677	2.490385	0.8126094	2.812203	0.1842457	3.262471	0.2237454	0.4720527	0.7958286
7086	-938.5837	-1103.742	165.1585	2.580237	0.8633578	2.556011	0.370404	3.32697	0.2916445	0.1332237	1.173844
7092	-944.3933	-1107.975	163.5815	3.446713	1.131493	2.965393	0.2626037	3.625573	0.1367156	0.56196	1.017049
7098	-947.4131	-1112.052	164.6393	2.878837	0.9349443	2.042042	0.1198117	3.936312	0.2816691	0.56196	1.143298
7104	-945.3972	-1106.045	160.6474	4.299632	0.9242699	4.178709	0.2357301	4.800664	0.1982619	0.8864027	0.8841368
7110	-955.8136	-1117.349	161.5356	4.45425	0.7769551	3.258178	0.6392075	4.800664	0.3262366	0.2141454	1.115769
7116	-944.9179	-1106.354	161.4359	4.374818	0.8407719	2.82919	0.6446703	5.284451	0.2851562	0.3782904	1.020696
7122	-940.3025	-1100.693	160.3903	2.95354	0.7357138	3.684863	0.5519064	6.33545	0.5458845	0.3462349	1.020696
7128	-955.7911	-1117.983	162.1916	2.816248	0.793755	1.9663	0.6909247	6.045008	0.4405179	0.1963129	1.340058
7134	-954.2122	-1111.479	157.267	2.874571	1.079847	2.929429	1.239702	8.338239	0.8363992	0.2304827	1.615085
7140	-943.5744	-1100.937	157.3622	3.825213	0.9700225	2.929429	0.9365714	7.994436	0.4860176	0.6141502	1.615085
7146	-937.7777	-1097.851	160.0737	3.396955	0.9700225	2.929429	0.3331161	6.385181	0.525311	0.6506821	1.387173
7152	-949.5826	-1111.763	162.1808	4.182499	0.8196635	3.582291	0.4903361	3.574348	0.3347402	0.3349846	1.437506
7158	-955.1444	-1118.936	163.7917	4.505417	0.9239687	3.582291	0.2887163	2.009224	0.2207997	0.119309	1.58609
7164	-939.0957	-1105.545	166.4491	3.96129	0.7139015	2.687058	0.1592527	1.376685	0.09142546	0.06823199	1.357712
7170	-936.3604	-1102.097	165.7371	2.945272	1.120056	2.897465	0.2084736	1.695354	0.224813	0.06989662	1.555116
7176	-946.1622	-1111.355	165.193	1.933644	0.6864644	2.777497	0.176944	3.196019	0.5902152	0.0602487	1.592624
7182	-950.213	-1117.383	167.1702	2.520183	0.8894058	2.021123	0.1580298	0.1674442	0.328176	2.173372	1.025307
7188	-946.2357	-1113.5	167.2645	2.520183	0.8894058	2.122327	0.1717129	0.1712147	0.2737696	1.887294	1.143739
7194	-956.8477	-1123.081	166.2332	3.071229	1.209353	2.665733	0.1717129	0.119505	0.242857	1.739239	1.143739
7200	-957.6926	-1124.278	166.5853	3.178164	1.134783	2.37938	0.1195433	0.2590531	0.2940873	1.739239	0.9478627
7206	-944.7094	-1111.877	167.1675	2.434849	1.198939	2.38742	0.1909242	0.07295551	0.2940873	1.739239	0.9478627
7212	-953.3452	-1118.303	164.9577	3.363061	1.062031	2.823377	0.4617753	0.1604053	0.08623872	2.723753	1.059813
7218	-956.8695	-1122.52	165.6503	3.338381	1.5476	2.201513	0.4619789	0.2187127	0.06582723	1.945742	1.250091
7224	-950.8753	-1115.101	164.2259	3.861429	1.273683	3.407939	0.2491677	0.2453821	0.1064214	2.200832	1.281265
7230	-947.6622	-1111.377	163.7145	4.604255	0.7771633	2.794163	0.3657853	0.2943213	0.2778597	2.929429	1.378979
7236	-953.6877	-1115.757	162.0692	4.997421	0.5884277	3.335214	0.322377	0.4938739	0.340902	3.632048	1.487569
7242	-944.9064	-1107.332	162.4257	3.81017	0.7592729	3.382038	0.3433046	0.3760099	0.2371887	3.766557	1.621405
7248	-960.1682	-1123.382	163.2139	2.238062	0.8164874	4.342903	0.3701697	0.4173225	0.1754211	3.483845	1.296802
7254	-950.1983	-1112.343	162.1443	4.295969	1.046141	3.843857	0.1450606	0.5411643	0.2270294	3.483845	1.296802
7260	-945.0774	-1108.745	163.6674	2.993022	1.050711	2.80603	0.1894675	0.4920807	0.435487	3.483845	1.399567
7266	-955.5212	-1116.448	160.9268	3.271778	0.9592249	2.488678	0.3862219	0.1310612	0.3219428	5.262656	2.397625
7272	-969.3847	-1129.856	160.4715	3.015061	0.9592249	2.394573	0.91452	0.2063192	0.3056323	6.279503	1.82007
7278	-968.189	-1128.945	160.7562	4.204253	1.04199	3.111441	0.3975741	0.4741205	0.514884	3.975708	2.157443
