Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-99.54094	-268.2841	168.7432	0.2954278	1.877377	2.599728	0.9441133
6	-110.7929	-278.8655	168.0727	0.2838588	2.127916	2.537712	1.411098
12	-90.02307	-258.3808	168.3577	0.3801157	1.068803	3.720161	0.8773809
18	-97.89464	-266.3156	168.4209	1.545607	1.63748	1.945452	0.8773809
24	-90.24324	-259.4038	169.1606	0.7174272	0.9123777	2.710695	0.9064451
30	-112.4918	-279.4043	166.9125	0.7697515	2.210837	3.419503	1.186917
36	-93.22478	-260.6309	167.4061	0.8569267	1.783972	3.419503	0.9832736
42	-88.92723	-255.9345	167.0073	0.5972553	2.639502	2.915575	1.389919
48	-95.73429	-262.3882	166.654	0.5977426	1.036631	5.428015	0.5387752
54	-79.86727	-246.6683	166.801	1.275263	1.255524	4.324201	0.703052
60	-88.84334	-257.287	168.4436	1.058409	2.072065	1.786677	1.122712
66	-85.13502	-254.9563	169.8213	0.3519743	0.7908655	2.472481	0.9733606
72	-92.67329	-259.7007	167.0274	1.140118	1.258123	4.066211	0.9191427
78	-75.64913	-243.5971	167.9479	1.140118	2.234763	2.434971	0.7089537
84	-75.03258	-241.5482	166.5156	0.8276678	4.116707	2.638471	1.014246
90	-91.73491	-258.2604	166.5255	0.6336927	4.116707	2.885026	0.9506037
96	-84.73141	-251.7601	167.0287	2.192653	1.49175	2.389548	1.286836
102	-100.7004	-268.8871	168.1867	0.6303039	1.250565	3.374106	0.9722617
108	-94.84643	-263.3098	168.4634	0.9271488	1.041393	2.681226	1.268545
114	-103.4427	-273.1869	169.7442	0.2058181	1.108612	2.301892	1.050802
120	-91.91188	-260.8399	168.928	0.6741818	1.108612	2.679603	1.0219
126	-90.67837	-259.2916	168.6132	1.119635	0.7758606	2.804984	1.092086
132	-94.09753	-259.2673	165.1697	2.401008	2.310251	3.712173	0.9396055
138	-93.18661	-260.4229	167.2363	0.7211336	2.133468	3.24225	1.156663
144	-97.68291	-264.2084	166.5255	0.4452126	2.218432	4.53171	0.7617811
150	-85.42163	-252.5531	167.1314	0.3474279	1.602989	4.587505	0.7104718
156	-82.00969	-249.324	167.3143	0.3830802	1.262069	4.587505	0.8561343
162	-77.00107	-244.8585	167.8574	1.759965	1.098428	2.950845	0.6803086
168	-84.59216	-251.2481	166.656	2.078464	2.724746	2.088106	1.08187
174	-87.49429	-256.7772	169.2829	0.6838008	1.127692	2.469341	0.8332141
180	-79.19861	-248.0334	168.8348	0.6838008	1.167204	2.72345	1.003697
186	-101.5714	-266.2416	164.6701	0.8664297	4.315389	4.522709	0.7983186
192	-83.28103	-251.3471	168.066	0.9626979	1.729859	2.581607	1.099175
198	-90.97639	-258.7101	167.7337	0.7955277	2.322523	2.581607	1.099175
204	-101.6992	-271.3088	169.6096	0.5911293	0.8760186	2.052389	1.254946
210	-103.7443	-273.4996	169.7552	0.37574	1.236606	1.421205	1.522938
216	-92.73872	-259.0575	166.3188	1.758917	1.900358	2.72762	1.620951
222	-84.13652	-250.8284	166.6919	2.342186	1.049023	2.570375	1.620951
228	-89.37144	-255.921	166.5496	2.342186	1.653654	2.132213	1.620951
234	-69.68136	-239.9988	170.3174	0.7237962	0.6132049	1.475823	1.239907
240	-81.43162	-251.1043	169.6727	0.7237962	1.128283	2.038109	0.834268
246	-89.17078	-256.2979	167.1271	0.4892019	3.379539	3.042902	0.7593447
252	-89.27988	-255.1114	165.8315	1.68984	4.532928	2.498601	0.6669483
258	-83.2412	-249.0918	165.8506	2.33781	2.395752	2.314291	1.544504
264	-98.04664	-265.2929	167.2462	2.10989	0.9601032	2.441812	1.544504
270	-97.76209	-265.942	168.1799	1.62786	1.714767	1.281069	1.533052
276	-82.61652	-250.5178	167.9013	0.5961356	1.857289	2.63572	1.403804
282	-104.6971	-270.7014	166.0043	1.566034	1.394979	1.224091	3.195696
288	-87.01598	-255.042	168.026	1.395523	1.394979	1.728903	1.70299
294	-90.47564	-258.3558	167.8801	1.110812	2.751028	1.023784	1.70299
300	-90.95319	-255.414	164.4608	1.885634	4.308961	1.023784	2.76603
306	-85.24851	-253.4919	168.2434	1.101459	1.062762	1.22536	2.307878
312	-82.09453	-251.2542	169.1597	0.7609523	1.062762	2.025626	1.352719
318	-85.56454	-253.6822	168.1177	0.7214469	2.622399	1.865361	1.251817
324	-97.89193	-266.8918	168.9998	0.7895395	1.507028	1.306807	1.666237
330	-106.3281	-272.9278	166.5998	1.898999	1.770172	1.712332	2.10592
336	-105.7338	-272.8635	167.1296	1.898999	1.628892	2.171064	1.508377
342	-104.9919	-275.5056	170.5137	0.8209917	0.5592856	1.431476	1.056893
348	-98.02181	-265.7817	167.7599	2.156175	0.4209437	3.164998	0.798741
354	-92.3907	-260.9102	168.5195	1.393071	0.4310538	3.164998	0.798741
360	-89.54181	-259.5359	169.9941	0.3136926	0.748312	1.916468	1.378517
366	-90.91285	-259.7363	168.8234	1.812499	0.748312	1.916468	1.102904
372	-85.73918	-253.3624	167.6233	1.812499	1.273249	2.731221	0.9742733
378	-88.83854	-257.2855	168.447	0.3599235	1.273249	2.789638	1.462639
384	-81.85211	-251.1919	169.3398	0.8813255	1.898364	1.469673	0.865157
390	-84.59455	-253.1391	168.5446	0.7048538	1.91833	2.068635	1.211068
396	-86.34557	-255.2664	168.9208	1.543202	0.8570151	2.050712	1.039283
402	-92.15274	-261.4637	169.3109	0.5155985	1.067246	1.953534	1.477827
408	-88.75788	-255.7814	167.0235	0.7047164	2.297343	2.941404	1.477827
414	-82.17588	-249.1799	167.004	0.4160832	3.873596	2.941404	0.7379108
420	-90.37943	-259.5796	169.2001	0.1683457	1.099786	3.110236	0.8142406
426	-89.55041	-257.2053	167.6549	0.6207799	1.390271	3.832272	0.9169321
432	-77.36834	-247.6001	170.2318	1.031403	0.7204287	1.470067	0.9520772
438	-86.44101	-256.7347	170.2937	0.02034236	0.7408931	1.259002	1.856424
444	-75.47836	-245.1003	169.6219	0.06657131	1.665325	0.9895959	1.856424
450	-85.04211	-254.0392	168.9971	0.3382281	1.653809	1.353233	1.856424
456	-88.08189	-254.1706	166.0887	1.24233	4.701289	0.7798915	2.163745
462	-77.54332	-246.0677	168.5244	1.303052	1.554628	1.65076	1.346529
468	-80.19129	-249.071	168.8797	0.9178826	1.606512	1.632819	1.346529
474	-80.35435	-250.2523	169.898	0.5764577	1.169785	1.651814	1.111229
480	-81.76814	-250.3871	168.619	0.8107326	1.04601	3.000889	0.9334135
486	-74.50507	-244.7053	170.2002	0.2862959	0.8776022	1.934567	1.107864
492	-91.98283	-259.2951	167.3123	1.477779	0.600095	3.931814	1.068529
498	-77.38248	-243.9466	166.5641	0.1342795	4.882323	3.052131	0.794597
504	-72.63018	-241.4741	168.8439	0.1342795	2.322529	2.417321	0.794597
510	-72.21716	-241.9726	169.7554	0.09020957	0.8551726	2.865739	0.8285363
516	-80.74522	-249.0925	168.3473	0.5930379	1.622662	2.80287	1.065824
522	-82.91057	-251.2946	168.3841	0.5946693	2.371645	2.229633	0.9669381
528	-94.87823	-259.5148	164.6366	0.717969	3.867504	4.917479	0.8625247
534	-97.5289	-263.4188	165.8899	1.577612	2.277477	4.043244	0.6687252
540	-87.46372	-255.8106	168.3469	0.3955724	0.6519016	4.019005	0.987129
546	-95.45796	-260.4696	165.0116	1.651624	2.190244	4.670518	0.987129
552	-88.18568	-255.4095	167.2239	0.2419451	1.573522	4.697261	0.505754
558	-89.37128	-255.1195	165.7483	0.2545468	1.942294	5.823041	0.4355045
564	-83.16444	-250.6316	167.4671	0.4982027	0.6206962	5.116618	0.4850771
570	-92.96062	-255.3014	162.3407	1.441221	5.6969	5.51522	0.8488454
576	-78.32633	-245.5185	167.1922	0.6948445	1.553761	4.273512	0.4047219
582	-94.51154	-259.7705	165.2589	0.6948445	4.332455	4.103821	0.7874523
588	-89.34415	-257.2332	167.8891	0.7194945	2.838081	2.425926	0.7544129
594	-95.19084	-262.3101	167.1193	0.6373588	2.715737	2.849722	1.275661
600	-90.16861	-258.3707	168.2021	0.9224602	0.5395288	3.98041	0.6569693
606	-90.03827	-257.5816	167.5433	0.2455887	0.9398328	4.989724	0.4813047
612	-87.53459	-256.5095	168.9749	1.077793	1.341531	2.076914	0.9441489
618	-90.53766	-258.3483	167.8106	1.621731	2.002491	2.103938	0.938626
624	-99.44026	-267.5496	168.1093	0.7663425	1.685854	2.834474	1.042644
630	-88.71113	-256.0609	167.3497	0.2266995	2.530179	3.573386	0.8977475
636	-77.95529	-245.0206	167.0653	0.66324	2.530179	3.573386	0.6903878
642	-83.83391	-252.1979	168.364	0.2960909	1.285567	3.682623	0.7488398
648	-87.69413	-255.625	167.9309	0.3290619	1.657977	3.682623	0.8172833
654	-88.35457	-255.8205	167.4659	0.5597486	3.152629	2.354328	1.206178
660	-95.94185	-264.5068	168.5649	0.2216597	1.947229	2.870494	0.8552043
666	-102.5302	-271.0135	168.4833	0.05739623	2.065456	1.995484	1.713017
672	-91.13134	-260.0637	168.9323	0.2745215	1.888167	1.982386	1.338549
678	-86.35552	-255.4565	169.1009	0.2926755	1.897548	2.09323	1.076962
684	-93.15187	-261.6743	168.5224	0.5327345	1.243202	3.214615	0.8953024
690	-99.68422	-267.748	168.0638	0.7853376	2.004109	2.764722	0.8489551
696	-99.04723	-265.9005	166.8533	0.6142636	3.01612	3.219387	1.012014
702	-111.4283	-279.7041	168.2758	1.56852	1.354843	1.459225	1.621043
708	-104.3108	-271.1352	166.8244	0.6753055	2.24618	3.016948	1.621043
714	-95.02483	-263.5091	168.4842	0.8868617	1.647332	2.281675	1.128248
720	-100.9967	-270.4727	169.476	0.8868617	0.4149657	2.675548	0.8550505
726	-98.39964	-268.495	170.0953	0.6988744	0.8725018	1.34988	1.346397
732	-106.6489	-276.4302	169.7813	0.2638128	0.4206093	2.638534	1.201772
