Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-90.97812	-258.0545	167.0764	1.032459	1.520475	3.897525	0.8929889
6	-99.22879	-267.6916	168.4628	1.104108	0.8743851	2.0464	1.738679
12	-100.1691	-266.4296	166.2605	2.446759	0.686289	1.852285	2.546581
18	-110.6634	-275.2601	164.5968	2.446759	2.485242	3.184624	1.692962
24	-90.24155	-254.8648	164.6233	2.646516	2.485242	3.494336	1.288448
30	-84.54409	-250.7087	166.1646	2.646516	0.3876507	2.892735	1.933143
36	-65.62179	-231.5789	165.9571	2.646516	0.9299859	2.562892	2.005963
42	-68.48891	-236.9307	168.4418	0.4181706	0.4382837	4.343915	0.4977546
48	-74.53417	-242.2534	167.7193	0.8438129	1.266738	3.864632	0.6255485
54	-79.25304	-247.1233	167.8702	0.7823957	2.255254	2.921213	0.5269659
60	-86.67472	-255.6177	168.943	0.7823957	0.5194955	3.419855	0.589745
66	-79.13513	-249.1904	170.0552	0.9428177	0.5194955	2.026536	0.8066988
72	-90.13937	-260.5743	170.4349	0.4074908	1.097779	1.377382	1.091026
78	-110.5439	-278.839	168.2951	0.8297689	0.8155684	2.834451	1.531048
84	-89.30805	-257.04	167.7319	1.066701	3.254474	1.598148	1.131341
90	-78.65618	-246.7044	168.0483	0.2719313	1.484121	3.717367	0.8962264
96	-82.33651	-251.4073	169.0708	0.5453349	0.6236822	3.411529	0.6794584
102	-83.91792	-249.9705	166.0526	0.5513332	4.260654	3.411529	0.8906309
108	-78.58062	-247.532	168.9514	0.2603994	1.501769	2.814174	0.8906309
114	-90.46739	-259.6624	169.195	1.025893	0.8375503	2.618611	0.6576738
120	-89.56379	-258.6112	169.0474	1.246578	0.4327407	2.912051	0.4987622
126	-91.23933	-257.309	166.0696	1.347293	3.452369	2.912051	1.074058
132	-79.57838	-246.7655	167.1871	1.347293	1.451367	3.727152	0.5941425
138	-86.87101	-254.0255	167.1545	0.6169454	0.7116175	5.22752	0.5365072
144	-83.92572	-249.3663	165.4406	0.8014623	4.436384	3.874987	0.5365072
150	-79.4776	-248.1082	168.6306	0.8407547	1.136161	3.099002	0.5851669
156	-76.94108	-246.852	169.9109	0.959807	1.091454	1.651354	0.7664684
162	-82.34365	-250.7794	168.4357	0.2957383	2.007246	2.803019	0.9362158
168	-88.48623	-258.2184	169.7322	0.695188	0.7691351	2.105987	1.102108
174	-89.32714	-257.0641	167.737	0.8456861	1.846587	2.912289	1.110295
180	-87.80135	-256.285	168.4836	0.9701714	1.419275	2.46131	1.082566
186	-77.34363	-245.6612	168.3175	1.352681	0.7751032	2.811329	1.143671
192	-100.7204	-266.6037	165.8833	0.5962919	3.390152	4.262991	0.575799
198	-94.57429	-259.7317	165.1574	0.3943432	3.390152	5.1696	0.6365899
204	-96.41832	-264.9087	168.4904	0.8331097	1.466214	2.679877	0.9519014
210	-94.05261	-261.1021	167.0495	2.389171	0.9480068	3.060661	0.9642941
216	-78.48611	-246.7994	168.3133	1.594882	0.962355	2.199745	1.303596
222	-80.3072	-249.7793	169.4721	1.206219	0.4938395	2.138318	1.051059
228	-79.03455	-243.126	164.0914	2.379578	2.473759	4.573108	1.051059
234	-81.54044	-250.0908	168.5503	1.030344	0.2178261	3.490067	0.5783134
240	-83.97088	-250.019	166.0481	2.127345	1.384364	4.124103	0.6582892
246	-92.2761	-258.7151	166.439	0.7973445	1.137364	5.344745	0.4770236
252	-87.17691	-253.6987	166.5217	1.076061	2.85376	2.847612	1.324904
258	-83.07314	-249.3327	166.2596	0.6226708	5.053844	2.847612	0.687844
264	-91.32149	-253.7155	162.394	2.068764	4.151102	5.763351	0.687844
270	-95.88014	-265.1598	169.2797	0.6231949	1.630689	1.719011	1.169036
276	-91.45958	-260.0038	168.5442	0.7664771	1.208674	2.712292	1.169036
282	-89.22665	-257.6538	168.4271	0.7664771	1.343069	2.698403	1.169036
288	-78.45539	-246.0581	167.6028	0.3563034	1.979434	3.447243	1.086576
294	-79.60003	-248.864	169.2639	0.5237312	1.652894	1.653967	1.30347
300	-66.43857	-233.1457	166.7071	0.8564555	3.369391	3.162273	0.6568137
306	-63.71224	-231.366	167.6538	0.7589863	3.011095	2.508267	0.7405808
312	-60.98544	-229.389	168.4036	0.2053277	2.15986	2.982927	0.6952946
