Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1394.034	-1561.614	167.5803	0.1482282	4.560053
6	-1397.272	-1564	166.7279	0.174877	5.021074
12	-1398.952	-1566.857	167.9053	0.174877	4.362005
18	-1401.565	-1568.887	167.3222	0.04499873	4.762421
24	-1415.623	-1583.098	167.4749	0.1009458	4.645683
30	-1411.309	-1579.083	167.7749	0.1866041	4.428969
36	-1405.692	-1573.117	167.4252	0.06540954	4.693407
42	-1398.955	-1566.398	167.4431	0.04757006	4.693407
48	-1393.016	-1560.701	167.6852	0.03598882	4.564157
54	-1399.621	-1567.251	167.6296	0.2037959	4.501118
60	-1408.946	-1576.588	167.6418	0.1371044	4.53175
66	-1401.85	-1569.161	167.311	0.102371	4.736616
72	-1394.279	-1562.066	167.7866	0.1505787	4.442675
78	-1409.358	-1577.648	168.2901	0.2257024	4.115072
84	-1400.62	-1568.805	168.1849	0.08407515	4.255218
90	-1395.593	-1562.704	167.111	0.2299838	4.777064
96	-1405.448	-1571.982	166.5341	0.2299838	5.098001
102	-1406.305	-1573.729	167.424	0.03621141	4.710447
108	-1416.803	-1584.875	168.0717	0.274463	4.211456
114	-1412.235	-1578.993	166.7581	0.2681799	4.952451
120	-1414.319	-1580.473	166.1539	0.2708254	5.285798
126	-1413.294	-1580.353	167.0595	0.3829815	4.720319
132	-1407.857	-1575.921	168.064	0.07558487	4.328432
138	-1406.064	-1572.939	166.8742	0.06642847	5.000026
144	-1406.9	-1574.258	167.3588	0.2737947	4.613886
150	-1415.005	-1583.537	168.532	0.1224153	4.036059
156	-1417.643	-1584.484	166.841	0.4638671	4.79721
162	-1406.878	-1574.352	167.4738	0.08420041	4.655708
168	-1412.009	-1579.351	167.3421	0.2551905	4.633659
174	-1420.219	-1588.229	168.0094	0.1775523	4.301658
180	-1404.23	-1571.561	167.3312	0.1329832	4.708188
186	-1405.301	-1572.799	167.4977	0.1966133	4.579254
192	-1405.551	-1573.565	168.0138	0.2045609	4.283888
198	-1400.857	-1567.834	166.9771	0.1471875	4.897879
204	-1408.268	-1576.213	167.9451	0.1652137	4.345012
210	-1407.15	-1574.542	167.3915	0.0549331	4.718114
216	-1417.669	-1585.792	168.1233	0.003781685	4.335533
222	-1416.962	-1585.002	168.0398	0.008043431	4.380269
228	-1409.655	-1576.466	166.8113	0.04476127	5.047015
234	-1403.477	-1571.343	167.8667	0.09250968	4.430251
240	-1409.282	-1576.413	167.1314	0.04527088	4.868746
246	-1404.235	-1572.001	167.7663	0.04527088	4.513403
252	-1404.611	-1571.825	167.2146	0.1198021	4.78074
258	-1407.205	-1575.019	167.8135	0.2739762	4.35791
