Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-527.708	-700.7302	173.0222	0.5509761	0.7024697
6	-539.7457	-712.9896	173.2439	0.3293015	0.7024697
12	-526.3987	-699.7893	173.3906	0.2012337	0.667884
18	-526.3282	-699.7088	173.3806	0.1135625	0.8183488
24	-525.6847	-698.7834	173.0987	0.3370169	0.8888564
30	-526.2734	-699.5356	173.2622	0.1541834	0.9106727
36	-530.1293	-703.0448	172.9155	0.376823	1.038276
42	-532.2761	-704.9124	172.6364	0.844831	0.8346964
48	-529.0177	-702.3856	173.3679	0.1594319	0.7737219
54	-525.9927	-699.2701	173.2774	0.05847534	0.9954
60	-525.9035	-699.0798	173.1763	0.1425728	1.01231
66	-542.4905	-715.947	173.4565	0.04047136	0.8147071
72	-524.3138	-697.4853	173.1715	0.0993612	1.058727
78	-531.3378	-704.7054	173.3675	0.02949356	0.9318145
84	-537.1449	-708.8666	171.7216	1.826372	0.7433449
90	-535.3239	-707.6562	172.3323	1.251419	0.6836084
96	-530.0774	-702.4859	172.4085	1.207476	0.6127332
102	-530.7053	-702.396	171.6907	1.941142	0.5580396
108	-528.7263	-701.3888	172.6626	0.9710855	0.5487743
114	-529.7694	-701.7646	171.9952	1.580246	0.6985405
120	-534.3614	-707.3088	172.9474	0.13338	1.227882
126	-552.7484	-725.5599	172.8115	0.2332666	1.258053
132	-547.4095	-720.6447	173.2352	0.00602618	1.086504
138	-536.5068	-709.6879	173.1811	0.008050668	1.133935
144	-527.1626	-700.6634	173.5008	0.02524769	0.775535
150	-527.2459	-700.2654	173.0195	0.3029177	1.00884
156	-526.4728	-699.957	173.4842	0.03238327	0.7885743
162	-533.8739	-707.4204	173.5466	0.01056512	0.729114
168	-536.6992	-709.9346	173.2354	0.1294736	0.9657747
174	-528.7364	-701.8963	173.1599	0.3106092	0.847827
180	-524.8198	-698.2484	173.4285	0.1664423	0.6616003
186	-528.5313	-701.5192	172.9879	0.5368512	0.7772367
192	-529.2956	-702.3611	173.0654	0.2961611	0.9692148
198	-516.124	-689.2559	173.1319	0.2951515	0.8987334
204	-528.7737	-702.1685	173.3947	0.1316444	0.7750405
210	-521.2811	-694.4767	173.1956	0.27783	0.8443452
216	-527.6775	-700.7544	173.0769	0.08370514	1.159242
222	-526.9865	-700.3595	173.373	0.0329021	0.9222267
228	-520.9891	-694.423	173.4339	0.119146	0.7356007
234	-531.4539	-704.88	173.4261	0.04038654	0.8527856
240	-525.9069	-699.249	173.342	0.1244547	0.8527856
246	-531.6537	-704.7729	173.1192	0.3263136	0.8776418
252	-531.2847	-703.4486	172.1639	1.358591	0.7805139
258	-532.517	-705.4842	172.9672	0.5552196	0.7805139
264	-541.2119	-714.4449	173.233	0.0664449	1.031338
270	-539.1627	-712.5177	173.355	0.06291466	0.9089646
276	-533.5556	-706.8587	173.3031	0.1366878	0.8842511
282	-531.53	-704.9542	173.4242	0.02177609	0.8770518
288	-535.2954	-708.694	173.3986	0.04741181	0.8770518
294	-538.7689	-712.0319	173.263	0.09533626	0.9725229
300	-536.1339	-709.0874	172.9535	0.5647858	0.786309
306	-525.9987	-699.2716	173.2729	0.1894334	0.8577996
312	-529.8937	-702.9649	173.0712	0.4693205	0.7546235
318	-529.2661	-702.255	172.9889	0.5256599	0.7913777
324	-539.8636	-713.2556	173.392	0.03768587	0.8957897
330	-546.8011	-719.9942	173.1931	0.3558818	0.7418637
336	-537.7909	-710.7362	172.9453	0.6482184	0.6646084
342	-528.3229	-701.4902	173.1673	0.2409659	0.9195928
348	-531.7723	-704.8016	173.0293	0.2134087	1.085152
354	-527.2736	-700.2604	172.9869	0.231249	1.10774
360	-531.6186	-704.9487	173.3301	0.105684	0.8888441
366	-527.2681	-700.6804	173.4122	0.02351273	0.8888441
372	-539.7242	-713.1455	173.4213	0.1276913	0.7418615
378	-532.3981	-705.0549	172.6567	0.7186457	0.9548554
384	-538.1926	-711.4244	173.2318	0.2675323	0.8116464
390	-535.5425	-708.6823	173.1398	0.4096506	0.7411286
396	-527.9258	-701.2767	173.3509	0.05354971	0.9237616
402	-527.4781	-700.5723	173.0942	0.3102656	0.9237616
408	-530.1082	-703.3889	173.2807	0.1966043	0.8394974
414	-522.6896	-695.6911	173.0015	0.5883624	0.6718986
420	-536.0973	-709.1096	173.0123	0.5775795	0.6718986
426	-535.0169	-707.9487	172.9318	0.5677816	0.8112717
432	-525.5441	-698.7365	173.1924	0.2267153	0.9075848
438	-527.9618	-701.0892	173.1274	0.2988429	0.8996417
444	-541.492	-714.8364	173.3444	0.2791511	0.5902141
450	-537.5293	-711.0473	173.518	0.04191221	0.724629
456	-537.6855	-711.2016	173.5162	0.08903192	0.6395426
462	-536.3123	-709.5479	173.2356	0.04856099	1.046074
468	-535.4554	-708.8174	173.3619	0.1224266	0.8307548
474	-535.468	-708.7885	173.3206	0.2052611	0.775796
480	-523.9867	-697.1929	173.2062	0.3156691	0.7812918
486	-527.2596	-699.7173	172.4577	1.135079	0.6661583
492	-526.6401	-699.8967	173.2566	0.3482345	0.6403115
