Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3534.968	-3701.156	166.1881	0.00811855	0.0551408	0.0405706	0.00375284	0.117493	0.0821501	0.0181625	0.0500926	0.0111211	0.00874649	0.0172219	0.0476102	0.0107079	0.0148162	0.0178833	0.0244205	0.0575426	0.0240089	0.0656121	0.0181556	0.032528	0.0574321	0.120325	0.0341694	0.0533799	0.0577067	0.0418862	0.062461	0.0561203	0.0541361	0.250308	0.137466	0.0179314	0.0233195	0.110878	0.0383695	0.0169046	0.0204322	0.0885732	0.0426205	0.0201523	0.0215159	0.0351112	0.0759534	0.0454839	0.109341	0.0540169	0.031673	0.0188655	0.150592	0.0138431	0.0539818	0.036251	0.00571726	0.0211721	0.0302652	0.051194	0.0264161	0.00199408	0.0286613	0.0852819	0.00419717	0.0417339	0.023815	0.0200281	0.0461701	0.0430014	0.0553836	0.0711474	0.0520849	0.0663312	0.100659	0.015318	0.0327161	0.0793902	0.0791142	0.037865	0.0492547	0.000136487	0.119281	0.0112495	0.0101341	0.0382043	0.0474553	0.0628855	0.0396628	0.0437557	0.064827	0.00850968	0.0167826	0.0459946	0.031382	0.0146998	0.00706023	0.00808671	0.0881332	0.103056	1.634373	0.00180121	0.0122338	0.00900116	0.000832619	0.0260675	0.0182262	0.00402961	0.0111138	0.00246738	0.00194053	0.00382092	0.010563	0.00237569	0.00328718	0.00396767	0.00541804	0.0127666	0.0053267	0.014557	0.00402808	0.00721679	0.0127421	0.0266958	0.00758095	0.0118431	0.012803	0.00929304	0.0138579	0.0124511	0.0120108	0.0555344	0.0304988	0.00397833	0.00517375	0.0245999	0.00851281	0.00375052	0.00453318	0.0196512	0.00945594	0.00447107	0.0047736	0.00778991	0.0168513	0.0100912	0.0242588	0.0119844	0.00702709	0.00418558	0.033411	0.00307129	0.0119766	0.0080428	0.00126845	0.00469733	0.00671477	0.0113581	0.00586079	0.000442414	0.0063589	0.018921	0.0009312	0.00925925	0.00528368	0.0044435	0.0102435	0.00954045	0.0122876	0.015785	0.0115558	0.0147165	0.0223326	0.0033985	0.00725852	0.0176138	0.0175526	0.00840088	0.0109278	3.02816e-05	0.0264641	0.00249586	0.0022484	0.00847616	0.0105286	0.013952	0.00879974	0.00970782	0.0143828	0.00188799	0.00372346	0.0102045	0.00696254	0.00326135	0.00156641	0.00179415	0.0195536	0.0228645	4.507267
36	-3537.165	-3703.565	166.4001	0.0668037	0.0404376	0.0293365	0.0105175	0.106857	0.0542251	0.0154725	0.0455578	0.0102365	0.010828	0.0135237	0.0679072	0.00157077	0.0352712	0.0098278	0.0127078	0.0323467	0.057325	0.0684673	0.0219799	0.0287299	0.100668	0.0982419	0.0181766	0.021545	0.0362211	0.0360573	0.0101929	0.106056	0.0391577	0.212042	0.125022	0.0150467	0.0123573	0.0515557	0.00490834	0.0258883	0.0184026	0.0939871	0.031829	0.0203802	0.0141454	0.0960078	0.0882901	0.0408023	0.0971968	0.025411	0.0220046	0.0130987	0.112256	0.00826078	0.0861546	0.0289136	0.0385515	0.00152049	0.0550364	0.0502989	0.0397466	0.00730368	0.00461892	0.0487174	0.0196927	0.0414751	0.032047	0.0223892	0.0395247	0.0499628	0.00952378	0.0969735	0.0202817	0.0564976	0.04329	0.00492463	0.056703	0.112454	0.0570717	0.0527127	0.0493866	0.000106326	0.108483	0.0171335	0.061877	0.0285171	0.0828886	0.0347851	0.034243	0.0236839	0.0791273	0.00338819	0.0239161	0.0290803	0.0291193	0.0370812	0.0226003	0.0251096	0.0772837	0.0940008	1.836881	0.0156327	0.00946278	0.00686501	0.00246118	0.0250055	0.0126892	0.00362071	0.010661	0.00239544	0.00253385	0.00316468	0.0158909	0.000367575	0.00825378	0.0022998	0.00297375	0.00756944	0.0134146	0.016022	0.00514349	0.00672306	0.0235571	0.0229895	0.0042535	0.00504173	0.00847607	0.00843775	0.00238524	0.0248181	0.00916327	0.0496198	0.0292562	0.00352106	0.00289172	0.0120645	0.0011486	0.00605811	0.00430638	0.0219938	0.00744829	0.00476916	0.00331015	0.0224667	0.0206607	0.00954813	0.0227449	0.0059464	0.00514929	0.00306523	0.026269	0.0019331	0.020161	0.00676604	0.0090214	0.00035581	0.012879	0.0117704	0.00930108	0.00170913	0.00108087	0.0114003	0.00460828	0.00970557	0.00749931	0.00523927	0.00924914	0.0116918	0.00222865	0.0226927	0.00474611	0.013221	0.0101303	0.00115241	0.013269	0.0263154	0.0133553	0.0123353	0.0115569	2.48812e-05	0.0253859	0.00400941	0.0144798	0.00667328	0.0193967	0.00814004	0.00801317	0.00554226	0.0185165	0.000792869	0.00559658	0.00680505	0.00681419	0.00867735	0.00528868	0.00587588	0.0180851	0.0219971	4.273335
72	-3545.65	-3712.145	166.4945	0.0451194	0.0410409	0.0329669	0.00975655	0.0804748	0.0700724	0.0286997	0.0229879	0.00516695	0.0183491	0.0520989	0.0774978	0.0108736	0.0329122	0.0216268	0.0364318	0.0244204	0.0430328	0.0816895	0.00425004	0.03708	0.103073	0.0927168	0.0161039	0.0621821	0.057572	0.0281636	0.0406717	0.111124	0.0263808	0.210735	0.1214	0.00608008	0.0596196	0.0858293	0.0118393	0.0160792	0.0254032	0.0356609	0.0395092	0.0273244	0.0212539	0.0208645	0.133745	0.0618094	0.080269	0.0262512	0.0206603	0.0275816	0.120961	0.00631803	0.0716194	0.0211246	0.0101409	0.0036387	0.0101713	0.0919171	0.0299045	0.00525771	0.0256272	0.032362	0.0398684	0.0405767	0.0103353	0.0307703	0.0470256	0.0236014	0.0219349	0.0415682	0.0442331	0.0361886	0.0429443	0.0207591	0.0660603	0.0822473	0.0613057	0.0218289	0.0681092	0.000227479	0.0970321	0.006253	0.0956611	0.0109236	0.0822809	0.0701772	0.066515	0.022682	0.0396986	0.0106675	0.0131512	0.0424495	0.025303	0.0607168	0.00712761	0.0456718	0.0579576	0.0615601	1.711502	0.0105151	0.00956463	0.00768296	0.00227377	0.0187547	0.0163304	0.0066885	0.00535736	0.00120416	0.00427626	0.0121417	0.0180609	0.0025341	0.00767023	0.00504015	0.00849046	0.00569119	0.0100288	0.0190378	0.000990476	0.00864153	0.0240212	0.0216077	0.00375303	0.0144916	0.0134172	0.00656355	0.00947858	0.0258975	0.00614807	0.0491121	0.0282924	0.00141697	0.0138944	0.0200026	0.00275916	0.00374728	0.00592025	0.00831081	0.00920766	0.00636798	0.00495323	0.0048625	0.0311693	0.0144047	0.0187068	0.00611786	0.00481491	0.00642791	0.0281902	0.00147242	0.016691	0.0049231	0.00236335	0.000848003	0.00237042	0.0214214	0.00696927	0.00122531	0.00597244	0.00754199	0.00929136	0.00945645	0.00240866	0.00717105	0.0109594	0.00550033	0.00511195	0.00968751	0.0103086	0.00843378	0.0100082	0.00483793	0.0153954	0.0191678	0.0142873	0.00508724	0.0158729	5.30141e-05	0.0226134	0.00145727	0.0222939	0.00254575	0.0191757	0.0163549	0.0155014	0.00528605	0.00925179	0.00248606	0.00306489	0.00989291	0.0058969	0.0141501	0.0016611	0.0106438	0.0135071	0.0143466	4.290907
108	-3539.913	-3706.256	166.3424	0.0228679	0.0204091	0.0566463	0.00502947	0.118844	0.0709965	0.00987841	0.0247663	0.00558374	0.0030268	0.0465907	0.0639448	0.00975095	0.00549548	0.0237624	0.0252063	0.0520057	0.038803	0.0826601	0.0109743	0.0596529	0.0557065	0.104331	0.013284	0.0383404	0.0577385	0.00725788	0.0110936	0.102912	0.0577045	0.16343	0.161063	0.0113799	0.0121327	0.11845	0.0496059	0.0374822	0.0125728	0.0645662	0.0663144	0.0323411	0.0156231	0.0338663	0.13179	0.0626917	0.100336	0.026471	0.0272119	0.0324086	0.10679	0.0365052	0.00835312	0.0973801	0.0279114	0.024319	0.0099296	0.0494187	0.00432685	0.0351109	0.0148188	0.0163486	0.0341816	0.0160208	0.0243445	0.0268011	0.0445923	0.029933	0.0470903	0.0178799	0.0228697	0.0131971	0.0222309	0.0526744	0.0024063	0.0460277	0.0288763	0.0658287	0.00746445	0.018588	0.0389062	0.0536173	0.0397705	0.0956333	0.134017	0.0555116	0.054066	0.0898046	0.0410358	0.0319662	0.0597635	0.0672002	0.066208	0.0214673	0.0307167	0.00173451	0.0259304	0.122346	1.764552	0.00526073	0.00469509	0.0130314	0.00115702	0.0273398	0.0163326	0.00227251	0.00569745	0.00128453	0.000696311	0.0107181	0.0147104	0.00224319	0.00126423	0.0054665	0.00579867	0.0119638	0.00892657	0.0190158	0.00252462	0.013723	0.0128152	0.0240011	0.00305597	0.00882013	0.0132827	0.00166966	0.00255207	0.0236748	0.0132748	0.0375968	0.0370522	0.00261792	0.0027911	0.0272492	0.0114118	0.00862272	0.00289236	0.0148533	0.0152555	0.00744001	0.00359406	0.00779089	0.0303181	0.0144221	0.023082	0.0060896	0.00626005	0.00745553	0.0245668	0.00839796	0.00192162	0.0224021	0.00642096	0.00559455	0.00228429	0.0113687	0.000995383	0.00807721	0.00340904	0.00376097	0.00786342	0.00368555	0.00560041	0.00616555	0.0102584	0.00688605	0.010833	0.00411323	0.00526114	0.00303598	0.00511419	0.0121177	0.000553565	0.0105886	0.00664295	0.0151438	0.00171719	0.00427615	0.00895031	0.0123346	0.00914914	0.0220003	0.0308304	0.0127704	0.0124378	0.0206594	0.00944022	0.00735376	0.0137485	0.0154593	0.015231	0.00493851	0.00706632	0.000399021	0.00596525	0.0281455	4.346913
144	-3545.078	-3710.889	165.8109	0.0448638	0.036727	0.0218038	0.00477372	0.154052	0.0126436	0.0105044	0.0302424	0.0100675	0.0340582	0.0226741	0.0614834	0.0306004	0.013076	0.040688	0.0197393	0.064997	0.0271409	0.0849144	0.0103054	0.0383396	0.117861	0.100479	0.00398311	0.0498499	0.0562756	0.00285454	0.0137073	0.0842308	0.0180175	0.156221	0.20612	0.0105827	0.0348839	0.155635	0.0277758	0.012813	0.0159177	0.0777846	0.0685146	0.0215878	0.0114555	0.0991016	0.134594	0.0466193	0.0807679	0.056773	0.0204057	0.0375533	0.158553	0.0867396	0.0235441	0.0353918	0.0631984	0.0625814	0.0167613	0.0347127	0.022953	0.0874929	0.0371519	0.0291867	0.0438639	0.0210369	0.0219283	0.0255284	0.0478893	0.0121576	0.0399729	0.0382669	0.000812952	0.0202674	0.0373107	0.0469659	0.00494903	0.0591894	0.0492659	0.016412	0.0335674	0.0341046	0.0178496	0.0641778	0.0312616	0.0560157	0.0747966	0.0851112	0.0618453	0.0494768	0.0327754	0.0333583	0.126095	0.0562822	0.0977774	0.00529616	0.0111864	0.0109522	0.0440594	0.0963954	1.734846	0.00962221	0.00787707	0.00467639	0.00102385	0.0330405	0.00271174	0.00225295	0.00648627	0.00215923	0.00730467	0.00486305	0.0131867	0.00656305	0.00280448	0.0087266	0.0042336	0.0139403	0.00582107	0.0182121	0.00221026	0.00822292	0.0252783	0.0215503	0.000854282	0.0106916	0.0120698	0.000612231	0.00293988	0.0180655	0.00386433	0.0335056	0.0442077	0.00226974	0.00748176	0.0333799	0.00595723	0.00274809	0.00341395	0.0166829	0.0146947	0.00463006	0.00245693	0.0212549	0.0288671	0.00999872	0.0173228	0.0121765	0.00437653	0.00805429	0.0340058	0.0186036	0.00504965	0.00759069	0.0135545	0.0134222	0.00359489	0.00744504	0.00492287	0.0187651	0.00796819	0.00625986	0.00940775	0.00451192	0.00470308	0.00547523	0.0102711	0.00260752	0.00857322	0.00820733	0.000174359	0.00434686	0.00800224	0.0100731	0.00106145	0.0126947	0.0105663	0.00351997	0.00719939	0.00731462	0.00382831	0.0137646	0.00670486	0.012014	0.0160421	0.0182543	0.0132643	0.0106116	0.00702954	0.00715454	0.0270444	0.0120712	0.0209709	0.0011359	0.00239921	0.00234897	0.00944968	0.0206745	4.662527
180	-3556.036	-3722.386	166.3504	0.058726	0.0190291	0.0222715	0.00267944	0.097366	0.0330523	0.00864278	0.0348536	0.0224137	0.00986009	0.0259413	0.0648298	0.016752	0.0228568	0.0227971	0.0461799	0.0102726	0.0378688	0.0716843	0.00683806	0.0448345	0.0437988	0.122698	0.00424151	0.025523	0.0651416	0.0227704	0.0501048	0.0834227	0.0733511	0.203408	0.137122	0.0328807	0.039747	0.0748862	0.0205193	0.0203522	0.0456392	0.0573899	0.0190114	0.00661979	0.0115293	0.0138683	0.154654	0.0311611	0.073545	0.0426064	0.0186298	0.028012	0.131315	0.0433656	0.0825402	0.0257193	0.0183077	0.00534675	0.0261141	0.0320143	0.0132729	0.00473431	0.0116378	0.0496172	0.0474433	0.0113843	0.00642906	0.00899411	0.00852491	0.0501519	0.0556365	0.0281488	0.0925702	0.0324051	0.069635	0.00807145	0.069277	0.0776408	0.131443	0.0962199	0.0624846	0.0153577	0.0117924	0.00524367	0.0724969	0.00397869	0.0277846	0.0511066	0.0270886	0.0332166	0.0596486	0.0240404	0.126112	0.0343407	0.0342432	0.0299746	0.0260966	0.0395085	0.0322145	0.0635478	1.979572	0.0139141	0.00450861	0.00527684	0.000634846	0.0230691	0.00783115	0.00204775	0.00825792	0.00531051	0.00233617	0.00614632	0.0153602	0.00396909	0.00541551	0.00540135	0.0109415	0.00243392	0.00897232	0.0169843	0.00162015	0.0106227	0.0103773	0.0290711	0.00100495	0.0060472	0.0154341	0.00539505	0.0118714	0.0197655	0.0173792	0.0481939	0.0324885	0.00779049	0.00941733	0.0177429	0.00486167	0.00482208	0.0108134	0.0135975	0.00450441	0.00156844	0.00273167	0.00328585	0.0366425	0.00738306	0.0174252	0.0100948	0.00441401	0.00663693	0.0311127	0.0102747	0.0195564	0.00609371	0.00433768	0.00126681	0.00618727	0.00758521	0.00314477	0.00112171	0.00275737	0.0117559	0.0112408	0.0026973	0.00152325	0.00213099	0.00201982	0.0118826	0.0131821	0.00666936	0.0219328	0.00767781	0.0164988	0.00191238	0.0164139	0.0183956	0.0311431	0.0227976	0.0148046	0.00363872	0.00279399	0.00124239	0.0171768	0.00094268	0.00658307	0.0121088	0.00641816	0.00787006	0.0141327	0.00569594	0.02988	0.0081364	0.00811331	0.00710193	0.00618313	0.00936083	0.00763265	0.0150565	4.220622
216	-3539.24	-3705.511	166.2705	0.0387638	0.0253394	0.0605143	0.00901162	0.128196	0.0471612	0.0116348	0.0294597	0.0213893	0.00157073	0.0157329	0.0531618	0.00661232	0.00992977	0.0222014	0.02947	0.0638886	0.0645758	0.0607422	0.00731406	0.0347425	0.0765444	0.104663	0.0244802	0.0477487	0.0548583	0.00511236	0.0293258	0.0915527	0.0373876	0.207267	0.160941	0.0271275	0.0423922	0.0480256	0.00877543	0.0258083	0.0295795	0.0879461	0.0497231	0.0478532	0.000353411	0.0642011	0.127319	0.0252281	0.112629	0.052808	0.0206996	0.0453834	0.115286	0.0371981	0.0862789	0.0160355	0.00280251	0.0199057	0.0191759	0.0186192	0.0396272	0.00139381	0.000521059	0.0105269	0.0311852	0.0174614	0.0304966	0.0539283	0.0371246	0.0152098	0.0797246	0.0265592	0.0668991	0.0192836	0.0749218	0.00750973	0.0642628	0.0824992	0.0351855	0.0652954	0.106497	0.0276166	0.0571523	0.0205446	0.0772169	0.0304716	0.0453467	0.0415129	0.0447415	0.0137487	0.0247394	0.00114087	0.0947213	0.0233994	0.0649403	0.0365308	0.0368776	0.0431606	0.0219345	0.0694592	1.82419	0.00890342	0.00582005	0.0138991	0.00206982	0.0294445	0.0108322	0.00267232	0.00676641	0.00491276	0.000360771	0.00361358	0.0122104	0.00151874	0.0022807	0.00509931	0.00676877	0.0146742	0.014832	0.0139515	0.00167992	0.00797978	0.017581	0.0240394	0.00562271	0.0109671	0.0126001	0.00117422	0.00673565	0.0210281	0.00858731	0.0476057	0.0369656	0.00623074	0.0097368	0.0110307	0.00201557	0.00592775	0.00679393	0.0201998	0.0114206	0.0109911	8.11726e-05	0.0147459	0.029243	0.00579448	0.025869	0.0121291	0.00475435	0.0104238	0.0264792	0.0085438	0.0198168	0.0036831	0.000643691	0.00457201	0.00440439	0.00427652	0.00910171	0.000320136	0.000119679	0.00241785	0.00716273	0.00401061	0.00700457	0.0123865	0.00852691	0.00349344	0.0183114	0.00610021	0.0153656	0.00442914	0.0172083	0.00172486	0.0147601	0.0189487	0.00808154	0.0149973	0.0244606	0.00634309	0.0131269	0.00471875	0.0177355	0.00699882	0.0104154	0.00953483	0.0102764	0.00315786	0.00568222	0.00026204	0.0217559	0.00537445	0.0149157	0.00839054	0.00847017	0.00991329	0.00503799	0.0159536	4.353815
252	-3544.561	-3711.053	166.4911	0.0355365	0.0434589	0.0448172	0.00988776	0.124747	0.0706613	0.0025918	0.020506	0.00279603	0.0039108	0.0177934	0.0308219	0.00664466	0.0126071	0.0346521	0.0289435	0.0383322	0.0350482	0.065859	0.0101264	0.0421632	0.0842124	0.132547	0.00556572	0.0700624	0.040391	0.00756224	0.0281486	0.0704293	0.0429335	0.196524	0.0919249	0.0187064	0.045242	0.0923423	0.0178379	0.0325433	0.0260465	0.0631999	0.0755016	0.00892737	0.000410294	0.0325589	0.129	0.0841338	0.0523943	0.018386	0.036923	0.0972689	0.175667	0.0205727	0.0671034	0.00701998	0.00257617	0.0235405	0.0371488	0.0335333	0.0483227	0.0120617	0.00193533	0.00351835	0.0160458	0.0395707	0.0227091	0.0493159	0.00695866	0.0351123	0.0403663	0.013209	0.03521	0.0360335	0.0773624	0.0349523	0.0459723	0.103489	0.0311703	0.0544082	0.0722989	0.0374934	0.0356422	0.0134254	0.0295094	0.0131823	0.0448478	0.047302	0.0440396	0.0293935	0.0410946	0.0137937	0.135271	0.0284765	0.0691251	0.0539118	0.0252849	0.0178762	0.0526725	0.0837907	1.792522	0.00836754	0.010233	0.0105528	0.00232821	0.0293733	0.0166382	0.000610274	0.00482841	0.000658362	0.00092085	0.00418969	0.00725742	0.00156457	0.0029685	0.00815929	0.00681513	0.00902583	0.00825256	0.0155074	0.00238439	0.00992788	0.0198289	0.03121	0.00131052	0.0164971	0.00951061	0.00178063	0.00662797	0.0165835	0.0101093	0.0462742	0.021645	0.00440466	0.0106528	0.0217432	0.00420016	0.00766276	0.006133	0.0148813	0.0177779	0.00210207	9.66093e-05	0.00766644	0.0303747	0.0198104	0.0123369	0.00432923	0.00869401	0.0229033	0.0413632	0.00484413	0.0158004	0.00165295	0.000606593	0.00554293	0.00874718	0.00789585	0.0113782	0.00284008	0.000455699	0.000828442	0.00377819	0.00931746	0.00534716	0.0116121	0.00163851	0.00826766	0.00950479	0.00311023	0.00829067	0.00848456	0.018216	0.00822999	0.0108248	0.0243678	0.00733946	0.0128111	0.0170237	0.00882833	0.00839242	0.0031612	0.00694838	0.00310395	0.01056	0.0111379	0.0103697	0.00692109	0.00967627	0.00324791	0.0318515	0.00670518	0.0162764	0.0126943	0.00595366	0.00420918	0.0124024	0.0197296	4.246945
288	-3538.288	-3704.768	166.4799	0.00439038	0.0289586	0.0263269	0.00124834	0.104273	0.0417342	0.0127807	0.0405004	0.00751079	0.0161643	0.00966761	0.0678424	0.0124191	0.0221384	0.0166918	0.0281422	0.032828	0.0425325	0.0423909	0.00558881	0.0331073	0.0555678	0.100552	0.0095529	0.030254	0.0285443	0.014903	0.051169	0.108727	0.0682751	0.241115	0.143107	0.00847597	0.0333865	0.0920639	0.0197367	0.0169658	0.0178132	0.0469572	0.0408974	0.0336961	0.00361852	0.039991	0.113156	0.0309027	0.083299	0.0327131	0.0306586	0.0471217	0.149834	0.0399566	0.0098582	0.0356523	0.0177392	0.108109	0.0694571	0.0894919	0.0517495	0.0355517	0.0347752	0.0842089	0.0576489	0.0618374	0.00956784	0.0218304	0.00921522	0.0011573	0.0196444	0.0482654	0.0484586	0.049572	0.00836998	0.0245469	0.0780326	0.0411581	0.0285007	0.0483582	0.0135345	0.00930983	0.0455237	0.0686657	0.0222906	0.0378153	0.0281163	0.0298367	0.0521498	0.086421	0.0252874	0.0207942	0.0520798	0.0397761	0.0375502	0.000691463	0.0743068	0.0137205	0.0397422	0.0426204	1.951207	0.00105456	0.0069558	0.00632366	0.000299848	0.0250462	0.0100245	0.0030699	0.00972811	0.00180408	0.00388263	0.00232214	0.0162956	0.00298304	0.0053176	0.00400934	0.00675968	0.0078852	0.0102162	0.0101822	0.00134242	0.0079523	0.0133473	0.0241523	0.00229458	0.00726695	0.00685627	0.00357967	0.0122907	0.0261159	0.0163995	0.0579153	0.0343739	0.00203591	0.00801936	0.0221136	0.0047407	0.00407516	0.00427868	0.011279	0.00982348	0.00809373	0.000869161	0.00960575	0.0271797	0.00742276	0.0200082	0.00785761	0.00736413	0.0113185	0.0359897	0.00959749	0.00236792	0.0085636	0.00426093	0.0259675	0.0166835	0.0214958	0.0124301	0.00853944	0.00835294	0.0202268	0.0138471	0.0148532	0.00229817	0.00524361	0.00221348	0.00027798	0.00471854	0.0115933	0.0116397	0.0119071	0.00201045	0.00589611	0.0187433	0.00988608	0.00684582	0.0116155	0.00325095	0.0022362	0.0109347	0.0164934	0.00535415	0.00908316	0.00675348	0.00716672	0.0125263	0.0207581	0.00607397	0.00499473	0.0125095	0.00955414	0.00901947	0.000166088	0.0178483	0.00329562	0.009546	0.0102373	4.163235
324	-3529.472	-3695.674	166.2023	0.0245622	0.0712216	0.0223842	0.00025924	0.12021	0.0605014	0.00137882	0.0417066	0.00582174	0.0122883	0.0127272	0.0862247	0.0238433	0.0331421	0.0195832	0.0344427	0.0566608	0.0286112	0.0466851	0.00169333	0.0203301	0.0834684	0.101705	0.00609816	0.0393076	0.0307315	0.00271497	0.0191981	0.126118	0.0441381	0.221435	0.125238	0.0046235	0.0164199	0.0904277	0.0333806	0.0171424	0.0435676	0.0479685	0.0338254	0.0216949	0.000281286	0.0418553	0.139818	0.0593691	0.112116	0.0101119	0.0423181	0.0297192	0.14904	0.0437725	0.0948098	0.0158147	0.010695	0.0131641	0.0090739	0.0804718	0.035861	0.00477557	0.00935672	0.0151263	0.0387251	0.0189666	0.0238426	0.00411055	0.0127679	0.00918928	0.0377967	0.0427768	0.0529646	0.0347568	0.0467811	0.0126938	0.0815277	0.0778448	0.0780748	0.0398787	0.0699568	0.0340116	0.00367464	0.041012	0.110965	0.0104742	0.021445	0.108815	0.0256588	0.0195601	0.0361941	0.013567	0.150079	0.0453749	0.0640087	0.106379	0.00847412	0.0188019	0.0685654	0.0586622	1.847084	0.00560857	0.0162628	0.00511123	5.91952e-05	0.0274489	0.013815	0.000314841	0.00952335	0.00132934	0.00280593	0.00290614	0.0196887	0.00544441	0.0075677	0.00447164	0.0078647	0.012938	0.00653311	0.0106601	0.000386658	0.00464221	0.0190593	0.0232234	0.00139246	0.00897555	0.00701727	0.00061994	0.00438372	0.028798	0.0100786	0.0505627	0.0285969	0.00105574	0.00374935	0.0206484	0.00762218	0.00391432	0.00994829	0.0109532	0.00772374	0.00495385	6.42292e-05	0.00955729	0.0319262	0.0135564	0.0256008	0.00230897	0.00966297	0.00678613	0.034032	0.00999508	0.021649	0.00361114	0.00244212	0.0030059	0.00207195	0.0183751	0.00818855	0.00109046	0.00213653	0.00345397	0.00884254	0.00433086	0.00544425	0.000938608	0.00291543	0.00209829	0.00863055	0.00976772	0.012094	0.00793642	0.0106821	0.00289851	0.0186161	0.0177752	0.0178277	0.00910597	0.015974	0.00776627	0.000839074	0.00936474	0.0253378	0.00239169	0.00489679	0.024847	0.00585898	0.00446638	0.00826462	0.00309791	0.0342693	0.010361	0.0146158	0.0242907	0.00193499	0.00429326	0.0156563	0.013395	4.379407
