Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
348	-3551.478	-3718.455	166.9769	1.727458	4.007531
354	-3548.066	-3714.372	166.3066	1.83297	4.328457
360	-3530.811	-3697.171	166.3602	1.779355	4.328457
366	-3534.16	-3700.983	166.8238	1.657709	4.134594
372	-3527.538	-3694.045	166.5068	1.889284	4.183151
378	-3536.061	-3702.566	166.5049	1.911149	4.171768
384	-3530.105	-3696.702	166.5965	1.731591	4.22172
390	-3543.553	-3709.539	165.9866	1.731591	4.565864
396	-3530.954	-3697.082	166.1279	1.590237	4.565864
402	-3527.276	-3693.398	166.1215	1.631327	4.546408
408	-3534.78	-3700.874	166.0939	1.686591	4.53083
414	-3537.025	-3703.072	166.0468	1.66672	4.568493
420	-3540.586	-3706.817	166.2305	1.748902	4.418888
426	-3552.474	-3719.1	166.6262	1.80331	4.164154
432	-3548.085	-3714.836	166.7506	1.80331	4.09336
438	-3546.601	-3713.427	166.8259	2.099725	3.880829
444	-3547.363	-3713.949	166.5856	1.886322	4.140012
450	-3551.823	-3718.378	166.5547	1.859373	4.172914
456	-3552.219	-3718.519	166.2996	1.859373	4.317485
462	-3536.938	-3703.56	166.6222	1.828227	4.152267
468	-3532.629	-3699.13	166.5009	1.949474	4.152267
474	-3531.767	-3698.36	166.593	1.835096	4.164926
480	-3540.274	-3706.862	166.5877	1.840431	4.164926
486	-3542.561	-3708.877	166.3161	1.79465	4.344757
492	-3534.895	-3701.189	166.2937	1.79465	4.35743
498	-3540.114	-3706.297	166.183	1.959021	4.3271
504	-3545.745	-3712.988	167.2434	1.959021	3.721484
510	-3535.401	-3702.507	167.1058	1.994546	3.780369
516	-3541.956	-3708.606	166.6497	1.986405	4.046499
522	-3529.021	-3695.862	166.8412	2.072238	3.887857
528	-3533.235	-3700.006	166.7715	2.009899	3.963495
534	-3534.407	-3701.112	166.7052	2.076193	3.963495
540	-3532.579	-3699.103	166.5243	1.83909	4.201706
546	-3535.894	-3702.828	166.9345	1.880143	3.944506
552	-3532.383	-3698.407	166.024	1.880143	4.461307
558	-3531.747	-3698.2	166.4529	1.757912	4.288168
564	-3532.791	-3699.167	166.3755	1.835266	4.288168
570	-3524.664	-3691.119	166.4551	1.755684	4.288168
576	-3534.401	-3700.518	166.1174	1.755684	4.47877
582	-3531.37	-3697.754	166.3838	1.755684	4.328505
588	-3528.379	-3694.738	166.3597	1.779832	4.328505
594	-3535.466	-3701.765	166.2983	1.841232	4.328505
600	-3535.748	-3702.352	166.6044	1.841232	4.154993
606	-3531.246	-3698.02	166.7735	1.854793	4.050982
612	-3530.699	-3697.251	166.5516	1.854793	4.1773
618	-3542.109	-3708.333	166.2248	1.739214	4.427585
624	-3527.612	-3693.743	166.1313	1.789305	4.452011
630	-3532.613	-3698.614	166.0003	1.789305	4.525741
636	-3539.857	-3705.844	165.9874	1.743992	4.558423
642	-3536.118	-3702.105	165.9874	1.743992	4.558423
648	-3536.86	-3703.382	166.5222	1.893768	4.171821
654	-3542.431	-3709.428	166.9976	1.869313	3.914549
660	-3539.755	-3706.376	166.6201	1.850778	4.14065
666	-3539.361	-3706.016	166.6545	1.84506	4.124285
672	-3542.976	-3709.711	166.7352	2.012184	3.982945
678	-3544.795	-3711.342	166.5465	1.959958	4.120374
684	-3545.294	-3712.282	166.988	1.849765	3.93126
690	-3534.881	-3701.491	166.6103	1.912017	4.111335
696	-3537.038	-3703.577	166.5389	1.933307	4.139887
702	-3536.131	-3702.971	166.8398	1.956075	3.955219
708	-3542.416	-3708.946	166.5299	2.048439	4.079425
714	-3533.67	-3700.382	166.7118	1.897283	4.061935
720	-3538.63	-3705.008	166.3783	1.942267	4.225963
726	-3542.246	-3708.856	166.6108	1.970661	4.077689
732	-3545.06	-3711.662	166.6015	1.970661	4.083
738	-3550.971	-3717.661	166.6899	1.882247	4.083
744	-3541.378	-3708.024	166.6458	2.172101	3.942633
750	-3546.046	-3712.502	166.4557	1.983219	4.158817
756	-3543.518	-3710.175	166.6572	1.974204	4.049213
762	-3548.1	-3714.861	166.7613	2.102401	3.916391
768	-3554.213	-3721.576	167.3634	2.055838	3.595898
774	-3548.501	-3714.988	166.487	1.824457	4.231152
780	-3551.493	-3718.108	166.6141	1.93281	4.097367
786	-3544.016	-3710.318	166.3019	1.793299	4.35352
792	-3542.12	-3708.744	166.6233	1.793299	4.171495
798	-3541.405	-3707.704	166.2998	2.019947	4.226461
804	-3542.512	-3708.836	166.3239	1.978829	4.236093
810	-3543.473	-3710.392	166.9185	1.94204	3.91818
816	-3529.06	-3695.918	166.8581	2.002476	3.91818
822	-3531.661	-3698.382	166.7211	2.009427	3.992597
828	-3537.459	-3704.066	166.6075	1.929836	4.102785
834	-3540.966	-3707.599	166.6322	1.905149	4.102785
840	-3541.022	-3707.953	166.9307	1.669933	4.066724
846	-3537.479	-3703.806	166.3272	1.669933	4.408863
852	-3538.706	-3705.391	166.685	1.749511	4.161273
858	-3546.628	-3713.21	166.5813	1.861162	4.156785
864	-3544.493	-3711.352	166.8588	1.901157	3.975765
870	-3542.371	-3708.746	166.375	1.853864	4.277966
876	-3546.193	-3712.512	166.3185	1.915732	4.274881
882	-3553.176	-3719.13	165.9539	1.691611	4.60662
888	-3542.175	-3708.342	166.1674	1.716047	4.472955
894	-3542.221	-3708.495	166.2749	1.770056	4.381896
900	-3533.554	-3699.766	166.2119	1.833044	4.381896
906	-3532.661	-3699.31	166.6486	1.919722	4.085153
912	-3531.835	-3698.586	166.7508	1.888641	4.044607
918	-3542.233	-3708.377	166.1443	2.068617	4.28697
924	-3535.887	-3702.039	166.1521	1.758242	4.457785
930	-3535.281	-3701.267	165.9864	1.710198	4.577969
936	-3539.899	-3705.988	166.0886	1.923835	4.400275
942	-3539.526	-3706.204	166.6779	1.917984	4.069452
948	-3540.062	-3706.397	166.335	1.854849	4.300003
954	-3537.974	-3703.791	165.817	1.68895	4.684811
960	-3543.934	-3709.589	165.6547	1.640152	4.802801
966	-3541.884	-3707.924	166.0397	1.755271	4.52271
972	-3537.618	-3704.17	166.5523	1.967023	4.113078
978	-3532.818	-3699.041	166.223	1.557398	4.530906
984	-3524.634	-3691.131	166.4967	1.724769	4.282115
990	-3525.967	-3692.226	166.2588	1.876515	4.330886
996	-3519.169	-3685.82	166.6505	1.781431	4.162747
1002	-3530.799	-3696.999	166.1997	1.820355	4.395956
1008	-3542.109	-3708.879	166.7693	1.912615	4.020368
1014	-3538.223	-3704.453	166.2302	1.846863	4.363778
1020	-3529.773	-3696.471	166.6977	1.998413	4.012278
1026	-3536.612	-3702.983	166.3712	1.871454	4.270114
1032	-3536.18	-3702.467	166.2869	1.853432	4.328048
1038	-3535.619	-3701.917	166.2981	1.842237	4.328048
1044	-3531.372	-3697.902	166.5306	1.842237	4.196304
1050	-3544.992	-3711.771	166.779	1.830955	4.061405
1056	-3542.674	-3708.99	166.3156	1.65641	4.423039
1062	-3546.229	-3712.337	166.1084	1.658754	4.538325
1068	-3538.647	-3704.546	165.8983	1.868847	4.538325
1074	-3539.623	-3706.026	166.4026	1.912344	4.229178
1080	-3538.252	-3705.145	166.893	1.912344	3.949788
1086	-3528.773	-3695.653	166.8798	2.05379	3.876274
1092	-3531.306	-3698.126	166.82	1.986294	3.949282
1098	-3535.013	-3701.441	166.4275	1.859583	4.244949
1104	-3531.242	-3697.468	166.2262	1.864673	4.355987
1110	-3543.604	-3709.846	166.2422	1.848651	4.355987
1116	-3544.006	-3710.136	166.1295	1.705655	4.500136
1122	-3541.482	-3707.339	165.8564	1.705655	4.653403
1128	-3551.396	-3717.56	166.1639	1.551935	4.567167
1134	-3546.039	-3711.757	165.7183	1.548974	4.818191
1140	-3550.146	-3716.4	166.2533	1.578746	4.50185
1146	-3539.187	-3705.355	166.1677	1.664371	4.50185
1152	-3538.511	-3705.285	166.7742	1.780201	4.093089
1158	-3537.131	-3703.779	166.6473	1.798183	4.155079
1164	-3559.6	-3726.497	166.8972	1.710316	4.062849
1170	-3543.344	-3709.946	166.6023	1.845177	4.153934
1176	-3540.641	-3706.826	166.1847	1.932493	4.341091
1182	-3539.649	-3706.013	166.364	1.701509	4.370325
1188	-3540.141	-3706.494	166.3533	1.788799	4.327021
1194	-3539.824	-3706.308	166.4842	1.804386	4.244122
1200	-3539.893	-3706.394	166.5019	1.681008	4.303969
1206	-3545.046	-3711.482	166.4367	1.813806	4.265683
1212	-3532.596	-3699.146	166.5498	1.712911	4.258756
1218	-3539.359	-3705.487	166.128	1.712911	4.49689
1224	-3544.206	-3709.615	165.4089	1.522341	5.005289
1230	-3559.413	-3725.822	166.4092	1.634538	4.382616
1236	-3560.114	-3726.481	166.367	1.676733	4.382616
1242	-3546.434	-3713.383	166.9494	1.884769	3.933315
1248	-3540.582	-3707.232	166.6494	1.885211	4.10436
1254	-3543.425	-3709.951	166.5266	1.917394	4.155882
1260	-3546.463	-3712.96	166.4968	1.953048	4.152597
1266	-3546.22	-3712.213	165.9931	1.727993	4.564245
1272	-3551.159	-3717.293	166.1342	1.727993	4.484898
1278	-3543.213	-3709.462	166.2499	1.727993	4.419748
1284	-3543.927	-3710.274	166.347	1.827887	4.308471
1290	-3542.972	-3709.53	166.5586	2.017162	4.080897
1296	-3544.632	-3710.561	165.9289	1.729708	4.599297
1302	-3549.677	-3716.024	166.3477	1.732578	4.36194
1308	-3549.216	-3714.972	165.7554	1.562608	4.789887
1314	-3549.615	-3716.081	166.4661	1.89408	4.203521
1320	-3550.244	-3716.298	166.0542	1.583602	4.610951
1326	-3546.79	-3712.988	166.1976	1.746053	4.439056
1332	-3539.828	-3706.126	166.2982	1.71288	4.401002
1338	-3542.798	-3708.82	166.0221	1.83488	4.48785
1344	-3537.869	-3704.167	166.2982	1.973649	4.253587
1350	-3543.923	-3709.999	166.0757	1.729661	4.516897
1356	-3542.425	-3708.94	166.5151	1.712414	4.278712
1362	-3551.305	-3717.461	166.1556	1.712414	4.481617
1368	-3539.683	-3706.154	166.4715	1.737219	4.289353
1374	-3535.218	-3701.27	166.0525	1.684105	4.555515
1380	-3544.018	-3709.935	165.9173	1.723678	4.609177
1386	-3525.58	-3692.082	166.5019	1.627983	4.333925
1392	-3544.308	-3710.098	165.789	1.534929	4.786575
1398	-3532.201	-3697.724	165.5222	1.648969	4.871811
1404	-3528.478	-3694.695	166.2177	1.686527	4.461254
1410	-3533.993	-3700.034	166.0414	1.68713	4.560034
1416	-3527.181	-3693.652	166.4703	1.68713	4.318364
1422	-3530.368	-3696.213	165.8452	1.713746	4.655147
1428	-3544.632	-3710.632	165.9998	1.518909	4.67771
1434	-3544.89	-3711.46	166.5701	1.902198	4.139844
1440	-3556.191	-3722.131	165.9394	1.664642	4.629879
1446	-3549.668	-3715.99	166.3216	1.896434	4.28407
1452	-3548.624	-3715.373	166.7485	1.930334	4.022156
1458	-3540.689	-3707.185	166.4969	1.747087	4.26939
1464	-3541.251	-3707.839	166.5886	1.795526	4.189918
1470	-3542.653	-3708.747	166.0941	1.788606	4.473347
1476	-3541.868	-3708.733	166.8652	1.799212	4.030369
1482	-3530.76	-3697.023	166.2631	1.862879	4.336159
1488	-3537.877	-3703.997	166.1203	2.005701	4.336159
1494	-3530.769	-3696.891	166.1221	1.8401	4.428563
1500	-3532.006	-3698.287	166.2809	1.681288	4.428563
1506	-3543.885	-3709.882	165.9971	1.781603	4.531829
1512	-3542.158	-3707.742	165.5843	1.590796	4.869625
1518	-3535.906	-3702.169	166.2627	1.608352	4.47989
1524	-3537.629	-3703.541	165.9126	1.658775	4.64822
1530	-3534.654	-3701.283	166.6289	1.909781	4.10204
1536	-3548.485	-3714.548	166.0632	1.883377	4.437384
1542	-3554.638	-3720.901	166.2628	1.682284	4.438224
1548	-3548.071	-3713.975	165.9048	1.682284	4.639404
1554	-3553.274	-3719.252	165.9778	1.731647	4.570757
1560	-3546.155	-3711.78	165.6249	1.600306	4.841667
1566	-3533.081	-3699.566	166.4848	2.017831	4.122586
1572	-3541.941	-3708.353	166.4118	1.695324	4.346801
1578	-3547.188	-3713.262	166.0742	1.724011	4.520895
1584	-3548.718	-3714.863	166.1447	1.653457	4.520895
1590	-3548.676	-3714.725	166.0496	1.748618	4.520895
1596	-3540.709	-3707.114	166.4044	1.740806	4.32527
1602	-3531.738	-3697.854	166.1166	1.905063	4.395024
1608	-3549.455	-3715.62	166.165	1.738184	4.461813
1614	-3544.315	-3710.86	166.5455	1.700503	4.268222
1620	-3555.362	-3721.525	166.1636	1.866492	4.390271
1626	-3541.007	-3707.336	166.3289	1.866492	4.296901
1632	-3538.965	-3705.958	166.9926	2.013068	3.834896
1638	-3529.047	-3695.707	166.6603	1.909228	4.084488
1644	-3536.43	-3703.276	166.8452	2.022256	3.914219
1650	-3545.565	-3712.614	167.0496	2.327862	3.620174
1656	-3533.262	-3700.139	166.8768	2.095989	3.853761
1662	-3530.308	-3697.139	166.8316	1.903069	3.990258
1668	-3534.94	-3702.031	167.0913	2.107472	3.723606
1674	-3538.826	-3705.054	166.2281	1.768975	4.408917
1680	-3532.511	-3698.776	166.2654	1.918156	4.303581
1686	-3527.085	-3693.557	166.472	1.955513	4.165248
1692	-3535.265	-3702.427	167.1617	1.97398	3.760011
1698	-3529.757	-3696.577	166.8206	1.944975	3.972582
1704	-3540.078	-3706.658	166.5802	2.066276	4.040618
1710	-3533.981	-3700.623	166.6417	1.994001	4.046748
1716	-3531.362	-3698.003	166.6409	2.094614	3.989726
1722	-3522.36	-3689.099	166.7394	1.99613	3.989726
1728	-3529.59	-3695.869	166.2792	2.092295	4.197073
1734	-3534.473	-3701.49	167.0171	2.092295	3.775148
1740	-3531.737	-3698.327	166.5903	1.787892	4.193293
1746	-3532.489	-3698.556	166.0673	1.855163	4.450968
1752	-3527.139	-3693.376	166.2362	1.869037	4.347864
1758	-3531.386	-3698.101	166.7144	1.969166	4.019426
1764	-3537.01	-3703.849	166.8385	1.958512	3.954581
1770	-3536.834	-3703.528	166.6939	1.931087	4.052887
1776	-3534.239	-3701.145	166.9067	2.006488	3.887966
1782	-3544.767	-3711.568	166.8008	1.890786	4.014837
1788	-3532.961	-3699.334	166.3725	1.756516	4.334424
1794	-3539.887	-3706.305	166.4183	1.942862	4.202953
1800	-3541.918	-3708.247	166.3288	1.739801	4.36856
1806	-3538.425	-3704.543	166.1177	1.767062	4.47221
1812	-3548.651	-3714.773	166.1225	1.73431	4.487932
1818	-3549.079	-3715.462	166.3831	1.842571	4.279754
1824	-3532.63	-3699.652	167.0221	2.030847	3.807681
1830	-3535.849	-3702.775	166.9261	2.030847	3.8629
1836	-3541.642	-3708.521	166.8788	2.030847	3.89
1842	-3541.434	-3708.525	167.0908	2.087524	3.735391
1848	-3544.15	-3710.691	166.5412	2.076719	4.056892
1854	-3530.874	-3697.665	166.7913	2.076719	3.913888
1860	-3535.102	-3701.85	166.7479	2.2807	3.821703
1866	-3544.108	-3710.958	166.8498	2.252313	3.779373
1872	-3549.294	-3715.648	166.354	1.91272	4.256504
1878	-3537.264	-3703.835	166.5709	1.772512	4.213011
1884	-3549.707	-3716.178	166.4712	1.851582	4.224755
1890	-3542.665	-3709.085	166.42	1.682746	4.3493
1896	-3544.246	-3710.782	166.5362	1.874495	4.174839
1902	-3541.514	-3708.398	166.8838	1.893947	3.965586
1908	-3546.552	-3712.466	165.9143	1.885639	4.519903
1914	-3543.587	-3710.112	166.5252	1.73553	4.259923
1920	-3551.231	-3717.718	166.4867	1.714667	4.29351
1926	-3539.938	-3706.562	166.6241	1.714667	4.215641
1932	-3533.565	-3699.94	166.3759	1.714667	4.35618
1938	-3528.592	-3694.761	166.1685	1.824559	4.411191
1944	-3530.692	-3696.556	165.8644	1.667525	4.670315
1950	-3534.309	-3700.176	165.8665	1.66539	4.670315
1956	-3537.236	-3703.271	166.0347	1.66539	4.576027
1962	-3542.348	-3708.46	166.1112	1.607941	4.565313
1968	-3532.689	-3698.833	166.1445	1.826034	4.423893
1974	-3532.332	-3698.448	166.116	1.701431	4.510095
1980	-3544.698	-3710.89	166.1924	1.747566	4.441086
1986	-3532.821	-3699.065	166.2442	1.830005	4.365383
1992	-3546.99	-3713.765	166.7755	1.802706	4.079543
1998	-3540.935	-3707.464	166.5291	1.929157	4.147805
2004	-3541.71	-3708.301	166.5907	1.86757	4.147805
2010	-3539.418	-3706.598	167.1794	1.877057	3.805657
2016	-3535.072	-3701.293	166.2219	1.885428	4.346709
2022	-3550.118	-3716.628	166.5102	1.926124	4.160289
2028	-3544.657	-3711.315	166.6577	1.930923	4.073613
2034	-3529.805	-3696.183	166.3777	1.685525	4.37158
2040	-3532.697	-3699.054	166.3568	1.706481	4.37158
2046	-3540.288	-3706.568	166.2799	1.783327	4.37158
2052	-3539.923	-3706.453	166.5291	1.853347	4.190891
2058	-3546.591	-3713.547	166.9556	2.05395	3.832658
2064	-3538.175	-3704.885	166.7096	2.092331	3.951762
2070	-3538.642	-3705.318	166.6764	2.084669	3.975138
2076	-3536.174	-3702.887	166.7124	2.085275	3.954206
2082	-3541.828	-3708.779	166.9515	2.121654	3.796033
2088	-3540.47	-3707.183	166.713	2.096662	3.947341
2094	-3545.395	-3712.216	166.8209	1.924887	3.983872
2100	-3543.211	-3710.104	166.8931	2.032753	3.880752
2106	-3540.586	-3707.284	166.6983	2.125856	3.939027
2112	-3539.917	-3706.938	167.0209	1.832367	3.922353
2118	-3532.432	-3699.072	166.6392	1.725793	4.200793
2124	-3539.867	-3706.352	166.4844	1.896114	4.191958
2130	-3559.554	-3724.977	165.4235	1.714593	4.890217
2136	-3556.695	-3722.954	166.2584	1.735738	4.410553
2142	-3551.504	-3718.176	166.6719	1.905163	4.080155
2148	-3548.082	-3714.3	166.2175	1.821138	4.385499
2154	-3538.259	-3705.14	166.881	2.029982	3.889242
2160	-3549.955	-3717.052	167.0977	2.029982	3.764634
2166	-3542.079	-3709.009	166.9297	2.013777	3.870592
2172	-3537.029	-3703.669	166.6399	2.013777	4.036489
2178	-3541.427	-3708.215	166.7878	1.740804	4.107807
2184	-3544.292	-3710.66	166.368	1.739105	4.346795
2190	-3536.898	-3703.532	166.634	1.747843	4.19122
2196	-3533.686	-3700.011	166.3248	1.756806	4.361221
2202	-3540.149	-3706.692	166.5435	1.788247	4.219669
2208	-3537.016	-3703.382	166.3661	1.788247	4.320089
2214	-3541.811	-3708.355	166.5442	1.802717	4.21101
2220	-3548.195	-3714.694	166.4986	1.813443	4.230798
2226	-3543.891	-3710.353	166.4615	1.798099	4.260533
2232	-3550.862	-3717.32	166.4582	1.742061	4.294155
2238	-3555.733	-3721.136	165.4028	1.757258	4.877993
2244	-3553.094	-3719.354	166.2598	1.771968	4.389376
2250	-3541.69	-3707.85	166.1603	1.845417	4.404061
2256	-3542.054	-3708.263	166.2088	1.883166	4.355388
2262	-3538.691	-3704.947	166.2554	1.836475	4.355388
2268	-3533.852	-3700.769	166.9169	1.836475	3.979528
2274	-3530.907	-3697.982	167.075	2.029321	3.778063
2280	-3530.819	-3697.596	166.777	2.035495	3.945702
2286	-3528.755	-3695.545	166.79	1.984115	3.967646
2292	-3550.889	-3717.109	166.2199	1.906255	4.336036
2298	-3550.091	-3716.531	166.4402	1.978017	4.170574
2304	-3553.515	-3720.285	166.7698	2.096434	3.914945
2310	-3545.435	-3712.374	166.9384	2.126112	3.801045
2316	-3532.56	-3699.396	166.8363	1.904246	3.986848
2322	-3545.117	-3711.792	166.6753	1.904246	4.078791
2328	-3533.896	-3700.897	167.0013	2.06863	3.797909
2334	-3526.383	-3693.11	166.7269	1.841794	4.084937
2340	-3544.048	-3710.163	166.1153	1.792836	4.459029
2346	-3540.356	-3706.294	165.9377	1.730774	4.593733
2352	-3548.215	-3714.143	165.9282	1.740344	4.593733
2358	-3543.199	-3709.866	166.6672	1.725179	4.185221
2364	-3534.622	-3701.213	166.5913	1.856435	4.153777
2370	-3541.759	-3708.779	167.0198	1.856435	3.909191
2376	-3553.871	-3720.532	166.6613	2.009312	4.026812
2382	-3548.47	-3714.995	166.525	1.982951	4.119548
2388	-3544.03	-3710.35	166.3208	1.852576	4.309342
2394	-3539.751	-3706.144	166.3922	1.960634	4.207695
2400	-3540.225	-3707.365	167.1396	1.928212	3.799108
2406	-3545.74	-3712.595	166.8552	1.988666	3.927749
2412	-3545.994	-3713.127	167.1332	2.114017	3.695596
2418	-3555.098	-3722.079	166.9812	2.092441	3.795783
2424	-3546.462	-3713.224	166.7618	2.034847	3.95476
2430	-3544.431	-3710.945	166.5149	1.933161	4.15361
2436	-3546.132	-3712.907	166.7752	1.672865	4.15361
2442	-3548.086	-3714.542	166.4562	1.991839	4.15361
2448	-3546.174	-3712.75	166.5751	1.717408	4.241907
2454	-3535.34	-3701.654	166.3144	1.822181	4.330144
2460	-3541.279	-3707.049	165.77	1.737079	4.684214
2466	-3545.473	-3711.917	166.4431	1.908357	4.208452
2472	-3542.982	-3709.918	166.9364	1.908357	3.927228
2478	-3541.91	-3708.123	166.2136	1.615848	4.503326
2484	-3535.647	-3701.784	166.137	1.714027	4.491181
2490	-3539.065	-3705.072	166.0078	1.843249	4.491181
2496	-3535.676	-3701.876	166.2001	1.650958	4.491181
2502	-3544.476	-3711.279	166.8023	1.844417	4.040462
2508	-3535.637	-3702.215	166.5776	1.810853	4.187475
2514	-3527.249	-3693.623	166.3745	1.746755	4.338809
2520	-3527.875	-3694.211	166.3359	1.746755	4.360633
2526	-3523.936	-3690.577	166.6406	1.927303	4.085379
2532	-3544.792	-3711.533	166.7418	1.92502	4.028962
2538	-3536.579	-3703.087	166.5076	2.01398	4.111761
2544	-3536.961	-3703.534	166.5733	1.948349	4.111761
2550	-3530.364	-3696.847	166.4823	1.832629	4.229166
2556	-3532.308	-3698.473	166.1645	1.707346	4.479482
2562	-3536.205	-3701.928	165.7234	1.619561	4.775942
2568	-3540.425	-3706.364	165.9393	1.678457	4.622194
2574	-3533.637	-3699.77	166.1331	1.657839	4.524964
2580	-3550.614	-3717.134	166.5197	1.917894	4.159529
2586	-3540.485	-3707.283	166.798	1.917894	4.000943
2592	-3536.267	-3702.061	165.7942	1.633769	4.728484
2598	-3550.121	-3715.974	165.8533	1.710546	4.652388
2604	-3530.264	-3696.222	165.9586	1.829854	4.526352
2610	-3534.743	-3700.632	165.8891	1.747637	4.61158
2616	-3520.866	-3687.296	166.4292	1.711784	4.327673
2622	-3541.216	-3707.958	166.7418	1.884661	4.05199
2628	-3532.851	-3699.177	166.3258	2.098182	4.167298
2634	-3530.699	-3697.582	166.8832	1.942079	3.938377
2640	-3552.535	-3719.606	167.0711	1.928772	3.838233
2646	-3540.982	-3707.368	166.3858	1.71153	4.35231
2652	-3547.289	-3713.248	165.959	1.605496	4.652048
2658	-3552.691	-3718.968	166.2764	1.996427	4.253056
2664	-3538.647	-3705.476	166.8289	1.982626	3.946268
2670	-3539.45	-3706.138	166.6878	1.903241	4.072192
2676	-3545.096	-3711.769	166.6726	1.831883	4.121531
2682	-3546.116	-3712.972	166.8557	1.88593	3.986259
2688	-3563.019	-3729.591	166.5716	1.876082	4.153832
2694	-3554.205	-3720.892	166.6871	1.971232	4.033834
2700	-3558.737	-3725.514	166.7765	2.142949	3.884387
2706	-3540.016	-3706.38	166.3636	2.017807	4.191476
2712	-3548.273	-3715.501	167.2283	2.006781	3.702626
2718	-3549.836	-3716.005	166.1693	1.895021	4.370998
2724	-3541.582	-3708.399	166.8169	1.979214	3.955063
2730	-3551.679	-3717.804	166.1249	1.778391	4.461793
2736	-3545.495	-3711.428	165.9332	1.778391	4.569529
2742	-3550.326	-3716.938	166.6119	1.865876	4.13668
2748	-3544.813	-3711.345	166.5325	1.945343	4.13668
2754	-3539.341	-3706.142	166.8014	1.968242	3.970241
2760	-3555.167	-3722.004	166.837	1.817718	4.035912
2766	-3548.591	-3714.978	166.3871	1.98549	4.196461
2772	-3541.345	-3707.939	166.5945	1.790696	4.18931
2778	-3543.013	-3708.715	165.7014	1.785687	4.69537
2784	-3537.933	-3704.123	166.1893	1.901318	4.356097
2790	-3533.941	-3700.827	166.8855	1.938205	3.9393
2796	-3539.025	-3705.571	166.5461	1.836335	4.190877
2802	-3532.014	-3698.391	166.3762	1.864771	4.271077
2808	-3541.06	-3707.651	166.5901	1.870192	4.146625
2814	-3533.892	-3700.201	166.3091	1.722952	4.389198
2820	-3542.613	-3708.603	165.9895	1.836584	4.505214
