Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3534.968	-3701.156	166.1881	1.634373	4.507267
6	-3543.939	-3710.088	166.1489	1.822621	4.423335
12	-3542.894	-3709.043	166.1489	1.822621	4.423335
18	-3543.317	-3709.87	166.5524	1.674535	4.279033
24	-3534.19	-3700.59	166.4	1.758452	4.317765
30	-3538.631	-3705.041	166.411	1.875336	4.245417
36	-3537.165	-3703.565	166.4001	1.836881	4.273335
42	-3545.617	-3711.836	166.2186	1.836881	4.375976
48	-3535.241	-3701.616	166.3749	1.652078	4.392064
54	-3546.553	-3712.383	165.8293	1.577466	4.74032
60	-3540.337	-3706.11	165.7727	1.606306	4.755818
66	-3556.284	-3722.602	166.3179	1.959285	4.250602
72	-3545.65	-3712.145	166.4945	1.711502	4.290907
78	-3541.48	-3707.789	166.3084	1.897613	4.290907
84	-3547.201	-3713.457	166.2559	1.675828	4.445758
90	-3540.25	-3705.799	165.5491	1.698067	4.829413
96	-3544.973	-3711.406	166.4334	1.752851	4.302069
102	-3546.303	-3712.618	166.3152	1.723214	4.385611
108	-3539.913	-3706.256	166.3424	1.764552	4.346913
114	-3547.994	-3714.42	166.4252	1.894226	4.226636
120	-3550.341	-3716.879	166.5378	1.790186	4.221799
126	-3545.198	-3711.566	166.368	1.959903	4.221799
132	-3543.507	-3710.94	167.4331	1.996965	3.589635
138	-3540.527	-3707.25	166.7224	1.734846	4.148383
144	-3545.078	-3710.889	165.8109	1.734846	4.662527
150	-3544.507	-3710.59	166.0821	1.74311	4.505692
156	-3534.454	-3700.492	166.0379	1.787327	4.505692
162	-3544.946	-3711.174	166.2281	1.868583	4.352702
168	-3534.717	-3701.636	166.9184	1.862211	3.963961
174	-3540.327	-3706.293	165.9663	1.904461	4.480062
180	-3556.036	-3722.386	166.3504	1.979572	4.220622
186	-3544.007	-3710.418	166.4111	1.918919	4.220622
192	-3543.143	-3710.009	166.866	1.919483	3.961192
198	-3537.096	-3703.919	166.8226	1.965498	3.959675
204	-3535.142	-3702.025	166.8835	1.904565	3.959675
210	-3531.096	-3697.445	166.349	1.73646	4.359039
216	-3539.24	-3705.511	166.2705	1.82419	4.353815
222	-3528.234	-3695.138	166.9041	2.066294	3.855132
228	-3535.153	-3701.411	166.258	1.979888	4.272854
234	-3551.968	-3719.193	167.2248	2.147926	3.622893
240	-3552.364	-3719.427	167.0635	2.147926	3.71627
246	-3555.587	-3722.617	167.0296	1.83066	3.918331
252	-3544.561	-3711.053	166.4911	1.792522	4.246945
258	-3545.724	-3711.891	166.1665	1.858116	4.393407
264	-3540.331	-3706.484	166.153	1.894016	4.380765
270	-3540.668	-3707.498	166.8305	1.813039	4.042295
276	-3547.664	-3714.35	166.6858	2.01951	4.006982
282	-3540.727	-3707.514	166.7872	1.918119	4.006982
288	-3538.288	-3704.768	166.4799	1.951207	4.163235
294	-3532.495	-3698.895	166.3998	2.002736	4.179464
300	-3548.218	-3714.205	165.9871	1.747995	4.556343
306	-3547.905	-3714.121	166.2164	1.866542	4.360472
312	-3544.206	-3710.168	165.9617	1.909639	4.479768
318	-3538.787	-3704.827	166.0401	1.831223	4.479768
324	-3529.472	-3695.674	166.2023	1.847084	4.379407
330	-3534.1	-3700.355	166.2549	1.794529	4.379407
336	-3525.947	-3692.119	166.1722	1.877204	4.379407
342	-3543.023	-3709.148	166.1244	1.794904	4.452773
348	-3547.404	-3713.427	166.0227	1.896608	4.452773
354	-3549.702	-3716.13	166.4288	1.741767	4.310912
360	-3542.474	-3708.823	166.3489	1.821742	4.310912
366	-3534.703	-3700.997	166.2944	1.876254	4.310912
372	-3548.185	-3714.854	166.6695	1.900879	4.084011
378	-3539.862	-3706.546	166.684	1.806208	4.129644
384	-3538.795	-3705.253	166.4581	1.695098	4.320783
390	-3535.694	-3702.307	166.6127	1.79122	4.178655
396	-3536.114	-3702.204	166.0902	1.737481	4.504298
402	-3536.232	-3702.909	166.6774	1.892769	4.084132
408	-3546.687	-3712.802	166.1154	1.913902	4.390739
414	-3531.901	-3698.085	166.1838	1.71594	4.463765
420	-3531.292	-3697.791	166.4985	1.724951	4.281014
426	-3531.787	-3698.633	166.8458	1.945351	3.957949
432	-3542.29	-3708.782	166.4922	1.889964	4.191049
438	-3544.095	-3710.611	166.5165	1.735621	4.264791
444	-3545.264	-3712.055	166.7914	1.873371	4.030148
450	-3546.795	-3712.927	166.1325	1.822722	4.432533
456	-3537.026	-3703.568	166.5419	1.750045	4.242187
462	-3547.379	-3714.327	166.9475	1.733519	4.020902
468	-3536.094	-3702.865	166.7709	1.968518	3.987512
474	-3537.829	-3704.119	166.2905	1.942725	4.275465
480	-3533.509	-3699.788	166.2792	1.954011	4.275465
486	-3530.729	-3697.274	166.5451	1.82802	4.196185
492	-3533.791	-3699.954	166.1628	1.854606	4.397439
498	-3539.214	-3705.369	166.1554	1.862071	4.397439
504	-3525.275	-3691.737	166.4617	1.855654	4.227807
510	-3537.606	-3704.071	166.4651	1.857003	4.225115
516	-3544.533	-3711.371	166.8383	1.833519	4.02612
522	-3534.59	-3700.853	166.2625	1.895863	4.317855
528	-3530.837	-3697.135	166.2974	1.663063	4.429546
534	-3529.364	-3696.01	166.6469	1.905588	4.094197
540	-3531.293	-3697.901	166.608	1.905588	4.116301
