Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3531.771	-3697.847	166.0758	0.0285183	0.0365632	0.0500656	0.00313376	0.0928185	0.0785517	0.0106458	0.0422077	0.00111734	0.0201729	0.0274853	0.054433	0.0193057	0.0149672	0.0158373	0.0239203	0.0296151	0.0574325	0.0686832	0.0127125	0.0257245	0.0606874	0.0846699	0.00658067	0.0455008	0.0491174	0.0263077	0.0237308	0.0622764	0.0317165	0.199419	0.156316	0.0124939	0.0409541	0.0857683	0.0419448	0.0404088	0.0449137	0.0599253	0.034514	0.0197512	0.00634704	0.0463557	0.182775	0.0828447	0.0668553	0.0459965	0.0329663	0.0192698	0.0965251	0.0966467	0.0610514	0.0849009	0.0922415	0.0705173	0.0510985	0.0260466	0.0300011	0.0396856	0.0475464	0.0221662	0.0384864	0.0291982	0.00764918	0.0120345	0.0454471	0.0375795	0.027855	0.0104417	0.0637126	0.0515938	0.0885043	0.106659	0.0896152	0.0382474	0.0217937	0.0648504	0.10274	0.0559985	0.0233874	0.0855651	0.0838482	0.0658973	0.0290888	0.0360885	0.0478882	0.0038622	0.00870193	0.0153235	0.0595715	0.0120611	0.0152656	0.00325677	0.00914418	0.0317852	0.0528188	0.0102247	1.708145	0.00629692	0.00807326	0.0110546	0.000691942	0.0204946	0.0173444	0.00235063	0.00931958	0.000246712	0.00445423	0.00606884	0.012019	0.00426276	0.00330481	0.00349693	0.00528166	0.00653908	0.0126813	0.0151654	0.00280696	0.00568004	0.0133999	0.0186953	0.00145303	0.0100467	0.0108453	0.0058088	0.00523982	0.0137508	0.00700309	0.0440323	0.034515	0.00275868	0.00904277	0.0189379	0.00926151	0.00892237	0.00991706	0.0132317	0.00762079	0.00436112	0.00140144	0.0102355	0.0403572	0.0182923	0.0147618	0.0101561	0.00727905	0.00425483	0.021313	0.0213399	0.0134803	0.0187463	0.0203672	0.0155704	0.0112827	0.00575115	0.00662431	0.00876268	0.0104984	0.00489436	0.0084979	0.00644705	0.00168896	0.00265725	0.0100348	0.00829765	0.00615046	0.00230555	0.0140679	0.0113921	0.019542	0.0235506	0.0197873	0.00844512	0.0048121	0.0143191	0.0226854	0.0123646	0.005164	0.018893	0.0185139	0.0145503	0.00642288	0.00796843	0.0105738	0.000852785	0.00192141	0.00338348	0.0131535	0.00266312	0.00337068	0.000719104	0.00201906	0.00701825	0.0116625	0.00225764	4.528931
36	-3549.64	-3716.32	166.6805	0.0433572	0.0401675	0.0241592	0.0117033	0.116455	0.0333585	0.00343333	0.0770612	0.012738	0.0131415	0.0211745	0.0687711	0.010414	0.0180308	0.0312711	0.0131475	0.027717	0.0537517	0.0798446	0.00892775	0.0225651	0.0541956	0.0872662	0.0062948	0.0175756	0.0618127	0.0270125	0.0282702	0.079778	0.0506943	0.17377	0.15156	0.0138324	0.0349688	0.0392387	0.0224587	0.0188684	0.0153297	0.0582064	0.0343001	0.0216853	0.00778599	0.0198525	0.135258	0.0288839	0.0721327	0.0420474	0.0179508	0.0134514	0.115952	0.0256721	0.0518386	0.107618	0.0504174	0.045873	0.0221868	0.0203625	0.011777	0.0702781	0.00941082	0.0691632	0.0250193	0.00369766	0.0458625	0.00463626	0.0253984	0.0268288	0.0538722	0.0201458	0.0243602	0.034386	0.138739	0.0964873	0.0384093	0.0582621	0.000151253	0.101381	0.0328769	0.0147047	0.0378169	0.0819332	0.0127748	0.04047	0.0738533	0.0115827	0.0354029	0.0324998	0.0214077	0.0338869	0.00872678	0.026187	0.0200924	0.00078213	0.00397659	0.0498744	0.0612124	0.0259588	2.054806	0.0108668	0.0100673	0.00605511	0.00293324	0.0291876	0.00836078	0.00086051	0.0193142	0.00319258	0.00329371	0.00530704	0.0172364	0.00261011	0.00451912	0.00783759	0.00329522	0.00694683	0.013472	0.0200118	0.0022376	0.00565558	0.0135833	0.0218719	0.00157769	0.00440505	0.0154924	0.00677025	0.00708549	0.0199951	0.0127057	0.0435528	0.0379862	0.00346688	0.00876437	0.00983455	0.00562892	0.00472905	0.00384214	0.0145885	0.00859677	0.00543509	0.00195144	0.0049757	0.0339002	0.0072393	0.0180789	0.0105385	0.00449908	0.00337138	0.0290616	0.0064343	0.0129925	0.0269729	0.0126363	0.0114973	0.00556078	0.00510353	0.00295173	0.0176141	0.00235867	0.0173347	0.0062707	0.00092676	0.0114947	0.00116201	0.00636572	0.00672422	0.0135022	0.00504922	0.0061055	0.00861831	0.0347727	0.024183	0.00962668	0.0146025	3.79092e-05	0.0254096	0.00824007	0.00368551	0.0094782	0.0205352	0.00320179	0.0101432	0.0185102	0.00290302	0.00887317	0.00814557	0.0053655	0.00849321	0.00218723	0.00656335	0.00503585	0.000196028	0.00099667	0.0125002	0.0153419	0.00650616	3.989879
72	-3529.676	-3696.614	166.9378	0.0450004	0.0462314	0.0371233	0.0132452	0.106789	0.0677784	0.00552116	0.0449479	0.00606702	0.00524751	0.0270287	0.0763949	0.00642055	0.0132555	0.0141462	0.00929789	0.0513112	0.0430192	0.0873793	0.00679761	0.0286267	0.0630363	0.133973	0.0269329	0.036018	0.0531349	0.000314992	0.0167634	0.0649418	0.0538113	0.14243	0.147945	0.0399797	0.0291226	0.0644942	0.048162	0.0206648	0.012582	0.0498736	0.0214118	0.0219289	0.00670785	0.0583164	0.128492	0.0372931	0.0982664	0.0310947	0.00742673	0.0300262	0.133196	0.0510821	0.0253607	0.0591428	0.00220032	0.0625551	0.045752	0.0473957	0.00662185	0.0542477	0.0496457	0.00787428	0.0293726	0.00523618	0.0601932	0.0211501	0.0357612	0.0284782	0.0524833	0.0272993	0.0270707	0.0136636	0.0281519	0.0256259	0.0497288	0.0247521	0.0687712	0.0416978	0.00237198	0.027248	0.104055	0.0171492	0.0204872	0.0450918	0.0481244	0.0257578	0.00804583	0.03836	0.0139366	0.0439383	0.0464356	0.0171603	0.0524947	0.0359287	0.0521308	0.0242026	0.0160809	0.0941382	1.77201	0.0112377	0.0115451	0.00927059	0.00330765	0.0266676	0.0169259	0.00137877	0.0112246	0.00151508	0.00131043	0.00674972	0.0190776	0.00160337	0.00331022	0.00353266	0.00232191	0.0128136	0.0107429	0.0218207	0.00169753	0.00714878	0.0157417	0.0334563	0.00672578	0.00899455	0.0132691	7.8661e-05	0.00418622	0.0162175	0.013438	0.0355681	0.0369453	0.00998388	0.00727261	0.0161057	0.0120272	0.0051605	0.00314203	0.0124546	0.00534703	0.00547618	0.00167511	0.014563	0.0320875	0.00931297	0.0245395	0.0077651	0.00185463	0.00749827	0.0332623	0.0127564	0.00633316	0.0147694	0.000549473	0.0156215	0.0114254	0.0118358	0.00165363	0.0135469	0.0123977	0.0019664	0.00733503	0.0013076	0.0150317	0.00528168	0.00893043	0.00711168	0.0131063	0.0068173	0.00676021	0.00341212	0.00703021	0.00639941	0.0124185	0.0061812	0.0171738	0.0104129	0.00059234	0.00680448	0.0259851	0.00428255	0.00511616	0.0112605	0.0120178	0.00643233	0.00200924	0.0095794	0.00348031	0.0109724	0.0115961	0.00428533	0.0131092	0.00897226	0.0130183	0.00604397	0.00401578	0.0235086	4.004421
108	-3533.822	-3700.439	166.6174	0.0451543	0.0156197	0.0441017	0.00447306	0.122414	0.0521983	0.00777196	0.0384763	0.0165611	0.00176611	0.0328298	0.0717005	0.0127727	0.0474843	0.0203701	0.0171851	0.0459403	0.02845	0.0554101	0.0156	0.0345038	0.0725627	0.076514	0.00219281	0.0425487	0.0388219	0.000378402	0.0241985	0.0789587	0.0512753	0.191097	0.164063	0.0221055	0.00844656	0.0491543	0.0306784	0.0178824	0.021456	0.0458779	0.0302042	0.011193	0.0205059	0.0785678	0.0923533	0.0479532	0.098534	0.0386122	0.0279286	0.0183845	0.154265	0.04425	0.0494901	0.0827783	0.0214989	0.00458868	0.014518	0.0373611	0.00250491	0.0436713	0.0375181	0.00897946	0.0626995	0.035586	0.0699796	0.0141627	0.0137441	0.00425865	0.0534651	0.0277134	0.0352323	0.0139352	0.0729641	0.0488731	0.0300702	0.0244386	0.0679484	0.0874248	0.0117858	0.0272938	0.0826677	0.00576148	0.0359119	0.0894104	0.0428261	0.016405	0.0385847	0.0368977	0.00611159	0.0439082	0.0323206	0.0339825	0.0354678	0.0392652	0.0374208	0.045909	0.00152536	0.10077	1.992695	0.011118	0.0038459	0.0108588	0.00110137	0.0301409	0.0128524	0.00191363	0.0094737	0.0040777	0.000434856	0.00808342	0.0176542	0.00314491	0.0116917	0.00501558	0.00423135	0.0113115	0.007005	0.0136432	0.00384106	0.0084956	0.0178665	0.0188394	0.000539918	0.0104764	0.0095588	9.31708e-05	0.00595821	0.0194414	0.0126251	0.0470523	0.0403958	0.00544286	0.00207973	0.0121029	0.0075537	0.00440303	0.00528294	0.0112961	0.00743694	0.00275596	0.005049	0.0193451	0.0227394	0.0118071	0.0242612	0.00950718	0.00687663	0.00452668	0.0379833	0.0108953	0.0121855	0.0203818	0.0052935	0.00112983	0.00357465	0.00919911	0.000616764	0.0107528	0.00923778	0.00221094	0.015438	0.00876206	0.0172305	0.00348717	0.0033841	0.00104857	0.0131643	0.00682364	0.00867496	0.00343115	0.0179654	0.0120336	0.00740394	0.00601732	0.0167304	0.0215259	0.00290193	0.00672034	0.0203546	0.0014186	0.0088423	0.0220148	0.0105447	0.00403928	0.0095004	0.00908502	0.00150481	0.0108112	0.00795805	0.00836724	0.00873296	0.00966795	0.00921381	0.0113038	0.000375577	0.0248117	4.061376
144	-3529.586	-3696.031	166.4447	0.0255636	0.0395245	0.0151207	0.00259721	0.131935	0.0978198	0.0260885	0.0187132	0.00844518	0.0125638	0.0268985	0.0736024	0.00805731	0.0413032	0.0181115	0.013509	0.0239327	0.0609071	0.0720634	0.0143254	0.0180168	0.0737688	0.0835461	0.00443411	0.0448785	0.0490824	0.000449204	0.0182557	0.0772582	0.0631671	0.234841	0.088276	0.0103946	0.0130619	0.0933669	0.0262922	0.0224616	0.0283927	0.0632872	0.0161704	0.0187449	0.00680683	0.0581754	0.100371	0.0373524	0.0521919	0.0400369	0.0419734	0.0425242	0.167106	0.0347267	0.027223	0.0515689	0.0226402	0.014344	0.0280153	0.0557222	0.013023	0.0427622	0.0368717	0.0148135	0.031173	0.0216951	0.0903885	0.0457495	0.00922354	0.00885534	0.0539066	0.0265794	0.0526765	0.0397534	0.0703837	0.0200827	0.0549427	0.0463383	0.0583487	0.0612674	0.0256281	0.0380708	0.103277	0.00458193	0.0234896	0.0870271	0.0578608	0.0301203	0.0360108	0.101305	0.0210965	0.0556979	0.0425829	0.0109235	0.0479736	0.0499001	0.0488796	0.042579	0.00380095	0.10401	1.756393	0.00595381	0.00920533	0.00352163	0.000604895	0.0307278	0.0227824	0.00607606	0.00435834	0.0019669	0.00292614	0.0062647	0.0171421	0.00187656	0.00961959	0.0042182	0.00314627	0.00557396	0.0141854	0.0167837	0.0033364	0.00419614	0.0171809	0.019458	0.00103271	0.0104523	0.0114314	0.00010462	0.00425178	0.0179936	0.0147117	0.054695	0.0205596	0.00242091	0.00304214	0.0217453	0.0061235	0.00523135	0.0066127	0.0147397	0.00376612	0.00436572	0.00158532	0.0135492	0.0233765	0.00869945	0.0121556	0.00932466	0.00977568	0.00990395	0.0389193	0.00808791	0.00634028	0.0120105	0.00527294	0.00334073	0.00652482	0.0129778	0.00303308	0.00995938	0.00858748	0.00345009	0.00726025	0.00505282	0.0210516	0.0106551	0.00214818	0.00206242	0.0125549	0.00619038	0.0122684	0.00925863	0.0163925	0.00467729	0.0127962	0.0107923	0.0135895	0.0142693	0.00596882	0.00886675	0.0240534	0.00106714	0.00547076	0.0202688	0.0134759	0.00701506	0.00838697	0.0235942	0.00491342	0.0129721	0.00991763	0.0025441	0.0111731	0.0116218	0.0113841	0.00991673	0.000885247	0.0242241	4.293657
180	-3539.458	-3705.913	166.4555	0.0220592	0.0369533	0.00928268	0.00380716	0.0876715	0.0643086	0.0154693	0.0382472	0.00642565	0.00852682	0.0109398	0.0678463	0.0040125	0.0143686	0.0236471	0.016145	0.0541666	0.0298446	0.0766394	0.0176981	0.0241025	0.0515688	0.0954817	0.0217309	0.0337024	0.0235574	0.000173681	0.0195092	0.121475	0.0331981	0.1774	0.176493	0.00669911	0.0258785	0.0748917	0.0383406	0.0300132	0.0320487	0.0521836	0.0342236	0.0301573	0.00335221	0.0593351	0.169125	0.0824034	0.0832171	0.0265599	0.0272092	0.0745397	0.141832	0.017815	0.0293027	0.107486	0.0264463	0.0429573	0.0901879	0.0554984	0.0487974	0.0196573	0.00632104	0.025696	0.035801	0.0158202	0.0171456	0.0181913	0.0324702	0.0838345	0.0486703	0.0577599	0.0300958	0.0593804	0.0538147	0.0292563	0.0500317	0.0770116	0.00462222	0.0478667	0.0682228	0.0411321	0.0266675	0.044056	0.0162373	0.0357686	0.0794981	0.0292012	0.0112817	0.0339034	0.0444871	0.0222546	0.0149272	0.00753047	0.0732089	0.0368689	0.117436	0.00641433	0.000906493	0.0474943	1.791095	0.00516864	0.00865843	0.002175	0.000892046	0.0205421	0.015068	0.00362457	0.00896159	0.00150558	0.0019979	0.00256328	0.0158969	0.000940158	0.00336668	0.00554069	0.0037829	0.0126916	0.0069928	0.0179572	0.00414681	0.00564739	0.0120829	0.0223721	0.00509171	0.00789673	0.00551968	4.06948e-05	0.00457114	0.0284624	0.00777857	0.0415662	0.0413537	0.00156965	0.00606353	0.0175477	0.0089835	0.00703232	0.00750925	0.012227	0.00801884	0.00706609	0.000785447	0.0139027	0.0396272	0.0193077	0.0194984	0.00622318	0.00637531	0.0174652	0.0332324	0.00417418	0.00686584	0.0251847	0.00619656	0.0100652	0.0211317	0.0130037	0.0114336	0.00460584	0.00148107	0.00602076	0.00838844	0.0037068	0.00401734	0.00426235	0.007608	0.019643	0.0114038	0.0135336	0.00705167	0.0139133	0.0126092	0.00685496	0.0117228	0.0180444	0.00108302	0.0112155	0.0159851	0.00963756	0.00624838	0.0103226	0.00380452	0.00838084	0.018627	0.00684206	0.00264339	0.00794382	0.0104236	0.00521442	0.00349755	0.00176444	0.0171534	0.00863866	0.027516	0.00150293	0.000212398	0.0111283	4.267897
216	-3527.562	-3693.674	166.112	0.0268794	0.0521314	0.0508665	0.00426811	0.141362	0.0769738	0.00518266	0.0373945	0.00514423	0.0163932	0.0444714	0.0488734	0.00652117	0.00994189	0.0124061	0.0296661	0.0633386	0.0315258	0.0681086	0.017083	0.0334065	0.0610395	0.13077	0.0264153	0.0315888	0.0449476	0.000237834	0.0152626	0.062088	0.0360333	0.242092	0.161751	0.018102	0.0193855	0.108104	0.0153873	0.0291818	0.0255374	0.0753456	0.0241862	0.025994	0.00914994	0.0529738	0.176341	0.0413658	0.080912	0.0350465	0.0371701	0.0260956	0.145967	0.0381508	0.022496	0.0898619	0.0198665	0.0171856	0.0416971	0.1128	0.0607983	0.0202644	0.0244223	0.0374156	0.034144	0.0249875	0.0257391	0.0195003	0.0240757	0.0858894	0.0416498	0.0476275	0.0370181	0.0525387	0.0112781	0.0359232	0.0116578	0.0748784	0.0393713	0.0572284	0.0802098	0.0355636	0.0869517	0.0639994	0.0199276	0.0172117	0.0320989	0.0690054	0.0158266	0.0365789	0.0585865	0.026691	0.0635612	0.00403011	0.0637114	0.00889375	0.182857	0.00628373	0.000635802	0.0113173	1.665031	0.00592996	0.0115009	0.0112218	0.000941601	0.0311863	0.0169815	0.00114336	0.00824974	0.00113489	0.00361655	0.00981098	0.0107821	0.00143866	0.00219332	0.00273695	0.00654475	0.0139733	0.00695502	0.0150257	0.00376874	0.00736993	0.0134661	0.0288497	0.00582757	0.0069689	0.00991604	5.24694e-05	0.00336714	0.0136975	0.00794943	0.0534087	0.0356845	0.00399355	0.00427669	0.0238492	0.00339466	0.00643791	0.00563388	0.0166223	0.00533581	0.00573463	0.0020186	0.0116867	0.0389031	0.00912584	0.0178503	0.00773173	0.00820022	0.00575703	0.0322022	0.00841657	0.00496293	0.0198247	0.00438281	0.00379137	0.00919893	0.0248853	0.0134129	0.00447059	0.00538789	0.00825437	0.00753263	0.00551257	0.0056784	0.00430202	0.00531142	0.0189484	0.00918851	0.0105073	0.00816669	0.0115907	0.0024881	0.00792515	0.00257187	0.0165192	0.00868583	0.0126254	0.0176954	0.00784581	0.0191827	0.0141191	0.0043963	0.00379713	0.00708145	0.0152235	0.00349157	0.00806979	0.012925	0.00588839	0.0140224	0.000889097	0.0140556	0.00196208	0.0403406	0.00138628	0.000140266	0.00249675	4.532816
252	-3540.216	-3706.882	166.6667	0.0318723	0.0329031	0.0574793	0.00562587	0.140113	0.0789127	0.00817873	0.070876	0.00143394	0.00441715	0.0448773	0.0831564	0.0024564	0.00612859	0.00784105	0.0112142	0.0407723	0.0266199	0.0817405	0.0189192	0.0371997	0.0863543	0.130911	0.0160336	0.0392783	0.0471542	0.000653477	0.0134017	0.0878379	0.0468327	0.244301	0.112925	0.00885721	0.0456808	0.0470563	0.0191053	0.0160078	0.0383368	0.0413745	0.0207354	0.00822283	0.00459058	0.0571798	0.161042	0.0277824	0.106948	0.0406926	0.0332721	0.0283291	0.110525	0.0113875	0.0214308	0.085436	0.0938319	0.0110335	0.0272196	0.0730401	0.0703853	0.0225291	0.00957175	0.01919	0.0209318	0.00960874	0.0345456	0.00252674	0.0355209	0.0397732	0.034057	0.0190466	0.0441763	0.014005	0.044003	0.0254754	0.0328226	0.066756	0.0275436	0.0363641	0.0741925	0.0287045	0.0642767	0.0576884	0.0287577	0.0228604	0.0346644	0.023016	0.0102925	0.0130196	0.0597	0.00590002	0.0215495	0.00153537	0.0560811	0.00379021	0.184526	0.0170356	0.00116693	0.0250865	1.875162	0.00777332	0.00802472	0.0140186	0.00137209	0.034172	0.019246	0.00199471	0.0172859	0.000349723	0.0010773	0.0109451	0.020281	0.000599089	0.0014947	0.00191235	0.00273503	0.00994394	0.00649231	0.0199357	0.00461419	0.00907263	0.0210609	0.0319278	0.00391043	0.00957958	0.0115004	0.000159376	0.00326854	0.0214227	0.011422	0.0595826	0.0275413	0.00216018	0.0111411	0.0114765	0.00465959	0.00390415	0.00934994	0.0100908	0.00505715	0.00200546	0.0011196	0.0139456	0.0392766	0.00677584	0.0260835	0.0099245	0.00811472	0.00690917	0.0269559	0.00277728	0.00522676	0.020837	0.0228846	0.00269095	0.00663857	0.0178137	0.0171662	0.00549462	0.00233445	0.00468024	0.00510505	0.00234347	0.00842532	0.000616245	0.00866317	0.00970027	0.00830614	0.00464527	0.0107741	0.00341568	0.0107319	0.00621319	0.00800508	0.0162811	0.0067176	0.00886883	0.0180948	0.00700073	0.0156764	0.0140696	0.0070137	0.00557543	0.00845429	0.00561336	0.00251023	0.00317534	0.0145602	0.00143895	0.0052557	0.000374462	0.0136776	0.000924393	0.0450039	0.00415481	0.000284603	0.00611834	4.100215
288	-3550.999	-3717.081	166.0819	0.0121854	0.0494737	0.0283046	0.0262999	0.200243	0.0833288	0.017385	0.0821921	0.00181329	0.0203831	0.0208261	0.102688	0.00881291	0.017969	0.0289272	0.0185494	0.0547607	0.0440898	0.0916951	0.00287353	0.0206746	0.0921005	0.135611	0.0332738	0.042598	0.0608645	0.00760437	0.0314926	0.0873559	0.0376802	0.156209	0.102982	0.0124039	0.0180017	0.0863749	0.0171372	0.00643363	0.0678246	0.0861967	0.0266313	0.0161496	0.0165173	0.0531142	0.150082	0.0443415	0.101686	0.0228873	0.0181255	0.0423659	0.0950321	0.0189895	0.0216372	0.115457	0.11235	0.0195482	0.024707	0.0658349	0.0544501	0.0364104	0.0261164	0.0089269	0.0462815	0.0242905	0.0462731	0.0210824	0.0103983	0.0687719	0.049297	0.0115865	0.0753534	0.00706124	0.0180388	0.0442936	0.0263578	0.0836194	0.0473805	0.0446839	0.101822	0.0302471	0.135882	0.113368	0.0425155	0.0149482	0.0395005	0.0561984	0.000998907	0.0182104	0.025653	0.02926	0.0251828	0.0100472	0.0665936	0.00977028	0.0928343	0.00792398	0.014496	0.0296411	1.581036	0.00265081	0.0107625	0.00615739	0.00572131	0.043561	0.0181274	0.00378194	0.0178801	0.000394464	0.00443415	0.00453053	0.0223389	0.00191717	0.00390899	0.00629284	0.00403525	0.0119127	0.00959133	0.0199474	0.000625109	0.00449757	0.0200356	0.0295008	0.00723841	0.0092668	0.0132405	0.00165426	0.00685092	0.0190035	0.00819697	0.0339817	0.0224028	0.00269835	0.0039161	0.0187901	0.00372803	0.00139958	0.0147546	0.0187513	0.00579339	0.0035132	0.00359318	0.0115545	0.0326489	0.00964609	0.0221207	0.00497892	0.00394304	0.0092163	0.0206734	0.004131	0.00470696	0.0251167	0.0244407	0.00425252	0.00537478	0.0143218	0.0118451	0.00792075	0.00568138	0.00194196	0.0100681	0.00528418	0.0100663	0.00458628	0.00226205	0.0149607	0.0107241	0.00252053	0.0163924	0.00153611	0.00392417	0.00963566	0.00573388	0.0181906	0.0103072	0.00972056	0.0221504	0.00657997	0.0295599	0.0246621	0.00924886	0.00325183	0.00859297	0.0122254	0.000217303	0.0039615	0.00558056	0.00636524	0.00547828	0.00218567	0.0144868	0.00212543	0.0201952	0.00172379	0.00315347	0.00644814	4.596842
324	-3545.707	-3712.715	167.0086	0.0475363	0.0422827	0.0339783	0.000583937	0.111813	0.0385759	0.0201375	0.0135188	0.00508067	0.0104483	0.038762	0.0585414	0.00740802	0.00595367	0.00856761	0.0297717	0.0453966	0.0341272	0.102757	0.0253812	0.0230523	0.069293	0.0828994	0.0202548	0.0281613	0.0431042	0.0103303	0.0202892	0.0765045	0.0423471	0.12377	0.125819	0.00501487	0.0125246	0.0670071	0.0417251	0.00687966	0.0220922	0.0738803	0.0448374	0.0168126	0.00272572	0.0423679	0.0914262	0.0332105	0.0665319	0.0417761	0.0129775	0.0364532	0.127138	0.012043	0.0635616	0.05382	0.00789832	0.0137188	0.0255151	0.0524518	0.00475316	0.050771	0.00954907	0.018319	0.0304403	0.0407599	0.0975392	0.00206968	0.00332624	0.0331002	0.0280277	0.025396	0.0033729	0.0259531	0.0774065	0.0505643	0.0365945	0.0393732	0.0472452	0.044967	0.0653477	0.0137785	0.0549585	0.0893621	0.0343557	0.00469281	0.0109481	0.0696706	0.0116347	0.0712764	0.00798321	0.0296561	0.0941091	0.0042925	0.0434465	0.00882146	0.0629792	0.0365353	0.073054	0.044254	2.020271	0.0124391	0.0110644	0.0088913	0.000152802	0.0292587	0.0100944	0.00526951	0.00353754	0.00132949	0.00273406	0.0101431	0.0153189	0.0019385	0.00155793	0.00224194	0.00779054	0.0118792	0.00893026	0.026889	0.00664166	0.00603222	0.0181323	0.0216928	0.00530018	0.00736913	0.0112793	0.00270319	0.0053092	0.0200194	0.0110812	0.0323877	0.0329238	0.00131227	0.00327739	0.0175341	0.0109184	0.00180024	0.00578099	0.0193327	0.0117329	0.00439946	0.000713256	0.0110866	0.023924	0.00869039	0.0174098	0.0109318	0.00339591	0.00953893	0.033269	0.00315137	0.0166325	0.0140834	0.0020668	0.00358989	0.0066767	0.0137254	0.00124379	0.0132855	0.00249876	0.00479365	0.00796548	0.0106659	0.0255237	0.000541585	0.000870398	0.00866151	0.00733419	0.00664552	0.000882607	0.00679131	0.0202554	0.0132315	0.0095759	0.010303	0.0123629	0.0117668	0.0170999	0.0036055	0.0143813	0.0233839	0.00899006	0.00122799	0.00286486	0.0182311	0.00304451	0.0186513	0.00208901	0.00776028	0.0246261	0.00112324	0.0113689	0.00230836	0.0164801	0.00956041	0.0191165	0.0115802	3.821521
