Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-702.2904	-868.0603	165.7699	0.08550538	5.599235
6	-707.6665	-873.3181	165.6517	0.2037792	5.599235
12	-712.4962	-878.2513	165.7551	0.2274698	5.529391
18	-717.958	-883.7536	165.7956	0.1869411	5.529391
24	-719.8887	-885.626	165.7373	0.2453247	5.529391
30	-713.3398	-879.5727	166.2328	0.2895345	5.231842
36	-704.9057	-871.4579	166.5522	0.2895345	5.054987
42	-706.0132	-872.4169	166.4036	0.1760928	5.200119
48	-705.4142	-871.8447	166.4305	0.1083549	5.22273
54	-704.1723	-869.4584	165.2861	0.1275747	5.841296
60	-725.7426	-892.2291	166.4865	0.1714247	5.156822
66	-720.0254	-885.5354	165.51	0.06303902	5.754068
72	-722.1153	-888.4535	166.3382	0.2058354	5.219874
78	-716.3119	-881.3053	164.9935	0.07565655	6.029398
84	-721.0991	-886.083	164.984	0.2785368	5.923887
90	-716.7227	-883.868	167.1453	0.1162251	4.821405
96	-720.0939	-886.4377	166.3437	0.1105678	5.269446
102	-731.5672	-897.479	165.9118	0.2995401	5.403521
108	-726.0357	-892.4934	166.4577	0.2995401	5.101809
114	-722.365	-886.8135	164.4485	0.1747296	6.272065
120	-718.8188	-882.2207	163.4019	0.3148328	6.763016
126	-709.235	-874.9556	165.7205	0.314058	5.500787
132	-716.1325	-881.3558	165.2233	0.1780912	5.848019
138	-709.9025	-874.9293	165.0268	0.295709	5.891098
144	-710.4282	-877.1392	166.711	0.02844932	5.111687
150	-714.8336	-880.8919	166.0583	0.1442146	5.408336
156	-716.5042	-883.9258	167.4216	0.07311957	4.691089
162	-721.647	-887.5779	165.9309	0.2127916	5.440762
168	-704.466	-869.5879	165.1219	0.1638491	5.911201
174	-712.7296	-877.3565	164.6269	0.1879338	6.167884
180	-715.052	-879.3125	164.2605	0.2062145	6.357044
186	-726.4344	-891.9664	165.532	0.05864618	5.74442
192	-706.3396	-871.5564	165.2169	0.04049557	5.926694
198	-714.1347	-879.7522	165.6175	0.03652987	5.709702
204	-713.4335	-879.5502	166.1167	0.1672529	5.363467
210	-715.9495	-880.3916	164.4421	0.1369357	6.296107
216	-711.1087	-876.7744	165.6657	0.07177229	5.663955
222	-719.3791	-884.6866	165.3075	0.429976	5.663955
228	-716.2947	-881.0362	164.7415	0.1463277	6.128165
234	-723.4089	-888.815	165.4061	0.1995166	5.736237
240	-706.3976	-871.8033	165.4057	0.1998895	5.736237
246	-721.8127	-887.8667	166.054	0.04011384	5.468032
252	-711.0711	-877.09	166.0189	0.2174981	5.389668
258	-720.7682	-884.7814	164.0131	0.3644906	6.405393
264	-709.5583	-874.8211	165.2627	0.02378186	5.910768
270	-720.0479	-886.1424	166.0945	0.169524	5.374438
276	-724.0286	-889.757	165.7283	0.1513984	5.585891
282	-711.3382	-875.1813	163.8431	0.0621863	6.661129
288	-707.912	-874.5063	166.5943	0.1244902	5.123122
294	-718.3371	-884.1181	165.7811	0.3534923	5.445781
300	-724.547	-888.6623	164.1153	0.2014125	6.438452
306	-712.2124	-877.3998	165.1873	0.1620012	5.876457
312	-713.504	-877.8434	164.3394	0.3020607	6.262162
318	-724.5582	-891.8906	167.3324	0.3934767	4.561548
324	-722.2369	-887.4469	165.21	0.3585035	5.756543
330	-710.7614	-876.0443	165.2828	0.285688	5.756543
336	-714.2052	-878.8294	164.6242	0.111063	6.211205
342	-720.1468	-886.406	166.2592	0.007863885	5.372789
348	-719.4539	-886.4055	166.9516	0.06364205	4.958573
354	-724.7827	-890.1226	165.3399	0.257729	5.740623
360	-710.1096	-874.6998	164.5902	0.1909365	6.186232
366	-709.1514	-874.9025	165.7511	0.09335371	5.605253
372	-712.0478	-877.3472	165.2994	0.3172413	5.73021
378	-723.6796	-889.204	165.5244	0.3172413	5.606796
384	-706.6079	-873.2602	166.6523	0.09077029	5.10967
390	-717.3078	-882.3523	165.0445	0.09077029	5.993315
396	-709.064	-873.9902	164.9262	0.2091071	5.993315
402	-716.8342	-881.8736	165.0394	0.09589049	5.993315
408	-720.6666	-885.3175	164.6509	0.3339686	6.075334
414	-711.6108	-876.2998	164.689	0.01523596	6.228058
420	-718.4118	-884.9661	166.5544	0.03921723	5.192456
426	-733.0139	-899.4719	166.458	0.1031357	5.210384
432	-718.2989	-885.2834	166.9845	0.4799918	4.70803
438	-699.4595	-865.6083	166.1488	0.07578702	5.396192
444	-702.608	-868.2668	165.6588	0.09223111	5.656544
450	-706.0993	-871.7778	165.6784	0.07257083	5.656544
456	-706.3046	-871.5767	165.272	0.1121229	5.857415
462	-706.933	-871.927	164.9941	0.3086044	5.901952
468	-707.1833	-872.2005	165.0172	0.2144375	5.940746
474	-705.924	-872.4668	166.5428	0.04086947	5.197945
480	-727.0394	-892.2915	165.252	0.004556066	5.927119
486	-705.2433	-871.6078	166.3644	0.05221958	5.290262
492	-724.387	-890.6664	166.2794	0.1371976	5.290262
498	-719.7604	-886.0688	166.3083	0.2511266	5.211324
504	-719.0616	-885.3256	166.264	0.05737623	5.342817
510	-717.4317	-882.6048	165.1731	0.2749853	5.822474
516	-719.232	-884.1116	164.8796	0.1954773	6.026137
522	-718.8358	-883.4896	164.6538	0.03544799	6.236189
528	-723.8376	-890.4303	166.5927	0.06678909	5.155977
534	-721.7774	-887.141	165.3636	0.3751342	5.663257
540	-713.5941	-879.0098	165.4157	0.3230905	5.663257
546	-720.5107	-887.4866	166.9759	0.06674654	4.943365
552	-714.6134	-878.2415	163.6281	0.05970469	6.778634
558	-713.1621	-877.8397	164.6776	0.08123615	6.19838
