Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-725.6787	-891.9951	166.3164	0.5724274	0.00500217	0.0377039	0.0546794	0.0176405	0.158923	0.143752	0.0204262	0.00192084	0.0090971	0.0749398	0.00353258	0.0424272	0.0152828	0.0833743	0.0207387	0.0114942	0.00997318	0.0321883	0.143321	0.00210308	0.029322	0.151421	0.198196	0.00791339	0.00664197	0.0436798	0.054616	0.00941534	0.0229539	0.0043766	0.0344082	0.131349	0.00391064	0.0184743	0.0272258	0.0569723	0.000901917	0.0617427	0.0389934	0.0797323	0.0245418	0.0547454	0.0443072	0.0444919	0.00179024	0.0335991	0.00289824	0.0228664	0.0638573	0.178254	0.0275655	0.0558812	0.0713722	0.0453325	0.0758739	0.0584157	0.122547	0.00554365	0.0594135	0.108909	0.0494561	0.0210397	0.0236582	0.0383042	0.0971058	0.0253851	0.0164989	0.010676	0.0244981	0.00896013	0.0470899	0.0421788	0.0395537	0.113735	0.00815641	0.109405	0.0392664	0.0210644	0.0199124	0.0978914	0.0747251	0.00993224	0.0947249	0.0119336	0.220439	0.0641515	0.188007	0.00719468	0.000797308	0.0367038	0.0164489	0.1324	0.041383	0.0266086	0.0867808	0.0588989	0.130889	0.0009947	0.00749756	0.0108732	0.00350787	0.0316024	0.0285856	0.00406183	0.000381967	0.00180899	0.014902	0.000702465	0.00843679	0.00303904	0.0165793	0.00412396	0.00228565	0.0019832	0.00640076	0.0284998	0.000418205	0.00583079	0.0301106	0.039412	0.00157361	0.00132078	0.00868589	0.0108606	0.00187227	0.00456446	0.000870302	0.0068422	0.0261193	0.000777645	0.00367367	0.00541395	0.0113291	0.000179349	0.0122778	0.00775397	0.0158551	0.00488023	0.0108863	0.00881064	0.00884737	0.000355996	0.00668131	0.000576326	0.00454707	0.0126983	0.0354464	0.00548151	0.0111122	0.0141926	0.00901454	0.0150878	0.0116162	0.0243688	0.00110237	0.0118146	0.0216569	0.00983451	0.00418381	0.00470451	0.00761692	0.0193098	0.00504792	0.00328087	0.00212297	0.00487153	0.00178175	0.00936399	0.0083874	0.00786539	0.0226165	0.00162193	0.0217556	0.00780827	0.00418872	0.00395965	0.019466	0.0148593	0.00197506	0.0188364	0.00237303	0.0438351	0.0127568	0.0373858	0.00143069	0.000158548	0.00729868	0.00327092	0.0263283	0.00822917	0.00529122	0.0172567	0.0117123	0.0260277	0.439407	0.707347	1.01873	1.63993	5.028826
864	-719.1148	-885.0532	165.9384	0.1200589	0.00837829	0.0181092	0.0175078	0.00663629	0.277487	0.107448	0.0047869	0.0163804	0.0148688	0.0459085	0.00203294	0.0313418	0.0542019	0.0244901	0.0207256	0.0318959	0.0108009	0.0171833	0.249338	0.0349694	0.0342916	0.101444	0.410816	0.0404744	0.0144642	0.0408653	0.0166691	0.0102509	0.0318318	0.0314391	0.100264	0.0942514	0.0089547	0.0521713	0.0242891	0.0344515	0.000876576	0.0381342	0.0962398	0.0967175	0.0415712	0.0839397	0.0502051	0.0908028	0.0155207	0.141212	0.0655104	0.0136026	0.0255261	0.203083	0.031379	0.0215026	0.0212687	0.0508148	0.1316	0.0040081	0.0663414	0.0702703	0.0204239	0.0651051	0.016322	0.145009	0.00732587	0.0700371	0.0966246	0.00382642	0.0156959	0.0201455	0.0704	0.0181133	0.0194092	0.0243491	0.019112	0.0724208	0.0112682	0.0642478	0.0250188	0.0552033	0.125045	0.0968583	0.0880511	0.0169169	0.0121534	0.0284378	0.126884	0.0592695	0.212922	0.0110023	0.00411448	0.0494936	0.0127648	0.0642965	0.0124007	0.0137955	0.176205	0.0567321	0.0787282	0.00152675	0.00329998	0.00319038	0.00120931	0.0505655	0.0195799	0.0008723	0.00298494	0.00270949	0.00836575	0.000370455	0.00571131	0.00987703	0.00446274	0.00377676	0.00581228	0.0019682	0.00313126	0.045436	0.00637235	0.00624884	0.0184858	0.0748616	0.00737552	0.00263576	0.00744675	0.00303755	0.00186799	0.00580061	0.00572904	0.0182707	0.0171751	0.00163178	0.009507	0.00442613	0.00627797	0.000159735	0.00694906	0.0175374	0.0176245	0.00757538	0.015296	0.0091487	0.0165467	0.00282828	0.0257326	0.0119377	0.00247875	0.00465153	0.0370072	0.00571808	0.00391835	0.00387572	0.0092598	0.023981	0.000730382	0.0120892	0.0128051	0.00372178	0.0118639	0.00297431	0.0264244	0.00133497	0.0127626	0.0176076	0.000697275	0.00286021	0.00367104	0.0128287	0.00330072	0.00353688	0.00443706	0.00348272	0.013197	0.00205336	0.0117077	0.00455909	0.0100595	0.0227865	0.0176502	0.0160453	0.00308271	0.00221466	0.00518212	0.0231217	0.0108005	0.0388001	0.00200491	0.000749768	0.00901905	0.00232608	0.0117165	0.00225974	0.0025139	0.0321092	0.0103381	0.0143464	0.864748	0.955555	1.03154	1.13986	5.487675
900	-715.8331	-881.1518	165.3187	0.008373118	0.00361897	0.116309	0.0215423	0.0157425	0.296417	0.206969	0.0125052	0.021557	0.0965216	0.0316369	0.0119822	0.129659	0.0161138	0.0395747	0.0219281	0.0130589	0.0256076	0.0277898	0.128258	0.0109137	0.0723794	0.333399	0.32817	0.0687014	0.027992	0.0450251	0.0249326	0.000761815	0.00422103	0.00497334	0.100285	0.152974	0.0011275	0.0147389	0.0646014	0.051206	0.00968632	0.0741358	0.0462122	0.0470679	0.0137684	0.0228583	0.0274312	0.0945977	0.0207822	0.0622807	0.00906097	0.026729	0.116562	0.274781	0.0379817	0.0198176	0.0143771	0.0264397	0.00689396	0.0447484	0.0293893	0.0158204	0.0506176	0.0457674	0.0166339	0.0739218	0.0228562	0.0241526	0.0328822	0.0932284	0.0110715	0.00905809	0.0769479	0.0806976	0.0301527	0.0176931	0.0108477	0.0193333	0.150645	0.103437	0.00317574	0.0783327	0.037315	0.0941859	0.04722	0.0201783	0.0111082	0.0622605	0.06017	0.112162	0.066665	0.0440163	0.0990013	0.113165	0.0370252	0.197562	0.0290445	0.0996916	0.0144328	0.139133	0.0682163	0.00061457	0.0197516	0.00365829	0.00267337	0.0503373	0.0351473	0.00212362	0.0036608	0.0163912	0.00537255	0.0020348	0.0220186	0.00273644	0.00672054	0.0037238	0.00221764	0.00434866	0.00471923	0.0217806	0.00185336	0.0122914	0.0566175	0.0557295	0.0116668	0.00475358	0.00764611	0.00423403	0.000129371	0.000716811	0.000844567	0.0170302	0.0259778	0.000191471	0.00250294	0.0109705	0.00869576	0.00164492	0.0125897	0.00784772	0.00799303	0.00233813	0.00388178	0.00465835	0.0160645	0.00352921	0.0105765	0.00153872	0.0045391	0.0197944	0.0466631	0.00645002	0.00336541	0.00244151	0.00448997	0.00117073	0.00759913	0.00499087	0.00268661	0.00859583	0.00777217	0.00282475	0.0125533	0.00388143	0.00410157	0.00558402	0.015832	0.00188016	0.00153824	0.0130672	0.013704	0.0051205	0.00300462	0.00184214	0.00328316	0.0255824	0.0175656	0.000539301	0.0133024	0.00633679	0.0159946	0.00801886	0.00342666	0.00188639	0.010573	0.010218	0.0190472	0.011321	0.00747481	0.0168123	0.0192176	0.00628758	0.0335498	0.00493231	0.0169295	0.00245097	0.0236275	0.0115844	0.99038	0.997301	1.00264	1.00964	5.88862
936	-706.4147	-872.7494	166.3347	0.001098592	0.00818584	0.0246299	0.0247997	0.00491498	0.118708	0.103335	0.0561529	0.00162336	0.0253302	0.0185122	0.00571341	0.0115536	0.0276612	0.0101447	0.0663471	0.0461164	0.0593152	0.0345821	0.10226	0.00628966	0.0109612	0.224012	0.15397	0.0241312	0.075525	0.0288838	0.0277054	0.00410622	0.00666789	0.0401977	0.133815	0.136204	0.00112985	0.0154876	0.0211846	0.0928712	0.00678145	0.0295752	0.0760083	0.067984	0.0432497	0.0299769	0.00414755	0.052606	0.0263658	0.195125	0.0299676	0.0119543	0.105293	0.217514	0.0235168	0.0558167	0.0233445	0.0227632	0.0364549	0.0338818	0.010387	0.0452026	0.0780969	0.0296248	0.0160894	0.0562493	0.096319	0.0242978	0.0018174	0.0500867	0.126658	0.0467681	0.127726	0.024511	0.0115146	0.0618863	0.0501452	0.0301511	0.0677893	0.0796129	0.0318227	0.161905	0.0351013	0.194414	0.0583827	0.0266698	0.0693142	0.105283	0.04297	0.0790105	0.0470773	0.0737997	0.135838	0.00957367	0.0531936	0.142731	0.0101257	0.0606075	0.00475687	0.110398	0.00161732	0.0015344	0.00461676	0.0046486	0.000921292	0.0222513	0.0193696	0.0105256	0.000304291	0.00474803	0.00347002	0.00107095	0.00216567	0.00518497	0.00190159	0.0124365	0.00864431	0.0111184	0.00648227	0.0191681	0.00117897	0.00205464	0.0419901	0.028861	0.00452328	0.0141568	0.00541414	0.00519325	0.000769694	0.00124987	0.00753488	0.025083	0.0255309	0.000211786	0.00290309	0.00397096	0.0174083	0.00127115	0.00554374	0.0142474	0.0127433	0.00810697	0.00561903	0.00077744	0.00986076	0.00494215	0.0365754	0.0056173	0.00224079	0.0197368	0.0407721	0.00440812	0.0104626	0.00437582	0.00426686	0.00683331	0.006351	0.00194699	0.00847302	0.0146389	0.00555304	0.00301589	0.0105437	0.0180546	0.00455451	0.000340664	0.00938852	0.0237415	0.00876647	0.0239418	0.00459449	0.00215836	0.0116003	0.0093995	0.00565169	0.0127068	0.0149231	0.00596502	0.0303484	0.00657959	0.036442	0.0109436	0.00499914	0.0129926	0.0197348	0.00805454	0.0148102	0.00882443	0.0138334	0.0254623	0.00179454	0.0099709	0.0267544	0.00189802	0.0113606	0.000891654	0.0206936	0.00030316	0.998736	0.999649	1.00035	1.00126	5.334882
972	-724.4495	-890.441	165.9915	0.06702594	0.00464367	0.0254213	0.0122389	0.00993048	0.161372	0.112546	0.0510005	0.0236684	0.0322206	0.0314008	0.0313613	0.0285829	0.0277735	0.0387943	0.00604627	0.0498946	0.004826	0.0442154	0.0775079	0.0188001	0.0269621	0.250606	0.217796	0.0216819	0.0246722	0.0925223	0.0200808	0.0777888	0.0299886	0.0100052	0.0677368	0.178219	0.000862831	0.0279587	0.00280882	0.00708258	0.00135112	0.0507866	0.0679256	0.0380735	0.0434636	0.0570488	0.0526714	0.0264198	0.0924039	0.161297	0.00502824	0.0262017	0.0147446	0.362629	0.0211017	0.0324868	0.0247321	0.00860553	0.0374574	0.00300038	0.0158899	0.190186	0.242841	0.0707274	0.0191945	0.0324081	0.0309882	0.0502705	0.000146639	0.0536647	0.0660606	0.00364705	0.0912472	0.0118864	0.0640176	0.100067	0.0418513	0.0551067	0.130253	0.0571435	0.0525612	0.0204614	0.0279696	0.0615636	0.0407051	0.0236673	0.00180052	0.00156042	0.0785867	0.0676461	0.0137997	0.0161403	0.123713	0.0332142	0.0555304	0.0247732	0.192513	0.0839086	0.0992155	0.0897066	0.0745577	0.000846206	0.00463247	0.00223027	0.00180961	0.0294065	0.0205089	0.0092937	0.00431303	0.00587148	0.0057221	0.0057149	0.00520859	0.00506111	0.0070694	0.0011018	0.00909218	0.000879431	0.00805727	0.0141241	0.0034259	0.00491324	0.0456674	0.0396886	0.00395105	0.00449596	0.0168601	0.00365928	0.0141753	0.00546476	0.00182322	0.0123435	0.0324764	0.000157232	0.00509486	0.000511845	0.00129064	0.000246212	0.00925474	0.0123779	0.00693805	0.00792027	0.0103959	0.0095982	0.00481443	0.0168386	0.0293928	0.000916285	0.00477467	0.00268687	0.0660811	0.00384531	0.00591999	0.00450688	0.00156817	0.00682578	0.000546753	0.00289558	0.0346571	0.0442523	0.0128885	0.00349777	0.00590566	0.00564692	0.00916068	2.67217e-05	0.0097792	0.0120381	0.000664593	0.0166278	0.00216603	0.0116658	0.018235	0.00762647	0.010042	0.0237357	0.0104131	0.00957811	0.00372863	0.00509683	0.0112186	0.00741761	0.00431283	0.000328104	0.000284351	0.0143207	0.012327	0.00251468	0.00294122	0.0225439	0.00605255	0.0101192	0.00451436	0.0350812	0.0152905	0.0180798	0.016347	0.0135865	0.923717	0.976673	1.01929	1.07773	5.487637
1008	-710.0217	-875.8529	165.8311	0.1119125	0.0026752	0.0105039	0.000219353	0.0272489	0.247006	0.13397	0.0428646	0.0472725	0.0518942	0.0284052	0.0264378	0.0525144	0.0128777	0.024267	0.0357969	0.0283315	0.0102182	0.0543207	0.103223	0.0146591	0.0429224	0.110761	0.230424	0.0693992	0.0575082	0.0121836	0.0673908	0.0429969	0.0694002	0.0231249	0.175829	0.30128	0.00654507	0.0447843	0.0761452	0.0178804	0.000817306	0.10871	0.125791	0.0762674	0.014695	0.0857151	0.033802	0.052794	0.0109811	0.140608	0.0239203	0.0236019	0.108126	0.303782	0.00252915	0.0382294	0.114483	0.103726	0.0136006	0.0622447	0.0393535	0.146351	0.0622497	0.115879	0.0158166	0.054447	0.0428766	0.0492058	0.00382067	0.0134625	0.131227	0.0358963	0.0167485	0.0469808	0.0256127	0.0966532	0.014122	0.0143513	0.0217142	0.0463106	0.0389697	0.0538018	0.0276612	0.0337537	0.104603	0.00718518	0.00907195	0.00171093	0.0470439	0.029174	0.0266083	0.00455642	0.0389915	0.0265408	0.0636635	0.00451351	0.0789464	0.0222994	0.0794486	0.0714032	0.0403827	0.000481921	0.00189221	3.9515e-05	0.00490872	0.0444966	0.0241339	0.0077218	0.00851586	0.00934842	0.00511702	0.00476261	0.00946015	0.00231984	0.00437155	0.00644859	0.00510375	0.00184075	0.00978555	0.018595	0.00264075	0.00773221	0.0199529	0.0415095	0.0125018	0.0103598	0.00219479	0.01214	0.00774563	0.012502	0.0041658	0.0316746	0.0542738	0.00117906	0.00806762	0.0137171	0.00322104	0.000147233	0.0195835	0.0226605	0.0137391	0.00264722	0.0154411	0.00608922	0.00951051	0.00197817	0.0253296	0.0043091	0.00425173	0.0194782	0.0547245	0.000455612	0.0068868	0.0206235	0.0186857	0.00245007	0.011213	0.0070893	0.0263643	0.0112139	0.0208749	0.00284926	0.0098083	0.00772396	0.00886413	0.000688271	0.00242518	0.0236398	0.0064665	0.00301714	0.0084633	0.00461397	0.0174115	0.00254399	0.00258529	0.00391168	0.00834257	0.00702015	0.00969207	0.004983	0.00608052	0.0188437	0.00129437	0.00163426	0.000308213	0.00847468	0.00525552	0.00479332	0.000820811	0.00702408	0.00478117	0.0114686	0.000813082	0.0142217	0.0040171	0.0143122	0.0128628	0.00727471	0.873715	0.958945	1.02983	1.13029	5.551116
1044	-711.0007	-878.0981	167.0974	0.02969084	0.00367262	0.0249419	0.000731788	0.0120919	0.217835	0.0640349	0.00366801	0.0132872	0.011053	0.00438819	0.00730943	0.0101132	0.035301	0.0121226	0.0316162	0.0334779	0.0127201	0.053493	0.124863	0.0527922	0.0122829	0.147471	0.129991	0.061677	0.0194068	0.00760879	0.0512662	0.00922279	0.0629042	0.0423118	0.145643	0.202927	0.00358513	0.0168919	0.057724	0.026749	0.000440525	0.0813021	0.0932339	0.0715652	0.00679537	0.0996423	0.0686032	0.0679293	0.0259897	0.160409	0.000875764	0.00181994	0.0394425	0.212841	0.00309281	0.0193516	0.0841276	0.0655765	0.020194	0.0515533	0.0238437	0.107328	0.0271665	0.136414	0.0371195	0.0615601	0.00599637	0.116651	0.0094276	0.0216079	0.104966	0.122358	0.0108128	0.00624774	0.0979627	0.0440589	0.0377678	0.0257442	0.000461825	0.0717805	0.0250153	0.052042	0.0193676	0.0638388	0.041568	0.0263799	0.058848	0.0193142	0.0103336	0.0577341	0.0118028	0.0502031	0.0789112	0.0615086	0.065781	0.00253426	0.0702588	0.00976331	0.127916	0.0366917	0.0352955	0.000750073	0.00509399	0.000149456	0.00246958	0.0444892	0.0130781	0.000749133	0.0027137	0.00225739	0.000896218	0.00149284	0.00206546	0.00720968	0.00247585	0.0064571	0.00683733	0.00259787	0.0109251	0.0255013	0.010782	0.00250858	0.0301187	0.0265485	0.0125965	0.00396352	0.00155397	0.0104703	0.00188361	0.0128472	0.00864152	0.0297452	0.0414445	0.000732207	0.0034499	0.0117892	0.00546306	8.99703e-05	0.0166047	0.0190416	0.0146161	0.00138785	0.0203504	0.0140111	0.0138735	0.00530798	0.0327609	0.000178861	0.000371693	0.00805551	0.0434694	0.000631657	0.00395226	0.0171817	0.013393	0.0041243	0.0105289	0.0048697	0.02192	0.00554832	0.0278604	0.00758108	0.0125727	0.00122466	0.0238241	0.00192544	0.00441307	0.0214376	0.0249898	0.00220834	0.001276	0.0200073	0.00899833	0.00771347	0.00525785	9.43203e-05	0.01466	0.00510899	0.0106287	0.00395553	0.0130381	0.0084896	0.00538768	0.0120188	0.00394463	0.00211047	0.0117913	0.00241053	0.0102532	0.0161164	0.0125621	0.0134347	0.000517583	0.0143492	0.001994	0.0261248	0.00749369	0.00720854	0.965996	0.990147	1.00906	1.03429	4.896342
1080	-714.1375	-880.455	166.3175	0.01298116	0.0123457	0.043155	0.000160115	0.0104795	0.199634	0.111466	0.0257758	0.0116379	0.0058248	0.0396219	0.0131958	0.043126	0.0145003	0.0228046	0.0383289	0.0373816	0.0304451	0.0389061	0.14244	0.0435138	0.0580545	0.135505	0.157251	0.0312448	0.0470115	0.0359462	0.0673134	0.00828684	0.0116224	0.0229965	0.139251	0.107732	0.0226549	0.0643295	0.0908985	0.0287115	0.010835	0.0687215	0.0774738	0.0248661	0.052887	0.00726805	0.0156718	0.0685817	0.0530737	0.252391	0.00146043	0.0262674	0.0486954	0.289948	0.00682898	0.0107697	0.15986	0.0198064	0.0415745	0.0737616	0.0300396	0.0738018	0.0209887	0.0446761	0.0576646	0.0584729	0.0420175	0.0794344	0.0358929	0.0155115	0.157912	0.023965	0.0337092	0.0224218	0.0982655	0.124479	0.00692485	0.018014	0.105413	0.0901524	0.060877	0.0555608	0.00791597	0.0890862	0.0122766	0.0681299	0.0599252	0.00978708	0.018466	0.018539	0.120798	0.0384724	0.0732835	0.0104801	0.0810952	0.0453576	0.0197211	0.0476892	0.0476981	0.0130308	0.0755823	0.00231288	0.00808475	2.99964e-05	0.00196325	0.0373998	0.0208823	0.0048289	0.00218027	0.00109123	0.00742285	0.00247213	0.00807933	0.00271652	0.00427227	0.00718063	0.00700315	0.00570366	0.00728876	0.026685	0.00815198	0.0108761	0.0253859	0.0294598	0.00585348	0.00880725	0.00673424	0.0126107	0.00155248	0.00217736	0.00430822	0.0260876	0.0201828	0.00424423	0.0120516	0.0170291	0.00537888	0.00202985	0.0128744	0.0145141	0.00465846	0.00990797	0.00136161	0.00293598	0.0128483	0.00994296	0.0472835	0.0002736	0.00492099	0.0091227	0.0543195	0.00127936	0.00201761	0.0299485	0.00371057	0.00778866	0.0138187	0.00562768	0.0138262	0.00393207	0.00836973	0.010803	0.0109544	0.00787166	0.0148814	0.00672426	0.00290596	0.0295836	0.00448966	0.00631515	0.00420055	0.0184093	0.0233201	0.00129732	0.00337478	0.0197484	0.0168893	0.0114048	0.0104089	0.001483	0.0166896	0.00229992	0.0127636	0.0112265	0.00183353	0.00345947	0.00347314	0.0226305	0.00720751	0.0137291	0.00196336	0.0151926	0.0084974	0.0036946	0.00893421	0.00893587	0.00244121	0.0141598	0.985095	0.995788	1.00406	1.01496	5.337823
1116	-704.3641	-870.5942	166.2301	0.004038983	0.00338731	0.0140449	0.00206114	0.0268336	0.196042	0.126979	0.00339224	0.0604416	0.0174282	0.0217387	0.000589338	0.0240359	0.0094592	0.0191687	0.0222882	0.034926	0.0244012	0.0367798	0.0956262	0.034971	0.0276749	0.0626043	0.171023	0.0485887	0.0522837	0.0189156	0.0167366	0.00440835	0.103823	0.0710061	0.282117	0.0960824	0.023589	0.0221955	0.0695133	0.0410899	0.00432961	0.106131	0.126593	0.0887524	0.112074	0.115694	0.0218535	0.0660577	0.000761308	0.123315	0.0174721	0.0189828	0.108948	0.324761	0.0599032	0.00284441	0.0476445	0.000388539	0.0192233	0.0997268	0.041994	0.0886202	0.0414278	0.0932981	0.0115754	0.0307999	0.0657136	0.00841409	0.0255619	0.0604203	0.0533969	0.00484427	0.034637	0.0698929	0.0026455	0.00808451	0.0314767	0.00937307	0.0245672	0.0110554	0.056962	0.0938791	0.0247233	0.181671	0.11384	0.0761261	0.0132774	0.0116998	0.00344404	0.152952	0.103554	0.0194946	0.154201	0.0463799	0.0553743	0.00324431	0.0483626	0.0705633	0.0227174	0.0171852	0.0517883	0.000628334	0.00260527	0.000382334	0.00497753	0.036365	0.0235542	0.000629248	0.0112117	0.00323286	0.00403245	0.00010932	0.00445858	0.00175465	0.00355573	0.00413438	0.00647864	0.00452634	0.00682251	0.0177383	0.006487	0.00513359	0.0116129	0.0317241	0.00901303	0.00969843	0.00350878	0.00310458	0.000817733	0.0192588	0.0131714	0.0523317	0.0178229	0.00437568	0.00411719	0.0128945	0.00762202	0.000803128	0.0196869	0.0234826	0.0164633	0.0207893	0.0214608	0.00405374	0.0122535	0.00014122	0.0228746	0.00324101	0.00352125	0.0202095	0.0602419	0.0111118	0.000527629	0.00883788	7.20726e-05	0.00356586	0.018499	0.00778973	0.0164387	0.0076847	0.0173065	0.00214719	0.00571326	0.0121896	0.00156078	0.00474164	0.0112077	0.00990493	0.000898594	0.00642503	0.0129649	0.000490731	0.00149965	0.00583881	0.00173867	0.00455713	0.00205073	0.0105663	0.0174142	0.00458609	0.0336994	0.021117	0.0141211	0.00246291	0.00217028	0.000638857	0.028372	0.0192088	0.00361618	0.0286038	0.0086033	0.0102717	0.000601809	0.00897108	0.0130892	0.004214	0.0031878	0.00960654	0.995356	0.998706	1.00128	1.00465	5.39094
1152	-707.9759	-874.3486	166.3727	0.02784044	0.00251077	0.0115521	0.00463592	0.0049275	0.133746	0.135213	0.00299052	0.0237106	0.00724748	0.0644199	0.00176311	0.0234783	0.0474483	0.00608319	0.0499244	0.0292881	0.0138116	0.0318231	0.117922	0.036138	0.0314954	0.423124	0.160002	0.0138307	0.029978	0.0553559	0.0205861	0.00888184	0.0358476	0.0475654	0.113076	0.15662	0.0275197	0.0335676	0.0456187	0.0232216	0.0198361	0.0826212	0.0515503	0.047942	0.0163934	0.042804	0.0588122	0.0920137	0.0129059	0.157314	0.0140805	0.0130078	0.0620495	0.254435	0.026143	0.000232402	0.014027	0.000144148	0.0534893	0.0502508	0.0355778	0.0817264	0.0240864	0.00760473	0.010683	0.18641	0.141761	0.0917693	0.0260916	0.0113863	0.0113548	0.035099	0.0787943	0.0260806	0.0219306	0.0227812	0.0451149	0.00805355	0.0135774	0.00831306	0.0683047	0.19011	0.0144033	0.174138	0.10129	0.0522102	0.00487869	0.0184058	0.0119841	0.0833675	0.060013	0.0166053	0.1642	0.0391956	0.0838343	0.0790093	0.100339	0.0801203	0.011385	0.00609334	0.00610182	0.000473806	0.00217999	0.00087484	0.000929864	0.0252392	0.0255159	0.000564338	0.0044744	0.00136767	0.0121566	0.000332715	0.00443058	0.00895393	0.00114795	0.00942119	0.00552692	0.00260637	0.00600531	0.022253	0.00681956	0.00594346	0.0798472	0.0301938	0.00260997	0.00565711	0.0104462	0.00388478	0.00167608	0.00676476	0.00897602	0.0213385	0.0295556	0.00519321	0.00633451	0.00860866	0.00438213	0.00374326	0.0155914	0.00972801	0.00904709	0.00309358	0.0080775	0.0110984	0.0173638	0.00243546	0.0296865	0.00265712	0.00245469	0.0117093	0.0480141	0.00493343	4.38563e-05	0.00264702	2.7202e-05	0.0100939	0.00948277	0.00671385	0.0154225	0.00454532	0.00143508	0.00201598	0.0351773	0.0267516	0.0173177	0.00492372	0.00214871	0.00214275	0.00662349	0.0148692	0.00492164	0.00413851	0.00429901	0.0085136	0.00151978	0.00256218	0.00156875	0.0128897	0.0358756	0.00271803	0.0328615	0.0191143	0.00985254	0.000920652	0.00347334	0.00226151	0.0157322	0.011325	0.00313358	0.030986	0.00739657	0.0158203	0.0149098	0.018935	0.0151194	0.00214845	0.00114987	0.00115147	0.968106	0.990784	1.00852	1.03214	5.299163
