Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-281.347	-438.919	157.5719	1.928587	3.496795	4.763283	4.845599
6	-281.039	-439.2557	158.2166	1.759221	2.269696	3.789807	5.607628
12	-283.8939	-441.8043	157.9104	1.872329	3.045156	3.550893	5.527463
18	-275.6705	-431.4013	155.7308	2.203956	5.565637	4.229557	5.369386
24	-281.2843	-436.1254	154.8411	2.203956	2.218926	7.04944	5.449355
30	-285.8981	-445.3136	159.4155	1.284048	4.211565	6.469164	2.922225
36	-267.8033	-431.3881	163.5849	1.197628	1.903209	3.744679	3.079686
42	-270.4103	-431.505	161.0948	1.625588	2.870607	5.077023	3.061686
48	-280.8077	-444.4215	163.6138	1.09246	1.046524	4.010049	3.442932
54	-288.7358	-449.638	160.9022	1.296672	1.500179	2.883178	5.250357
60	-279.1806	-440.9632	161.7826	1.296672	1.907413	2.883178	4.556064
66	-274.1409	-434.2727	160.1318	1.405164	1.402545	4.857301	4.571184
72	-292.4599	-454.7523	162.2924	1.505948	1.402545	4.378558	3.554003
78	-291.1739	-452.0354	160.8615	1.183041	3.676114	4.378558	3.554003
84	-298.5468	-456.7928	158.246	1.371093	1.948257	4.433652	5.597274
90	-292.6654	-450.7066	158.0411	1.627135	1.534675	7.438314	4.098121
96	-291.6373	-449.1443	157.5071	1.635605	0.4153829	6.864901	5.280726
102	-291.0882	-447.998	156.9098	1.772968	0.4903535	7.290899	5.280726
108	-290.7376	-450.2556	159.518	1.772968	1.072854	5.419869	4.574628
114	-294.2115	-453.843	159.6314	1.405755	1.321361	2.723026	6.068904
120	-303.0937	-463.0179	159.9242	1.596648	1.979437	3.122235	5.256368
126	-289.5361	-449.2437	159.7076	1.574991	1.855207	2.945376	5.544068
132	-288.6638	-448.5171	159.8533	1.741903	2.98013	5.421824	3.476616
138	-289.5719	-450.0218	160.4499	1.37695	1.437954	5.903522	3.79297
144	-279.6599	-440.753	161.0931	1.424913	1.935928	5.652107	3.274837
150	-279.6245	-437.0522	157.4276	1.820177	2.139063	9.715348	2.69569
156	-282.3676	-444.0406	161.673	1.899923	1.255704	4.458811	3.720401
162	-271.8609	-435.1517	163.2909	1.585542	1.243791	3.166993	3.720401
168	-284.6494	-446.8052	162.1558	1.530049	3.621331	3.244109	3.277285
174	-282.9018	-442.5243	159.6225	1.567057	1.462589	2.277127	6.155242
180	-303.7897	-462.4894	158.6997	1.4622	2.436559	2.845834	5.950448
186	-304.0579	-468.1889	164.131	0.8264222	1.128834	2.30173	4.233887
192	-295.8207	-454.0138	158.1931	1.65388	1.978187	5.73319	4.736286
198	-287.3649	-449.4331	162.0682	1.502077	0.8050452	4.247003	4.099681
204	-276.1307	-437.3254	161.1947	1.695419	1.187544	4.864591	3.918317
210	-273.4713	-431.2221	157.7508	1.725274	1.276037	5.323514	5.524192
216	-281.5424	-440.6618	159.1194	1.725274	1.189521	3.990625	5.551222
222	-287.2738	-446.5322	159.2583	1.180464	1.189521	2.57916	6.542005
228	-282.4444	-444.7415	162.2971	1.41248	1.839204	2.57916	4.405748
234	-283.4302	-443.6521	160.2219	1.384839	1.839204	2.49541	5.620847
240	-290.0349	-450.7991	160.7642	1.330511	1.064175	4.116785	4.85872
246	-283.3923	-445.3964	162.0041	1.432677	2.65531	3.519572	3.64843
252	-272.2674	-435.9786	163.7113	1.432677	1.055457	2.267481	4.18896
258	-287.0103	-446.5375	159.5272	1.516687	2.0693	4.328183	4.809616
264	-292.0114	-451.311	159.2997	1.316092	2.518311	4.886291	4.536142
270	-279.8527	-437.1987	157.346	2.015375	3.764593	5.031135	4.679332
276	-299.9324	-457.3394	157.407	1.660248	4.258267	5.031135	4.679332
282	-294.7797	-454.0555	159.2758	1.69404	3.291688	6.31852	3.191694
288	-299.8445	-458.4915	158.647	1.389904	2.769128	7.00244	3.551597
294	-285.2474	-447.2068	161.9594	1.389904	2.670971	3.762254	3.551597
300	-293.5155	-451.1568	157.6413	1.641224	2.768252	5.294582	4.94889
306	-299.0012	-453.9929	154.9916	1.47095	2.768252	8.279906	4.856829
312	-287.0342	-446.7682	159.734	1.781506	2.563493	5.706581	3.534112
