Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-285.8279	-446.8267	160.9988	1.363925	1.627882	6.027439	3.305945
6	-277.7959	-437.4579	159.662	1.796739	2.602849	4.910797	4.008519
12	-281.3984	-440.4083	159.0098	1.890683	1.935618	4.282533	4.977889
18	-279.3996	-439.8434	160.4438	1.890683	1.302834	5.200493	3.97949
24	-275.4275	-437.4911	162.0636	1.357601	3.143575	3.513192	3.458788
30	-272.4587	-434.3861	161.9275	1.518647	2.479701	3.769396	3.575182
36	-272.2249	-430.4682	158.2433	1.590636	5.072089	4.581314	4.251118
42	-278.0036	-438.5972	160.5936	1.946285	1.567665	4.225333	4.274585
48	-288.1351	-449.4549	161.3199	1.351651	2.791703	5.190189	3.057249
54	-288.9689	-446.9946	158.0257	1.890544	3.205249	3.161347	5.607889
60	-303.8763	-458.8498	154.9736	1.517372	3.811659	7.988758	4.614261
66	-292.1751	-449.4017	157.2266	1.875757	2.184197	4.770203	5.586874
72	-284.1165	-443.8578	159.7413	1.656802	2.638671	4.658626	4.171426
78	-266.736	-428.6052	161.8692	1.507429	2.309052	4.6486	3.178215
84	-270.2083	-429.7951	159.5868	1.504563	2.238979	4.290223	4.726549
90	-260.4238	-420.7343	160.3105	1.624507	0.9834891	7.232968	3.214226
96	-258.7629	-421.5077	162.7448	1.478267	0.6247599	5.763268	2.930464
102	-259.8081	-418.2605	158.4524	1.943492	1.153715	6.270021	4.554677
108	-265.3618	-422.0998	156.738	2.305159	1.839885	7.646021	4.178799
114	-270.7837	-428.2774	157.4937	2.413989	1.518506	7.646021	3.851016
120	-270.2276	-431.3568	161.1292	1.796267	0.8729789	4.745936	4.144689
126	-285.5018	-446.3087	160.8069	1.608033	1.59818	4.096282	4.40224
132	-269.9894	-431.8717	161.8823	1.527011	1.711021	4.571354	3.501804
138	-275.4312	-438.1036	162.6724	1.650949	1.854404	3.530437	3.501804
144	-272.6227	-434.0657	161.443	1.422289	2.004539	2.334217	4.936107
150	-258.4306	-416.8909	158.4603	1.64409	1.243268	2.334217	6.826527
156	-277.0109	-435.0611	158.0502	1.570635	0.8618054	1.85245	7.549075
162	-273.4444	-434.1815	160.7372	1.459631	1.861138	1.85245	5.639366
168	-276.6945	-437.6291	160.9346	1.577012	1.852525	3.612243	4.492101
