Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1123.282	-1288.034	164.7527	0.4339521	3.851116	4.683279	1.256789
6	-1118.77	-1284.367	165.5967	0.4166853	4.062486	3.413852	1.504699
12	-1120.779	-1286.014	165.2345	0.6760888	3.434034	3.413852	1.855677
18	-1125.508	-1290.489	164.9815	0.2981447	5.904428	2.914764	1.697401
24	-1131.863	-1294.827	162.9639	0.6976121	5.904428	5.02924	1.325582
30	-1134.068	-1298.972	164.9033	0.5727088	4.395208	4.054935	1.273273
36	-1120.579	-1284.263	163.6834	0.8166146	4.01166	5.212737	1.306354
42	-1118.525	-1283.611	165.0863	0.3381654	4.01166	4.4741	1.14944
48	-1118.687	-1281.743	163.0552	0.5182954	6.035658	5.08371	1.303197
54	-1123.324	-1287.536	164.2121	0.5182954	6.035658	3.633233	1.530331
60	-1120.417	-1284.613	164.1962	0.2898931	7.015432	3.967498	1.107645
66	-1122.759	-1286.28	163.521	0.3247179	7.652942	4.632394	0.8068818
72	-1121.569	-1284.74	163.1715	0.3976083	6.995676	5.054877	0.9496619
78	-1126.539	-1289.727	163.1883	0.4476973	7.199963	4.98501	0.8574908
84	-1121.347	-1284.034	162.6871	0.2994099	9.195065	4.725225	1.020524
90	-1123.469	-1284.097	160.6289	0.8297624	6.004823	7.571187	0.9831336
96	-1127.676	-1286.905	159.2289	0.5917753	8.332325	8.450466	0.728119
102	-1142.178	-1302.869	160.6908	0.8010196	8.648413	6.390001	1.045063
108	-1133.312	-1297.248	163.9358	0.6480996	4.603515	4.501039	1.530183
114	-1138.667	-1300.221	161.5541	0.9799701	6.243423	6.465622	0.8983576
120	-1136.542	-1299.333	162.7912	0.6304748	5.459152	5.840408	1.012475
126	-1126.799	-1289.126	162.327	0.6304748	5.459152	5.840408	1.410282
132	-1124.896	-1288.693	163.7972	0.6304748	5.544983	4.817426	0.9872258
138	-1118.465	-1280.124	161.6593	0.5691864	7.371006	6.283708	0.902374
144	-1138.553	-1302.446	163.8929	0.3831495	5.979266	4.82077	0.9253121
150	-1125.954	-1288.701	162.7471	0.5642489	6.366541	5.608498	0.9253121
156	-1118.886	-1283.041	164.155	0.4097877	5.711558	4.653192	0.9312304
162	-1119.432	-1282.759	163.3276	0.4097877	7.830114	4.509357	0.9899211
168	-1134.554	-1296.879	162.3249	0.4288446	5.472771	6.316048	1.183176
174	-1141.142	-1304.154	163.012	0.2971272	7.427605	5.229637	0.8444244
180	-1146.228	-1306.067	159.839	0.7157452	11.90054	6.45582	0.8451087
186	-1151.112	-1308.906	157.7934	0.51605	11.90054	8.776921	0.7423201
192	-1134.393	-1295.083	160.6903	0.3487754	7.570255	7.517686	0.7423201
198	-1139.294	-1300.543	161.249	0.4611496	6.409798	7.306942	0.7844007
204	-1144.694	-1305.732	161.0376	1.168143	5.775399	6.837969	1.074828
210	-1129.483	-1290.391	160.9081	0.3886333	5.362248	8.210529	0.7897808
216	-1127.943	-1290.837	162.8931	0.3911766	4.084109	6.763232	0.9672164
222	-1123.3	-1288.468	165.168	0.3097125	5.785082	3.588116	1.049496
228	-1121.445	-1285.995	164.5496	0.3966818	4.916038	4.607895	0.9975942
234	-1135.057	-1296.77	161.713	0.4682035	7.279759	6.508121	0.7184725
240	-1127.356	-1287.775	160.4195	0.645065	8.267632	7.224157	0.7387154
246	-1138.67	-1296.349	157.6783	0.57039	6.361	10.74359	0.8448983
252	-1133.943	-1293.616	159.6726	0.4629687	12.39002	6.829534	0.7108017
258	-1130.37	-1290.779	160.4097	0.3777937	10.29736	6.829534	0.678001
264	-1127.249	-1288.382	161.1326	0.4365743	7.989527	6.829534	0.7323882
270	-1122.466	-1284.374	161.908	0.5451043	5.786082	6.829534	0.8135051
276	-1131.721	-1294.818	163.0969	0.6211895	4.451426	5.796585	1.260556
282	-1135.128	-1297.711	162.5832	0.5569344	5.798782	5.796585	1.161483
288	-1134.887	-1296.3	161.4134	0.5569344	5.628337	7.390829	0.8099894
294	-1133.239	-1295.498	162.2588	0.3403616	6.609777	6.310654	0.8099894
300	-1127.658	-1289.862	162.2046	0.6003789	6.965687	5.509296	1.247108
306	-1136.899	-1299.999	163.0997	0.4193312	5.33412	5.728825	1.085561
312	-1138.376	-1301.716	163.3391	0.3698643	5.193236	5.623689	1.072872
318	-1130.007	-1292.826	162.8192	0.3650688	5.9602	5.994872	0.8405028
324	-1124.852	-1287.264	162.4118	0.4303449	6.460081	5.994872	0.9688592
330	-1127.783	-1291.494	163.7108	0.3330306	4.032804	5.994872	1.006937
336	-1124.955	-1288.059	163.104	0.4559745	5.198584	5.860267	0.9850075
342	-1131.231	-1295.271	164.0401	0.2659353	5.289382	5.054747	0.9986284
348	-1132.362	-1295.015	162.6532	0.3177842	6.82303	5.707339	0.9694214
354	-1138.238	-1299.912	161.6736	0.3131974	10.08408	5.318871	1.118943
360	-1128.344	-1291.839	163.4955	0.5221925	4.864838	5.547757	1.013377
366	-1145.451	-1308.172	162.7206	0.5221925	5.949618	5.547757	1.226086
372	-1133.389	-1295.628	162.2394	0.4948365	5.949618	6.250179	1.053093
378	-1129.563	-1293.649	164.0861	0.4814618	5.015067	5.008084	0.9209076
384	-1127.906	-1290.421	162.515	0.8554389	5.587286	5.808046	1.03283
390	-1124.482	-1287.092	162.6097	0.3208982	6.695358	5.89982	0.8623489
396	-1136.385	-1298.394	162.0088	0.4484916	7.036938	6.1804	0.9162617
402	-1149.712	-1311.904	162.1923	1.156482	3.841938	6.777529	1.033635
408	-1124.066	-1284.08	160.0136	0.954368	8.157289	7.259766	0.8743789
414	-1128.54	-1291.094	162.5538	0.3454714	6.20639	6.135225	0.8777983
420	-1123.922	-1286.459	162.5373	0.2927824	6.579669	6.135225	0.7509626
426	-1130.713	-1294.247	163.5342	0.4629225	6.437825	4.797808	1.021081
432	-1142.286	-1302.961	160.6742	0.5402999	8.544598	6.818235	0.9306126
438	-1143.192	-1304.733	161.5409	0.9837447	4.70604	7.206296	0.9306126
444	-1132.746	-1294.44	161.6937	0.3378934	8.522384	6.097235	0.8286809
450	-1127.256	-1289.072	161.8162	0.7713021	7.658918	5.679673	1.036229
456	-1143.205	-1305.19	161.9851	0.5867879	6.275993	6.310504	1.006423
462	-1121.955	-1285.165	163.2103	0.5867879	5.948493	5.235915	1.006423
468	-1141.851	-1303.956	162.105	0.6305043	7.828512	5.235915	1.240868
474	-1127.971	-1289.111	161.1404	0.6956253	6.955659	6.825305	0.927815
