Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1138.334	-1302.62	164.2855	0.358689	5.513384	4.412852	1.176846
6	-1139.384	-1301.971	162.5873	0.437156	5.471037	6.34457	0.8936471
12	-1132.686	-1297.428	164.7416	0.3082587	4.144705	4.708985	1.20273
18	-1142.837	-1305.295	162.4577	0.3499525	7.612418	5.459274	1.054177
24	-1135.565	-1298.109	162.5437	0.420022	7.612418	5.355999	1.00287
30	-1127.564	-1289.922	162.3585	0.3483377	7.757605	5.649124	0.9042886
36	-1139.134	-1301.398	162.2638	0.3535082	4.548683	7.352166	0.7393687
42	-1140.903	-1300.558	159.6551	0.5305133	9.959019	7.536501	0.6885526
48	-1132.828	-1295.024	162.1956	0.399216	5.016763	7.079361	0.802297
54	-1139.597	-1303.302	163.7046	0.6102616	4.620285	5.183913	1.195133
60	-1145.815	-1307.689	161.8741	0.4342697	6.821364	6.330672	1.009867
66	-1137.337	-1300.08	162.7425	0.3197266	6.821364	5.451516	1.12771
72	-1154.012	-1314.901	160.8887	0.3474101	10.55895	6.266417	0.7307274
78	-1138.283	-1301.272	162.9894	0.3576635	5.321569	6.104679	0.8841144
84	-1131.643	-1295.394	163.7506	0.6133109	5.496863	4.587854	1.272698
90	-1138.572	-1302.307	163.7354	0.8238384	4.932132	4.513182	1.40571
96	-1145.343	-1310.364	165.0208	0.5035984	4.326213	3.946231	1.353547
102	-1136.621	-1300.412	163.7902	0.5022666	5.7179	4.920538	0.9332939
108	-1137.694	-1300.353	162.6586	0.643066	5.572137	6.079335	0.8196329
114	-1143.294	-1306.055	162.7604	0.3477234	8.845041	4.661363	1.083771
120	-1131.17	-1294.863	163.6929	0.2671772	6.804977	4.890351	0.7759537
126	-1131.441	-1291.082	159.6409	0.3881545	9.612585	7.862751	0.5436731
132	-1138.089	-1300.648	162.5588	0.7401668	6.123416	5.699533	0.9590105
138	-1148.053	-1309.979	161.9264	0.5928499	6.058358	6.402268	1.064823
144	-1148.666	-1310.029	161.3639	0.5928499	5.518829	7.343677	0.9431418
150	-1148.494	-1310.885	162.3915	0.7015271	6.623109	5.68331	0.9573744
156	-1131.304	-1293.761	162.4564	0.4990345	6.943399	5.68331	0.9573744
162	-1135.146	-1299.814	164.6676	0.3671563	5.221759	4.135483	1.204883
168	-1133.908	-1298.784	164.8754	0.5605329	4.329894	4.312154	1.118353
174	-1132.141	-1295.029	162.8881	0.7668168	5.092154	5.55465	1.227802
180	-1135.751	-1300.147	164.3958	0.8411809	3.303637	5.019343	1.224943
186	-1128.061	-1292.232	164.1711	0.8411809	3.362976	5.00778	1.384771
192	-1130.769	-1294.286	163.517	0.3806473	6.508304	4.682183	1.189305
198	-1120.308	-1284.492	164.1831	0.4747209	6.508304	3.82517	1.270879
204	-1126.248	-1289.279	163.0314	0.8955911	6.751474	4.449943	1.270879
210	-1134.791	-1297.858	163.0669	0.8611756	4.812848	5.266179	1.359827
216	-1126.618	-1290.244	163.626	0.7278103	3.892532	5.647207	1.121845
222	-1122.605	-1285.941	163.3361	0.4888995	5.096932	5.647207	0.9851629
228	-1132.05	-1294.909	162.8587	0.5697865	5.216112	5.853199	1.109246
234	-1121.608	-1284.224	162.6155	0.3426284	6.510559	5.853199	0.9723892
240	-1141.34	-1302.937	161.5975	0.3984065	8.248962	5.853199	1.207931
246	-1143.393	-1304.861	161.4681	0.382978	9.950964	5.75253	0.8606709
252	-1141.089	-1301.59	160.5017	0.6500222	6.417915	7.737999	0.9330522
258	-1139.51	-1301.446	161.9358	0.8618622	5.973716	6.112273	1.111873
264	-1128.964	-1293.204	164.2397	0.4519764	4.874093	4.766316	1.110278
270	-1137.209	-1299.643	162.4345	1.037895	5.808935	5.124041	1.434986
276	-1136.758	-1299.875	163.1171	0.5655845	5.908089	5.094072	1.253963
282	-1130.045	-1293.774	163.7289	0.6209779	4.479736	5.130926	1.275464
288	-1126.317	-1289.791	163.4731	0.3433364	8.077376	4.242591	1.07921
294	-1120.468	-1283.66	163.1918	0.4624714	8.063615	4.418002	1.071699
300	-1126.426	-1286.728	160.302	0.6327397	8.952294	6.772332	1.105903
306	-1127.176	-1285.248	158.0726	0.5898305	8.952294	9.370488	0.7463504
312	-1115.16	-1276.093	160.9334	0.5898305	8.952294	6.341682	0.9521443
318	-1113.055	-1276.203	163.1481	0.6765983	6.644096	4.414585	1.417616
324	-1113.525	-1277.622	164.0963	0.4554757	6.15211	3.84126	1.468011
330	-1127.374	-1290.76	163.3861	0.8475897	5.346433	4.429178	1.554502
336	-1128.366	-1293.608	165.242	0.2318568	7.007167	2.940683	1.145855
342	-1129.141	-1293.981	164.8406	0.2729578	7.156418	2.940683	1.392264
348	-1121.221	-1285.379	164.1586	0.4910817	4.994676	4.692615	1.157075
354	-1105.005	-1269.572	164.5672	0.3204532	5.722769	4.113673	1.136435
360	-1114.092	-1277.608	163.5163	0.445847	5.452313	5.039655	1.249462
366	-1124.681	-1289.696	165.0153	0.7584063	4.470735	3.473797	1.463334
372	-1136.395	-1299.575	163.1794	0.3768193	8.857761	3.758455	1.456813
378	-1123.925	-1287.463	163.5377	0.8120542	6.187394	4.344662	1.214501
384	-1138.882	-1300.304	161.422	0.8120542	8.756089	5.559614	1.091106
390	-1136.423	-1300.314	163.8905	0.3207094	5.249328	5.104841	1.061705
396	-1139.917	-1305.133	165.2153	0.3604049	3.967227	4.362302	1.13799
402	-1135.016	-1298.871	163.8551	0.3604049	6.841465	4.415497	1.009339
408	-1128.392	-1290.514	162.1218	0.4647946	7.741273	5.594797	1.086618
