Iteration	Posterior	Likelihood	Prior	tree_length
0	-952.7129	-1124.107	171.3944	2.407782
6	-958.982	-1130.481	171.4994	2.341289
12	-958.5343	-1129.326	170.792	2.781033
18	-951.396	-1122.865	171.469	2.360582
24	-950.4883	-1122.334	171.8459	2.117875
30	-959.9692	-1131.393	171.4239	2.389165
36	-945.9704	-1117.499	171.5289	2.322513
42	-948.7658	-1119.465	170.6997	2.837196
48	-953.4854	-1124.793	171.308	2.462132
54	-956.4785	-1127.847	171.3684	2.424191
60	-953.721	-1125.472	171.7508	2.179857
66	-955.1251	-1126.423	171.2978	2.468551
72	-950.8177	-1122.167	171.3498	2.435923
78	-950.0631	-1121.413	171.3498	2.435923
84	-953.6855	-1124.815	171.1297	2.573416
90	-953.3639	-1124.884	171.5204	2.327954
96	-954.0084	-1125.529	171.5204	2.327954
102	-945.9573	-1117.79	171.8327	2.126542
108	-953.5722	-1125.11	171.5373	2.317161
114	-957.5759	-1129.156	171.5805	2.289596
120	-957.3829	-1128.868	171.4847	2.350618
126	-963.4952	-1134.818	171.3224	2.45312
132	-963.9139	-1135.468	171.5536	2.306783
138	-957.347	-1128.551	171.2037	2.527374
144	-950.4402	-1121.943	171.5025	2.339326
150	-949.6893	-1120.809	171.1199	2.579502
156	-956.4925	-1127.578	171.0858	2.600646
162	-961.5228	-1132.968	171.4448	2.375966
168	-955.9366	-1126.884	170.9472	2.686079
174	-954.9947	-1126.172	171.1777	2.54355
180	-941.1947	-1112.873	171.6781	2.226882
186	-950.3824	-1121.703	171.3207	2.454207
192	-949.1423	-1120.349	171.207	2.52531
198	-945.4497	-1116.91	171.4602	2.366167
204	-960.4465	-1132	171.5538	2.306632
210	-957.5243	-1128.937	171.4127	2.396223
216	-954.2978	-1125.483	171.1853	2.538845
222	-962.3214	-1134.01	171.6882	2.220366
228	-968.0406	-1138.893	170.852	2.744457
234	-954.498	-1125.826	171.3284	2.449336
240	-957.7291	-1129.236	171.5072	2.336346
246	-956.0525	-1126.73	170.6776	2.850588
252	-967.0526	-1137.73	170.6776	2.850588
258	-949.9787	-1121.427	171.448	2.373892
264	-956.9662	-1128.128	171.1619	2.553415
270	-950.765	-1121.612	170.8465	2.747802
276	-947.7004	-1118.949	171.2489	2.499193
282	-951.032	-1122.065	171.0326	2.633497
288	-951.7848	-1123.349	171.5642	2.299974
294	-947.4216	-1118.988	171.566	2.298869
300	-953.2928	-1124.237	170.944	2.688021
306	-960.2166	-1132.106	171.8899	2.089039
312	-955.9914	-1127.447	171.4554	2.369199
318	-956.9946	-1127.997	171.0021	2.65229
324	-958.9084	-1130.618	171.7101	2.206218
330	-961.9852	-1132.876	170.8907	2.720741
336	-958.0073	-1129.623	171.6154	2.267235
342	-955.0375	-1126.382	171.3445	2.439252
348	-960.6859	-1132.251	171.5647	2.299645
354	-957.8795	-1129.496	171.617	2.266215
360	-962.2814	-1133.4	171.1183	2.580471
366	-963.7816	-1135.165	171.3832	2.414888
372	-953.255	-1124.573	171.3177	2.45605
378	-961.5183	-1131.979	170.4607	2.981489
384	-968.918	-1140.215	171.2974	2.468807
390	-950.0237	-1121.321	171.2974	2.468807
396	-958.612	-1130.191	171.5789	2.290622
402	-964.8794	-1136.218	171.3386	2.442957
408	-971.2245	-1142.479	171.2546	2.495615
414	-964.9605	-1136.479	171.5187	2.329005
420	-967.8472	-1139.211	171.3634	2.427358
426	-948.1707	-1119.364	171.1934	2.533786
432	-950.785	-1121.87	171.085	2.601136
438	-950.1675	-1121.723	171.5555	2.305535
444	-959.8021	-1131.266	171.464	2.363768
450	-962.1041	-1133.291	171.1867	2.537946
456	-952.2904	-1123.14	170.8494	2.746019
462	-958.5088	-1129.963	171.4541	2.37003
468	-952.1621	-1123.544	171.3815	2.415922
474	-950.3872	-1121.769	171.3815	2.415922
480	-964.6615	-1136.409	171.7476	2.181974
486	-961.9779	-1133.513	171.5349	2.318703
492	-954.3914	-1125.359	170.9679	2.673361
498	-943.1042	-1114.613	171.5091	2.335092
504	-948.5828	-1120.224	171.641	2.250775
510	-954.8244	-1125.852	171.0276	2.6366
516	-933.3606	-1104.814	171.4539	2.370153
522	-954.8212	-1125.836	171.015	2.644328
528	-953.7398	-1124.788	171.0487	2.623574
534	-947.8348	-1118.931	171.0961	2.594222
540	-944.0393	-1115.51	171.4705	2.359672
546	-952.1454	-1123.501	171.3552	2.432498
552	-961.9779	-1133.264	171.2864	2.475673
558	-957.488	-1128.851	171.3629	2.427647
564	-949.8309	-1121.1	171.2693	2.486396
570	-946.7411	-1118.181	171.4403	2.378818
576	-942.7953	-1114.156	171.3609	2.428931
582	-946.1636	-1117.83	171.666	2.234707
588	-948.6854	-1119.919	171.2334	2.508825
594	-943.1372	-1114.57	171.433	2.383386
600	-954.4284	-1125.641	171.2124	2.521959
606	-959.4675	-1130.95	171.4821	2.352271
612	-956.3495	-1127.817	171.4678	2.36133
618	-967.1923	-1137.707	170.5152	2.948724
624	-972.5104	-1143.536	171.0252	2.638042
630	-964.5537	-1135.795	171.2415	2.503766
636	-958.7641	-1130.113	171.3485	2.436744
642	-969.564	-1140.535	170.9708	2.671546
648	-956.7045	-1128.027	171.3222	2.453244
654	-953.7737	-1125.096	171.3222	2.453244
660	-963.3865	-1134.927	171.5408	2.314938
666	-968.6562	-1139.654	170.998	2.654814
672	-959.416	-1130.453	171.0367	2.630959
678	-971.1781	-1142.499	171.3212	2.453877
684	-962.6856	-1133.635	170.9498	2.684494
690	-958.9312	-1130.499	171.5677	2.297756
696	-961.6031	-1132.706	171.1033	2.589777
702	-960.6373	-1132.139	171.5022	2.339534
708	-949.8928	-1121.034	171.1408	2.566512
714	-946.6661	-1118.294	171.6281	2.259073
720	-951.6892	-1122.762	171.0731	2.608458
726	-952.245	-1123.33	171.0853	2.600898
732	-954.2588	-1125.916	171.6576	2.240095
738	-951.2592	-1122.038	170.7786	2.789214
744	-938.0341	-1108.968	170.9337	2.694402
750	-942.6834	-1113.971	171.288	2.474709
756	-947.9454	-1120.015	172.0692	1.970061
762	-956.0455	-1127.339	171.2934	2.471299
768	-953.9058	-1124.962	171.0564	2.618821
774	-952.2435	-1123.59	171.3468	2.437798
780	-946.275	-1117.992	171.7171	2.2017
786	-953.5435	-1124.739	171.1959	2.532264
792	-957.2498	-1128.339	171.0894	2.598403
798	-952.4715	-1123.779	171.307	2.46278
804	-956.7264	-1127.949	171.2227	2.51556
810	-953.9585	-1125.455	171.497	2.342808
816	-960.2044	-1131.701	171.497	2.342808
822	-958.9013	-1130.102	171.2012	2.52897
828	-968.6528	-1140.265	171.6119	2.26949
834	-953.246	-1124.716	171.4699	2.360018
840	-954.3271	-1125.468	171.1407	2.566557
846	-967.5162	-1138.469	170.9523	2.682927
852	-960.5611	-1132.109	171.5476	2.310606
858	-966.6482	-1138.031	171.3831	2.414955
864	-955.563	-1127.258	171.6945	2.21629
870	-959.7519	-1130.818	171.0659	2.612938
876	-959.0591	-1130.165	171.106	2.58808
882	-966.1091	-1137.305	171.1961	2.532104
888	-947.0909	-1118.31	171.2189	2.517933
894	-943.5626	-1114.892	171.3296	2.448615
900	-950.0895	-1121.692	171.602	2.275779
906	-948.1323	-1119.483	171.3503	2.435597
912	-946.87	-1118.278	171.4078	2.399367
918	-953.4938	-1124.892	171.3981	2.405452
924	-956.4625	-1127.861	171.3981	2.405452
930	-952.5524	-1123.815	171.2626	2.490585
936	-953.9783	-1125.076	171.0973	2.593504
942	-957.8653	-1129.018	171.1523	2.559349
948	-956.5211	-1128.086	171.5649	2.299572
954	-956.8729	-1128.084	171.2107	2.523014
960	-950.9057	-1122.691	171.7848	2.157752
966	-954.1418	-1125.558	171.4162	2.394009
972	-958.5953	-1130.001	171.4054	2.400823
978	-951.5566	-1123.026	171.4691	2.360529
984	-950.2431	-1121.813	171.5696	2.29657
990	-951.6865	-1123.642	171.9558	2.045585
996	-950.6457	-1122.329	171.6837	2.223274
1002	-955.2921	-1126.921	171.6286	2.258759
1008	-969.7714	-1141.663	171.892	2.087666
1014	-968.6805	-1139.917	171.2363	2.507039
1020	-972.0455	-1143.7	171.6548	2.241933
1026	-961.4668	-1132.795	171.3279	2.449698
1032	-969.1009	-1140.634	171.5334	2.319621
1038	-961.9441	-1133.595	171.6506	2.244594
1044	-956.4257	-1127.712	171.2864	2.47568
1050	-948.8048	-1119.751	170.9465	2.686524
1056	-951.2516	-1122.696	171.4448	2.375925
1062	-950.5731	-1122.016	171.443	2.377059
1068	-958.0805	-1130.081	172.0003	2.016092
1074	-951.145	-1122.171	171.0257	2.637763
1080	-960.9374	-1132.489	171.5518	2.307913
1086	-961.9025	-1133.143	171.2408	2.50424
1092	-964.8201	-1135.676	170.8562	2.741884
1098	-955.967	-1127.627	171.6599	2.238634
1104	-962.6974	-1134.018	171.3203	2.454432
1110	-953.0225	-1124.343	171.3203	2.454432
1116	-954.9583	-1126.2	171.2415	2.503821
1122	-950.9605	-1122.698	171.737	2.188793
1128	-952.0933	-1123.591	171.4972	2.342673
1134	-961.4477	-1132.93	171.4818	2.35245
1140	-953.9663	-1125.459	171.4923	2.345801
1146	-942.3351	-1113.872	171.5371	2.317307
1152	-944.4416	-1115.979	171.5371	2.317307
1158	-961.8311	-1133.289	171.4582	2.367471
1164	-961.3287	-1132.849	171.5199	2.328221
1170	-961.5515	-1133.137	171.5852	2.286597
1176	-964.2024	-1135.464	171.2618	2.491127
1182	-960.5476	-1131.737	171.1893	2.536334
1188	-948.947	-1120.583	171.6364	2.253709
1194	-956.2596	-1127.95	171.6907	2.218785
1200	-957.7379	-1129.613	171.8754	2.098586
1206	-946.0999	-1117.577	171.4774	2.355268
1212	-946.4654	-1117.716	171.2505	2.498189
1218	-957.0757	-1128.656	171.5806	2.289527
1224	-956.3483	-1127.41	171.0613	2.615762
1230	-961.8895	-1133.037	171.1475	2.562371
1236	-958.0212	-1129.208	171.1872	2.53764
1242	-961.7504	-1132.847	171.0962	2.594181
1248	-957.8477	-1128.944	171.0962	2.594181
1254	-950.2683	-1121.63	171.3614	2.428604
1260	-963.9572	-1135.475	171.5183	2.329299
1266	-954.3856	-1125.709	171.3234	2.452512
1272	-942.0114	-1113.335	171.3234	2.452512
1278	-947.3342	-1119.071	171.7365	2.189148
1284	-954.9361	-1126.052	171.1155	2.582206
1290	-953.7931	-1125.291	171.4978	2.342334
1296	-955.4832	-1127.155	171.6719	2.230871
1302	-958.8414	-1130.907	172.0656	1.97252
1308	-953.7324	-1125.218	171.486	2.349783
