Iteration	Posterior	Likelihood	Prior	tree_length
300	-948.9891	-1120.368	171.3789	2.417585
306	-956.2873	-1127.865	171.5776	2.291449
312	-965.398	-1136.885	171.4866	2.349396
318	-955.7446	-1127.179	171.4344	2.382551
324	-961.7778	-1132.728	170.9507	2.683923
330	-962.2623	-1133.416	171.1535	2.558604
336	-954.6873	-1125.735	171.0481	2.623909
342	-975.2997	-1146.887	171.5869	2.285476
348	-967.9261	-1138.827	170.9014	2.714194
354	-948.9013	-1120.109	171.2077	2.524909
360	-950.529	-1121.681	171.1523	2.559398
366	-946.7558	-1118.025	171.269	2.486607
372	-959.7843	-1131.803	172.0184	2.004019
378	-960.989	-1132.986	171.997	2.018271
384	-959.9903	-1131.393	171.4028	2.4025
390	-969.987	-1141.352	171.3652	2.426191
396	-959.5822	-1130.905	171.3231	2.452663
402	-955.0686	-1125.865	170.7965	2.778325
408	-959.2063	-1129.545	170.339	3.054426
414	-960.1945	-1131.19	170.9956	2.656327
420	-965.9428	-1137.302	171.359	2.430135
426	-959.1886	-1130.59	171.4014	2.403401
432	-952.5026	-1123.555	171.052	2.621536
438	-954.4273	-1125.54	171.1131	2.583674
444	-959.8657	-1131.1	171.2339	2.508561
450	-971.4115	-1143.177	171.765	2.170639
456	-974.8207	-1146.114	171.2938	2.471093
462	-968.2961	-1139.217	170.9208	2.702295
468	-949.3322	-1120.895	171.5627	2.300979
474	-953.8277	-1125.511	171.6831	2.223675
480	-947.4287	-1118.847	171.4185	2.392552
486	-948.4397	-1119.705	171.2657	2.488678
492	-976.9378	-1147.725	170.7868	2.784216
498	-962.4481	-1133.399	170.9507	2.683926
504	-964.1399	-1135.49	171.3499	2.435853
510	-950.7562	-1121.927	171.1706	2.548004
516	-948.8056	-1120.302	171.4963	2.343247
522	-965.2969	-1136.66	171.3634	2.427322
528	-960.8414	-1132.401	171.5597	2.302855
534	-957.2177	-1128.691	171.4729	2.358108
540	-962.4431	-1133.924	171.4814	2.35274
546	-967.2551	-1138.806	171.5513	2.308232
552	-948.1712	-1119.188	171.017	2.643107
558	-952.1829	-1123.41	171.2268	2.513006
564	-949.5713	-1120.695	171.1233	2.577397
570	-949.1907	-1120.779	171.5879	2.284845
576	-945.7219	-1116.591	170.8694	2.733791
582	-955.9289	-1127.31	171.3814	2.41598
588	-964.0428	-1135.141	171.0985	2.592744
594	-963.7175	-1134.183	170.4657	2.978528
600	-964.1201	-1135.084	170.9643	2.675576
606	-955.7962	-1126.937	171.1404	2.566734
612	-953.6596	-1125.244	171.5847	2.286866
618	-956.4623	-1127.458	170.9953	2.656499
624	-961.9103	-1133.026	171.1157	2.582101
630	-967.6524	-1139.106	171.4537	2.370278
636	-962.8453	-1134.337	171.4917	2.346188
642	-967.3641	-1138.605	171.2413	2.503915
648	-960.9738	-1132.835	171.8609	2.108077
654	-948.2194	-1119.445	171.2254	2.513833
660	-975.7402	-1147.754	172.0138	2.007093
666	-969.1969	-1141.239	172.042	1.988243
672	-955.2679	-1126.317	171.0494	2.623128
678	-952.7846	-1123.764	170.9789	2.666606
684	-948.1129	-1119.076	170.9631	2.676289
690	-949.0118	-1120.551	171.5391	2.316009
696	-953.4283	-1124.471	171.0426	2.627295
702	-955.8141	-1127.584	171.77	2.16739
708	-941.966	-1113.25	171.2839	2.477284
714	-946.616	-1118.006	171.3898	2.410692
720	-953.5387	-1125.249	171.7106	2.205889
726	-944.9861	-1116.51	171.5237	2.325858
732	-948.8977	-1120.342	171.4442	2.376314
738	-943.5477	-1114.58	171.0325	2.633553
744	-953.9975	-1124.846	170.848	2.746857
750	-952.9316	-1124.277	171.3455	2.438596
756	-950.6737	-1122.336	171.6625	2.236943
762	-954.8867	-1125.781	170.8944	2.718477
768	-961.1759	-1132.907	171.7311	2.192672
774	-946.9859	-1118.532	171.5459	2.31167
780	-960.4889	-1131.428	170.9389	2.69116
786	-943.9231	-1115.564	171.6412	2.25066
792	-957.7743	-1129.05	171.2753	2.482654
798	-971.2853	-1142.211	170.9253	2.699511
804	-971.3927	-1142.565	171.1726	2.54674
810	-960.3356	-1131.323	170.9872	2.661473
816	-958.0928	-1129.303	171.2107	2.523049
822	-969.1409	-1140.099	170.9581	2.679362
828	-964.5817	-1135.33	170.7485	2.807529
834	-950.9795	-1122.335	171.3553	2.432438
840	-953.9229	-1125.278	171.3553	2.432438
846	-952.0491	-1123.567	171.5182	2.329354
852	-951.8409	-1123.153	171.3117	2.459861
858	-951.4164	-1122.824	171.4081	2.399143
864	-955.0474	-1126.456	171.4081	2.399143
870	-957.1536	-1128.539	171.3857	2.413269
876	-956.2868	-1127.624	171.3376	2.443585
882	-965.2325	-1136.317	171.0849	2.601162
888	-957.6404	-1128.963	171.3224	2.453143
894	-954.6723	-1126.1	171.4277	2.386777
900	-953.6741	-1124.772	171.098	2.593036
906	-957.214	-1128.443	171.2287	2.511775
912	-974.7083	-1145.937	171.2287	2.511775
918	-953.6494	-1124.994	171.3443	2.439387
924	-960.552	-1131.572	171.02	2.641268
930	-958.0212	-1129.243	171.2223	2.51579
936	-959.5299	-1130.592	171.0618	2.615453
942	-965.234	-1136.388	171.154	2.558324
948	-968.7516	-1140.172	171.4209	2.391076
954	-949.022	-1120.127	171.1047	2.588914
960	-961.0785	-1132.159	171.0805	2.603912
966	-963.2706	-1134.732	171.4613	2.365471
972	-961.0484	-1132.087	171.0381	2.630072
978	-977.0483	-1148.17	171.1216	2.578453
984	-967.5825	-1138.825	171.2429	2.502923
990	-957.6041	-1128.922	171.3177	2.456058
996	-957.7313	-1128.772	171.0406	2.62859
1002	-961.5663	-1133.424	171.8581	2.109917
1008	-951.1512	-1122.471	171.32	2.454641
1014	-958.074	-1129.438	171.3644	2.426686
1020	-952.3578	-1123.644	171.286	2.475975
1026	-951.7293	-1123.015	171.286	2.475975
1032	-960.9568	-1132.95	171.9933	2.020739
1038	-947.8864	-1119.206	171.3199	2.454716
1044	-951.3699	-1123.228	171.8579	2.110046
1050	-956.9491	-1128.481	171.5316	2.320771
1056	-970.6307	-1142.016	171.3853	2.413509
1062	-964.3308	-1135.85	171.5193	2.328637
1068	-953.7386	-1125.554	171.8153	2.137877
1074	-962.231	-1134.048	171.8169	2.136872
1080	-966.4502	-1137.762	171.3121	2.459608
1086	-968.4895	-1139.663	171.1737	2.546094
1092	-964.2077	-1135.221	171.0134	2.645335
1098	-958.3132	-1129.092	170.7789	2.789012
1104	-965.6631	-1136.895	171.2315	2.510011
1110	-957.5918	-1128.812	171.22	2.517242
1116	-951.5848	-1122.759	171.1742	2.545738
1122	-948.5657	-1119.814	171.2486	2.49935
1128	-945.4518	-1116.722	171.2701	2.485913
1134	-963.0853	-1133.54	170.4547	2.985137
1140	-970.793	-1142.25	171.4566	2.368486
1146	-964.3972	-1136.252	171.8547	2.112163
1152	-948.5113	-1119.812	171.3005	2.46686
1158	-950.7134	-1122.014	171.3005	2.46686
1164	-947.6101	-1119.052	171.4421	2.37766
1170	-956.2979	-1127.871	171.5733	2.294164
1176	-954.8646	-1126.567	171.7024	2.211243
1182	-965.5519	-1137.217	171.6652	2.235177
1188	-955.7251	-1126.633	170.9077	2.7103
1194	-949.819	-1121.385	171.5659	2.298927
1200	-947.0023	-1118.568	171.5659	2.298927
1206	-950.8647	-1122.246	171.3812	2.416142
1212	-964.9741	-1136.092	171.1183	2.580465
1218	-961.4905	-1133.027	171.5362	2.317836
1224	-948.4502	-1119.913	171.4629	2.364456
1230	-949.1009	-1120.787	171.686	2.221776
1236	-956.2378	-1127.544	171.3066	2.46301
1242	-957.1788	-1128.221	171.0426	2.627354
1248	-968.9633	-1140.866	171.903	2.080455
1254	-958.4893	-1129.665	171.1755	2.544928
1260	-966.5042	-1138.127	171.6223	2.262797
1266	-960.9137	-1132.228	171.3143	2.458216
1272	-957.5131	-1129.014	171.5009	2.34032
1278	-950.2929	-1121.933	171.6401	2.251342
1284	-951.7184	-1122.841	171.1228	2.577664
1290	-950.7852	-1121.992	171.2072	2.525175
1296	-957.6696	-1129.513	171.8438	2.119288
1302	-962.4957	-1133.874	171.3786	2.417767
1308	-963.5719	-1135.085	171.5133	2.332425
1314	-969.2424	-1140.768	171.5254	2.32477
1320	-952.0475	-1123.04	170.9927	2.658081
1326	-952.3777	-1123.317	170.9392	2.691007
1332	-959.0227	-1130.414	171.3911	2.409857
1338	-960.2558	-1131.575	171.3196	2.45491
1344	-961.0696	-1132.321	171.2519	2.497324
1350	-957.2603	-1128.83	171.5696	2.296545
1356	-962.1783	-1133.098	170.9192	2.703255
1362	-962.8618	-1133.933	171.0711	2.609723
1368	-961.7132	-1133.108	171.395	2.407439
1374	-950.4083	-1121.37	170.9613	2.677387
1380	-949.91	-1121.425	171.5145	2.331665
1386	-957.071	-1128.241	171.1702	2.548221
1392	-960.8196	-1132.165	171.3459	2.438382
1398	-965.9077	-1137.08	171.1725	2.546805
1404	-949.2044	-1120.519	171.3144	2.45815
1410	-952.7221	-1124.445	171.7228	2.198014
1416	-961.7542	-1132.405	170.6512	2.86661
1422	-958.6796	-1129.644	170.9639	2.675824
1428	-967.3105	-1138.145	170.8341	2.755368
1434	-968.8011	-1140.612	171.8105	2.141048
1440	-956.9367	-1128.316	171.3796	2.417119
1446	-962.3017	-1133.571	171.2694	2.486348
1452	-962.5321	-1133.773	171.2413	2.503924
1458	-949.8609	-1121.44	171.5794	2.290253
1464	-956.1885	-1127.69	171.5017	2.339814
1470	-951.9649	-1123.214	171.2489	2.499185
1476	-958.2491	-1129.387	171.1375	2.568562
1482	-956.9112	-1128.712	171.8005	2.147548
1488	-953.4639	-1124.923	171.4588	2.367038
1494	-955.3341	-1126.646	171.3116	2.459877
1500	-964.6713	-1135.971	171.3001	2.467101
1506	-967.235	-1138.621	171.3858	2.413238
1512	-956.9927	-1127.898	170.9056	2.711597
1518	-956.1406	-1127.111	170.9703	2.671888
1524	-946.0639	-1117.306	171.2418	2.503594
1530	-956.7935	-1128.05	171.2566	2.494328
1536	-969.5765	-1140.718	171.1412	2.56627
1542	-943.4319	-1115.069	171.6369	2.253391
1548	-953.3936	-1125.031	171.6369	2.253391
1554	-943.7075	-1114.92	171.213	2.521606
1560	-966.8024	-1137.747	170.9442	2.687922
1566	-963.1426	-1134.284	171.1418	2.565873
1572	-956.7684	-1128.031	171.2622	2.490861
1578	-960.2924	-1131.563	171.271	2.485337
1584	-963.0378	-1134.635	171.5971	2.278926
1590	-962.7156	-1134.605	171.8897	2.089206
1596	-955.9607	-1127.404	171.4434	2.376826
1602	-958.9545	-1129.814	170.8598	2.739656
1608	-947.7684	-1118.916	171.1476	2.562308
1614	-960.31	-1131.647	171.3371	2.443911
1620	-963.9237	-1135.261	171.3371	2.443911
1626	-950.4286	-1122.026	171.5971	2.278975
1632	-958.8953	-1130.229	171.3336	2.446068
1638	-960.9602	-1132.255	171.2949	2.470403
1644	-959.4402	-1130.69	171.2502	2.498345
1650	-952.6715	-1124.393	171.7212	2.199075
1656	-940.9757	-1111.973	170.9971	2.65541
1662	-953.6791	-1124.818	171.1391	2.567592
1668	-957.9657	-1129.19	171.2243	2.514526
1674	-958.4298	-1129.522	171.0918	2.59687
1680	-958.2036	-1129.395	171.1912	2.535191
1686	-958.7395	-1129.899	171.1595	2.554906
1692	-958.6241	-1129.585	170.9608	2.677748
1698	-950.6257	-1121.595	170.9697	2.672251
1704	-971.483	-1143.259	171.7764	2.16322
1710	-954.2226	-1125.854	171.6317	2.256755
1716	-956.9308	-1127.936	171.0048	2.650647
1722	-950.8682	-1122.477	171.6087	2.271486
1728	-964.1151	-1135.501	171.386	2.413079
1734	-957.7332	-1129.377	171.6437	2.24907
1740	-961.1451	-1132.859	171.7139	2.203797
1746	-959.6349	-1131.083	171.4481	2.373822
1752	-951.999	-1123.301	171.3022	2.465816
1758	-946.8257	-1118.554	171.7284	2.1944
1764	-946.0112	-1117.25	171.2384	2.505711
1770	-958.065	-1129.31	171.2453	2.501433
1776	-954.8886	-1126.295	171.4067	2.400052
1782	-954.335	-1124.991	170.6564	2.863457
1788	-957.0861	-1128.386	171.2995	2.467499
1794	-946.0185	-1117.139	171.1203	2.57925
1800	-952.184	-1123.927	171.7427	2.185142
1806	-951.5861	-1122.815	171.229	2.511628
1812	-946.6447	-1117.964	171.319	2.455235
1818	-952.6589	-1123.993	171.3337	2.446029
1824	-945.1651	-1116.817	171.6522	2.243599
1830	-952.7485	-1123.998	171.2494	2.498883
1836	-950.6019	-1121.91	171.3084	2.46189
1842	-940.3414	-1111.842	171.5008	2.340402
1848	-947.856	-1119.357	171.5008	2.340402
1854	-940.2354	-1111.616	171.3801	2.416819
1860	-953.4593	-1125.16	171.7011	2.21206
1866	-961.2174	-1132.765	171.5479	2.310398
1872	-959.2654	-1129.896	170.6304	2.879226
1878	-955.1805	-1125.935	170.7547	2.803782
1884	-954.3996	-1125.611	171.2113	2.522626
1890	-945.1279	-1116.516	171.3885	2.411515
1896	-935.7841	-1107.346	171.5623	2.301206
1902	-939.5612	-1110.635	171.074	2.607909
1908	-944.5804	-1116.443	171.8628	2.106803
1914	-943.9544	-1115.388	171.4338	2.382907
1920	-953.2866	-1124.543	171.2566	2.494332
1926	-951.2462	-1122.175	170.9286	2.697502
1932	-962.0333	-1133.45	171.4171	2.39345
1938	-954.7125	-1126.322	171.6097	2.270856
1944	-945.7233	-1117.164	171.4406	2.3786
1950	-954.3768	-1125.677	171.2997	2.46737
1956	-953.7917	-1125.184	171.3925	2.409013
1962	-963.655	-1135.407	171.7519	2.17917
1968	-956.7295	-1128.096	171.3663	2.425508
1974	-954.5589	-1126.428	171.8693	2.102587
1980	-951.6152	-1123.172	171.5573	2.304424
1986	-953.6964	-1125.953	172.2562	1.843342
1992	-959.3522	-1130.663	171.311	2.460275
1998	-952.8285	-1123.771	170.9425	2.688979
2004	-946.2339	-1116.669	170.4353	2.996777
2010	-963.7463	-1135.283	171.5363	2.31781
2016	-961.3534	-1132.937	171.5834	2.287705
2022	-963.5143	-1134.957	171.443	2.377082
2028	-963.9526	-1135.325	171.3723	2.421731
2034	-954.3794	-1125.441	171.0621	2.615272
2040	-958.6536	-1129.613	170.9593	2.678675
2046	-946.7322	-1117.81	171.0779	2.605512
2052	-943.7775	-1114.99	171.2124	2.521966
2058	-958.3607	-1129.289	170.9279	2.69794
2064	-959.2146	-1130.177	170.9624	2.676767
2070	-953.0285	-1123.991	170.9624	2.676767
2076	-959.8265	-1131.044	171.2174	2.518836
2082	-958.1408	-1129.241	171.1002	2.591713
2088	-961.2529	-1132.845	171.5924	2.281952
2094	-953.8977	-1125.268	171.3702	2.42306
2100	-955.1879	-1126.558	171.3702	2.42306
2106	-955.7737	-1127.269	171.4958	2.343582
2112	-955.0687	-1126.08	171.0112	2.646677
2118	-952.098	-1123.837	171.739	2.187559
2124	-952.9717	-1124.711	171.739	2.187559
2130	-949.5027	-1120.873	171.3705	2.422883
2136	-953.0127	-1123.99	170.9772	2.667623
2142	-959.1811	-1130.581	171.4	2.404245
2148	-959.7087	-1130.694	170.9852	2.662686
2154	-957.5489	-1128.775	171.2261	2.513421
2160	-957.7054	-1129.172	171.4669	2.361948
2166	-958.0137	-1129.232	171.218	2.518476
2172	-958.4471	-1129.987	171.5395	2.315735
2178	-961.8893	-1132.792	170.9031	2.713128
2184	-957.7432	-1128.92	171.1766	2.544232
2190	-955.3802	-1126.557	171.1766	2.544232
2196	-959.8745	-1131.065	171.1902	2.535801
2202	-957.6455	-1129.192	171.5465	2.311324
2208	-947.7865	-1119.158	171.3714	2.422302
2214	-953.1295	-1124.7	171.5705	2.295971
2220	-970.0373	-1141.561	171.5233	2.326064
2226	-956.8054	-1128.778	171.9729	2.034236
2232	-957.2985	-1129.078	171.7796	2.161134
2238	-967.6766	-1139.329	171.6524	2.243447
2244	-957.7657	-1129.484	171.7181	2.20103
2250	-954.7939	-1126.107	171.3131	2.458949
2256	-949.5515	-1120.78	171.2289	2.511682
2262	-953.1795	-1124.546	171.3664	2.425429
2268	-956.4003	-1128.089	171.6886	2.220113
2274	-950.7268	-1122.236	171.5095	2.334884
2280	-941.9093	-1113.419	171.5095	2.334884
2286	-950.7209	-1122.477	171.7562	2.176339
2292	-951.4563	-1123.079	171.6231	2.262287
2298	-956.1844	-1127.807	171.6231	2.262287
2304	-953.7652	-1125.238	171.4728	2.358166
2310	-954.1954	-1125.565	171.3699	2.423263
2316	-960.6087	-1131.465	170.8565	2.741698
2322	-958.4824	-1129.509	171.0264	2.637344
2328	-964.498	-1135.793	171.2954	2.470067
2334	-956.3464	-1127.178	170.8316	2.756891
2340	-958.1064	-1128.985	170.8782	2.728401
2346	-960.7694	-1132.282	171.5128	2.332799
2352	-957.635	-1128.928	171.2932	2.471432
2358	-956.944	-1128.626	171.6822	2.224252
2364	-959.8514	-1131.251	171.3996	2.404509
2370	-946.6769	-1118.037	171.36	2.429485
2376	-953.725	-1125.024	171.2988	2.467903
2382	-967.5825	-1139.375	171.792	2.153091
2388	-956.8816	-1128.083	171.201	2.529041
2394	-960.4829	-1131.295	170.812	2.768847
2400	-963.8673	-1135.158	171.2903	2.473276
2406	-945.0828	-1116.472	171.3892	2.411067
2412	-951.9458	-1123.335	171.3892	2.411067
2418	-947.163	-1118.33	171.1665	2.550522
2424	-946.2741	-1117.874	171.5996	2.277358
2430	-964.0529	-1135.675	171.6226	2.262616
2436	-952.0844	-1123.518	171.4337	2.38295
2442	-959.8595	-1131.393	171.5334	2.319676
2448	-961.1609	-1132.692	171.5308	2.321295
2454	-962.7674	-1134.24	171.4728	2.35818
2460	-965.1249	-1136.327	171.2022	2.528326
2466	-964.3632	-1135.88	171.5165	2.33042
2472	-952.6061	-1123.922	171.3164	2.456904
2478	-952.2265	-1123.6	171.3735	2.420967
2484	-948.6285	-1120.002	171.3735	2.420967
2490	-952.666	-1124.219	171.553	2.307158
2496	-946.9754	-1118.181	171.2059	2.526007
2502	-955.4972	-1126.687	171.1894	2.536298
2508	-951.7409	-1123.005	171.264	2.489721
2514	-965.9675	-1137.139	171.1717	2.547291
2520	-959.1298	-1130.598	171.4685	2.360928
2526	-956.5438	-1127.704	171.1607	2.554158
2532	-952.9236	-1124.456	171.5322	2.32042
2538	-952.7861	-1124.139	171.353	2.433881
2544	-964.548	-1136.341	171.7929	2.152537
2550	-960.1058	-1131.635	171.5297	2.322013
2556	-955.1039	-1126.43	171.3257	2.451044
2562	-953.8468	-1124.906	171.0595	2.616891
2568	-954.1566	-1125.671	171.5144	2.331738
2574	-966.2172	-1137.621	171.4037	2.401921
2580	-962.3753	-1133.634	171.2582	2.493344
2586	-957.633	-1129.064	171.4308	2.384784
2592	-960.2542	-1131.659	171.4044	2.401468
2598	-960.3459	-1131.467	171.1209	2.57884
2604	-971.0259	-1142.615	171.5888	2.284242
2610	-963.2645	-1134.879	171.6148	2.267577
2616	-962.4371	-1134.274	171.8365	2.124026
2622	-960.7304	-1132.629	171.8985	2.083384
2628	-960.2517	-1131.391	171.1395	2.567327
2634	-961.5283	-1132.769	171.2406	2.504353
2640	-952.6646	-1123.824	171.1596	2.554859
2646	-953.777	-1125.608	171.8308	2.127772
2652	-961.0767	-1132.649	171.5718	2.295129
2658	-954.1137	-1125.416	171.302	2.465942
2664	-952.8627	-1124.401	171.5383	2.31652
2670	-955.5498	-1127.381	171.8308	2.127812
2676	-952.7138	-1123.907	171.1935	2.533753
2682	-958.7684	-1130.319	171.5503	2.308897
2688	-947.5415	-1118.745	171.2039	2.527241
2694	-967.5383	-1138.638	171.1	2.591851
2700	-959.1724	-1130.668	171.4959	2.343531
2706	-955.7594	-1126.746	170.987	2.661578
2712	-955.7376	-1126.725	170.987	2.661578
2718	-960.3412	-1131.39	171.0484	2.623727
2724	-949.1989	-1120.765	171.5657	2.299008
2730	-951.3386	-1122.788	171.4492	2.373122
2736	-960.8399	-1131.393	170.5527	2.926105
2742	-958.9283	-1130.039	171.1108	2.585145
2748	-958.08	-1128.414	170.3342	3.057326
2754	-961.0379	-1131.872	170.8346	2.755078
2760	-973.7125	-1145.189	171.4763	2.355963
2766	-968.3188	-1140.01	171.6908	2.218699
2772	-956.131	-1127.555	171.4241	2.389066
2778	-961.6587	-1133.048	171.3897	2.41074
2784	-967.1768	-1138.505	171.3284	2.449349
2790	-964.6623	-1135.952	171.29	2.473467
2796	-964.6551	-1135.5	170.8452	2.74858
2802	-964.1997	-1135.195	170.9954	2.656425
2808	-969.7374	-1141.39	171.6523	2.243541
2814	-965.4223	-1136.23	170.808	2.771292
2820	-955.7459	-1127.482	171.7357	2.189646
2826	-951.765	-1122.877	171.1118	2.584484
2832	-960.3727	-1131.776	171.4029	2.402454
2838	-949.4809	-1120.717	171.236	2.507217
2844	-949.437	-1120.887	171.4499	2.37273
2850	-975.6323	-1146.646	171.014	2.644976
2856	-973.0984	-1144.414	171.316	2.457122
2862	-951.0371	-1122.289	171.2516	2.497481
2868	-957.626	-1128.877	171.2514	2.497629
2874	-963.7692	-1135.021	171.2514	2.497629
2880	-959.7174	-1131.204	171.4867	2.349374
2886	-962.8969	-1134.279	171.382	2.415634
2892	-964.4579	-1135.713	171.2554	2.495099
2898	-962.3944	-1133.283	170.889	2.721793
2904	-954.1862	-1125.295	171.1086	2.586494
2910	-951.9135	-1123.171	171.2576	2.493733
2916	-955.1252	-1126.523	171.3976	2.405783
2922	-967.1697	-1138.726	171.5561	2.305143
2928	-962.5263	-1133.567	171.0409	2.628359
2934	-975.2755	-1146.366	171.0905	2.5977
2940	-953.9347	-1124.741	170.8067	2.772107
2946	-951.9062	-1123.366	171.4601	2.366271
2952	-959.8324	-1131.481	171.6487	2.245843
2958	-959.7929	-1131.163	171.3701	2.42309
2964	-947.5921	-1118.495	170.9025	2.713484
2970	-953.4616	-1124.287	170.8257	2.760506
2976	-957.2324	-1128.851	171.6182	2.26544
2982	-949.1898	-1120.486	171.2958	2.469814
2988	-957.1395	-1128.435	171.2958	2.469814
2994	-949.7103	-1120.684	170.9737	2.669808
3000	-948.811	-1119.99	171.1791	2.542693
3006	-948.5596	-1119.739	171.1791	2.542693
3012	-965.7224	-1136.912	171.1897	2.536088
3018	-957.9901	-1129.75	171.7601	2.173858
3024	-956.4981	-1127.295	170.7967	2.778173
3030	-958.3499	-1130.032	171.6821	2.224344
3036	-961.7894	-1133.52	171.7302	2.193227
3042	-959.7608	-1131.086	171.3251	2.451456
3048	-957.4581	-1129.369	171.9108	2.075305
3054	-957.9764	-1128.977	171.0009	2.653064
3060	-959.8033	-1131.303	171.4997	2.341092
3066	-956.9903	-1128.551	171.5607	2.302201
3072	-967.208	-1138.916	171.7081	2.20754
3078	-965.9653	-1137.106	171.1408	2.566545
3084	-954.8049	-1125.946	171.1408	2.566545
3090	-957.583	-1128.8	171.2167	2.519259
3096	-956.7177	-1128	171.2819	2.478546
3102	-947.6162	-1118.861	171.2453	2.501447
3108	-954.4904	-1126.042	171.5511	2.308345
3114	-950.9587	-1122.293	171.3339	2.445911
3120	-967.2029	-1138.1	170.897	2.716911
3126	-969.1646	-1140.885	171.7203	2.199634
3132	-968.9296	-1140.562	171.6328	2.256047
3138	-964.3846	-1135.313	170.9287	2.69743
3144	-962.1208	-1132.872	170.751	2.806032
3150	-967.3814	-1138.732	171.351	2.435148
3156	-959.1657	-1130.076	170.9102	2.708814
3162	-949.3569	-1120.733	171.3763	2.419212
3168	-958.4568	-1129.424	170.9669	2.673995
3174	-948.9785	-1120.4	171.4211	2.390952
3180	-945.4754	-1116.896	171.4211	2.390952
3186	-951.1061	-1122.857	171.7513	2.179546
3192	-958.5917	-1129.515	170.9234	2.700725
3198	-946.5012	-1117.425	170.9234	2.700725
3204	-949.9868	-1120.784	170.7976	2.777658
3210	-944.1107	-1115.222	171.1113	2.584795
3216	-952.6177	-1124.039	171.4211	2.390933
3222	-945.9435	-1117.207	171.2632	2.49022
3228	-952.401	-1123.587	171.1857	2.538587
3234	-958.5729	-1130.241	171.6678	2.233547
3240	-957.1345	-1128.963	171.8283	2.129427
3246	-950.3545	-1121.48	171.1259	2.575747
3252	-966.4058	-1137.955	171.549	2.309728
3258	-947.2713	-1118.71	171.4391	2.379523
3264	-946.3256	-1117.982	171.6563	2.24091
3270	-950.2888	-1121.239	170.9505	2.684085
3276	-957.2657	-1129.069	171.8028	2.146043
3282	-948.9006	-1120.817	171.9165	2.071537
3288	-954.1206	-1125.411	171.2904	2.473183
3294	-949.5024	-1120.872	171.3696	2.423444
3300	-957.0525	-1128.218	171.1658	2.551006
3306	-944.6766	-1115.842	171.1658	2.551006
3312	-948.4508	-1119.617	171.1658	2.551006
3318	-956.5077	-1127.781	171.2728	2.484202
3324	-963.8346	-1135.011	171.1765	2.544331
3330	-959.7365	-1131.443	171.707	2.208266
3336	-950.68	-1122.376	171.6965	2.215012
3342	-946.7285	-1118.128	171.3994	2.404671
3348	-944.9999	-1116.399	171.3994	2.404671
3354	-944.1617	-1115.481	171.3192	2.455156
3360	-960.9158	-1132.105	171.1894	2.53631
3366	-969.1834	-1140.937	171.7535	2.178129
3372	-956.1761	-1127.426	171.2499	2.498525
3378	-956.8117	-1127.683	170.871	2.732793
3384	-964.4163	-1135.315	170.8989	2.71569
3390	-957.8503	-1129.718	171.8682	2.103316
3396	-953.9357	-1125.457	171.5211	2.327482
3402	-946.8273	-1118.156	171.3289	2.449062
3408	-942.4098	-1113.893	171.4831	2.351641
