Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
798	-1385.56	-1552.277	166.717	0.609167	4.78532
804	-1398.725	-1565.35	166.6249	0.7012637	4.78532
810	-1385.607	-1550.819	165.2126	0.7012637	5.567179
816	-1377.971	-1543.258	165.2877	0.6261322	5.567179
822	-1389.714	-1555.755	166.041	0.5252478	5.207571
828	-1375.025	-1540.853	165.8274	0.722436	5.216656
834	-1383.015	-1548.798	165.783	0.8151576	5.18994
840	-1392.175	-1559.21	167.0346	0.6762955	4.569946
846	-1389.557	-1554.038	164.4815	0.5978134	6.023855
852	-1385.741	-1552.584	166.8432	0.6998862	4.664034
858	-1397.781	-1564.037	166.256	0.5770314	5.059804
864	-1385.797	-1551.799	166.0019	0.6614652	5.15385
870	-1396.049	-1561.306	165.2571	0.7741475	5.502622
876	-1394.973	-1560.48	165.5067	0.706269	5.402608
882	-1384.154	-1550.661	166.5069	0.7633926	4.81653
888	-1389.292	-1554.418	165.1263	0.6920718	5.619581
894	-1386.437	-1551.602	165.1657	0.7103261	5.587941
900	-1390.185	-1557.102	166.9167	0.6364257	4.6584
906	-1382.425	-1549.694	167.269	0.4941623	4.540595
912	-1373.087	-1540.352	167.2647	0.6444059	4.458479
918	-1375.746	-1542.761	167.0153	0.5698691	4.640482
924	-1378.566	-1545.568	167.0027	0.6317675	4.612851
930	-1382.64	-1549.835	167.1953	0.5816173	4.532843
936	-1379.88	-1546.825	166.945	0.6469327	4.63666
942	-1386.143	-1551.768	165.6251	0.7824808	5.295241
948	-1386.762	-1552.499	165.7371	0.5095144	5.384067
954	-1389.618	-1556.619	167.0012	0.4978687	4.688676
960	-1383.695	-1550.011	166.3164	0.6335368	4.9949
966	-1376.074	-1542.911	166.8372	0.6917993	4.671942
972	-1372.263	-1538.244	165.9812	0.7133256	5.136585
978	-1367.457	-1534.188	166.7314	0.5249742	4.824295
984	-1380.378	-1546.184	165.8058	0.6066195	5.292576
990	-1372.811	-1539.278	166.4665	0.6175237	4.920308
996	-1384.336	-1550.895	166.5588	0.5251908	4.920308
1002	-1381.97	-1548.898	166.9278	0.4612465	4.750203
1008	-1385.877	-1552.146	166.2688	0.7912055	4.93368
1014	-1391.366	-1558.535	167.1689	0.4788624	4.605354
1020	-1383.205	-1549.245	166.0399	0.602949	5.165207
1026	-1382.036	-1549.026	166.9901	0.6738064	4.596298
1032	-1386.376	-1553.141	166.7648	0.7262162	4.693217
1038	-1382.777	-1550.371	167.5945	0.3257757	4.452197
1044	-1368.801	-1534.99	166.189	0.7394554	5.006822
1050	-1369.729	-1535.737	166.008	0.4987647	5.240437
1056	-1380.638	-1546.751	166.1126	0.7175141	5.061386
1062	-1373.716	-1540.313	166.5976	0.6828356	4.810864
1068	-1385.473	-1552.741	167.2678	0.6328678	4.463231
1074	-1380.619	-1547.257	166.6375	0.6328678	4.816473
1080	-1378.768	-1545.839	167.0709	0.6328678	4.573959
1086	-1385.73	-1551.937	166.2075	0.6890509	5.024544
1092	-1385.215	-1551.218	166.0035	0.6190182	5.176427
1098	-1379.445	-1545.802	166.3572	0.6190182	4.980278
1104	-1390.095	-1557.172	167.0768	0.5141237	4.63722
1110	-1383.826	-1550.382	166.5562	0.5141237	4.927968
1116	-1379.39	-1546.094	166.7036	0.8321535	4.668155
1122	-1385.766	-1552.695	166.9285	0.7017545	4.615165
1128	-1387.375	-1555.038	167.6627	0.3931067	4.375807
1134	-1380.814	-1547.726	166.9113	0.5095004	4.732481
1140	-1385.16	-1553.138	167.9779	0.5401307	4.113828
1146	-1372.288	-1539.594	167.3065	0.6419405	4.436349
1152	-1381.356	-1548.867	167.5105	0.4379484	4.436349
1158	-1388.997	-1556.216	167.2196	0.5152851	4.556472
1164	-1385.514	-1552.163	166.6489	0.5141146	4.876307
1170	-1384.25	-1550.586	166.336	0.6141628	4.994746
1176	-1386.107	-1552.187	166.0801	0.5501944	5.17216
1182	-1385.585	-1553.166	167.5807	0.6210975	4.29326
1188	-1385.277	-1551.66	166.3826	0.6005198	4.976422
1194	-1388.035	-1555.044	167.0089	0.4545644	4.708593
1200	-1383.807	-1550.416	166.6096	0.5176855	4.896244
1206	-1381.455	-1548.096	166.6404	0.7365198	4.756974
1212	-1377.926	-1545.32	167.3944	0.5772006	4.423273
1218	-1380.203	-1546.41	166.2065	0.5825289	5.084182
1224	-1398.309	-1565.513	167.2045	0.5049501	4.57076
1230	-1388.527	-1554.854	166.3273	0.7972872	4.897756
1236	-1394.369	-1561.202	166.8334	0.5377288	4.760212
1242	-1386.748	-1552.799	166.0512	0.4759258	5.229231
1248	-1394.847	-1560.612	165.7655	0.7615833	5.229231
1254	-1385.191	-1552.11	166.9193	0.4473581	4.762699
1260	-1385.453	-1551.914	166.4612	0.6273093	4.917821
1266	-1369.419	-1535.342	165.9222	0.7916156	5.125869
1272	-1380.676	-1547.626	166.9496	0.5405125	4.693669
1278	-1389.44	-1555.723	166.2834	0.7760455	4.933983
1284	-1394.479	-1561.52	167.0413	0.5630479	4.629726
1290	-1390.468	-1558.294	167.8254	0.4888475	4.229561
1296	-1389.808	-1556.44	166.6319	0.4497884	4.92161
1302	-1393.045	-1560.069	167.0233	0.4497884	4.703205
1308	-1373.542	-1539.929	166.3877	0.8523157	4.833385
1314	-1380.465	-1547.771	167.3056	0.6507593	4.431847
1320	-1373.89	-1540.322	166.4322	0.463689	5.024906
1326	-1382.798	-1549.249	166.4512	0.5890095	4.944691
1332	-1375.126	-1541.312	166.1858	0.7356798	5.01069
1338	-1387.536	-1553.94	166.4041	0.6124346	4.957884
1344	-1387.65	-1554.056	166.4054	0.523658	5.006473
1350	-1382.8	-1550.058	167.2584	0.6698526	4.447724
1356	-1387.138	-1553.143	166.0049	0.81224	5.068584
1362	-1385.309	-1552.725	167.4161	0.4686653	4.472226
1368	-1381.676	-1546.008	164.3317	0.6920022	6.054168
1374	-1390.455	-1556.694	166.2393	0.4491573	5.139925
1380	-1385.46	-1551.415	165.9548	0.7421513	5.135206
1386	-1377.021	-1544.226	167.2052	0.6192761	4.506112
1392	-1377.638	-1544.816	167.1779	0.5797127	4.543681
1398	-1384.093	-1550.898	166.8048	0.6993977	4.685815
1404	-1391.691	-1558.024	166.3327	0.5909101	5.009531
1410	-1393.236	-1559.432	166.1955	0.4806185	5.146762
1416	-1385.505	-1552.113	166.6078	0.8297802	4.723106
1422	-1376.197	-1543.028	166.8307	0.4866454	4.790285
1428	-1386.958	-1554.344	167.3863	0.8847219	4.254076
1434	-1373.954	-1540.581	166.6266	0.7520933	4.755973
1440	-1375.726	-1542.383	166.6571	0.4990838	4.880132
1446	-1376.68	-1541.732	165.0516	0.4759178	5.779015
1452	-1379.201	-1545.035	165.8348	0.5342311	5.316515
1458	-1384.418	-1549.872	165.4536	0.7727172	5.395227
1464	-1381.046	-1548.045	166.9986	0.3997121	4.745041
1470	-1369.002	-1535.513	166.5108	0.4974581	4.962466
1476	-1363.89	-1530.458	166.5684	0.5955937	4.875772
1482	-1369.905	-1536.751	166.8451	0.7325895	4.644681
1488	-1387.431	-1554.445	167.0141	0.5635207	4.644681
1494	-1378.245	-1544.092	165.8471	0.5164581	5.319581
1500	-1400.951	-1567.251	166.3005	0.5914803	5.027097
1506	-1384.039	-1551.288	167.2495	0.6420959	4.468326
1512	-1382.45	-1550.249	167.7991	0.5569329	4.20584
1518	-1384.013	-1549.808	165.7951	0.5569329	5.325919
1524	-1400.615	-1567.099	166.4845	0.4162356	5.022208
1530	-1382.547	-1548.786	166.2392	0.6615825	5.022208
1536	-1381.914	-1548.249	166.3353	0.5891388	5.009029
1542	-1374.064	-1540.494	166.4306	0.5084653	5.000919
1548	-1365.151	-1530.031	164.8796	0.7206633	5.739176
1554	-1370.452	-1535.487	165.0345	0.565787	5.739176
1560	-1372.013	-1538.526	166.5127	0.3888712	5.021725
1566	-1389.189	-1555.098	165.9089	0.8614261	5.094539
1572	-1395.049	-1562.054	167.0047	0.6186979	4.619058
1578	-1399.168	-1565.037	165.8691	0.6610116	5.227577
1584	-1392.566	-1558.863	166.2968	0.6484802	4.997461
1590	-1388.086	-1555.183	167.097	0.6419781	4.554188
1596	-1388.581	-1554.649	166.0679	0.8101843	5.034758
1602	-1381.875	-1548.101	166.2258	0.6522859	5.034758
1608	-1379.407	-1546.807	167.3998	0.6522859	4.377902
1614	-1384.413	-1551.515	167.1015	0.6968025	4.52082
1620	-1386.53	-1552.436	165.9061	0.5072217	5.29206
1626	-1387.014	-1554.219	167.2051	0.4983699	4.574118
1632	-1388.156	-1554.612	166.4556	0.6377652	4.915136
1638	-1393.798	-1560.929	167.1314	0.6413807	4.535196
1644	-1383.082	-1549.433	166.3506	0.4981368	5.051056
1650	-1378.154	-1545.028	166.8741	0.5902888	4.708104
1656	-1396.6	-1564.023	167.4231	0.5189401	4.439932
1662	-1379.26	-1545.853	166.5935	0.627937	4.843772
1668	-1386.265	-1552.911	166.6458	0.5756426	4.843772
1674	-1385.877	-1552.365	166.488	0.6594696	4.884983
1680	-1382.596	-1549.23	166.6332	0.5143308	4.884983
1686	-1383.99	-1551.236	167.2463	0.5936622	4.49739
1692	-1376.066	-1543.276	167.2098	0.6302234	4.49739
1698	-1381.362	-1547.59	166.2279	0.6247796	5.048865
1704	-1383.653	-1549.981	166.3277	0.5250077	5.048865
1710	-1389.137	-1556.446	167.3086	0.4963655	4.517117
1716	-1380.682	-1546.931	166.2489	0.4761461	5.119642
1722	-1375.774	-1542.29	166.516	0.7037968	4.8447
1728	-1381.84	-1548.656	166.8155	0.7037968	4.677346
1734	-1386.322	-1552.908	166.5859	0.5106737	4.91335
1740	-1377.03	-1543.378	166.3477	0.6086845	4.991278
1746	-1384.885	-1552.351	167.4655	0.458055	4.450378
1752	-1380.802	-1547.889	167.087	0.470891	4.655733
1758	-1382.408	-1548.426	166.0184	0.6202672	5.167507
1764	-1382.019	-1548.778	166.7585	0.4519958	4.84989
1770	-1387.407	-1553.495	166.0886	0.7539713	5.054487
1776	-1380.212	-1546.589	166.3761	0.4664611	5.054487
1782	-1377.034	-1544.345	167.3116	0.7524987	4.371098
1788	-1382.046	-1548.899	166.8534	0.5407008	4.747365
1794	-1380.92	-1547.669	166.7488	0.6453418	4.747365
1800	-1384.805	-1551.849	167.0446	0.6453418	4.581726
1806	-1385.139	-1552.206	167.0668	0.6230836	4.581726
1812	-1380.823	-1548.319	167.4962	0.5592078	4.376006
1818	-1378.907	-1546.227	167.3199	0.5592078	4.475378
1824	-1386.53	-1551.444	164.9144	0.6388779	5.764891
1830	-1379.661	-1545.909	166.2476	0.7003288	4.996006
1836	-1378.687	-1544.334	165.6469	0.6175731	5.374225
1842	-1376.883	-1543.132	166.249	0.6175731	5.041198
1848	-1385.126	-1552.477	167.3509	0.6244113	4.421189
1854	-1379.492	-1546.754	167.2629	0.5379068	4.519431
1860	-1383.718	-1549.621	165.9029	0.8216143	5.119958
1866	-1376.638	-1542.857	166.2185	0.8216143	4.944764
1872	-1385.665	-1552.827	167.1626	1.083975	4.267918
1878	-1385.147	-1550.428	165.2813	0.9538359	5.390389
1884	-1381.517	-1546.371	164.8538	0.6569561	5.788189
1890	-1382.864	-1549.657	166.7925	0.8012053	4.635699
1896	-1390.772	-1557.771	166.9991	0.7086389	4.571716
1902	-1395.959	-1563.138	167.1797	0.7908824	4.423848
1908	-1393.043	-1559.95	166.9067	0.6559321	4.653088
1914	-1388.245	-1554.812	166.5666	0.6559321	4.84317
1920	-1384.441	-1550.343	165.9029	0.6559321	5.211665
1926	-1379.011	-1546.214	167.2031	0.6706849	4.478394
1932	-1388.811	-1555.205	166.3945	0.6550639	4.939517
1938	-1388.107	-1555.841	167.7336	0.6078804	4.214115
1944	-1384.525	-1550.439	165.9139	0.7144742	5.173198
1950	-1381.362	-1547.299	165.9371	0.591049	5.228629
1956	-1375.919	-1540.688	164.7686	0.6996195	5.811466
1962	-1386.035	-1553.195	167.1596	0.5962942	4.544696
1968	-1377.71	-1543.999	166.2896	0.5836837	5.037471
1974	-1377.213	-1543.538	166.3251	0.548167	5.037471
1980	-1382.384	-1548.586	166.2017	0.6155311	5.068537
1986	-1376.487	-1543.872	167.3851	0.6995323	4.359526
1992	-1377.096	-1544.097	167.0008	0.6168051	4.622292
1998	-1390.443	-1557.397	166.9541	0.5356769	4.693907
2004	-1374.548	-1540.199	165.6511	0.5497705	5.409237
2010	-1378.093	-1543.735	165.6424	0.8482319	5.249405
2016	-1374.418	-1540.837	166.4196	0.5267291	4.996875
2022	-1377.316	-1543.871	166.5547	0.5267291	4.92175
2028	-1376.889	-1542.029	165.1399	0.6379534	5.641836
2034	-1391.626	-1556.83	165.2041	0.5737204	5.641836
2040	-1406.355	-1571.976	165.6201	0.7148181	5.335357
2046	-1399.43	-1566.535	167.105	0.6046515	4.570646
2052	-1394.934	-1561.163	166.2289	0.7666933	4.969513
2058	-1387.395	-1554.008	166.6133	0.7735187	4.751473
2064	-1372.778	-1538.749	165.9714	0.6720565	5.164847
2070	-1377.782	-1544.9	167.1176	0.5357474	4.602247
2076	-1375.179	-1542.231	167.0524	0.600962	4.602247
2082	-1385.52	-1552.565	167.0448	0.505362	4.660075
2088	-1391.561	-1558.769	167.2083	0.5756713	4.528872
2094	-1381.114	-1547.315	166.2013	0.4817641	5.142918
2100	-1372.024	-1539.299	167.275	0.5081841	4.529344
2106	-1381.907	-1549.768	167.8618	1.065879	3.87969
2112	-1387.328	-1553.421	166.0928	0.9583526	4.938604
2118	-1388.269	-1553.583	165.3148	0.749374	5.484542
2124	-1381.885	-1548.068	166.1834	0.5541085	5.11278
2130	-1399.152	-1566.081	166.9289	0.6834911	4.625222
2136	-1381.862	-1548.282	166.4205	0.5652476	4.974965
2142	-1382.394	-1549.018	166.624	0.6623171	4.807553
2148	-1384.375	-1551.154	166.7793	0.5070672	4.807553
2154	-1377.5	-1543.924	166.4242	0.6280954	4.937949
2160	-1371.907	-1538.936	167.0291	0.6768988	4.572696
2166	-1373.334	-1540.074	166.7408	0.6115921	4.770717
2172	-1369.324	-1536.482	167.1577	0.6624899	4.508543
2178	-1375.599	-1540.687	165.0884	0.5940231	5.694157
2184	-1379.244	-1544.297	165.0536	0.6584163	5.677942
2190	-1384.368	-1552.181	167.8128	0.6403426	4.15072
2196	-1377.533	-1543.551	166.0186	0.5797167	5.189828
2202	-1380.749	-1546.493	165.7441	0.7219027	5.262982
2208	-1383.082	-1549.482	166.3995	0.6743127	4.926021
2214	-1391.089	-1558.307	167.2174	0.771665	4.413425
2220	-1388.907	-1555.533	166.6262	0.5137804	4.889153
2226	-1384.81	-1551.62	166.81	0.4950599	4.797119
2232	-1380.066	-1545.976	165.9099	0.6963231	5.185438
2238	-1385.822	-1553.108	167.286	0.5304947	4.510597
2244	-1387.104	-1554.693	167.5887	0.6024598	4.299286
2250	-1391.906	-1558.372	166.466	0.5920695	4.93478
2256	-1381.238	-1547.638	166.3994	0.6586401	4.93478
2262	-1394.928	-1562.748	167.8202	0.6389421	4.147323
2268	-1376.097	-1542.413	166.3166	0.7293597	4.941505
2274	-1398.696	-1566.143	167.4471	0.721322	4.312133
2280	-1393.302	-1560.807	167.5055	0.6629453	4.312133
2286	-1375.895	-1542.568	166.6731	0.4976165	4.872033
2292	-1381.509	-1548.135	166.6266	0.5441164	4.872033
2298	-1397.968	-1564.465	166.4975	0.9176999	4.735588
2304	-1393.17	-1560.6	167.4301	0.7606423	4.299522
2310	-1388.656	-1554.838	166.182	0.7406499	5.01003
2316	-1394.508	-1562.206	167.6974	0.4666462	4.314644
2322	-1393.725	-1561.22	167.4951	0.6689427	4.314644
2328	-1374.862	-1541.994	167.1319	0.6689427	4.519416
2334	-1388.868	-1554.776	165.9081	0.8284528	5.113286
2340	-1398.383	-1564.151	165.7674	0.7568221	5.230811
2346	-1388.395	-1555.36	166.9649	0.4616779	4.729253
2352	-1383.514	-1550.618	167.104	0.5258479	4.615415
2358	-1382.849	-1549.428	166.5788	0.5136283	4.915621
2364	-1387.968	-1554.53	166.5614	0.5310114	4.915621
2370	-1389.167	-1555.132	165.9649	0.5569245	5.232159
2376	-1387.133	-1553.527	166.394	0.3825425	5.091147
2382	-1387.016	-1553.544	166.5278	0.3810594	5.017687
2388	-1383.95	-1550.46	166.5102	0.3987132	5.017687
2394	-1385.05	-1552.26	167.2097	0.4235932	4.613475
2400	-1376	-1543.146	167.1468	0.4864851	4.613475
2406	-1385.722	-1552.722	167.0004	0.6329264	4.613475
2412	-1390.017	-1556.361	166.3437	0.6493619	4.970936
2418	-1387.573	-1555.655	168.0823	0.6493619	3.99195
2424	-1384.829	-1552.462	167.6332	0.51878	4.321427
2430	-1386.884	-1552.545	165.661	0.51878	5.420861
2436	-1386.247	-1552.442	166.1946	0.51878	5.126133
2442	-1395.191	-1562.498	167.3072	0.8655508	4.309678
2448	-1380.158	-1545.556	165.3986	0.5573791	5.543987
2454	-1380.944	-1548.535	167.5904	0.5573791	4.323811
2460	-1371.646	-1538.351	166.705	0.7169114	4.731868
2466	-1378.359	-1543.357	164.9986	0.608662	5.735335
2472	-1372.46	-1539.827	167.3671	0.8752101	4.270334
2478	-1383.949	-1551.11	167.1609	0.6287869	4.525674
2484	-1380.32	-1547.19	166.8706	0.6609088	4.670519
2490	-1378.272	-1544.312	166.0396	0.6919561	5.116038
2496	-1376.131	-1542.171	166.0396	0.6919561	5.116038
2502	-1385.305	-1552.651	167.3464	0.5078704	4.489345
2508	-1385.198	-1551.525	166.3269	0.7351668	4.932527
2514	-1385.793	-1552.826	167.033	0.5525095	4.640263
2520	-1389.261	-1555.746	166.4846	0.6064334	4.916414
2526	-1381.423	-1548.493	167.0699	0.6420073	4.569361
2532	-1392.533	-1558.45	165.9163	0.683822	5.188844
2538	-1398.606	-1564.858	166.2517	0.5536144	5.075174
2544	-1387.463	-1555.294	167.8314	0.6596992	4.12913
2550	-1380.738	-1547.155	166.4174	0.6596992	4.924187
2556	-1394.266	-1561.359	167.0927	0.6519237	4.550981
2562	-1388.313	-1556.124	167.8112	0.3491339	4.316726
2568	-1387.936	-1554.755	166.8188	0.2918746	4.905466
2574	-1389.23	-1556.749	167.519	0.2918746	4.513797
2580	-1391.303	-1558.058	166.7548	0.6192658	4.758563
2586	-1383.421	-1550.45	167.0291	0.5133212	4.664398
2592	-1386.232	-1551.913	165.6813	0.7573825	5.278095
2598	-1383.607	-1549.387	165.7799	0.6879485	5.261953
2604	-1380.804	-1546.228	165.4239	0.4751029	5.575297
2610	-1379.657	-1546.329	166.6726	0.4255658	4.912462
2616	-1376.248	-1542.84	166.5919	0.5087934	4.911021
2622	-1384.165	-1550.189	166.0242	0.7044986	5.117616
2628	-1380.457	-1548.334	167.8769	0.5165301	4.184643
2634	-1374.363	-1541.681	167.3177	0.6553118	4.422503
2640	-1374.124	-1540.299	166.1747	0.6303096	5.075327
2646	-1372.689	-1538.969	166.28	0.8171155	4.913021
2652	-1372.966	-1540.245	167.2789	0.5691756	4.492871
2658	-1377.707	-1543.064	165.3572	0.6028625	5.541748
2664	-1377.35	-1544.316	166.9661	0.570043	4.667949
2670	-1372.692	-1538.3	165.6086	0.6545388	5.374931
2676	-1380.304	-1547.363	167.0588	0.6361129	4.578901
2682	-1378.767	-1545.208	166.4408	0.6361129	4.924258
2688	-1375.307	-1541.38	166.0729	0.6854858	5.101186
2694	-1379.171	-1545.602	166.4311	0.5176825	4.995535
2700	-1393.55	-1560.764	167.2136	0.7439813	4.431198
2706	-1379.255	-1545.556	166.3001	0.6989372	4.967579
2712	-1375.009	-1541.767	166.7579	0.7617012	4.677197
2718	-1385.719	-1552.451	166.7319	0.7877056	4.677197
2724	-1380.482	-1547.337	166.8552	0.5621231	4.734418
2730	-1378.64	-1545.585	166.9446	0.5047215	4.716492
2736	-1379.28	-1546.155	166.875	0.5743153	4.716492
