Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1389.145	-1555.67	166.5257	0.4899781	4.958316
6	-1390.109	-1556.859	166.7503	0.6701692	4.732642
12	-1398.845	-1564.857	166.0115	0.6723841	5.142486
18	-1385.099	-1551.758	166.6591	0.6211192	4.810978
24	-1390.396	-1556.757	166.3614	0.5629353	5.009102
30	-1378.989	-1545.537	166.5473	0.7298597	4.812702
36	-1388.078	-1554.641	166.5634	0.6524589	4.846904
42	-1392.128	-1558.738	166.6095	0.664099	4.814649
48	-1385.961	-1552.596	166.6347	0.8413724	4.701538
54	-1389.662	-1555.361	165.699	0.3629963	5.485742
60	-1379.513	-1545.8	166.2877	0.5777768	5.041791
66	-1382.597	-1550.365	167.7673	0.5841254	4.208493
72	-1391.705	-1559.538	167.8332	0.5193582	4.207823
78	-1386.654	-1552.866	166.2113	0.5196016	5.116445
84	-1376.728	-1543.364	166.6363	0.7758741	4.737273
90	-1384.361	-1550.818	166.4563	0.5519383	4.962486
96	-1387.363	-1554.06	166.6968	0.5583886	4.824926
102	-1368.484	-1535.296	166.8122	0.4318095	4.831194
108	-1362.077	-1528.716	166.6392	0.7520087	4.74898
114	-1369.693	-1535.845	166.152	0.5804155	5.115572
120	-1379.091	-1545.049	165.958	0.7744437	5.115572
126	-1380.894	-1547.778	166.8843	0.4777329	4.765282
132	-1388.185	-1556.233	168.0479	0.4777329	4.109491
138	-1388.426	-1555.227	166.801	0.5950919	4.746277
144	-1385.334	-1551.318	165.9837	0.6478137	5.171459
150	-1391.977	-1558.609	166.6312	0.7284205	4.766667
156	-1394.367	-1560.72	166.3538	0.5513824	5.019739
162	-1390.96	-1557.264	166.3045	0.6006362	5.019739
168	-1392.67	-1558.233	165.5639	0.7431586	5.35071
174	-1390.144	-1555.774	165.6307	0.6176016	5.383128
180	-1380.912	-1548.398	167.4861	0.5618189	4.380247
186	-1377.544	-1543.791	166.2467	0.4729634	5.122648
192	-1383.247	-1549.175	165.9285	0.5208865	5.272186
198	-1387.125	-1553.604	166.4787	0.5765155	4.936344
204	-1381.417	-1548.567	167.1498	0.7699911	4.452457
210	-1376.127	-1543.876	167.7487	0.7428945	4.128848
216	-1380.784	-1547.073	166.2885	0.6173968	5.019367
222	-1376.901	-1545.232	168.3314	0.6173968	3.867577
228	-1379.811	-1548.174	168.3632	0.6041942	3.856889
234	-1376.654	-1543.964	167.3106	0.5166404	4.50455
240	-1376.738	-1541.425	164.6867	0.6681061	5.873435
246	-1380.271	-1546.564	166.2928	0.7564049	4.939717
252	-1385.951	-1551.875	165.9242	0.6350507	5.211444
258	-1379.501	-1547.587	168.0863	0.6252678	4.003421
264	-1371.115	-1538.459	167.3443	0.7177538	4.372232
270	-1375.052	-1541.38	166.3283	0.6546064	4.976556
276	-1381.819	-1548.576	166.7569	0.5753906	4.781925
282	-1381.9	-1548.064	166.1647	0.6665072	5.06082
288	-1373.679	-1540.764	167.0851	0.6665072	4.547067
294	-1378.152	-1545.591	167.4388	0.3818545	4.508283
300	-1379.437	-1545.632	166.1956	0.345748	5.221317
306	-1377.584	-1544.487	166.9029	0.4714424	4.758441
312	-1378.49	-1544.994	166.5036	0.5981933	4.910429
318	-1390.5	-1556.75	166.2502	0.5730986	5.065203
324	-1368.008	-1535.067	167.0589	0.5118039	4.648585
330	-1377.941	-1544.828	166.8873	0.4847968	4.759683
336	-1381.898	-1549.324	167.4262	0.3325875	4.54306
342	-1391.76	-1558.329	166.5687	0.3980155	4.985539
348	-1388.24	-1554.15	165.9104	0.3953454	5.351442
354	-1381.892	-1548.937	167.0444	0.5810181	4.617928
360	-1379.32	-1546.444	167.1235	0.6761892	4.520082
366	-1385.879	-1552.693	166.8147	0.6145656	4.727741
372	-1393.288	-1559.943	166.6544	0.832956	4.695243
378	-1384.371	-1549.819	165.4478	0.6224163	5.481188
384	-1371.867	-1538.76	166.8934	0.5621209	4.713053
390	-1378.7	-1545.266	166.5659	0.5413761	4.907367
396	-1371.581	-1537.834	166.2524	0.4987074	5.105216
402	-1379.254	-1546.057	166.8032	0.6755105	4.700064
408	-1381.907	-1546.031	164.1239	0.6755105	6.176293
414	-1393.675	-1560.679	167.0047	0.6755105	4.587154
420	-1381.446	-1548.62	167.1732	0.7229964	4.465761
426	-1392.561	-1559.499	166.9379	0.5525312	4.6935
432	-1397.751	-1565.239	167.4876	0.4629385	4.435161
438	-1383.37	-1548.561	165.1917	0.6642654	5.598923
444	-1374.088	-1539.597	165.5091	0.6506052	5.431953
450	-1373.146	-1540.392	167.2455	0.4588463	4.573617
456	-1368.034	-1535.222	167.1878	0.5165877	4.573617
462	-1376.685	-1543.701	167.0161	0.739365	4.544896
468	-1378.981	-1545.383	166.4027	0.612581	4.958554
474	-1380.805	-1547.946	167.1409	0.4610255	4.631099
480	-1384.219	-1549.46	165.2412	0.6467594	5.581396
486	-1383.851	-1550.856	167.0052	0.4500104	4.713231
492	-1378.66	-1545.706	167.0463	0.4088901	4.713231
498	-1377.912	-1544.685	166.7726	0.5909719	4.764447
504	-1382.409	-1549.368	166.9589	0.827927	4.527284
510	-1386.191	-1553.318	167.1273	0.5069815	4.612924
516	-1374.533	-1541.406	166.8732	0.584983	4.711544
522	-1381.157	-1547.898	166.7404	0.5033039	4.831339
528	-1380.784	-1548.321	167.537	0.6850518	4.281784
534	-1383.023	-1549.721	166.698	0.4881402	4.863457
540	-1381.796	-1547.979	166.183	0.4352641	5.178795
546	-1383.48	-1550.31	166.8302	0.6170539	4.717676
552	-1380.946	-1547.995	167.0495	0.6170539	4.594838
558	-1379.3	-1546.313	167.0133	0.7969572	4.514117
564	-1382.462	-1548.043	165.5814	0.7797322	5.320917
570	-1397.415	-1563.112	165.6973	0.8607058	5.21215
576	-1385.415	-1551.718	166.3031	0.3976179	5.133138
582	-1379.256	-1545.403	166.1473	0.4989742	5.163317
588	-1385.577	-1552.456	166.8791	0.5215103	4.743726
594	-1378.126	-1544.649	166.5228	0.662188	4.86408
600	-1395.102	-1559.581	164.4785	0.8961039	5.862649
606	-1387.632	-1552.508	164.8763	0.7135741	5.744835
612	-1393.211	-1558.632	165.421	0.6156161	5.499696
618	-1380.709	-1546.909	166.2001	0.851101	4.938586
624	-1376.434	-1542.726	166.2925	0.5523452	5.05322
630	-1381.723	-1548.046	166.3229	0.5219437	5.05322
636	-1381.408	-1548.355	166.9476	0.6646407	4.625284
642	-1380.373	-1546.935	166.5619	0.6408814	4.854146
648	-1378.108	-1544.676	166.5678	0.7010034	4.817363
654	-1374.089	-1540.899	166.8102	0.7394232	4.660365
660	-1374.721	-1541.414	166.6929	0.7403635	4.725481
