Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2646	-98.11495	-264.4128	166.2978	0.7041789	2.198259	1.230713	2.531985	0.73924	0.26076	0.242717	0.757283	1.012962
2652	-97.07337	-262.6612	165.5878	0.4713838	2.470549	2.281707	1.908514	0.617353	0.382647	0.331111	0.668889	1.212916
2658	-99.11011	-266.238	167.1279	0.3815439	0.4800823	1.188199	3.220751	0.302992	0.697008	0.424578	0.575422	1.213255
2664	-95.39875	-263.287	167.8883	0.5323482	0.7212289	0.9920782	2.555328	0.395072	0.604928	0.267058	0.732942	1.039693
2670	-91.86588	-257.32	165.4541	0.2706365	3.653623	1.076457	3.246441	0.694682	0.305318	0.162746	0.837254	0.7580939
2676	-90.92443	-256.5101	165.5856	1.029446	0.8040944	0.9060558	4.749602	0.65897	0.34103	0.253531	0.746469	0.5848012
2682	-93.86693	-260.1691	166.3022	0.5532667	1.815972	0.9777092	3.396682	0.26558	0.73442	0.356942	0.643058	0.6927629
2688	-97.47271	-264.6107	167.138	0.2913044	0.8105105	1.140082	3.711626	0.375564	0.624436	0.194955	0.805045	0.7098497
2694	-117.288	-284.3155	167.0274	0.5830183	1.366328	1.197972	2.461462	0.278588	0.721412	0.246748	0.753252	1.200186
2700	-114.4586	-279.8801	165.4214	2.296145	1.366328	0.4683291	2.675651	0.307457	0.692543	0.285377	0.714623	1.419825
2706	-102.3497	-270.1327	167.7829	0.1563449	1.117364	0.7404881	2.274008	0.558286	0.441714	0.263708	0.736292	1.540094
2712	-102.7649	-271.1967	168.4318	0.08765043	1.126777	0.8096402	2.208423	0.444103	0.555897	0.291252	0.708748	1.026449
2718	-107.0941	-275.312	168.2179	0.1047692	1.126777	0.7150992	1.837555	0.532408	0.467592	0.10265	0.89735	1.849389
2724	-101.3723	-266.5603	165.188	0.488821	3.13962	1.06359	2.974577	0.52904	0.47096	0.293409	0.706591	1.160372
2730	-107.5954	-275.707	168.1116	0.8563133	0.7107848	0.5781155	2.035639	0.466372	0.533628	0.286758	0.713242	1.326343
2736	-105.4068	-271.7184	166.3116	0.3660661	1.952613	0.811198	2.914882	0.466372	0.533628	0.312255	0.687745	1.326343
2742	-89.20138	-256.3022	167.1008	0.4559974	1.569011	0.7804707	2.514532	0.413738	0.586262	0.46646	0.53354	1.186069
2748	-92.02609	-259.3287	167.3026	0.2272005	1.334557	1.338389	2.081189	0.287162	0.712838	0.441459	0.558541	1.367389
2754	-102.0592	-270.3516	168.2924	0.9089674	0.29529	0.4857065	2.081189	0.271749	0.728251	0.366893	0.633107	1.348922
2760	-108.1592	-276.089	167.9298	0.5099399	0.3903401	1.30425	1.821122	0.391213	0.608787	0.266128	0.733872	1.559344
2766	-101.7361	-267.9506	166.2145	1.430496	2.004731	0.8985174	2.494064	0.502179	0.497821	0.209888	0.790112	0.7962179
2772	-103.0703	-271.968	168.8976	0.3125633	1.01902	0.5399707	1.716	0.30011	0.69989	0.192594	0.807406	1.346799
2778	-105.6317	-271.6594	166.0277	1.810686	1.451637	0.4740678	2.433329	0.598573	0.401427	0.3759	0.6241	1.346799
2784	-95.7688	-262.0122	166.2434	1.076771	1.327651	0.8224412	3.51355	0.58657	0.41343	0.207661	0.792339	0.8138093
2790	-95.83421	-262.1166	166.2824	0.2187567	1.357345	1.049589	4.070188	0.6195	0.3805	0.166539	0.833461	0.9387484
2796	-95.7471	-258.2163	162.4692	0.5723222	5.074642	0.8926706	5.166197	0.690071	0.309929	0.280747	0.719253	0.6506432
2802	-96.20527	-261.751	165.5457	0.6627609	1.870424	1.139756	3.288518	0.671843	0.328157	0.347622	0.652378	1.221759
2808	-98.79117	-264.175	165.3839	0.8066949	3.041897	1.491099	2.664	0.625341	0.374659	0.183437	0.816563	0.7871596
2814	-98.30293	-262.866	164.563	1.955743	3.257381	1.094625	2.381157	0.550094	0.449906	0.183437	0.816563	0.9785347
2820	-90.04621	-255.0902	165.0439	1.955743	1.796635	0.7667221	3.548731	0.435087	0.564913	0.221792	0.778208	0.592309
2826	-106.4196	-271.9242	165.5046	0.2954618	3.557371	1.177834	2.779018	0.459366	0.540634	0.517196	0.482804	0.7120705
2832	-89.60987	-253.9016	164.2918	0.1439097	2.971162	1.327002	4.4681	0.524101	0.475899	0.390353	0.609647	0.5894854
2838	-91.03911	-255.1256	164.0865	0.6515766	3.539294	2.364251	2.630221	0.560689	0.439311	0.407904	0.592096	0.9521285
2844	-101.1322	-265.7914	164.6592	0.2684214	2.460455	2.872725	3.277998	0.693394	0.306606	0.245663	0.754337	0.5489884
2850	-107.6061	-272.2576	164.6515	1.43373	1.451061	2.472461	2.995009	0.488508	0.511492	0.408744	0.591256	0.7235316
2856	-93.40064	-260.9331	167.5325	0.5710931	1.082982	1.346464	2.471537	0.323358	0.676642	0.239378	0.760622	0.7899123
2862	-95.51078	-262.5382	167.0274	0.5196151	0.9064166	1.294817	2.471537	0.271396	0.728604	0.551459	0.448541	1.425106
2868	-99.38131	-266.7512	167.3699	0.2408454	1.990236	1.294817	1.743798	0.536849	0.463151	0.496385	0.503615	1.021406
2874	-91.43168	-256.4006	164.9689	0.2358217	2.6081	1.691055	3.65485	0.34743	0.65257	0.406077	0.593923	0.6147725
2880	-96.07618	-261.6104	165.5342	0.4400754	2.354573	0.9470225	3.65485	0.633184	0.366816	0.290753	0.709247	0.9207337
2886	-100.0131	-264.7765	164.7634	0.5497112	0.9857056	1.012549	5.630254	0.414018	0.585982	0.337963	0.662037	0.62273
2892	-91.0815	-256.0979	165.0164	0.3277099	0.9857056	0.9303417	5.630254	0.36377	0.63623	0.383058	0.616942	0.716642
2898	-91.30136	-257.6784	166.377	0.2280377	1.87353	0.5908006	3.845184	0.390377	0.609623	0.363124	0.636876	0.716642
2904	-116.2158	-279.2579	163.0422	0.891682	2.289826	3.158727	3.711659	0.32598	0.67402	0.520794	0.479206	1.026551
2910	-105.0255	-271.4126	166.387	0.4576852	1.667447	2.747071	1.66978	0.655425	0.344575	0.327373	0.672627	1.026551
2916	-116.1999	-277.5986	161.3987	0.8510506	3.139254	2.834623	5.290035	0.460563	0.539437	0.618142	0.381858	0.5574782
2922	-96.52998	-263.2831	166.7531	1.044144	1.379921	0.5419641	3.07298	0.439702	0.560298	0.291281	0.708719	0.8639785
2928	-80.37719	-248.1682	167.791	0.8802256	0.875609	1.006946	2.004201	0.334159	0.665841	0.407873	0.592127	1.102507
2934	-86.61183	-254.5171	167.9053	0.2713615	1.063037	0.88661	2.241096	0.334228	0.665772	0.342555	0.657445	1.29625
2940	-92.11598	-259.0785	166.9625	0.2510802	1.063037	1.022483	3.399661	0.197853	0.802147	0.492878	0.507122	1.112845
2946	-84.29745	-250.9302	166.6328	0.2268915	1.806342	1.022483	2.802129	0.451618	0.548382	0.316618	0.683382	1.199211
2952	-86.47724	-253.0167	166.5395	0.9384511	1.140678	1.196391	3.071306	0.307989	0.692011	0.316618	0.683382	0.8436972
2958	-92.92126	-259.5401	166.6188	1.295687	1.633267	0.6759848	2.272206	0.444558	0.555442	0.199527	0.800473	1.300098
2964	-86.23326	-253.079	166.8458	0.8272988	1.537415	0.6759848	2.42908	0.394206	0.605794	0.371024	0.628976	1.300098
2970	-80.50908	-248.1333	167.6242	1.048127	0.8667065	0.5192374	2.42908	0.441001	0.558999	0.371024	0.628976	1.099121
2976	-80.64129	-248.9437	168.3024	0.2069877	1.21836	0.9012301	2.059566	0.400927	0.599073	0.289199	0.710801	1.020554
2982	-96.43479	-265.0818	168.647	0.9231863	0.4127914	0.5300385	2.059566	0.364853	0.635147	0.11373	0.88627	1.333602
2988	-100.1482	-268.1824	168.0342	0.9231863	0.9167027	0.482134	2.149559	0.291618	0.708382	0.243806	0.756194	1.250581
2994	-95.8188	-261.96	166.1412	1.484597	1.025968	0.5115386	3.792158	0.331473	0.668527	0.315733	0.684267	0.6375434
3000	-85.37414	-251.9276	166.5535	1.144416	1.329903	0.6008361	3.464582	0.326701	0.673299	0.236261	0.763739	0.5933879
3006	-99.17551	-262.8306	163.6551	1.085943	0.9437348	1.113698	6.178563	0.4681	0.5319	0.193114	0.806886	0.8368593
3012	-96.78363	-262.6198	165.8362	0.9062358	2.584464	0.6377315	2.948933	0.4639	0.5361	0.468705	0.531295	0.8368593
3018	-104.984	-270.1462	165.1622	0.7582787	1.976779	1.052592	3.52771	0.504476	0.495524	0.569567	0.430433	1.172317
3024	-96.4562	-264.3262	167.87	0.1352587	1.249935	0.7718133	2.779957	0.418044	0.581956	0.307068	0.692932	0.8670111
3030	-104.2714	-268.1314	163.86	0.594133	2.042496	1.280639	5.216066	0.449543	0.550457	0.349092	0.650908	0.6386993
3036	-94.09915	-262.2106	168.1114	0.05543144	1.882225	0.6577472	2.16858	0.573074	0.426926	0.240114	0.759886	0.9182521
3042	-109.9223	-275.3838	165.4615	1.160279	2.06257	0.973912	3.345649	0.364338	0.635662	0.260581	0.739419	0.8108681
3048	-96.8117	-263.7147	166.903	0.8785138	0.8236049	0.973912	2.446362	0.310551	0.689449	0.37052	0.62948	1.560408
3054	-92.06949	-258.4328	166.3633	0.4601659	1.640575	0.9393472	3.560608	0.676356	0.323644	0.431302	0.568698	0.6374668
3060	-92.36509	-257.0337	164.6686	0.3363358	3.855327	0.8347641	3.72631	0.722497	0.277503	0.395506	0.604494	0.8894017
3066	-90.51678	-258.5555	168.0387	0.842399	0.8527622	0.5997462	2.402746	0.276156	0.723844	0.300756	0.699244	1.031331
3072	-90.15382	-257.2574	167.1036	0.7666988	0.8527622	1.557925	2.534345	0.376684	0.623316	0.237291	0.762709	0.9833136
3078	-95.45283	-261.94	166.4872	0.6099596	1.13133	2.135089	2.661826	0.420256	0.579744	0.316562	0.683438	0.6675514
3084	-93.76151	-261.2859	167.5244	0.5196081	1.646401	0.7517535	1.727916	0.740806	0.259194	0.212545	0.787455	1.630886
3090	-90.44284	-258.055	167.6121	1.750423	0.3850026	1.09085	1.372096	0.235369	0.764631	0.342767	0.657233	1.412934
3096	-89.23893	-256.3671	167.1281	0.4170769	1.061019	1.021605	2.761073	0.515966	0.484034	0.515403	0.484597	1.186816
3102	-101.46	-267.1742	165.7142	0.3104841	3.484604	1.024989	2.761073	0.423016	0.576984	0.318609	0.681391	0.814948
3108	-96.65412	-263.84	167.1859	0.7808635	1.039744	1.434163	1.304316	0.374763	0.625237	0.16257	0.83743	1.921637
3114	-85.43132	-254.2396	168.8083	0.6712727	0.7792655	0.7828857	1.096068	0.22131	0.77869	0.397002	0.602998	1.545317
3120	-84.39891	-252.3909	167.992	0.5115458	0.9441881	1.878791	1.16847	0.193646	0.806354	0.421926	0.578074	1.343874
3126	-85.99975	-253.8827	167.8829	0.5115458	0.5990249	0.682565	2.644301	0.323429	0.676571	0.519804	0.480196	1.276573
3132	-92.54375	-259.7345	167.1907	0.3140433	1.498398	1.328921	0.9929578	0.250895	0.749105	0.372707	0.627293	2.099756
3138	-82.50349	-251.3016	168.7981	0.3129782	0.7102021	0.7461315	1.13337	0.458549	0.541451	0.403273	0.596727	1.723017
3144	-91.21804	-258.3573	167.1392	0.4480996	1.6592	1.85966	1.433509	0.677966	0.322034	0.325867	0.674133	1.231213
3150	-91.12634	-258.4457	167.3194	0.3366871	0.9567557	1.285797	2.918784	0.217378	0.782622	0.489728	0.510272	0.9677621
3156	-99.233	-267.8364	168.6034	0.4419984	0.9422659	0.5548478	2.012114	0.286589	0.713411	0.489728	0.510272	1.101913
3162	-100.5867	-268.2617	167.675	0.1785981	2.080148	0.9961665	1.639537	0.541046	0.458954	0.250804	0.749196	1.224469
3168	-110.3058	-277.5454	167.2396	0.4130515	0.8647307	1.137244	2.686054	0.541046	0.458954	0.307888	0.692112	1.295963
3174	-106.1959	-273.6093	167.4133	0.4965711	1.081899	0.6989152	2.594179	0.537142	0.462858	0.461831	0.538169	1.27255
3180	-99.63942	-267.2317	167.5923	0.1682225	1.099748	1.161582	2.223707	0.378428	0.621572	0.280729	0.719271	1.414872
3186	-101.6343	-268.1571	166.5228	0.07359774	2.573878	2.051082	1.988939	0.262101	0.737899	0.280729	0.719271	0.8605782
3192	-97.24531	-265.272	168.0267	0.0128483	0.9266158	1.330389	2.330505	0.314415	0.685585	0.314911	0.685089	1.109517
3198	-102.0373	-270.2974	168.2601	0.3957657	0.8095964	1.031131	1.718802	0.314415	0.685585	0.342398	0.657602	1.428022
3204	-105.1405	-272.1826	167.0421	0.5462535	1.269107	0.8196922	2.140526	0.419251	0.580749	0.342682	0.657318	1.678467
3210	-99.99627	-267.2196	167.2233	0.6241567	1.026445	0.8741641	2.61198	0.497861	0.502139	0.342682	0.657318	1.25423
3216	-92.77462	-261.3018	168.5272	0.3338007	0.5412493	1.061939	2.585163	0.523634	0.476366	0.107463	0.892537	0.9876943
3222	-94.83133	-263.6197	168.7884	0.7279056	0.8487504	0.5323039	1.196484	0.523634	0.476366	0.302663	0.697337	1.463024
3228	-90.4192	-257.7843	167.3651	0.1769509	2.173761	1.17842	1.578952	0.489466	0.510534	0.482921	0.517079	1.197303
3234	-92.0436	-259.9376	167.894	0.5853851	1.110803	0.8925072	1.809768	0.638793	0.361207	0.46606	0.53394	1.301995
3240	-96.23842	-263.5714	167.3329	0.4114626	0.6753375	1.354094	2.807827	0.352641	0.647359	0.398904	0.601096	1.068494
3246	-96.01341	-263.6335	167.6201	0.05216543	1.400237	1.354094	1.911647	0.301057	0.698943	0.390881	0.609119	1.32977
3252	-79.01301	-247.5586	168.5456	0.3096581	0.9006745	0.7853681	2.31335	0.366902	0.633098	0.369918	0.630082	0.7750713
3258	-82.53643	-249.2598	166.7234	0.6124108	1.28759	0.7354198	3.48028	0.647357	0.352643	0.327883	0.672117	0.8445621
3264	-84.12232	-251.2932	167.1708	0.8958058	1.105361	0.8348443	2.422279	0.647357	0.352643	0.550562	0.449438	1.194186
3270	-80.48997	-248.3475	167.8575	0.2376722	0.8948368	1.076249	2.383579	0.266772	0.733228	0.493504	0.506496	1.238426
3276	-85.79489	-254.3948	168.5999	0.5178105	0.6925932	1.109619	1.872337	0.378458	0.621542	0.147122	0.852878	1.154847
3282	-97.71219	-264.185	166.4728	0.3718014	1.804749	0.7643194	3.178678	0.643513	0.356487	0.241385	0.758615	1.21356
3288	-93.85592	-261.5947	167.7388	0.6581422	0.8790622	0.4070943	3.133049	0.515213	0.484787	0.273978	0.726022	0.7541548
3294	-95.91116	-262.4535	166.5423	0.1428113	2.051695	1.111035	2.776136	0.471838	0.528162	0.348595	0.651405	1.087321
3300	-83.47935	-249.9811	166.5018	0.6408315	1.213442	1.372163	2.776136	0.494667	0.505333	0.36962	0.63038	1.12135
3306	-96.58222	-261.5379	164.9557	0.03801116	4.912578	1.812492	1.849366	0.665208	0.334792	0.36962	0.63038	1.193385
3312	-87.57093	-254.2069	166.636	0.1116708	2.000708	1.323833	2.45107	0.552319	0.447681	0.323143	0.676857	1.193385
3318	-94.07142	-260.6277	166.5563	0.6709876	1.617577	1.395761	2.366318	0.620991	0.379009	0.237668	0.762332	1.186645
3324	-94.65903	-262.017	167.3579	1.770412	1.564951	0.797134	1.76799	0.360947	0.639053	0.110109	0.889891	0.8412494
3330	-98.97551	-267.1545	168.179	1.384989	1.262025	0.3620471	2.103964	0.229196	0.770804	0.0686081	0.931392	1.017882
3336	-93.03434	-261.2308	168.1964	0.8674832	0.584251	0.6449475	2.108799	0.527701	0.472299	0.31378	0.68622	1.209792
3342	-100.2437	-267.0732	166.8295	1.100192	0.4286387	1.759716	2.577249	0.444539	0.555461	0.347471	0.652529	0.8959843
3348	-91.94403	-259.4458	167.5017	0.6174285	1.144243	1.626791	2.001019	0.672819	0.327181	0.325853	0.674147	0.8339809
3354	-88.74268	-256.1205	167.3778	0.2943937	0.8174921	3.108534	1.63992	0.242088	0.757912	0.337695	0.662305	0.8852053
3360	-98.84983	-266.9567	168.1069	0.1250488	0.518242	2.06458	1.63992	0.429456	0.570544	0.39493	0.60507	1.188781
3366	-107.0369	-272.9621	165.9252	0.3650186	1.144262	2.06458	3.107111	0.549387	0.450613	0.702742	0.297258	1.146342
3372	-110.124	-278.9925	168.8685	1.601129	0.2826522	0.3780522	1.165279	0.178412	0.821588	0.184096	0.815904	1.383113
3378	-103.047	-271.6803	168.6333	0.4750518	0.4985676	0.7586613	2.431611	0.484641	0.515359	0.143354	0.856646	1.093907
3384	-101.6184	-269.8726	168.2542	0.4750518	0.4729802	0.9377312	1.912807	0.321139	0.678861	0.492416	0.507584	1.464464
3390	-96.60931	-263.6071	166.9978	1.344282	0.8054554	1.603683	1.207733	0.327138	0.672862	0.302385	0.697615	1.649206
3396	-100.0691	-268.372	168.3029	0.7481158	1.023125	0.462316	1.972275	0.618248	0.381752	0.372825	0.627175	1.077144
3402	-94.31513	-262.2431	167.928	0.3260015	1.023125	1.105918	1.894561	0.193725	0.806275	0.372825	0.627175	1.490185
3408	-93.54052	-258.1338	164.5932	2.526581	0.8685153	3.824775	1.005864	0.193725	0.806275	0.263986	0.736014	1.589433
3414	-99.92788	-267.232	167.3042	0.5960527	1.48832	1.856826	1.290492	0.327049	0.672951	0.321521	0.678479	1.222687
3420	-85.32028	-251.1538	165.8335	0.1189926	1.380528	5.676215	0.7469201	0.405191	0.594809	0.527223	0.472777	1.263033
3426	-95.14722	-262.5545	167.4072	0.2538757	1.380528	2.139219	0.989472	0.484427	0.515573	0.465845	0.534155	1.442367
3432	-93.62186	-261.2017	167.5798	0.367505	1.380528	0.8808688	1.069538	0.56854	0.43146	0.32626	0.67374	2.056203
3438	-102.9925	-270.5307	167.5382	0.4091768	1.443278	1.605415	1.266207	0.637957	0.362043	0.224506	0.775494	1.487171
3444	-102.3093	-269.9279	167.6185	0.4752342	1.685985	1.489236	1.209897	0.31459	0.68541	0.18201	0.81799	1.415377
3450	-95.98328	-263.0625	167.0792	0.480751	1.113749	2.429579	1.149203	0.478207	0.521793	0.442192	0.557808	1.423213
3456	-90.13716	-259.1242	168.9871	0.4479135	0.8356702	1.405869	1.12777	0.383264	0.616736	0.127819	0.872181	1.205435
3462	-87.64257	-255.7314	168.0888	0.2075876	1.487515	1.185454	1.359966	0.268762	0.731238	0.29277	0.70723	1.418854
3468	-90.81125	-258.5266	167.7153	1.842548	1.076726	0.6648063	1.017576	0.520839	0.479161	0.430447	0.569553	1.247377
3474	-85.97725	-254.4012	168.4239	0.1397796	0.76696	1.788255	1.017576	0.483667	0.516333	0.325472	0.674528	1.469756
3480	-76.28653	-243.1223	166.8357	0.176221	1.699613	2.291447	1.585522	0.483667	0.516333	0.480825	0.519175	1.140916
3486	-88.68383	-255.7252	167.0414	0.05589636	1.309493	2.671066	1.615151	0.523852	0.476148	0.387942	0.612058	1.126279
3492	-98.54775	-265.8225	167.2747	0.1797013	0.9137768	2.055137	2.222744	0.678541	0.321459	0.351708	0.648292	1.126279
3498	-94.34557	-260.0434	165.6978	0.06916175	3.112038	2.101434	2.203228	0.543101	0.456899	0.22049	0.77951	1.012989
3504	-92.43359	-255.4402	163.0066	0.8063039	3.830455	6.040445	1.361485	0.525065	0.474935	0.483246	0.516754	0.7008724
3510	-101.2275	-265.9637	164.7361	0.5565065	0.3925819	10.88245	0.7431499	0.218772	0.781228	0.700767	0.299233	1.090165
3516	-117.7789	-280.9957	163.2168	0.0582612	3.100345	10.29192	0.7431499	0.385026	0.614974	0.735939	0.264061	0.8990242
3522	-104.0205	-270.4129	166.3923	0.2982752	0.8113417	5.750663	0.60013	0.335406	0.664594	0.714538	0.285462	1.323268
3528	-93.08775	-258.8007	165.713	0.02147202	1.580442	5.750663	0.9434069	0.471334	0.528666	0.636408	0.363592	1.105684
3534	-102.2686	-266.1014	163.8328	0.2282258	2.546988	7.963294	0.6594487	0.174248	0.825752	0.493752	0.506248	1.463999
3540	-101.2574	-266.5965	165.3391	0.547673	1.006147	3.558688	0.9300265	0.331515	0.668485	0.483894	0.516106	2.290973
3546	-91.74667	-258.9181	167.1714	0.1347262	0.8113731	1.29643	0.8104727	0.388046	0.611954	0.287789	0.712211	2.752528
3552	-102.0111	-269.232	167.2209	0.1844927	1.400134	1.723615	1.32907	0.470488	0.529512	0.233099	0.766901	1.749303
3558	-104.3226	-272.8851	168.5624	0.2324354	0.7878424	1.301807	1.00869	0.39251	0.60749	0.156925	0.843075	1.819213
3564	-101.3314	-269.6511	168.3197	0.7794625	0.7321555	0.8169716	1.50203	0.418875	0.581125	0.532136	0.467864	1.388959
3570	-105.9317	-273.5649	167.6332	1.056425	0.4997264	1.19077	1.982589	0.323042	0.676958	0.289687	0.710313	1.306425
3576	-95.74563	-262.3812	166.6356	1.260043	2.047327	0.8143518	1.982589	0.537397	0.462603	0.455697	0.544303	0.9270147
3582	-91.06094	-259.2185	168.1575	0.2613136	0.9038412	0.8143518	2.236121	0.174544	0.825456	0.3142	0.6858	1.478067
3588	-92.84048	-257.9685	165.128	0.4164285	3.567249	1.30743	2.700576	0.561423	0.438577	0.382473	0.617527	0.9966989
3594	-89.07408	-256.7236	167.6495	0.5826605	1.286563	1.010709	2.312348	0.271252	0.728748	0.262375	0.737625	0.9966989
3600	-95.26651	-262.4161	167.1496	0.5826605	1.847943	1.010709	1.998991	0.374848	0.625152	0.196944	0.803056	1.274898
3606	-96.56559	-262.6288	166.0632	0.1169195	1.905225	1.754914	2.804845	0.387578	0.612422	0.510966	0.489034	1.056925
3612	-100.4725	-266.5399	166.0674	0.07731238	2.775021	1.083957	2.804845	0.547624	0.452376	0.386359	0.613641	1.045317
3618	-95.76708	-263.9862	168.2192	0.2011335	1.09104	1.30702	2.102691	0.503378	0.496622	0.11924	0.88076	1.101576
3624	-93.95764	-260.8165	166.8589	0.9544615	1.318853	1.552416	1.857955	0.489089	0.510911	0.336386	0.663614	1.117774
3630	-98.36134	-266.3143	167.953	0.6594385	0.7671376	0.9208613	1.424597	0.633703	0.366297	0.287685	0.712315	1.790654
3636	-97.70475	-262.1678	164.4631	1.541933	0.9525751	0.9023932	4.306643	0.467841	0.532159	0.249358	0.750642	1.481676
3642	-97.28319	-265.0819	167.7987	1.132852	0.876342	0.4060454	2.194781	0.445398	0.554602	0.186161	0.813839	1.300928
3648	-93.41969	-258.3956	164.9759	1.51267	1.15302	0.4979296	4.787195	0.286905	0.713095	0.335725	0.664275	0.7280237
3654	-98.69644	-263.2926	164.5962	0.2498155	2.218673	0.8832576	5.120962	0.411714	0.588286	0.255001	0.744999	0.7357695
3660	-103.9865	-269.6102	165.6237	0.9016671	2.633156	1.447128	2.548962	0.407509	0.592491	0.359169	0.640831	0.4442708
3666	-110.2504	-274.2091	163.9587	0.1533451	5.44802	1.450426	3.392247	0.377004	0.622996	0.233742	0.766258	0.599681
3672	-103.1172	-266.1579	163.0407	0.1770455	3.979228	1.17374	5.271508	0.716876	0.283124	0.525432	0.474568	0.5544718
3678	-98.25062	-263.6601	165.4095	0.08111628	3.733305	1.179075	2.883652	0.736418	0.263582	0.448117	0.551883	0.9845392
3684	-108.109	-274.5386	166.4296	0.2077866	1.911493	2.203792	2.022683	0.451889	0.548111	0.330387	0.669613	1.035198
3690	-113.8346	-280.0289	166.1943	0.5656836	2.124682	2.115693	1.412192	0.704231	0.295769	0.366025	0.633975	1.411854
3696	-102.2644	-268.1633	165.8989	1.230763	2.565165	0.489068	1.861912	0.52545	0.47455	0.433731	0.566269	1.565361
3702	-109.7944	-277.5107	167.7163	0.7848358	2.196617	0.5298553	1.617425	0.671111	0.328889	0.204785	0.795215	1.081969
3708	-111.214	-278.4436	167.2295	1.198673	1.037963	0.5298553	2.93713	0.726764	0.273236	0.236503	0.763497	0.8918869
3714	-114.579	-281.1355	166.5565	1.771899	1.553119	0.5685191	2.272398	0.523955	0.476045	0.276507	0.723493	0.9696577
3720	-114.1893	-281.4836	167.2944	0.6930869	1.564563	1.754836	1.648941	0.748426	0.251574	0.269927	0.730073	0.9446847
3726	-105.4195	-271.2031	165.7837	0.3277888	1.564563	1.139164	4.104747	0.748426	0.251574	0.497614	0.502386	0.8080677
3732	-99.13047	-266.8997	167.7692	0.3741273	1.564563	1.139164	1.152507	0.25893	0.74107	0.157778	0.842222	1.830301
3738	-96.05965	-263.8807	167.8211	0.2585506	1.208744	1.46847	1.715828	0.349235	0.650765	0.23089	0.76911	1.308317
3744	-96.06085	-263.9715	167.9106	0.09864944	0.9803635	1.32175	1.997563	0.551698	0.448302	0.335406	0.664594	1.308317
3750	-101.5706	-268.5797	167.009	0.238764	1.711987	1.673478	2.00062	0.818964	0.181036	0.555053	0.444947	1.252198
3756	-95.0181	-262.7713	167.7532	0.2475983	0.3168263	1.987689	1.87795	0.526484	0.473516	0.48159	0.51841	1.252198
3762	-105.1117	-271.6364	166.5247	0.6189932	0.887261	2.725633	1.949736	0.287511	0.712489	0.48821	0.51179	1.187999
3768	-90.76846	-257.3306	166.5621	0.1773981	1.609998	2.034851	2.389262	0.594318	0.405682	0.48821	0.51179	0.9244334
3774	-101.8974	-270.4087	168.5113	0.5391335	0.8659656	0.6770747	1.875335	0.486921	0.513079	0.504775	0.495225	1.10703
3780	-97.86452	-265.5431	167.6786	0.0693497	1.549441	0.9360512	2.22823	0.378464	0.621536	0.136868	0.863132	1.466022
3786	-92.25284	-260.3711	168.1183	0.9749413	0.9871162	0.7585174	1.45324	0.473425	0.526575	0.421512	0.578488	1.276374
3792	-91.8748	-259.7245	167.8497	1.240679	0.7717622	1.424226	1.253189	0.201623	0.798377	0.195182	0.804818	1.434712
3798	-92.01287	-260.3348	168.322	0.3823676	1.324482	0.7858106	1.45475	0.425305	0.574695	0.451724	0.548276	1.300788
3804	-88.26119	-256.2533	167.9921	0.3258286	1.324482	1.221799	1.94175	0.66683	0.33317	0.149241	0.850759	1.173861
3810	-91.9222	-259.4383	167.5161	0.8352863	1.071786	0.943005	1.897578	0.437284	0.562716	0.298359	0.701641	1.368407
3816	-97.97376	-266.0882	168.1145	1.221484	0.7221544	0.943005	1.549498	0.159099	0.840901	0.151649	0.848351	1.562751
3822	-101.7404	-269.5976	167.8572	1.775486	0.5706483	0.40571	1.748786	0.422524	0.577476	0.154199	0.845801	1.385619
3828	-99.14152	-267.0359	167.8944	0.4813988	0.9355982	0.5945918	1.220442	0.417682	0.582318	0.425434	0.574566	2.106571
3834	-107.0596	-274.2759	167.2163	0.7022613	0.8305338	0.7535103	1.220625	0.700164	0.299836	0.303843	0.696157	2.468504
3840	-98.66584	-265.8594	167.1936	0.9489813	1.839476	0.5813734	1.320429	0.505664	0.494336	0.279631	0.720369	1.675835
3846	-89.02134	-255.1728	166.1515	1.086343	3.115597	0.763135	1.099726	0.476765	0.523235	0.258391	0.741609	1.677994
3852	-87.03438	-254.2191	167.1847	0.4900047	2.698709	0.763135	1.870177	0.410403	0.589597	0.247673	0.752327	0.9558395
3858	-88.77263	-255.7294	166.9567	0.1818502	1.743574	1.136094	2.544579	0.458848	0.541152	0.263469	0.736531	1.176919
3864	-88.61273	-255.4905	166.8778	0.6663126	1.238383	0.7538344	3.13982	0.458848	0.541152	0.380483	0.619517	0.9434502
3870	-88.88098	-256.2736	167.3927	0.05704999	0.4510955	1.266738	4.024613	0.164257	0.835743	0.224695	0.775305	0.7836182
3876	-88.908	-258.3541	169.4461	0.003564011	0.5517507	0.7778399	2.604889	0.112609	0.887391	0.181155	0.818845	0.8855981
3882	-94.39181	-262.5861	168.1943	0.01998575	0.5999714	0.9369096	3.003601	0.592131	0.407869	0.405354	0.594646	0.8361825
3888	-89.56659	-256.1765	166.6099	0.07753804	1.340785	1.637803	3.108768	0.4951	0.5049	0.512712	0.487288	0.8259584
