Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1668.443	-1838.629	170.1858	3.349254	0.7625707
6	-1680.563	-1850.055	169.4914	4.117675	0.6304937
12	-1673.854	-1843.378	169.5242	4.086927	0.6253418
18	-1672.591	-1841.517	168.9263	4.695354	0.5962307
24	-1671.998	-1841.806	169.8082	3.788869	0.6573126
30	-1674.895	-1844.16	169.2652	4.340139	0.6391523
36	-1671.339	-1840.656	169.3171	4.294301	0.6245855
42	-1668.058	-1837.784	169.7256	3.863356	0.6736639
48	-1674.655	-1844.381	169.7262	3.863356	0.6724578
54	-1680.135	-1849.664	169.5292	4.080627	0.6286661
60	-1667.949	-1836.789	168.8396	4.774749	0.6170295
66	-1680.558	-1847.561	167.0027	6.60983	0.3952876
72	-1669.107	-1836.857	167.7497	5.87425	0.4205483
78	-1671.205	-1839.175	167.9702	5.649887	0.4110362
84	-1675.911	-1843.837	167.9256	5.698504	0.420939
90	-1672.178	-1839.488	167.3104	6.322196	0.4490962
96	-1672.409	-1839.986	167.5769	6.052369	0.4364631
102	-1669.07	-1836.602	167.5319	6.094249	0.4264792
108	-1673.204	-1841.62	168.4161	5.22148	0.4828956
114	-1682.122	-1850.538	168.4158	5.22148	0.4797629
120	-1683.87	-1852.964	169.0935	4.542159	0.5363339
126	-1679.461	-1848.291	168.8295	4.804879	0.5444821
132	-1672.403	-1840.981	168.5775	5.056939	0.5444821
138	-1670.143	-1838.338	168.1947	5.443338	0.5057504
144	-1679.979	-1847.429	167.4506	6.171058	0.4147243
150	-1678.959	-1846.586	167.6272	6.005773	0.4507891
156	-1681.472	-1849.092	167.62	6.005773	0.4255399
162	-1697.762	-1865.196	167.4339	6.19662	0.4407491
168	-1668.818	-1837.604	168.786	4.847534	0.5493938
174	-1669.333	-1837.774	168.4408	5.196	0.5259236
180	-1675.519	-1844.003	168.4842	5.152342	0.5289078
186	-1661.072	-1830.512	169.4401	4.136801	0.6960044
192	-1664.231	-1834.026	169.7947	3.752216	0.744918
198	-1661.061	-1830.178	169.1169	4.506643	0.5902296
204	-1672.439	-1840.584	168.1446	5.484372	0.5707953
210	-1672.387	-1841.814	169.4276	4.186019	0.61915
216	-1679.409	-1849.156	169.747	3.81848	0.7155733
222	-1679.62	-1849.059	169.4383	4.160297	0.6541305
228	-1675.492	-1844.621	169.1291	4.481916	0.6257632
234	-1674.852	-1844.238	169.3862	4.251247	0.5181272
240	-1664.302	-1833.172	168.8708	4.742014	0.6210961
246	-1666.218	-1835.109	168.8909	4.742014	0.5530327
252	-1684.455	-1853.027	168.5721	5.044942	0.6098177
258	-1682.789	-1852.401	169.6126	3.982797	0.6607391
264	-1703.19	-1872.138	168.9482	4.678738	0.5785678
270	-1682.201	-1851.505	169.3038	4.320022	0.5894309
276	-1682.344	-1851.296	168.9519	4.671894	0.5894309
282	-1673.987	-1844.182	170.1945	3.34709	0.7530064
288	-1677.485	-1847.648	170.1628	3.34709	0.7976445
294	-1678.59	-1848.029	169.4392	4.136127	0.6987054
300	-1681.603	-1851.068	169.4649	4.136127	0.6488287
306	-1689.564	-1859.527	169.9638	3.546457	0.7971197
312	-1676.375	-1845.993	169.6181	3.977732	0.6599196
318	-1675.207	-1844.884	169.6771	3.91615	0.665096
324	-1666.789	-1836.189	169.3994	4.231975	0.5602356
330	-1671.005	-1839.923	168.9185	4.712891	0.5602356
336	-1665.189	-1833.893	168.7046	4.924917	0.568386
342	-1681.962	-1851.618	169.6553	3.959739	0.6152938
348	-1667.497	-1837.052	169.5547	4.064967	0.602331
354	-1675.647	-1845.534	169.8866	3.699712	0.6786062
360	-1668.474	-1837.56	169.0858	4.534719	0.599895
366	-1664.648	-1833.727	169.0786	4.534719	0.6198575
372	-1661.182	-1831.149	169.9672	3.583079	0.7398433
378	-1663.71	-1833.619	169.9092	3.647178	0.730246
384	-1663.811	-1833.72	169.9092	3.647178	0.730246
390	-1665.26	-1835.044	169.7842	3.812509	0.6581514
396	-1668.185	-1837.969	169.784	3.812509	0.6584834
402	-1678.183	-1846.558	168.375	5.262603	0.5168971
408	-1669.909	-1838.728	168.819	4.786958	0.6378643
414	-1659.74	-1828.502	168.7617	4.868975	0.5635517
420	-1656.265	-1824.951	168.6858	4.944901	0.5635517
426	-1669.533	-1839.113	169.5807	4.015651	0.6588863
432	-1666.777	-1836.341	169.5639	4.054356	0.6064587
438	-1674.566	-1844.16	169.5944	3.997813	0.6672508
444	-1665.358	-1835.194	169.8354	3.743715	0.6920537
450	-1676.433	-1846.275	169.842	3.743715	0.6798031
