Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1666.751	-1836.03	169.2796	4.346864	0.5803198
6	-1664.235	-1833.512	169.2777	4.346864	0.5868991
12	-1657.773	-1826.715	168.9417	4.693758	0.5372107
18	-1658.766	-1828.543	169.7765	3.831727	0.6324013
24	-1655.687	-1825.438	169.7516	3.831727	0.6843821
30	-1664.269	-1834.202	169.9327	3.638989	0.7049773
36	-1669.783	-1839.311	169.5287	4.043061	0.7049773
42	-1680.511	-1848.878	168.3669	5.267116	0.4560791
48	-1687.184	-1855.07	167.8867	5.747336	0.4559481
54	-1665.67	-1833.911	168.2407	5.395342	0.5326557
60	-1664.982	-1833.224	168.2423	5.395342	0.4847792
66	-1667.586	-1836.18	168.5938	5.044146	0.5086806
72	-1677.79	-1845.88	168.0897	5.548346	0.5066031
78	-1673.618	-1841.556	167.9389	5.687569	0.4274074
84	-1661.591	-1829.54	167.949	5.687569	0.4728056
90	-1674.225	-1842.61	168.385	5.242102	0.578057
96	-1677.049	-1845.894	168.8445	4.782553	0.578057
102	-1668.883	-1837.849	168.9658	4.661629	0.5766969
108	-1668.137	-1837.179	169.0415	4.585931	0.5766969
114	-1680.49	-1849.916	169.4255	4.209612	0.5400019
120	-1683.384	-1851.072	167.6883	5.947415	0.4661245
126	-1675.169	-1842.851	167.682	5.955839	0.4885893
132	-1676.244	-1846.033	169.7889	3.82846	0.6089777
138	-1685.034	-1854.136	169.1014	4.536185	0.5171627
144	-1688.323	-1855.64	167.3167	6.305673	0.4164414
150	-1673.475	-1841.645	168.1707	5.467434	0.5007826
156	-1669.645	-1837.8	168.1545	5.48185	0.5308225
162	-1683.923	-1852.871	168.9473	4.685164	0.5553772
168	-1673.289	-1842.773	169.4838	4.124968	0.6312155
174	-1662.173	-1831.662	169.4894	4.131007	0.6001875
180	-1666.429	-1835.36	168.9318	4.666459	0.6547762
186	-1675.507	-1844.444	168.9362	4.7001	0.5305869
192	-1665.341	-1835.201	169.8597	3.71592	0.6981346
198	-1670.62	-1840.939	170.3189	3.256729	0.6981346
204	-1671.78	-1841.965	170.1855	3.379014	0.7172018
210	-1679.882	-1849.438	169.5566	4.004944	0.7220052
216	-1683.457	-1853.4	169.9422	3.584895	0.7739629
222	-1672.822	-1842.818	169.9965	3.581289	0.6943616
228	-1674.616	-1843.462	168.8464	4.785668	0.5572354
234	-1674.048	-1843.567	169.519	4.053149	0.7042372
240	-1676.985	-1846.556	169.5712	4.048829	0.6012258
246	-1666.992	-1836.177	169.1852	4.414959	0.6506855
252	-1662.993	-1831.319	168.3255	5.306068	0.5594891
258	-1669.369	-1836.931	167.5616	6.075142	0.474151
264	-1672.699	-1840.64	167.9407	5.693139	0.547802
270	-1670.442	-1838.783	168.3412	5.294587	0.4667746
276	-1664.079	-1832.942	168.8638	4.771732	0.5372267
282	-1667.133	-1836.041	168.9082	4.729241	0.5188032
288	-1667.638	-1836.393	168.7543	4.880973	0.5386186
294	-1663.203	-1831.716	168.5132	5.122091	0.538687
300	-1670.106	-1838.668	168.5624	5.074632	0.4767707
306	-1667.638	-1836.201	168.5629	5.074632	0.518072
312	-1662.752	-1831.755	169.003	4.626955	0.5666025
318	-1684.194	-1853.031	168.8372	4.792776	0.5666025
324	-1674.382	-1843.229	168.847	4.783015	0.5666025
330	-1673.644	-1843.013	169.3699	4.24484	0.6160238
336	-1676.273	-1845.939	169.6657	3.956131	0.5959044
342	-1677.985	-1847.144	169.1585	4.463411	0.5954452
348	-1666.448	-1836.076	169.6277	3.971507	0.6527584
354	-1657.759	-1827.577	169.818	3.75011	0.7111931
360	-1661.974	-1831.607	169.6326	3.982031	0.616386
366	-1659.451	-1828.954	169.5031	4.115134	0.6064319
372	-1659.843	-1829.044	169.2016	4.420029	0.5965802
378	-1658.295	-1827.963	169.668	3.928791	0.6579637
384	-1671.017	-1840.576	169.559	4.059595	0.605395
